time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8978.032,0.01545666,-0.008578803,0.01216972,0.09025026,-0.104236,0.0657635,-1.217168,-0.2758284,0.05643553,353.6861,19.03399,1.367209,0.009577955,2.322171E-05,-0.005207987,-0.004031993,-0.03148772,0.05045836,-1.1876,-0.7950215,0.302061,8.018619,15.26923,0.4855992,-0.004326991,0.004350144,-0.002321631,0.03861857,0.03378447,-0.01680447,-1.066666,-0.7984053,0.2459374,21.77403,36.38648,359.7758,
8991.907,0.01681969,-0.008410972,0.01215301,0.0660982,-0.1213414,0.05447904,-1.216945,-0.2758906,0.05657405,353.6923,19.14846,1.358876,0.009215796,0.006189198,-0.006539986,-0.006809291,-0.02696251,0.01530392,-1.187529,-0.7949048,0.3019837,8.026087,15.28705,0.4823461,-0.004251531,0.005171677,-0.0032203,0.01052782,0.04314934,-0.05251773,-1.066755,-0.7983078,0.2458589,21.71263,36.36579,359.7935,
9005.796,0.01771648,-0.007776575,0.01207062,0.04893067,-0.1245077,0.04246148,-1.216707,-0.2759696,0.05675685,353.6872,19.24412,1.34721,0.008916628,0.01065245,-0.007745096,-0.01392469,-0.01969953,-0.01860442,-1.187452,-0.7947342,0.3018797,8.026507,15.30527,0.5035732,-0.004175603,0.004618738,-0.003918258,0.006774618,0.03708059,-0.07138293,-1.066844,-0.7982621,0.2457859,21.64851,36.36564,359.8168,
9019.855,0.01767997,-0.006689937,0.01200765,0.02824973,-0.126733,0.03284516,-1.216486,-0.2760443,0.05692124,353.7122,19.35395,1.361165,0.00897308,0.01603962,-0.01010619,-0.03721556,-0.01574638,-0.07648452,-1.187312,-0.7943267,0.3016315,8.016376,15.35687,0.6251296,-0.005232663,0.00215877,-0.003862101,0.001223784,0.04199606,-0.0605488,-1.066935,-0.7982305,0.2457229,21.60162,36.35665,359.842,
9033.87,0.01743033,-0.005873066,0.01171513,0.01133362,-0.1197231,0.03033149,-1.216233,-0.2761393,0.05705589,353.733,19.42482,1.352997,0.0103314,0.0177834,-0.01222525,-0.0598277,-0.03160978,-0.1148964,-1.187195,-0.7940008,0.3013938,8.011433,15.45162,0.8006176,-0.006948162,-0.0006396879,-0.00276136,-0.001763189,0.05418443,-0.04122066,-1.067038,-0.7982228,0.2456767,21.56738,36.33216,359.8672,
9047.587,0.0168238,-0.004735206,0.01083227,-0.005018782,-0.1035947,0.0373213,-1.216035,-0.2761504,0.05717659,353.7878,19.48489,1.343912,0.01139753,0.01814358,-0.01392314,-0.06144949,-0.04088297,-0.1268001,-1.187068,-0.7937564,0.3011909,7.999095,15.53478,0.9323936,-0.008155498,-0.002468036,-0.0008170935,-0.01767853,0.06545853,-0.0268596,-1.067153,-0.7982283,0.2456585,21.54514,36.30146,359.9078,
9061.644,0.01555017,-0.004061606,0.01040418,-0.01715339,-0.09447923,0.04437537,-1.215834,-0.2762082,0.05734771,353.8435,19.55007,1.334333,0.01268547,0.01927697,-0.01547539,-0.002774125,-0.05105473,-0.1171874,-1.186953,-0.7935904,0.3009852,7.910391,15.59706,0.963342,-0.007929376,-0.003252726,0.0007985632,-0.02778838,0.06777891,-0.01676264,-1.067256,-0.7982514,0.2456736,21.53106,36.2741,359.9532,
9075.681,0.01435332,-0.004419431,0.009782375,-0.02337846,-0.07730148,0.04885131,-1.215671,-0.2762709,0.05747104,353.8877,19.5806,1.313553,0.01214775,0.01964408,-0.01570444,0.06904329,-0.04842361,-0.08466157,-1.186856,-0.7934756,0.3007927,7.79488,15.62138,0.9169332,-0.006622412,-0.002609601,0.002292119,-0.02160178,0.06796174,-0.01824997,-1.067327,-0.7982717,0.2457018,21.51191,36.24474,359.9889,
9089.348,0.01323256,-0.00495517,0.009209046,-0.03137071,-0.05913594,0.05449535,-1.215496,-0.2763651,0.05759436,353.9501,19.60079,1.298715,0.01042901,0.0184649,-0.01472633,0.159269,-0.03874504,-0.04298383,-1.186735,-0.793371,0.3005293,7.575771,15.6287,0.7844644,-0.004133041,-0.001552733,0.002725829,-0.01691392,0.05397236,-0.02207507,-1.067371,-0.798262,0.2457229,21.49256,36.22856,0.01093156,
9103.419,0.01225248,-0.004857425,0.00828485,-0.03911924,-0.03764686,0.06051067,-1.215332,-0.2764411,0.05769521,354.021,19.5972,1.285984,0.00957999,0.01510065,-0.01362611,0.1941695,-0.04399948,-0.005402796,-1.186635,-0.7933726,0.3003578,7.41723,15.64116,0.6349624,-0.001050839,-0.000422594,0.002383251,-0.0106056,0.03304765,-0.02948064,-1.067389,-0.7982434,0.245739,21.47097,36.22312,0.0279581,
9117.555,0.01127693,-0.004110962,0.00757832,-0.04142345,-0.01913431,0.06308798,-1.215211,-0.2764876,0.05778593,354.0739,19.59449,1.256416,0.008865508,0.009171329,-0.01173905,0.1950715,-0.05244114,0.03062801,-1.186577,-0.7934459,0.3003046,7.330694,15.6583,0.4935889,0.001793811,0.0004319525,0.001622363,-0.002508221,0.008028483,-0.02692527,-1.067389,-0.7982156,0.2457567,21.45205,36.22784,0.03930129,
9131.531,0.0102768,-0.002977845,0.007061911,-0.03468351,-0.006631936,0.06835489,-1.215104,-0.2765051,0.05787247,354.1266,19.58891,1.213796,0.00668988,0.002351389,-0.008551384,0.1635209,-0.03754523,0.05875832,-1.186549,-0.7935295,0.30026,7.309499,15.63655,0.3985139,0.003224367,0.001165969,0.001108517,0.018324,-0.01486164,-0.01652194,-1.067368,-0.7981862,0.2457864,21.4348,36.23738,0.02994198,
9145.124,0.009101275,-0.002029696,0.005906392,-0.02330595,0.008996435,0.07607748,-1.214998,-0.2765152,0.05792987,354.1714,19.56421,1.146932,0.005505477,-0.002993919,-0.006094626,0.1126537,-0.02893989,0.07313721,-1.186527,-0.7935882,0.3002516,7.329055,15.62901,0.3504129,0.00293871,0.001611092,0.001402869,0.03378617,-0.0220326,-0.004703075,-1.06734,-0.7981464,0.2458151,21.42511,36.23781,-0.0008520349,
9159.224,0.008097213,-0.002036054,0.004564804,-0.02215317,0.01847835,0.08108281,-1.214889,-0.2765516,0.05796671,354.2282,19.54695,1.107141,0.003875291,-0.007629334,-0.003124338,0.03788368,-0.01795978,0.05726983,-1.186524,-0.7936292,0.3002629,7.368288,15.63005,0.3584933,0.002136857,0.002048038,0.001869851,0.03420372,-0.01407956,-0.004730576,-1.067313,-0.7981134,0.2458467,21.41636,36.23174,359.9684,
9173.132,0.006861838,-0.002750272,0.002664934,-0.02439139,0.02168448,0.08345509,-1.214809,-0.2766165,0.05796117,354.3042,19.53426,1.074074,0.002511511,-0.01002693,-0.0008815393,-0.01476377,-0.01447679,0.03890633,-1.186514,-0.7936964,0.3002769,7.399539,15.63605,0.3574862,0.001008516,0.001705823,0.001817151,0.0111487,-0.004198936,-0.004925244,-1.067303,-0.7980844,0.2458773,21.41155,36.23119,359.959,
9186.853,0.006233197,-0.003604857,0.0007806706,-0.02343822,0.02075243,0.07606196,-1.214771,-0.2766853,0.05792248,354.3398,19.54388,1.050747,0.0001405697,-0.009916945,0.001680969,-0.03849242,-0.008254356,0.01211156,-1.186534,-0.7937979,0.3003284,7.434907,15.64601,0.3716788,-0.0004069568,0.002085589,0.001441894,-0.006856218,0.0008251424,-0.006148734,-1.067314,-0.7980439,0.2459078,21.40795,36.23337,359.9625,
9200.751,0.005801169,-0.004306225,-0.000647331,-0.01665918,0.01437865,0.07084367,-1.214733,-0.2767597,0.05787534,354.3676,19.55005,1.009845,-0.004291184,-0.007235571,0.004442061,-0.03396709,0.02631902,0.004993664,-1.186596,-0.7938913,0.3004021,7.460057,15.62543,0.385879,-0.001992431,0.004142431,0.0007621458,0.005221244,0.006400725,-0.01287711,-1.067355,-0.7979779,0.2459192,21.3985,36.23368,359.9666,
9214.753,0.005718019,-0.004932922,-0.001800468,-0.009302002,0.00731409,0.06807718,-1.214635,-0.2768524,0.05782562,354.396,19.55979,0.9649594,-0.007168083,-0.004621448,0.006035297,-0.03188527,0.04599454,-0.0006543062,-1.186693,-0.7939581,0.3005034,7.480479,15.5844,0.4076012,-0.00406159,0.006267922,0.0003595931,0.02696397,0.01427923,-0.01852466,-1.067428,-0.7978743,0.2459109,21.37157,36.21692,359.9518,
9228.524,0.005773092,-0.005419623,-0.002921154,-0.004773081,-0.003963519,0.06856532,-1.214509,-0.2769535,0.05776316,354.4153,19.58716,0.9164612,-0.007731586,-0.002103904,0.006196242,-0.03630446,0.04101676,-0.009280887,-1.186778,-0.7939562,0.3005921,7.502984,15.55857,0.4350284,-0.005620639,0.007716174,-0.0003285526,0.02687277,0.02282101,-0.02375486,-1.067501,-0.7977604,0.2459028,21.33961,36.19431,359.9395,
9242.651,0.006073127,-0.005878488,-0.00398991,-0.00505641,-0.01275334,0.06812689,-1.214399,-0.2770522,0.05768389,354.4576,19.62486,0.8849874,-0.007552817,0.001168631,0.005254058,-0.02830441,0.03824911,-0.01617051,-1.186859,-0.7939198,0.3006582,7.512855,15.53689,0.4625465,-0.006626387,0.009272435,-0.0007539508,0.02333602,0.02925791,-0.03154012,-1.067594,-0.7976269,0.2458841,21.29957,36.17353,359.9368,
9256.555,0.006159462,-0.006327512,-0.004549218,-0.005874215,-0.02279177,0.06700487,-1.214328,-0.2771456,0.05760491,354.5102,19.6783,0.8539924,-0.00728524,0.005057733,0.004417633,-0.007038422,0.03897246,-0.01342398,-1.186932,-0.7938452,0.3007166,7.511711,15.51136,0.4772077,-0.007360365,0.01127501,-0.001443743,0.02333443,0.03089293,-0.04371828,-1.067717,-0.7974649,0.245842,21.24699,36.15538,359.9369,
9270.43,0.005919861,-0.006524442,-0.005413024,-0.01203711,-0.03337497,0.06608321,-1.21427,-0.2772353,0.05750394,354.5498,19.71054,0.834427,-0.006616401,0.009575726,0.003201768,0.03362214,0.03660347,-0.01000921,-1.187004,-0.7937219,0.3007558,7.478036,15.4793,0.4718138,-0.008279243,0.01332736,-0.00171789,0.02628242,0.04091237,-0.05440883,-1.067858,-0.7972793,0.2457855,21.18122,36.12717,359.9388,
9284.22,0.0057382,-0.006266891,-0.00603679,-0.01361293,-0.03885149,0.05895624,-1.214162,-0.2773167,0.05741006,354.574,19.75834,0.8232133,-0.004910084,0.01263629,0.001044412,0.07086918,0.02178019,-0.006579081,-1.18706,-0.7935667,0.30075,7.409357,15.4532,0.4417577,-0.009388626,0.01507467,-0.001807196,0.03124362,0.05030237,-0.05655851,-1.068019,-0.7970635,0.2457208,21.10829,36.08822,359.9382,
9298.425,0.004997601,-0.00491533,-0.00673339,-0.009429275,-0.04252728,0.05226941,-1.214075,-0.2773489,0.05730432,354.5963,19.79613,0.8024082,-0.00297749,0.01345747,-0.001360876,0.09337283,0.002527799,-0.0007970608,-1.187095,-0.7934194,0.3007076,7.331372,15.44862,0.3930725,-0.009756843,0.01646142,-0.001863241,0.03850745,0.05834597,-0.06788901,-1.068148,-0.7968698,0.2456759,21.0222,36.04586,359.9367,
9312.306,0.004298988,-0.003115805,-0.007375116,-0.001570291,-0.0419726,0.0416781,-1.214023,-0.2773399,0.05719548,354.5861,19.83543,0.7826045,-0.001939299,0.01302371,-0.002996993,0.101595,-0.008177359,0.006984984,-1.187123,-0.7933106,0.3006471,7.26517,15.45167,0.3415534,-0.008825396,0.01700276,-0.00219655,0.02823783,0.06496157,-0.07953314,-1.068247,-0.7966889,0.2456307,20.93543,36.01487,359.9596,
9326.056,0.003310957,-0.001141871,-0.008139512,0.01052938,-0.03792436,0.0295775,-1.214007,-0.277294,0.05707759,354.5691,19.85749,0.7634023,-0.002127799,0.01129973,-0.003948901,0.09264579,-0.004836144,0.009173207,-1.187152,-0.793245,0.3006231,7.213786,15.44676,0.3007499,-0.007127733,0.01624832,-0.002881934,0.01570934,0.06137155,-0.09025785,-1.068332,-0.796534,0.2455619,20.85353,36.00426,359.9909,
9340.197,0.002107723,-0.0002717734,-0.008678135,0.01641524,-0.03617774,0.02163206,-1.214006,-0.2772687,0.05695695,354.5541,19.87894,0.7505676,-0.002627335,0.00907815,-0.004502648,0.0759996,-0.006223019,0.005402114,-1.187194,-0.7932126,0.300599,7.175032,15.44561,0.2752231,-0.004977715,0.01475363,-0.003734292,0.008162257,0.04681504,-0.09104608,-1.068377,-0.7964252,0.245498,20.79523,36.01105,0.01383556,
9354.078,0.0006212806,0.0002772617,-0.009854868,0.01171834,-0.02907086,0.01406691,-1.214004,-0.2772528,0.05680966,354.5606,19.8932,0.7582856,-0.004111168,0.006471853,-0.004329473,0.05393321,0.006329512,0.000502739,-1.187232,-0.7931824,0.3005826,7.148632,15.43593,0.2637486,-0.002545037,0.01209102,-0.004109365,0.005781441,0.03049282,-0.07924187,-1.068407,-0.7963302,0.245441,20.75315,36.02012,0.02557078,
9367.806,-0.0006424428,0.0007284721,-0.01043676,0.009005452,-0.02510036,0.005619349,-1.214018,-0.2772317,0.05666566,354.5539,19.91253,0.7620382,-0.004943696,0.003959536,-0.00396448,0.0293748,0.01765731,-0.01094576,-1.187269,-0.7931567,0.3005564,7.128567,15.42291,0.2646239,-0.0007906293,0.007767417,-0.004512056,0.009601051,0.005651049,-0.04854878,-1.068431,-0.7962524,0.2453879,20.73574,36.03136,0.02197371,
9381.749,-0.001554273,0.000931773,-0.01101709,0.01445793,-0.01552934,-0.007966033,-1.214065,-0.2772121,0.05648911,354.5107,19.89872,0.7668492,-0.004049866,0.001716507,-0.003973774,0.007142751,0.01252897,-0.01114995,-1.187304,-0.7931439,0.3005289,7.120118,15.41625,0.270059,-0.0004451239,0.004459795,-0.003957811,0.006530585,-0.0001206636,-0.0215558,-1.068447,-0.7961956,0.2453526,20.73184,36.03283,0.02004742,
9395.743,-0.002814651,0.001705021,-0.0111461,0.02169723,-0.01166919,-0.009180972,-1.214146,-0.2771648,0.05631852,354.4854,19.89944,0.7451425,-0.00238491,0.000860784,-0.00425905,0.002423172,0.0004248816,-0.01268033,-1.187341,-0.7931392,0.3004909,7.114264,15.41772,0.2766186,0.0002494728,0.001129219,-0.003814344,0.003178352,-0.01385979,0.005577546,-1.068453,-0.796147,0.2453113,20.7358,36.03605,0.01266935,
9409.65,-0.003888764,0.002434549,-0.01134503,0.02255461,-0.008022433,-0.01490711,-1.214221,-0.2771098,0.05615169,354.4626,19.90323,0.7590978,-0.0008389995,0.001541237,-0.00434642,0.01712846,-0.006954943,-0.00370437,-1.187359,-0.7931333,0.3004501,7.104062,15.42314,0.272346,0.001451891,0.000347459,-0.003813244,0.003363562,-0.02234835,0.01090136,-1.068445,-0.7961035,0.2452655,20.74763,36.04672,0.004789953,
9423.613,-0.004726527,0.003057743,-0.01133027,0.02054067,-0.00302759,-0.02417867,-1.214275,-0.2770509,0.05600619,354.4329,19.8926,0.7787651,0.001484905,0.003302051,-0.004518449,0.03864767,-0.0158475,0.01062135,-1.187348,-0.7930942,0.3003785,7.0762,15.4316,0.2437685,0.002012145,0.0008588371,-0.003923147,0.005978157,-0.02762436,0.00839718,-1.068431,-0.7960591,0.2452172,20.75773,36.06075,359.9925,
9437.549,-0.005200006,0.003324229,-0.01133918,0.01829646,0.004048905,-0.03375442,-1.214327,-0.2769974,0.05586076,354.3864,19.86775,0.8105199,0.002903562,0.004767817,-0.004682283,0.05016124,-0.01993179,0.01180028,-1.187314,-0.7930426,0.3003163,7.046683,15.44174,0.2125798,0.001273462,0.002581602,-0.003165984,0.008920088,-0.01305072,-0.00102603,-1.068421,-0.7960045,0.2451694,20.75771,36.06708,359.9802,
9451.435,-0.005629197,0.00338844,-0.01129947,0.01272662,0.007486649,-0.03559197,-1.214402,-0.2769415,0.05571359,354.3799,19.84903,0.820877,0.004644953,0.006132358,-0.004922102,0.05541168,-0.03299558,0.002364358,-1.187263,-0.7929784,0.3002451,7.004386,15.46616,0.182148,-0.0001524429,0.003897908,-0.001904386,0.0185724,0.001301269,-0.006680848,-1.068421,-0.7959414,0.2451308,20.74992,36.06192,359.9679,
9465.202,-0.006216693,0.003242333,-0.01103857,0.01288384,0.00822139,-0.030333,-1.214491,-0.2768939,0.0555765,354.3586,19.84918,0.8200057,0.005076998,0.006783267,-0.005028926,0.06448152,-0.03047624,0.006753616,-1.187198,-0.7929155,0.3001719,6.960108,15.48498,0.1439196,-0.00115528,0.00481054,-0.0009803837,0.01008462,0.01577511,-0.0150946,-1.068431,-0.7958676,0.2451015,20.73569,36.04905,359.964,
9479.327,-0.006508344,0.002961371,-0.01080197,0.01144231,0.009827927,-0.02536452,-1.214557,-0.276861,0.05544567,354.3452,19.84372,0.8234239,0.005003541,0.006877163,-0.004811522,0.07023371,-0.02762667,0.01378351,-1.187142,-0.7928621,0.3001096,6.920933,15.49834,0.1040535,-0.001242066,0.005177449,-0.0004296173,0.002803131,0.02226397,-0.01998637,-1.068447,-0.7957901,0.2450782,20.71727,36.0387,359.9712,
9492.928,-0.006554415,0.002749177,-0.01028646,0.01171297,0.0122982,-0.02336634,-1.214604,-0.2768351,0.05533093,354.3286,19.81123,0.8319726,0.004718314,0.00653931,-0.004897441,0.07303734,-0.02427766,0.02047618,-1.187078,-0.7928227,0.3000379,6.879045,15.50565,0.05443188,-0.0007348482,0.00501439,3.460105E-05,0.005199083,0.01359382,-0.02102295,-1.068446,-0.7957163,0.2450776,20.69999,36.03315,359.9747,
9506.871,-0.006458687,0.002734382,-0.009842479,0.0116357,0.01419705,-0.0251607,-1.214651,-0.2768012,0.05521691,354.2996,19.79944,0.8462848,0.004141556,0.00604774,-0.005059317,0.07468763,-0.02447317,0.0191507,-1.187027,-0.7927965,0.2999746,6.835836,15.51545,0.008129258,-0.0005710651,0.003638651,0.0003051728,0.008137082,0.008999165,-0.01556116,-1.068443,-0.7956612,0.2450822,20.68246,36.02601,359.9723,
9520.912,-0.006290692,0.002616376,-0.009213232,0.009839171,0.01342749,-0.02908522,-1.214709,-0.2767611,0.05510306,354.2748,19.77997,0.8601553,0.002446637,0.005967147,-0.004853811,0.08074903,-0.01272809,0.02218243,-1.186989,-0.7927629,0.2999073,6.787733,15.51325,359.9549,-4.876098E-06,0.001893688,0.0003186063,-0.001071938,0.00449187,0.000669857,-1.068431,-0.7956155,0.2450885,20.67996,36.02032,359.9724,
9534.991,-0.006241379,0.002834402,-0.008687902,0.01032209,0.01381034,-0.0267897,-1.214775,-0.2767093,0.05499375,354.2646,19.77604,0.8686912,0.001216575,0.005919211,-0.00482556,0.06805898,-0.00544809,0.008857949,-1.186967,-0.7927293,0.299849,6.748178,15.50862,359.9269,0.0005115383,0.0007462924,0.0005446344,0.01166755,-0.006076628,0.0126241,-1.068411,-0.7955737,0.2450962,20.68638,36.01752,359.9659,
9548.715,-0.005946198,0.00276809,-0.007851099,0.01357713,0.01294972,-0.02783603,-1.214818,-0.2766905,0.05490947,354.2298,19.76879,0.8753532,0.001314528,0.004878419,-0.004691698,0.03501711,-0.01798198,-0.01428681,-1.186954,-0.7927051,0.2998114,6.728263,15.52206,359.9296,0.0002140111,3.933749E-05,0.0008874791,0.01236426,-0.003193451,0.01635186,-1.068388,-0.795542,0.245106,20.69588,36.01286,359.9523,
9562.814,-0.005759875,0.00267265,-0.00711521,0.01609643,0.01019333,-0.02640459,-1.214856,-0.2766787,0.05483246,354.214,19.75407,0.872809,0.0009622325,0.003550758,-0.003916842,0.007279046,-0.0238274,-0.02111193,-1.186947,-0.7926776,0.2997764,6.717926,15.54224,359.9424,-0.0001800674,-0.0007013873,0.001027989,0.00303844,0.002288082,0.01505435,-1.068368,-0.7955262,0.2451202,20.70527,36.00573,359.9434,
9576.788,-0.005330444,0.002529658,-0.006449542,0.01611118,0.01200835,-0.02129981,-1.214893,-0.2766551,0.0547657,354.2067,19.75282,0.874626,-0.0008433874,0.003992323,-0.002513012,0.008669714,-0.002633523,-0.01818344,-1.186947,-0.7926452,0.2997516,6.705772,15.54783,359.9524,-0.000103475,-0.00131347,0.0003694362,-0.007274881,-0.003083627,0.01018614,-1.068354,-0.7955194,0.2451338,20.71491,36.00463,359.9438,
9590.532,-0.005015396,0.002379147,-0.005545267,0.01210592,0.01095142,-0.01779703,-1.214943,-0.2766142,0.0547232,354.1981,19.73852,0.8768708,-0.001408719,0.004908611,-0.001319173,0.02097327,0.003504635,-0.01021711,-1.186947,-0.7925899,0.2997534,6.685763,15.54735,359.9532,-0.001479806,-0.001351746,0.0002857076,-0.000980125,0.001791887,0.01008738,-1.068355,-0.7955112,0.2451397,20.72524,36.00314,359.9454,
9604.216,-0.004601575,0.00204315,-0.004831948,0.01316742,0.01342812,-0.01648785,-1.214986,-0.2765843,0.05468529,354.1744,19.72859,0.8794093,-0.0005075632,0.005225636,-0.0006248644,0.0275934,-0.008765936,-0.004008303,-1.186943,-0.792529,0.2997696,6.664735,15.55161,359.9456,-0.003129369,-0.00151478,0.000240035,0.003021555,0.009563461,0.006946551,-1.06838,-0.7955107,0.2451383,20.72899,35.99416,359.9417,
9618.424,-0.00408797,0.001600604,-0.004173137,0.009085369,0.01427184,-0.01478431,-1.214983,-0.2765772,0.05464542,354.1732,19.71453,0.8818365,-0.0009120459,0.005324097,-7.742019E-05,0.02979854,-0.002779083,-0.001872406,-1.186941,-0.7924695,0.2997833,6.643263,15.55142,359.9339,-0.004976383,-0.002401877,0.000295962,-0.003875147,0.0213234,0.01130313,-1.068432,-0.7955258,0.2451335,20.73355,35.97777,359.9454,
9632.35,-0.003779704,0.001207336,-0.003150912,0.006923323,0.01027788,-0.01066873,-1.214984,-0.2765752,0.05463028,354.1665,19.71319,0.8844342,-0.001371906,0.005057933,0.0004344412,0.01958402,0.0009980507,-0.001392598,-1.186937,-0.7924185,0.299793,6.631338,15.55173,359.9266,-0.006246116,-0.003209257,0.0002687707,-0.01320105,0.02681374,0.01000033,-1.0685,-0.7955577,0.2451293,20.74015,35.96058,359.9614,
9646.21,-0.003429481,0.0008521792,-0.002352943,0.006219774,0.009229152,-0.009842264,-1.215006,-0.2765698,0.05462527,354.1595,19.70653,0.8857753,-0.0020143,0.005340705,0.0007593312,0.01310307,0.002557964,-0.009722331,-1.186944,-0.7923517,0.2998085,6.617932,15.54994,359.9256,-0.007495083,-0.003801448,0.0005210321,-0.0176584,0.03447502,0.01463447,-1.068581,-0.7955928,0.2451257,20.75072,35.93774,359.9829,
9660.234,-0.002998598,0.0006852303,-0.001746968,0.005675662,0.01255772,-0.008835824,-1.21503,-0.2765578,0.05462933,354.1528,19.69128,0.8851411,-0.00259734,0.005030939,0.000735965,0.002312854,0.006897903,-0.01690525,-1.186962,-0.7923011,0.2998357,6.607992,15.54818,359.9353,-0.007617259,-0.003115058,0.0002987801,-0.02413313,0.03807357,0.00937723,-1.068667,-0.7956228,0.2451215,20.7583,35.91915,0.01033658,
9674.262,-0.003002681,0.0002888573,-0.0009920215,0.004344775,0.008567802,-0.005384351,-1.215056,-0.2765617,0.05464327,354.1521,19.69187,0.8827659,-0.002428065,0.004482058,0.000835456,-0.002120798,0.001646779,-0.02535761,-1.18699,-0.7922573,0.2998618,6.59936,15.55003,359.9535,-0.006822344,-0.002178083,5.875365E-06,-0.01322972,0.02679521,0.01000954,-1.068731,-0.7956371,0.2451152,20.76371,35.9069,0.02199969,
9687.951,-0.002788835,-0.0001689253,-0.0007895725,-0.0007476521,0.009600335,-0.001540362,-1.21505,-0.2765876,0.05463052,354.1625,19.68291,0.8837563,-0.002090007,0.003375533,0.000817963,-0.003779179,0.001830306,-0.02402652,-1.187007,-0.7922279,0.2998864,6.594142,15.55241,359.9721,-0.005634847,-0.0004463089,-0.0003533589,-0.006085562,0.01843521,0.004204472,-1.068783,-0.7956415,0.2451067,20.76493,35.89617,0.02796277,
9702.086,-0.002652911,-0.0007013016,-0.0001834121,-0.001675932,0.007896183,0.00240826,-1.215043,-0.2766223,0.05463845,354.1711,19.68167,0.878419,-0.0008224205,0.001598795,0.0006365094,0.002079608,-0.008685913,-0.008644341,-1.187011,-0.7922143,0.2999046,6.590269,15.55937,359.9792,-0.004146093,0.001246698,-0.000588971,0.001062473,0.010077,-0.001598754,-1.068815,-0.7956339,0.2450972,20.76233,35.89051,0.02948574,
9715.985,-0.00251485,-0.0005114159,4.408316E-05,-0.01036479,0.00558268,0.008580162,-1.215073,-0.2766195,0.05465293,354.1998,19.68476,0.8823515,0.0002240815,-0.0001724442,0.0005201843,0.005825513,-0.01042532,0.0100071,-1.187009,-0.7922159,0.2999202,6.589156,15.5674,359.9749,-0.003019965,0.003430633,0.0002826532,0.01161017,0.01119784,-0.01292623,-1.06885,-0.7955987,0.2450911,20.74847,35.88146,0.02460542,
9729.738,-0.00256682,-0.0005785867,0.0007531166,-0.00891637,0.0003582338,0.008704105,-1.215117,-0.2766141,0.05469251,354.2085,19.69187,0.8794176,0.001128973,-0.001071026,0.0003971464,0.01071506,-0.01376338,0.0165176,-1.187002,-0.7922271,0.2999263,6.588673,15.57405,359.9606,-0.002235976,0.004661021,0.0008620368,0.008264107,0.01631035,-0.02359405,-1.068873,-0.7955533,0.2450999,20.72683,35.87386,0.02576898,
9743.892,-0.00245866,-0.00112967,0.001636268,-0.003872297,-0.001524496,0.006501618,-1.215141,-0.2766342,0.05474222,354.2055,19.69584,0.8751454,0.0006830224,-0.001292744,0.0001174189,0.0137369,-0.004250374,0.02959476,-1.186986,-0.7922481,0.2999292,6.593524,15.57647,359.9321,-0.0003883804,0.005128682,0.0006576563,0.001704293,0.01074711,-0.03149905,-1.06888,-0.7954987,0.2451126,20.70178,35.87411,0.03545171,
9757.852,-0.002048628,-0.002072376,0.002202925,-0.006384755,-0.0006010653,-3.977992E-05,-1.215123,-0.276692,0.05477321,354.205,19.69085,0.8885402,-0.0003703809,0.0005293923,0.0001970218,0.007654008,0.006945517,0.003556025,-1.186978,-0.7922469,0.2999308,6.591226,15.56968,359.9216,0.0008698539,0.003747683,0.0004996242,0.01020167,0.0008586246,-0.02171133,-1.068867,-0.7954569,0.24512,20.68249,35.87671,0.03485586,
9771.704,-0.001624678,-0.002124787,0.002559817,-0.01439666,-0.0009350344,-0.003239202,-1.215096,-0.2767272,0.05480164,354.2188,19.68835,0.9112339,0.0003243872,0.001729603,-0.0003252006,-0.0008118607,-0.00542086,-0.01947859,-1.186976,-0.7922311,0.29993,6.58384,15.57136,359.9298,0.001082323,0.001535563,0.0001449168,0.001124982,-0.0002762375,-0.006997097,-1.06885,-0.7954367,0.2451232,20.67559,35.87804,0.03443449,
9785.419,-0.0008230526,-0.001590782,0.003261914,-0.01565802,-0.002294025,-0.0116142,-1.215096,-0.2767358,0.05486667,354.2164,19.68867,0.9401059,0.00240613,0.002836783,-0.001433672,0.002741274,-0.02520864,-0.02315987,-1.186963,-0.7921953,0.2999168,6.572696,15.59362,359.9474,0.0009823295,-0.0007766322,-0.0001503523,0.0007832986,-0.007894683,0.01605339,-1.068826,-0.7954287,0.2451261,20.68526,35.87901,0.0292645,
