time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10007.392,0.006874071,-0.001753414,0.007524003,-0.003047422,-0.02951921,0.02831872,-0.8386263,0.02985385,0.4549443,353.8924,9.812938,0.7265758,0.0005360824,-0.003849015,0.004132466,-0.01966798,-0.003672296,-0.006738857,-0.9261085,-0.6986361,0.5970046,22.35649,358.7178,344.5945,-0.001750687,0.003711609,0.00588776,0.008952246,-0.005636462,0.006213672,-0.6811336,-0.7220331,0.5507041,28.70251,29.88257,26.33383,
10021.378,0.00705919,-0.001673934,0.00787259,-0.004803475,-0.03012348,0.01987938,-0.8385335,0.02981785,0.4550461,353.8958,9.832887,0.7260709,-0.001310722,-0.004472652,0.004685863,-0.01601544,-0.009680809,0.03439212,-0.9261045,-0.6986498,0.5970635,22.37038,358.7088,344.5647,-0.002206027,0.002534142,0.005757285,0.004295166,0.001434253,0.003747651,-0.6811469,-0.7220809,0.5507867,28.70332,29.87852,26.32765,
10035.384,0.006817999,-0.001459992,0.008257854,-0.003461646,-0.03050927,0.01721203,-0.8384552,0.02979496,0.4551562,353.8989,9.860126,0.718299,-0.002607808,-0.002174153,0.005451762,0.00583234,-0.00304523,0.0347017,-0.926107,-0.6986344,0.5971159,22.36369,358.6853,344.5305,-0.002922205,0.0005855895,0.005283367,-0.007729637,0.01003496,0.008513325,-0.6811695,-0.7221354,0.5508725,28.70645,29.86839,26.32837,
10048.97,0.006454124,-0.001260679,0.008567479,-0.003699878,-0.02737913,0.01662016,-0.8383853,0.02979213,0.4552598,353.9021,9.873652,0.7085093,-0.001804747,-0.001846609,0.005279805,-0.007362737,0.01014499,-0.02309218,-0.9261279,-0.6985967,0.5971805,22.36827,358.6923,344.5496,-0.002029381,0.0004579369,0.004851707,-0.02626532,0.01420823,-0.01122059,-0.6811955,-0.7221969,0.5509582,28.70833,29.87178,26.35578,
10063.079,0.00619354,-0.00130123,0.008665461,-0.003498028,-0.02070786,0.0174039,-0.8383154,0.02978039,0.4553637,353.9126,9.886706,0.6912658,-0.002798172,-0.003011591,0.005268914,-0.01570518,0.01894891,-0.01190132,-0.9261548,-0.6985836,0.5972445,22.38187,358.694,344.5676,-0.0009388914,0.003147457,0.004765997,-0.002533252,0.008789402,-0.0235542,-0.681211,-0.7222229,0.5510228,28.69541,29.88604,26.37378,
10077.282,0.005521756,-0.001341972,0.008729271,-0.004049432,-0.01657445,0.02243822,-0.8382615,0.0297536,0.4554802,353.9258,9.896383,0.6709363,-0.004316027,-0.004319814,0.005588867,-0.01772669,0.0163912,0.03544092,-0.9261833,-0.6985846,0.5973301,22.40446,358.6638,344.5429,-0.001680336,0.003802832,0.004496561,0.02974457,-0.004300858,0.009538352,-0.6812166,-0.7222369,0.5510854,28.68665,29.87812,26.34879,
10090.882,0.004987906,-0.001683867,0.008889793,-0.007373111,-0.01244092,0.02269702,-0.8382089,0.02970827,0.4556041,353.9397,9.901922,0.6542478,-0.003566203,-0.003076992,0.005050441,-0.009175585,0.004478233,0.03888864,-0.9262003,-0.6985689,0.5973912,22.41494,358.6337,344.5051,-0.001323047,0.001909871,0.003462551,0.02474654,-0.01882408,0.0275924,-0.6812054,-0.7222701,0.5511506,28.7006,29.86146,26.3084,
10105.099,0.004506131,-0.001484768,0.008819538,-0.01606564,-0.009190719,0.0204067,-0.8381651,0.02968925,0.455714,353.9707,9.898623,0.6563066,-0.002197837,3.200107E-05,0.004586629,0.00536813,0.003131801,0.005430121,-0.9262083,-0.6985353,0.5974163,22.41146,358.6307,344.5032,0.001655232,0.001267222,0.002849289,-0.001653554,-0.02011811,-0.007755241,-0.6811846,-0.7223172,0.5512065,28.70738,29.87592,26.30738,
10118.911,0.004402184,-0.0013182,0.009146766,-0.01177786,-0.004719622,0.01338414,-0.8381163,0.02968359,0.4558312,353.9717,9.903545,0.6577999,-0.0009128923,0.001911068,0.004271982,0.007153902,0.004788924,-0.02521317,-0.9262267,-0.698475,0.5974661,22.40373,358.6384,344.5229,0.003879445,0.001768403,0.002776112,-0.00557576,-0.02388416,-0.02973021,-0.6811429,-0.7223534,0.5512744,28.70663,29.91584,26.32374,
10132.869,0.004135643,-0.0007349993,0.009584026,-0.004811999,-0.002984514,0.01404582,-0.8380752,0.02969679,0.4559606,353.9681,9.906069,0.64404,-0.0006396009,0.001134499,0.003712014,-0.0009752534,0.001372001,-0.01671677,-0.9262356,-0.6984209,0.5974989,22.40245,358.6468,344.5379,0.003462583,0.0005469068,0.002781105,0.01325683,-0.03340688,0.0001414708,-0.681096,-0.7223822,0.5513239,28.71436,29.93141,26.30943,
10146.561,0.003800027,-0.0006661747,0.009939775,0.004009391,-0.002315083,0.02002826,-0.8380439,0.02967209,0.4560989,353.9602,9.91854,0.6056035,-0.001108841,-1.377448E-05,0.003254607,-0.004223988,-0.004276432,0.004322447,-0.9262406,-0.6983848,0.597526,22.40416,358.6483,344.5372,0.0039248,-0.001547829,0.002321943,0.01207667,-0.04033114,0.01042614,-0.6810327,-0.7224224,0.5513702,28.7328,29.94227,26.2843,
10160.537,0.0033244,-0.0003566771,0.009745791,0.00157239,-0.005279885,0.02265286,-0.8380228,0.02965948,0.456219,353.9727,9.93662,0.5987597,-0.0008154011,-0.001838357,0.002671956,-0.009145031,-0.01080704,0.001118556,-0.9262468,-0.6983666,0.5975639,22.40728,358.6526,344.5298,0.006294985,-0.002636013,0.001621022,-0.017615,-0.04720247,-0.02185267,-0.6809543,-0.7224575,0.5514256,28.75649,29.99562,26.30095,
10174.506,0.003151641,-0.0004236185,0.009550395,-0.0008746443,-0.00506338,0.01886363,-0.8379911,0.02964342,0.4563317,353.978,9.931247,0.5883835,-0.001374288,-0.003362717,0.002369107,-0.01310241,-0.01407303,0.01268845,-0.9262543,-0.6983681,0.597597,22.41453,358.6568,344.5141,0.005597249,-0.001434103,0.002378794,-0.0114128,-0.04435414,-0.02369199,-0.6809039,-0.7224706,0.5514731,28.76931,30.0412,26.31662,
10188.278,0.002924963,-0.0004875186,0.009584231,-0.002769294,-0.008377643,0.01333967,-0.837963,0.02963272,0.4564473,353.9831,9.943267,0.5902924,-0.002578349,-0.003547214,0.002243496,-0.01158961,-0.001314033,0.0129607,-0.9262716,-0.6984063,0.5976251,22.42407,358.6503,344.4971,0.00246158,-0.0008586279,0.003165695,0.007029846,-0.0298472,0.009251826,-0.6808729,-0.7224585,0.5515002,28.78188,30.04466,26.29975,
10202.364,0.00277255,-0.0002927284,0.009696131,-0.001028138,-0.009604612,0.01184646,-0.837938,0.02962935,0.4565697,353.9825,9.954244,0.5839688,-0.002972251,-0.004272875,0.001708866,-0.01691576,0.01189088,-0.006846034,-0.9263052,-0.6984529,0.5976526,22.43842,358.6493,344.5036,0.0006518206,-0.0007573451,0.003530872,0.001835532,-0.01000825,0.01483322,-0.6808554,-0.722446,0.5515309,28.79452,30.03918,26.28663,
10216.264,0.002176925,-9.451398E-05,0.0099963,-0.000390689,-0.01357488,0.01361622,-0.8379459,0.0296188,0.4567105,353.9848,9.974627,0.5723627,-0.00403333,-0.004457143,0.001671506,-0.01470473,0.01932173,0.006016741,-0.9263468,-0.698513,0.5976801,22.45668,358.6402,344.5096,0.001260333,0.0002336142,0.003563496,-0.01358222,0.001738077,-0.01927096,-0.6808412,-0.7224616,0.551568,28.792,30.05197,26.29993,
10230.171,0.001906194,-0.0002659217,0.01008384,0.0003929468,-0.01043392,0.01267713,-0.837949,0.02959457,0.4568467,353.9847,9.980507,0.5641711,-0.003901186,-0.005138037,0.001690747,-0.01593522,0.01805619,0.004823228,-0.926389,-0.6985837,0.5977069,22.47162,358.6256,344.5104,0.0002884074,0.0001728493,0.003929851,-0.01996106,0.00477474,-0.0188251,-0.6808376,-0.7224896,0.551614,28.78731,30.07091,26.32677,
10243.855,0.001246375,-0.0004586332,0.01042862,-0.003689641,-0.01545299,0.010574,-0.8379654,0.02958256,0.4569898,353.9944,10.00182,0.5651382,-0.002722666,-0.00643425,0.00133731,-0.02213323,0.002951063,0.008171063,-0.9264237,-0.6986713,0.5977321,22.48981,358.6224,344.5056,-0.002120415,-0.000623176,0.003980647,-0.01081924,0.004415259,0.01157486,-0.6808478,-0.7225347,0.5516461,28.79469,30.06703,26.33385,
10258.02,0.0008256271,-0.0007193516,0.01079307,-0.00317541,-0.01356039,0.008844571,-0.8379824,0.0295676,0.4571338,353.9973,10.01006,0.5619837,-0.003005074,-0.00645005,0.001581181,-0.0195519,-0.007936153,0.03605159,-0.9264553,-0.6987702,0.597762,22.50728,358.6098,344.4731,-0.002936267,-0.0007440931,0.003522083,-0.01780079,0.005453323,0.0168074,-0.6808816,-0.7226077,0.5516734,28.80746,30.05326,26.33924,
10272.087,0.000337027,-0.0006135543,0.01116282,-0.004053755,-0.01023367,0.009595327,-0.8379986,0.02955571,0.4572892,354.0044,10.01366,0.5551443,-0.003221818,-0.00449853,0.001826429,-0.003763635,0.001114324,0.02115308,-0.9264798,-0.6988327,0.5977804,22.50856,358.5957,344.4557,-0.002701416,0.001364066,0.003884467,-0.01209006,0.01956289,0.003421543,-0.6809157,-0.7226651,0.5516974,28.80637,30.04305,26.35158,
10285.727,-0.0003364215,-0.0007642977,0.01168098,-0.006329728,-0.01149833,0.009511942,-0.8380216,0.02952376,0.4574637,354.0133,10.02468,0.5519987,-0.002047457,-0.004697616,0.00134338,-0.01466231,0.01175897,-0.01287041,-0.9265097,-0.6988944,0.5977988,22.51766,358.5974,344.4659,-0.002411272,0.001506674,0.003728375,-0.01091093,0.01865446,0.006041209,-0.6809427,-0.7227544,0.5517118,28.80183,30.0334,26.36005,
10299.8,-0.0008887206,-0.001086012,0.01202464,-0.01028688,-0.007154348,0.01112899,-0.8380477,0.0294807,0.4576377,354.0296,10.02342,0.5461408,-0.001613021,-0.00612962,0.001316179,-0.02865422,0.01351286,-0.0112473,-0.9265351,-0.6989617,0.5978228,22.54251,358.6038,344.4821,-0.001949891,0.0002945728,0.00350828,-0.02359308,0.01047965,0.01243394,-0.6809616,-0.7228293,0.5517395,28.81097,30.02406,26.3724,
10313.731,-0.001475153,-0.00129696,0.01247062,-0.01336646,-0.006134526,0.01199494,-0.8380771,0.02945462,0.4578151,354.0473,10.02685,0.5422118,-0.00242852,-0.005444379,0.001879142,-0.01356501,0.007367719,0.02119751,-0.9265448,-0.6990309,0.5978476,22.55698,358.5896,344.4691,4.56784E-05,0.001875025,0.00362029,-0.01994696,0.01120073,-0.01147579,-0.6809671,-0.7229075,0.5517787,28.81446,30.02843,26.39565,
10327.608,-0.001976521,-0.001481046,0.01282565,-0.01596218,-0.003821187,0.007822877,-0.838111,0.02942798,0.4579931,354.0632,10.02364,0.5483009,-0.001316073,-0.003990978,0.002247117,-7.625448E-05,-0.004161548,0.007373048,-0.9265461,-0.69909,0.5978737,22.55759,358.5843,344.459,0.001172331,0.002338512,0.003542891,-0.0004122914,0.005062731,-0.006758776,-0.6809545,-0.7229597,0.5518131,28.81034,30.03099,26.40214,
10341.707,-0.002702798,-0.001333724,0.01311691,-0.01879973,-0.002154083,0.006171112,-0.8381631,0.02940407,0.458179,354.0827,10.02128,0.5528488,-0.0001258404,-0.004800917,0.002225585,-0.01053334,-0.00298583,-0.02096326,-0.9265535,-0.6991673,0.5979093,22.56099,358.5991,344.4722,0.002044331,0.0005329396,0.003052872,-0.004442419,-0.0163397,0.008551572,-0.6809241,-0.7230076,0.5518574,28.81919,30.03419,26.40012,
10355.691,-0.003134004,-0.001311822,0.01341188,-0.01838716,0.0001890394,0.0009408375,-0.8382139,0.02936894,0.4583727,354.0941,10.01488,0.5650395,-0.001780062,-0.005992108,0.002792317,-0.01621733,0.006563472,0.005734091,-0.9265715,-0.6992431,0.5979537,22.57517,358.602,344.4756,0.003170836,-0.0005290777,0.002650575,-0.01469564,-0.02779532,0.0005910111,-0.6808831,-0.723063,0.5519001,28.83971,30.05023,26.4025,
10369.401,-0.00377575,-0.00115335,0.01354646,-0.02017937,0.0002263722,-0.004177636,-0.838282,0.0293434,0.4585624,354.1037,10.01445,0.5814815,-0.003613222,-0.005080188,0.003779538,-0.006201416,0.0134271,0.02994829,-0.9265985,-0.6993179,0.5980163,22.58608,358.5739,344.4517,0.003793138,-0.0003829005,0.002447082,-0.01790188,-0.02552522,-0.009326115,-0.6808469,-0.7231125,0.5519341,28.85325,30.07126,26.41379,
10383.397,-0.004383183,-0.001013973,0.01357154,-0.01966309,0.002120068,-0.005910248,-0.8383629,0.02933732,0.4587442,354.1144,9.995924,0.5963181,-0.002497451,-0.004510331,0.00338007,-0.01367168,0.01790863,-0.001153214,-0.9266077,-0.6993657,0.5980636,22.5982,358.5662,344.4557,0.003524498,0.0007210001,0.002581242,-0.01305455,-0.01586357,-0.01514766,-0.6808082,-0.7232022,0.5519574,28.86112,30.09236,26.42665,
10397.501,-0.004830432,-0.0008558998,0.01360286,-0.02353521,0.003188894,-0.01051002,-0.838445,0.02933347,0.4589271,354.1369,9.99603,0.621397,-0.001617084,-0.003725277,0.003574133,-0.01799509,0.02246407,-0.02039515,-0.9266135,-0.6994055,0.5981207,22.6144,358.5706,344.4814,0.002521244,0.002121801,0.003314869,-0.006955841,-0.003688579,-0.01026636,-0.680786,-0.7232487,0.5519774,28.8621,30.1006,26.43285,
10411.17,-0.005098437,-0.0008510898,0.01370817,-0.02246452,0.005359108,-0.01707428,-0.8385195,0.02931315,0.4591191,354.1473,9.985444,0.6444204,-0.001909154,-0.002981103,0.004284695,-0.01878613,0.02654142,-0.004725555,-0.9266059,-0.6994311,0.5981834,22.63357,358.5613,344.4939,0.001101845,0.003004239,0.003991616,-0.002556996,0.004438963,-0.002532669,-0.6807678,-0.7232936,0.5520049,28.86032,30.10341,26.43784,
10424.992,-0.005351112,-0.0006392071,0.01384358,-0.02423118,0.00598125,-0.01888366,-0.8385969,0.02930018,0.4593152,354.1566,9.97548,0.6793377,-0.0009373688,-0.00203785,0.004401671,-0.01321189,0.01424725,-0.001674204,-0.9265942,-0.6994531,0.5982384,22.64362,358.5538,344.4987,0.0004616971,0.002677819,0.004117032,-0.003676807,0.008777785,0.00292854,-0.6807497,-0.7233192,0.5520425,28.85697,30.09703,26.44108,
10439.144,-0.005597973,-0.0006620071,0.01400883,-0.02217056,0.0103902,-0.01936931,-0.8386813,0.02928272,0.4595131,354.1665,9.953511,0.6856059,0.0001782459,-0.00119207,0.004408873,-0.011301,-0.0003426245,-0.003781343,-0.9265789,-0.6994667,0.5982888,22.65285,358.5562,344.5001,0.001046433,0.001248471,0.003801976,-0.01233468,-0.0006273454,0.003620684,-0.6807333,-0.7233474,0.5520741,28.86115,30.09575,26.44714,
10452.969,-0.005820116,-0.0006881155,0.01415801,-0.02375662,0.009518632,-0.01749206,-0.8387735,0.02926797,0.4597113,354.1837,9.939747,0.7020379,0.001214961,0.001309284,0.004680135,0.007039679,-0.01563705,-0.003528386,-0.9265594,-0.6994691,0.5983505,22.64784,358.5637,344.4967,0.002108617,0.0005622794,0.003758343,-0.02088725,-0.008027351,-0.007192446,-0.680702,-0.7233791,0.5521275,28.87135,30.10836,26.46583,
10466.754,-0.005610311,-0.001004432,0.01398855,-0.02517668,0.01034894,-0.01831732,-0.8388495,0.02924022,0.4598973,354.1982,9.926115,0.7239065,0.001933643,0.001737795,0.00488401,0.005638622,-0.01513639,-0.01780125,-0.9265425,-0.6994609,0.5984097,22.63883,358.5816,344.5041,0.002047076,0.0009355093,0.004339081,-0.0107795,-0.008374941,-0.00320958,-0.6806668,-0.7234063,0.5521884,28.88123,30.12291,26.4793,
10480.829,-0.005433304,-0.001086805,0.01379057,-0.02623547,0.01195336,-0.0148398,-0.8389241,0.02921146,0.4600775,354.2157,9.913176,0.7405199,0.001800355,0.0001598741,0.005410655,-0.007089438,-0.007725239,-0.01962959,-0.9265178,-0.6994635,0.5984789,22.6399,358.6014,344.5188,0.002640209,0.002285701,0.004689259,0.003497598,-0.004485287,-0.008340038,-0.6806285,-0.7234325,0.5522438,28.88129,30.1315,26.47994,
10494.946,-0.005059165,-0.001359056,0.0134383,-0.02631291,0.01300073,-0.01502231,-0.8389894,0.02917525,0.4602494,354.2354,9.903327,0.7567835,0.0004258405,-0.0006398339,0.006286873,-0.00762419,0.003418492,-0.0001574697,-0.926497,-0.6994714,0.5985419,22.64589,358.6012,344.5189,0.003565055,0.002791214,0.005147961,-0.001080991,-0.006712702,-0.01744668,-0.6805812,-0.7234485,0.5523154,28.87629,30.14892,26.48615,
10508.594,-0.004756106,-0.001319363,0.01318942,-0.02413297,0.01151147,-0.0120378,-0.8390495,0.02915862,0.4604176,354.2438,9.894929,0.7661973,0.0002137573,-0.0007713109,0.007158373,-0.00582123,0.01281346,-0.01183413,-0.9264721,-0.6994843,0.5986538,22.65458,358.5982,344.528,0.003415289,0.002621396,0.00539748,-0.002684646,-0.01371156,-0.01391764,-0.6805372,-0.723465,0.5523899,28.87687,30.16943,26.49491,
10522.621,-0.004160358,-0.001159827,0.01301349,-0.02257792,0.00801316,-0.01415921,-0.8390912,0.02915147,0.4605842,354.2509,9.889534,0.7830955,0.0008717086,-0.001756882,0.007578644,-0.01021145,0.008557811,-0.02180928,-0.9264436,-0.6995005,0.598753,22.66462,358.6098,344.5529,0.002431012,0.002266852,0.00553282,0.00231121,-0.008530671,0.001221478,-0.680502,-0.7234645,0.5524504,28.88037,30.17305,26.49201,
10536.959,-0.003567713,-0.0009790792,0.01269232,-0.01940925,0.00596902,-0.01484645,-0.8391221,0.02914384,0.4607468,354.2567,9.87468,0.8001395,-0.0002115528,-0.00194235,0.008369538,-0.002010177,0.01039586,0.009482438,-0.9264108,-0.6995192,0.5988485,22.6698,358.5998,344.5492,0.002487294,0.001778986,0.005070458,0.0003441365,-0.003745758,0.002024504,-0.6804652,-0.7234683,0.5525069,28.88323,30.1727,26.48797,
10550.317,-0.003112588,-0.001357374,0.01254774,-0.0150124,0.000806366,-0.01531749,-0.8391465,0.02910683,0.4609209,354.2516,9.886775,0.8132808,-0.0003270202,-0.001063513,0.008618302,0.006802097,0.00847376,0.01357943,-0.9263765,-0.699532,0.5989516,22.66465,358.5823,344.5355,0.004113402,0.002196589,0.004649354,-0.01121076,-0.006368735,-0.02141134,-0.6804139,-0.7234616,0.5525724,28.88223,30.19127,26.50252,
10564.327,-0.002176798,-0.001415471,0.01180328,-0.02017054,0.003380568,-0.01061743,-0.8391457,0.02907577,0.4610694,354.2863,9.88024,0.8269961,0.001358025,-0.001672093,0.008191566,-0.006001732,0.01310754,-0.02335849,-0.9263454,-0.6995481,0.5990606,22.67048,358.5911,344.5599,0.003840595,0.002879982,0.005257456,-0.007385391,-0.006632084,-0.01629449,-0.6803709,-0.7234439,0.5526293,28.87931,30.21087,26.51798,
10578.606,-0.001394788,-0.0008563295,0.01174323,-0.01724815,0.0006681761,-0.008788468,-0.8391488,0.02908272,0.4612294,354.2892,9.882116,0.8326165,0.001904405,-0.002186707,0.008308724,-0.0158816,0.0105263,-0.01404763,-0.9263009,-0.6995527,0.5991625,22.68693,358.6004,344.5771,0.002238553,0.00327196,0.005746312,0.008741726,0.003190293,0.004057152,-0.6803379,-0.7234209,0.5526757,28.87549,30.2067,26.51206,
10592.228,-0.0003184932,3.763675E-05,0.01210337,-0.0004280841,-0.002939432,-0.005856104,-0.8391294,0.02911413,0.4614059,354.2655,9.894167,0.8265289,0.001824545,-0.001614761,0.008402879,-0.007661785,-0.001019025,0.004465753,-0.9262608,-0.6995429,0.5992522,22.69201,358.5991,344.5753,0.003040218,0.002738002,0.005175774,0.0147851,0.0006293474,0.005635726,-0.6802998,-0.7233848,0.5527277,28.87341,30.19605,26.49671,
10605.907,0.0002678668,0.0003714518,0.01230734,0.01484607,-0.00249619,0.002514053,-0.8391076,0.02913293,0.4615868,354.2368,9.901482,0.7999036,0.002451385,-0.0009036569,0.007637331,0.0009444238,-0.005584785,0.0001256791,-0.9262156,-0.6995327,0.5993373,22.68805,358.5979,344.5708,0.005810697,0.001447945,0.00405583,-0.008054076,-0.01207686,-0.01959332,-0.6802414,-0.723362,0.5527796,28.87261,30.21645,26.50802,
10620.006,0.0006711327,0.0004885116,0.01181568,0.01119667,-0.005058563,0.01459828,-0.8390777,0.02914655,0.4617497,354.2449,9.916035,0.7696608,0.003393901,-0.001338027,0.006892796,-0.005600376,-0.0008504276,-0.01308486,-0.9261674,-0.6995399,0.5994253,22.69123,358.6063,344.5788,0.007197131,-0.0008764546,0.002984947,-0.02652468,-0.0300056,-0.02080271,-0.6801516,-0.7233701,0.5528328,28.88883,30.26285,26.53759,
10633.959,0.001281677,0.000148596,0.01124255,-0.0006277671,-0.008978007,0.01604598,-0.8390359,0.02914017,0.4618995,354.268,9.930673,0.7625224,0.004748206,-0.002130656,0.006152636,-0.01862507,-0.006436077,-0.01255669,-0.9260982,-0.6995522,0.5995197,22.7051,358.6227,344.5872,0.007145553,-0.001716675,0.00240896,-0.02077812,-0.0370736,-0.005017714,-0.6800552,-0.7233847,0.5528759,28.91702,30.29339,26.55002,
10647.699,0.002048704,-0.0005217139,0.01070616,-0.005185321,-0.01209378,0.01252795,-0.8389999,0.02911538,0.4620396,354.2796,9.945844,0.7633733,0.005702999,-0.002180359,0.00530581,-0.01649855,-0.02279913,-0.001625907,-0.9260125,-0.6995614,0.5995923,22.71288,358.6417,344.5807,0.008388987,0.001820485,0.003715434,-0.005588346,-0.02317697,-0.02111703,-0.6799577,-0.7233826,0.5529233,28.92031,30.32198,26.55994,
10661.829,0.002440579,-0.0007362488,0.01038072,-0.0090159,-0.02024148,0.01092036,-0.838968,0.02910009,0.4621817,354.2945,9.980054,0.7631453,0.006096689,-0.00149082,0.00449321,-0.006733583,-0.03495714,0.00447602,-0.925921,-0.6995671,0.5996478,22.70976,358.6621,344.5632,0.009244326,0.005019219,0.005441869,0.008203997,-0.02218503,-0.03235343,-0.6798394,-0.7233533,0.5530058,28.90741,30.36096,26.56512,
10675.792,0.002293699,-0.000895683,0.01029648,-0.007030735,-0.02782678,0.01634739,-0.8389403,0.02907902,0.4623223,354.2953,10.0131,0.7442924,0.006589225,-0.001842389,0.003743184,-0.006946698,-0.03464444,-0.007039803,-0.9258302,-0.6995795,0.5996891,22.705,358.6874,344.5563,0.007986357,0.00582367,0.006827285,0.01754064,-0.02068764,-0.01350755,-0.6797422,-0.723331,0.5530805,28.90152,30.37391,26.55115,
10689.559,0.002608877,-0.001183319,0.009767988,-0.007707159,-0.02821719,0.01437113,-0.838891,0.02904838,0.4624405,354.305,10.03995,0.7467725,0.00630149,-0.003954423,0.003607443,-0.020411,-0.02624851,-0.01672295,-0.9257494,-0.6996293,0.5997403,22.71522,358.7189,344.5636,0.007343452,0.006120737,0.007391902,0.02195538,-0.01257082,-0.005781653,-0.6796489,-0.7232871,0.5531551,28.89485,30.37518,26.53284,
10703.691,0.002579518,-0.001179963,0.009559639,-0.00849913,-0.02812277,0.008896194,-0.8388587,0.02902573,0.4625683,354.3101,10.04979,0.754378,0.004506028,-0.004297427,0.004508936,-0.01896973,-0.01491396,0.01188775,-0.925674,-0.6996743,0.5997994,22.72905,358.7193,344.5477,0.007694303,0.005676053,0.007388859,0.01557738,-0.007540794,-0.01677548,-0.6795586,-0.7232543,0.5532315,28.88219,30.38535,26.52787,
10717.604,0.002646358,-0.001216767,0.009512366,-0.008706449,-0.02715877,0.001894254,-0.8388283,0.02900183,0.4627033,354.3172,10.06592,0.7734188,0.004223933,-0.003131303,0.005449771,-0.008400839,-0.01035963,0.007371462,-0.9256212,-0.6997167,0.5998616,22.73326,358.719,344.5387,0.007910578,0.003898013,0.006775189,0.004225374,-0.006313764,-0.02329113,-0.6794728,-0.7232838,0.553306,28.87413,30.40095,26.53508,
10731.427,0.00266584,-0.001262345,0.009485763,-0.00643279,-0.02207121,-0.0010686,-0.8387991,0.0289762,0.4628384,354.3181,10.0853,0.7780455,0.005340567,-0.002169121,0.006397909,-0.01134442,-0.01812914,-0.01192336,-0.9255458,-0.6997675,0.5999715,22.73709,358.7402,344.5421,0.007752937,0.0007687957,0.005613827,-0.01717649,-0.01812503,-0.01743401,-0.6793722,-0.7233451,0.5533965,28.8844,30.42478,26.55405,
10745.262,0.002635275,-0.001546533,0.009417172,-0.005895847,-0.01577753,-0.002518599,-0.8387606,0.02894148,0.4629622,354.3209,10.08525,0.7795513,0.004817011,-0.00202083,0.007382325,-0.008162855,-0.01959348,0.001465484,-0.9254781,-0.6998098,0.6000778,22.73891,358.7552,344.5383,0.00746756,0.0008935397,0.005120369,-0.01200378,-0.02020776,-0.02055692,-0.6792677,-0.7234116,0.5534868,28.89095,30.45512,26.57265,
10759.643,0.002660026,-0.001709242,0.009139067,-0.01028808,-0.01061634,-0.002004724,-0.8387194,0.02890849,0.4630751,354.3357,10.0848,0.7858764,0.003577383,-0.002410291,0.008127272,-0.004231292,-0.01615896,0.01659826,-0.925417,-0.6998522,0.6001835,22.73758,358.7543,344.5216,0.006360007,0.001434255,0.004710853,0.002108211,-0.02371301,-0.0108999,-0.6791992,-0.7234398,0.5535454,28.89422,30.46948,26.5695,
10773.369,0.002261249,-0.002045456,0.009114741,-0.01106064,-0.007791257,0.00229221,-0.8387026,0.02887321,0.4631973,354.349,10.08886,0.781516,0.002216388,-0.002713769,0.008880655,-0.0002548879,0.003539132,0.01480416,-0.9253568,-0.6999058,0.6003062,22.73803,358.7449,344.511,0.004440645,0.001180042,0.003834435,0.007093307,-0.02396747,0.007612232,-0.6791316,-0.7234707,0.5536008,28.90426,30.47271,26.55473,
10787.075,0.002014112,-0.002545285,0.008943465,-0.01699268,-0.005124105,0.001558186,-0.838689,0.02883089,0.4633153,354.37,10.08611,0.789127,0.001751089,-0.003099152,0.009284192,-0.006584859,0.02424814,-0.003756564,-0.9253095,-0.6999612,0.6004487,22.74908,358.7338,344.5231,0.002952121,0.001328443,0.002785304,0.007547142,-0.01263918,0.009559767,-0.679085,-0.7235669,0.5536193,28.91344,30.46984,26.54029,
10801.123,0.002202427,-0.00254758,0.008273064,-0.02446824,0.004848734,-8.260748E-05,-0.8386621,0.02880403,0.4634091,354.4103,10.06102,0.8040532,0.002009033,-0.003739884,0.009407417,-0.0149204,0.0299338,-0.01603557,-0.9252695,-0.7000141,0.6005846,22.76817,358.7301,344.5495,0.002332869,0.0008808103,0.002231199,0.001054371,0.001692771,0.005321242,-0.6790533,-0.7236452,0.5536256,28.91656,30.46481,26.53455,
10815.056,0.002350672,-0.002565548,0.008220862,-0.01981215,0.008561217,-0.005903689,-0.8386313,0.02877706,0.4635189,354.3974,10.05056,0.8232875,0.001610363,-0.002740722,0.009462473,-0.004160071,0.02083178,0.004813297,-0.9252303,-0.700038,0.6006831,22.77258,358.717,344.5479,0.002873945,-9.586685E-05,0.001687789,-0.01813318,0.004350419,-0.0005107379,-0.6790113,-0.7237211,0.5536361,28.92198,30.4651,26.54601,
