time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9799.076,-0.03100413,-0.00160213,-0.02830002,-0.03569299,-0.2057633,0.1093274,-0.5855083,0.02337334,0.4198216,357.7401,1.813907,0.1101236,0.03981029,0.1425974,0.005657328,0.5593605,-0.6666501,0.3302905,-0.6119655,-0.3799866,0.6630264,335.1337,343.0598,1.126698,-0.1392989,0.4359279,0.4452412,-0.2582419,2.193877,-1.531967,-0.506099,-0.3867744,0.7158362,12.48426,32.91595,347.9841,
9813.061,-0.03022529,0.004819778,-0.02639394,0.0001015665,-0.2031993,0.124739,-0.5857631,0.02373028,0.4195499,357.7036,1.952375,0.02183857,-0.03795988,0.07104799,-0.03642553,0.6712266,-0.6673849,0.01417356,-0.6149138,-0.3821506,0.6614987,334.925,342.8333,2.238704,0.00015753,0.5807714,0.488632,-0.2213532,1.860736,-1.621581,-0.4997839,-0.3746223,0.723123,11.25142,32.28844,348.8534,
9826.907,-0.02714701,0.01002741,-0.0220341,0.03727538,-0.1842202,0.09425003,-0.5859479,0.02388528,0.4194942,357.5991,2.071554,0.03529041,-0.1279132,-0.02866674,-0.07762527,0.7633311,-0.3427221,-0.1911368,-0.6186222,-0.3866931,0.6597325,334.548,341.985,3.030282,0.2564436,0.8097678,0.5304559,0.09293798,1.124651,-1.565376,-0.4871622,-0.3567271,0.7313645,9.984796,32.39498,348.5751,
9840.719,-0.02179014,0.01418356,-0.01361401,0.08882705,-0.1652043,0.06395874,-0.5859194,0.02410364,0.4195758,357.4304,2.146876,0.01621772,-0.1929539,-0.148502,-0.107175,0.7139379,-0.09589292,-0.1584261,-0.6224445,-0.3941185,0.657331,334.1343,341.4557,3.268587,0.51074,1.055521,0.5462258,0.3870861,0.2415619,-1.687322,-0.4733557,-0.3356902,0.7393226,8.16291,33.28651,348.0067,
9854.934,-0.01436488,0.01329556,-0.004477631,0.1660739,-0.1273504,0.05939323,-0.5858886,0.02402806,0.419832,357.1617,2.193687,359.9441,-0.2244022,-0.343016,-0.1291253,0.3757184,-0.0434211,0.3044893,-0.627248,-0.4064414,0.6553094,333.7903,342.3571,2.199558,0.7570429,1.379072,0.5788429,0.7763506,-0.2874024,-2.051659,-0.4570739,-0.3091888,0.7485009,5.496081,33.81359,347.3974,
9868.738,-0.006015563,0.009116504,0.003955676,0.1633299,-0.08423614,0.06875471,-0.5860162,0.02420527,0.4197415,357.1197,2.197223,359.8628,-0.2899438,-0.6394904,-0.142027,-0.3724865,0.7064596,0.7507303,-0.634187,-0.424791,0.6529893,334.0779,342.7509,359.2816,0.906953,1.631681,0.6026517,0.9177194,-0.4124477,-2.398064,-0.440329,-0.2816685,0.7572901,2.753708,33.83504,347.4066,
9882.467,0.003116302,0.003325653,0.009889018,0.05561885,-0.06453077,0.1212172,-0.5857016,0.02407339,0.4200663,357.3517,2.257464,359.6524,-0.4004995,-0.903479,-0.1410295,-1.066713,1.443414,0.5482621,-0.642905,-0.4440193,0.6508307,335.4458,341.9494,356.8661,1.072552,1.917066,0.6072485,0.908936,-0.5899148,-2.748334,-0.4205237,-0.2492976,0.7654985,359.7789,34.03986,347.7605,
9896.479,0.01286401,-0.003859641,0.01616393,-0.08458548,-0.09302148,0.1790109,-0.5848478,0.02365753,0.4206982,357.6961,2.436449,359.446,-0.5911109,-1.284236,-0.147415,-2.051286,2.038757,-0.2852004,-0.6551391,-0.4697797,0.6475261,338.9011,340.2261,354.9911,1.257113,2.23309,0.5501214,0.6324477,-1.160662,-3.237107,-0.3987614,-0.2127243,0.771145,356.2503,35.19204,348.7516,
9910.421,0.02415028,-0.007152535,0.02434904,-0.1499313,-0.1462683,0.1770049,-0.584093,0.02375594,0.4213836,357.8482,2.649391,359.3835,-0.7131231,-1.52376,-0.1743998,-2.642258,2.356575,-0.844349,-0.6670352,-0.4949241,0.6435881,342.3809,338.7214,353.3438,1.369273,2.452327,0.4634824,0.3663451,-1.787947,-3.558746,-0.3779368,-0.1762014,0.7754348,352.5706,36.70479,349.892,
9924.213,0.03552432,-0.000707144,0.03857264,-0.07019633,-0.2021201,0.1527665,-0.5833293,0.02428114,0.4225129,357.6669,2.90689,359.3125,-0.8700843,-1.893079,-0.2615636,-3.698987,2.823411,-1.269143,-0.6816292,-0.5275874,0.6361311,347.477,337.4064,350.6407,1.467018,2.681459,0.3245866,0.1854118,-2.587119,-3.801279,-0.3556784,-0.136476,0.7767997,348.4397,38.77523,351.0428,
9938.287,0.04330925,0.01182253,0.05521897,0.1026229,-0.2351073,0.1673382,-0.5825869,0.02489549,0.4239943,357.2299,3.162131,359.0889,-0.9564001,-2.128807,-0.3765189,-4.408714,3.347775,-0.8949217,-0.695875,-0.559721,0.6268909,351.5892,336.4815,346.6185,1.542954,2.879369,0.1291502,0.275723,-3.658979,-3.910295,-0.3330691,-0.09553009,0.7748889,343.6876,41.81758,351.5768,
9952.177,0.05001739,0.02643498,0.07640682,0.3032416,-0.2619002,0.219986,-0.5818157,0.02539659,0.4257652,356.6971,3.435533,358.7555,-1.048654,-2.322393,-0.5637119,-4.90635,3.969893,0.1614744,-0.7119826,-0.5933982,0.6125617,354.6507,335.6302,340.8722,1.581393,3.037893,-0.1068108,0.6125342,-4.819584,-3.914824,-0.311296,-0.05416169,0.7698434,338.279,45.77505,351.2982,
9965.987,0.05360227,0.03472004,0.09222913,0.3632275,-0.2884212,0.24276,-0.5810539,0.02591988,0.4274106,356.425,3.709701,358.5211,-1.155281,-2.414011,-0.7991827,-4.878877,4.214563,1.168587,-0.7306524,-0.6258903,0.5937186,356.5262,334.796,335.3242,1.563152,3.130363,-0.3398367,0.9801118,-5.654073,-3.828795,-0.2905977,-0.0136509,0.7630152,332.7042,49.8297,350.5215,
9980.059,0.05556753,0.03531038,0.1053451,0.3065806,-0.2976308,0.1808672,-0.5803287,0.02609015,0.4290716,356.365,3.950983,358.5543,-1.294161,-2.404102,-1.06572,-4.398072,4.200105,1.734454,-0.7523409,-0.6559895,0.5712116,357.6675,333.5999,330.8785,1.497022,3.160497,-0.5595812,1.052648,-6.446589,-3.489671,-0.2709605,0.02652999,0.7545363,327.3652,54.23864,350.2951,
9994.08,0.05372574,0.0291708,0.1142562,0.1787771,-0.2729571,0.07789312,-0.5797603,0.0262771,0.4307435,356.4834,4.097157,358.7186,-1.449033,-2.347993,-1.335166,-4.037055,4.369832,1.977132,-0.7751328,-0.6853768,0.5456489,359.1373,331.7527,326.6471,1.410325,3.129002,-0.7119479,0.9866184,-7.224922,-2.825359,-0.2525186,0.06487158,0.745727,322.4068,59.00955,350.9578,
10007.934,0.04819033,0.02186905,0.1222367,0.07541967,-0.2289989,-0.002370651,-0.5792316,0.02640042,0.4326214,356.5311,4.169094,358.8492,-1.592723,-2.283527,-1.603662,-4.225276,5.040285,2.438376,-0.7990795,-0.712137,0.5175973,1.532308,329.1901,320.7553,1.337065,3.036132,-0.8031261,0.9456238,-7.416367,-1.892811,-0.2341884,0.1013315,0.736181,318.73,63.19926,352.3444,
10021.626,0.04239817,0.01917175,0.1306904,0.04362271,-0.1904908,-0.01949219,-0.5788053,0.02685973,0.4347215,356.4958,4.26018,358.8321,-1.712958,-2.132686,-1.877289,-4.330988,5.771472,3.076661,-0.8219907,-0.7335034,0.4859635,3.717839,325.8799,313.9603,1.298875,2.905371,-0.8650115,1.099465,-7.201643,-0.916428,-0.21512,0.1359352,0.7254119,316.2957,67.05378,353.9452,
10035.654,0.03629554,0.01844043,0.143336,0.1004386,-0.1632066,-0.02921983,-0.5784959,0.02703011,0.4372232,356.2419,4.361075,358.851,-1.775146,-1.911194,-2.128733,-4.134247,6.080101,3.01402,-0.8451164,-0.7496112,0.4526153,6.630517,322.6934,308.5911,1.274507,2.77329,-0.9648162,1.658765,-7.223156,-0.09214467,-0.1963577,0.1699755,0.710885,314.2003,71.845,355.5532,
10049.557,0.02980506,0.01563077,0.1548612,0.1368373,-0.1485932,-0.04326798,-0.5782808,0.02694491,0.4396437,356.0783,4.45118,358.8862,-1.788827,-1.620227,-2.335304,-3.716747,6.167459,2.900282,-0.8678747,-0.7603871,0.4184206,9.494466,319.316,303.9949,1.232715,2.66142,-1.220153,3.123096,-7.688549,-0.2333509,-0.1784603,0.202375,0.6903217,311.221,81.27236,353.1383,
10063.379,0.02081846,0.01141435,0.1634882,0.0961689,-0.1301422,-0.03161985,-0.5783852,0.02708477,0.442072,356.1398,4.528381,358.8772,-1.769473,-1.302014,-2.471611,-3.2655,5.961029,3.231643,-0.8882639,-0.7679024,0.384135,10.86323,315.6415,299.2642,1.152505,2.519239,-1.512279,4.410666,-7.95359,-0.9458112,-0.1623815,0.2312081,0.6678232,308.6967,93.60313,347.3188,
10077.319,0.01101831,0.004930661,0.171218,0.03939087,-0.0925852,-0.05287361,-0.5784184,0.02687439,0.4446002,356.1904,4.492885,359.0026,-1.699013,-0.9577178,-2.569854,-2.899047,5.805377,3.363106,-0.9066765,-0.7701919,0.3500384,12.51316,311.9105,294.7525,1.064656,2.354242,-1.694452,4.871717,-7.56392,-1.234469,-0.1472812,0.2586131,0.6451705,307.4842,103.5051,343.2909,
10091.336,0.001230264,-0.001456021,0.177718,-0.004739059,-0.05346914,-0.06536464,-0.5786824,0.02673408,0.4472009,356.2548,4.485299,359.0736,-1.594581,-0.6233647,-2.619653,-2.475135,5.45002,3.412897,-0.9235846,-0.7687702,0.3159073,13.76926,308.3323,290.8772,1.022646,2.175835,-1.784402,4.822176,-6.318773,-1.188424,-0.1326976,0.2837831,0.6217006,307.9471,109.2661,342.1859,
10105.063,-0.00788468,-0.004343545,0.1835121,-0.02178974,-0.02423521,-0.06532033,-0.578964,0.02679744,0.4498793,356.2704,4.434369,359.1102,-1.473534,-0.299241,-2.628512,-2.279243,5.033486,3.623785,-0.9387082,-0.7635867,0.2831296,14.30261,304.716,286.7739,1.024738,1.983081,-1.826874,4.461113,-4.427527,-0.8737172,-0.1190268,0.3064396,0.5963857,309.8564,110.4491,344.0936,
10119.159,-0.01434612,-0.00524949,0.1881386,0.009189135,0.02252032,-0.07210098,-0.5792276,0.02659863,0.4525895,356.1534,4.31916,359.1722,-1.34517,0.005828641,-2.612579,-2.003876,4.497729,3.87655,-0.9514651,-0.7561725,0.2508691,14.12,300.9042,283.2809,1.023452,1.757819,-1.900514,4.280015,-2.602637,-0.7321218,-0.1069191,0.3259083,0.5672756,313.0673,110.0475,346.7321,
10133.287,-0.02075241,-0.007506511,0.1883499,0.01300291,0.07909895,-0.02856638,-0.5797134,0.02629495,0.4550487,356.1928,4.167073,359.0569,-1.195881,0.2502648,-2.573791,-1.755302,4.061521,3.96997,-0.9620916,-0.7472879,0.2194839,14.04743,297.1874,280.1377,0.9630575,1.545981,-2.065191,4.261586,-1.811198,-1.520069,-0.09780252,0.3436262,0.534745,316.8846,112.6471,346.3778,
10147.009,-0.02831157,-0.01080222,0.1811375,-0.08795244,0.1473606,0.06412835,-0.5803405,0.02615643,0.457092,356.5431,3.969325,358.8589,-1.119576,0.3435791,-2.557935,-1.729579,3.83723,4.038887,-0.973176,-0.7403447,0.1889919,14.00107,293.5462,276.5642,0.7942696,1.242586,-2.381348,3.55711,-1.67541,-3.719139,-0.09470357,0.356274,0.4959413,322.6971,117.7927,340.7267,
10160.808,-0.03441974,-0.01269158,0.1722813,-0.192191,0.1949476,0.1008483,-0.5809186,0.02616853,0.4590981,356.9012,3.74046,358.8004,-0.8630898,0.5544333,-2.498472,-1.627694,3.68241,3.684821,-0.9773077,-0.7275801,0.1561512,14.50828,290.96,273.311,0.5817183,0.9619347,-2.606437,1.81567,-2.325758,-5.759153,-0.09451903,0.3659737,0.4583376,328.4548,122.1151,332.0636,
10175.166,-0.03771309,-0.01191559,0.1634102,-0.2088902,0.2585801,0.05300453,-0.5813487,0.02607837,0.4612141,356.9746,3.421426,358.9014,-0.7249511,0.620662,-2.491633,-1.779806,3.927799,3.666766,-0.9824639,-0.7175568,0.1245378,15.00501,287.9078,268.5479,0.3156426,0.6793203,-2.676347,-0.1659933,-3.590554,-6.640343,-0.09763758,0.3708273,0.4247473,332.7471,124.9014,322.5445,
10189,-0.03808067,-0.007400444,0.1568822,-0.1240802,0.3097802,0.01518556,-0.581745,0.02619582,0.4631692,356.8792,3.09159,358.8935,-0.5574236,0.6998741,-2.446721,-2.078484,4.293456,3.565423,-0.9843811,-0.7055001,0.09573647,15.40461,285.5884,262.8399,0.1846313,0.5604033,-2.612276,-0.8565582,-4.341941,-6.068381,-0.09887417,0.3778419,0.3956682,335.8515,126.999,316.6175,
10202.843,-0.03696281,-0.002183535,0.149032,-0.005867483,0.3305493,0.0263468,-0.5821944,0.02616036,0.4650026,356.6794,2.842551,358.7803,-0.3574678,0.8064669,-2.279423,-1.936262,4.103275,2.83509,-0.9840593,-0.6900595,0.07164394,16.06777,285.0019,259.0361,0.08223738,0.4794121,-2.492685,-1.288439,-4.520027,-5.163887,-0.1006969,0.3836356,0.3703732,337.5896,128.1472,311.8338,
10216.973,-0.035135,0.0005160619,0.1370226,0.04171882,0.3132186,0.03886612,-0.5826507,0.02608159,0.4664035,356.6425,2.655988,358.7155,-0.2250867,0.8995895,-2.089913,-1.815233,3.593121,2.034715,-0.9836786,-0.6754349,0.04763138,16.13138,285.3084,256.554,-0.122052,0.3641153,-1.963281,-0.9516814,-2.647879,-2.184516,-0.1049132,0.3845545,0.3606129,332.963,128.4219,313.7715,
10230.799,-0.03382308,0.001230977,0.1205241,0.00765204,0.264043,0.04136181,-0.5830699,0.02608609,0.4674551,356.7561,2.551073,358.6921,-0.1126497,0.9337425,-1.937093,-1.67901,3.638287,1.831117,-0.9829209,-0.6625946,0.02436534,16.75516,284.9672,253.1142,-0.1859258,0.2880238,-1.667331,-0.2240596,-2.366641,-0.8040062,-0.1067354,0.3849141,0.3475181,332.0097,130.7446,313.6817,
10244.542,-0.03238316,0.0005742435,0.1028376,-0.02320056,0.197473,0.04021554,-0.5834848,0.0261032,0.4682956,356.8317,2.528433,358.6757,-0.05590738,0.936932,-1.869936,-1.453572,3.64648,2.448233,-0.9824652,-0.6498918,0.003154015,17.37555,282.692,248.9332,-0.1941127,0.1978326,-1.430847,1.020332,-2.107022,-0.1956718,-0.1071202,0.3860438,0.3360876,332.2894,133.459,314.9527,
10258.706,-0.03165532,-0.002017381,0.08196455,-0.03449601,0.1073647,0.05554187,-0.5839567,0.02587736,0.4687649,356.8722,2.613807,358.5974,-0.01704219,0.9677725,-1.739353,-1.236544,2.901829,3.164597,-0.9820086,-0.6357794,-0.01235623,17.09853,279.1971,245.9266,-0.1898187,0.1174952,-1.178947,2.138693,-1.9089,0.04006182,-0.1090104,0.3866814,0.3285435,332.7634,136.2175,317.0096,
10272.745,-0.03330244,-0.007053554,0.05890113,-0.06561955,0.01800802,0.09380027,-0.584566,0.02556485,0.4688085,356.9918,2.744457,358.4597,0.01667574,1.001814,-1.489154,-1.535092,2.348663,2.910457,-0.9802881,-0.6227325,-0.02275405,15.77945,277.9051,243.4989,-0.1896653,0.06226289,-0.9133006,2.001278,-1.698637,0.2465547,-0.1105381,0.3858228,0.3234173,332.4257,137.9372,317.286,
10286.642,-0.03762293,-0.01314667,0.0355776,-0.1233816,-0.05034248,0.108356,-0.5853605,0.02523223,0.4685411,357.2236,2.902494,358.4012,0.05559739,0.9942303,-1.18321,-1.701419,1.899775,2.072653,-0.9774383,-0.6120446,-0.02928564,14.40781,278.3585,242.2076,-0.1826113,0.02926726,-0.7253962,1.54912,-1.402664,0.4074035,-0.1118666,0.3846343,0.3188284,331.8931,138.8685,317.0739,
10300.234,-0.04293182,-0.0156555,0.01049272,-0.1844333,-0.08579734,0.05979822,-0.5860294,0.02529162,0.4681124,357.4559,2.98402,358.5123,0.1014894,0.86945,-0.7988441,-1.216432,0.8645033,1.206821,-0.9748554,-0.6058218,-0.03027856,13.81118,278.6638,243.3839,-0.1609441,-0.008648065,-0.5079026,1.01384,-1.030457,0.6056935,-0.1126106,0.3828716,0.3171139,331.0272,139.1434,316.7808,
10314.303,-0.04476179,-0.01324967,-0.004941949,-0.1498081,-0.08124286,-0.01839791,-0.5865003,0.02525946,0.4678467,357.4038,3.000418,358.6797,0.1291232,0.709089,-0.5591314,-0.4586735,0.1074665,0.6963351,-0.9729916,-0.6009719,-0.03238229,14.21802,278.5331,244.888,-0.1271478,-0.03691985,-0.3556632,0.7078243,-0.7412947,0.7240462,-0.1113422,0.3822791,0.3151673,330.2395,139.3832,316.7112,
10328.282,-0.04166613,-0.004908375,-0.01619229,-0.04614839,-0.05193376,-0.1156243,-0.5866902,0.02552006,0.4674185,357.2059,2.938226,358.9201,0.1395645,0.483861,-0.3279685,0.04713361,0.2206223,0.2187019,-0.9720382,-0.6005741,-0.03172117,15.27744,279.0883,245.2603,-0.08016866,-0.05951105,-0.2366691,0.4913674,-0.4653747,0.7939267,-0.1091533,0.3816415,0.3136267,329.4549,139.374,316.8255,
10342.031,-0.03408558,0.00258809,-0.02230174,0.06448115,-0.02055218,-0.1901398,-0.5867665,0.0255591,0.4670775,356.9447,2.885489,359.1485,0.1293049,0.2647346,-0.104834,0.2519608,0.5532749,-0.3281731,-0.9711086,-0.6025127,-0.02707204,16.33981,280.3748,245.1609,-0.03103576,-0.08412744,-0.1470613,0.2577723,-0.2539854,0.806061,-0.1070114,0.3802447,0.3127581,328.7426,139.204,316.8562,
10356.164,-0.02468828,0.006205242,-0.02652026,0.1389721,0.002435145,-0.1794428,-0.5867952,0.02558699,0.4666278,356.7312,2.835196,359.1679,0.1034963,0.0675528,0.1704938,0.4583334,0.2342549,-1.245402,-0.9715495,-0.6053144,-0.01930208,17.17086,282.6714,246.9464,0.01386166,-0.119163,-0.08179325,-0.1350754,-0.1449372,0.7034013,-0.1055746,0.3770353,0.3125187,328.2442,138.8601,316.3841,
10370.248,-0.01593623,0.007630636,-0.02951914,0.1649632,0.03029351,-0.08564562,-0.5868216,0.02574563,0.4661446,356.6134,2.766644,359.0075,0.06900862,-0.05877757,0.3531783,0.3408148,0.003533691,-1.796554,-0.9724519,-0.6095228,-0.01210801,17.45429,284.9619,248.4565,0.04464161,-0.1684222,-0.03728578,-0.6103321,-0.269907,0.512789,-0.104009,0.3727916,0.3130528,328.0087,138.8092,315.056,
10383.792,-0.008066448,0.006755544,-0.03191376,0.1910736,0.07746519,0.002948485,-0.5868166,0.02571872,0.4655876,356.424,2.635449,358.8455,0.01737733,-0.1842732,0.4874899,0.2309031,-0.2329115,-1.98237,-0.9746557,-0.6160452,-0.003853152,17.52752,286.8463,249.878,0.07329486,-0.2209503,0.0193051,-1.021181,-0.3791006,0.35833,-0.1019142,0.3677892,0.3153679,327.7711,138.6931,313.5175,
10397.929,-0.001919059,0.003599776,-0.03645909,0.180173,0.132212,0.05541736,-0.5866613,0.02564129,0.4647828,356.3723,2.446773,358.7325,-0.06548888,-0.323405,0.5985549,0.1953605,-0.5405912,-1.702644,-0.9787562,-0.6249053,0.007031443,17.29081,287.6437,251.1016,0.09944815,-0.2704501,0.1067916,-1.279619,-0.3956639,0.3290842,-0.09966183,0.3621384,0.31997,327.299,138.4465,312.201,
10411.874,0.003220788,0.002051988,-0.0429782,0.1095658,0.1503548,0.09891304,-0.5864372,0.02575219,0.4639332,356.4467,2.336804,358.582,-0.1500951,-0.4240341,0.7292019,0.0286538,-1.051917,-1.432707,-0.9833049,-0.634042,0.02137741,16.33789,288.2894,252.6633,0.1252299,-0.3126839,0.2348257,-1.355521,-0.1706452,0.4708279,-0.09704544,0.3556867,0.3272217,326.3605,137.7457,311.686,
10425.622,0.009145958,0.002888404,-0.04825103,0.05273055,0.1275649,0.1076774,-0.586248,0.02594328,0.4632207,356.4829,2.337732,358.5137,-0.2095582,-0.477697,0.9111432,-0.3399979,-1.821042,-1.42821,-0.9871784,-0.6434273,0.03895818,14.45778,289.6288,255.0518,0.15711,-0.3521395,0.4006239,-1.184371,0.3944779,0.7640747,-0.09429073,0.3483281,0.3368106,324.9682,136.1956,312.7245,
10439.759,0.01175231,0.006148436,-0.05068095,0.02935166,0.07388138,0.09804899,-0.5861269,0.02619776,0.4624847,356.4861,2.394876,358.466,-0.2378553,-0.5187429,1.101431,-0.5130384,-2.691056,-1.319115,-0.9904807,-0.6535973,0.05898203,12.33178,290.8482,258.181,0.1799271,-0.4114674,0.5763789,-1.061882,1.054696,1.008443,-0.09263714,0.3397201,0.3482339,323.5997,133.7298,314.706,
10453.847,0.009982676,0.008251812,-0.0529349,0.04675771,0.0114782,0.0703536,-0.5861976,0.02613878,0.4616256,356.3777,2.466161,358.4659,-0.2252691,-0.5563822,1.300492,-0.5813422,-3.418334,-1.223008,-0.9924188,-0.6642204,0.08213889,10.22733,292.2024,261.6491,0.1645459,-0.4961914,0.7674257,-1.390607,1.539066,1.282054,-0.0921866,0.3284942,0.3615716,321.848,130.5629,316.4304,
10467.632,0.002727494,0.005845242,-0.05863116,0.02536102,-0.03697493,0.04188684,-0.5865529,0.02594888,0.4604545,356.4458,2.576623,358.4909,-0.161223,-0.592822,1.514544,-0.3387486,-3.97031,-1.301924,-0.9922217,-0.6744471,0.1082816,8.757476,293.9817,265.5824,0.104095,-0.5911598,0.9113084,-1.767025,1.582466,1.546313,-0.09313798,0.3156394,0.37555,319.8395,127.8767,317.5771,
10481.284,-0.01019757,0.001350409,-0.07067868,-0.07319473,-0.0872452,0.02687889,-0.5871476,0.02584708,0.4590215,356.689,2.725272,358.5158,-0.05453866,-0.6101552,1.744336,0.01073378,-4.383997,-1.635094,-0.9903556,-0.683813,0.1373883,7.81546,296.5406,269.8368,0.01511588,-0.6996373,1.033755,-1.889873,1.320067,1.910502,-0.09500678,0.3007056,0.3914632,317.5023,125.9028,318.6724,
10495.344,-0.02341772,-0.003967762,-0.08285648,-0.1399508,-0.1296097,-0.01263985,-0.5878788,0.02575088,0.4574831,356.8766,2.882764,358.6349,0.07196823,-0.5823315,1.981038,0.217207,-4.863092,-2.006474,-0.9869057,-0.6915529,0.169357,6.757801,299.748,274.3813,-0.07280215,-0.8261505,1.163838,-1.663521,1.167138,2.401516,-0.0980444,0.2837723,0.4098095,315.1308,123.7665,320.9304,
10509.317,-0.03500215,-0.007249599,-0.09545515,-0.1646417,-0.1469687,-0.09348321,-0.5886067,0.02563453,0.4558373,356.9957,2.986308,358.899,0.2021806,-0.4918148,2.206242,0.2245104,-5.507509,-2.114278,-0.9821435,-0.6966842,0.2039419,5.083889,303.1391,279.1584,-0.1485045,-0.970862,1.306143,-1.634092,1.24473,2.862651,-0.1019909,0.2643929,0.4289115,312.7756,120.2433,324.373,
10522.975,-0.04452299,-0.009903916,-0.1067438,-0.1504642,-0.1401103,-0.2089716,-0.5893878,0.02536896,0.4540773,357.0285,3.027035,359.2971,0.3315119,-0.34668,2.402272,0.07214874,-6.219153,-1.876457,-0.9755951,-0.6993572,0.2402774,2.645511,306.4939,283.9735,-0.2278605,-1.146477,1.425743,-1.870526,1.387783,3.046631,-0.1076317,0.2419732,0.4481775,310.8295,115.6849,328.1719,
10537.086,-0.05342137,-0.01389402,-0.1181555,-0.1298176,-0.1191031,-0.2824705,-0.5903413,0.02477747,0.4520853,357.0376,3.035789,359.6161,0.423895,-0.2161716,2.51377,0.04278308,-6.732561,-1.331174,-0.9683838,-0.7007518,0.2763889,359.8818,309.3736,288.6828,-0.306695,-1.313329,1.490588,-2.392074,1.472402,2.800365,-0.1140945,0.2179389,0.4668687,309.3,110.8507,331.1703,
10550.997,-0.06370106,-0.01882244,-0.1343853,-0.1660149,-0.08016139,-0.2843783,-0.591436,0.02455017,0.4496199,357.2724,2.997885,359.7912,0.5617539,0.005172313,2.659092,0.634986,-7.224699,-0.585695,-0.9573175,-0.6961426,0.3166458,357.1855,311.4515,294.3055,-0.3966762,-1.526029,1.552742,-3.062778,1.794308,2.228632,-0.1212474,0.1898932,0.4873027,308.3981,105.1578,333.8342,
10564.785,-0.07041512,-0.02418152,-0.1476207,-0.1915079,-0.06389891,-0.2716234,-0.5925174,0.02407759,0.4472653,357.439,3.040331,0.008266147,0.6812413,0.2158763,2.746245,1.644157,-7.403538,0.06176209,-0.9452528,-0.6884488,0.3564496,355.057,312.82,300.4469,-0.4505786,-1.708007,1.607063,-3.074228,2.262957,2.03478,-0.1292464,0.1612128,0.5079462,308.4529,99.08395,337.8202,
10579.11,-0.07268886,-0.02752213,-0.1617674,-0.2098974,-0.06650594,-0.2868511,-0.5933619,0.02377337,0.4446599,357.5958,3.078247,0.3057167,0.8151379,0.4562471,2.806409,2.353266,-7.355793,0.5668565,-0.9315738,-0.6769753,0.3949133,352.9203,314.1634,306.3091,-0.5059851,-1.862938,1.642923,-3.046257,2.589187,1.909362,-0.1386676,0.131299,0.5285632,308.8847,93.14982,341.7267,
10592.939,-0.07134422,-0.03020585,-0.1720493,-0.1869161,-0.09573068,-0.2991527,-0.594207,0.02309704,0.442127,357.6311,3.203624,0.5733251,0.9672278,0.7433493,2.829122,2.886377,-7.504584,1.073652,-0.9162716,-0.6611934,0.4316893,350.3182,315.8453,312.4388,-0.5909619,-2.033088,1.651237,-3.051742,2.884105,1.650124,-0.1499775,0.09801728,0.5480265,309.6749,87.50304,344.947,
10606.729,-0.06847684,-0.03586767,-0.1832406,-0.1651581,-0.1216763,-0.2948978,-0.5951064,0.02227125,0.4391734,357.7232,3.328511,0.8143392,1.117035,1.051256,2.786527,3.346079,-7.697606,1.778127,-0.8991446,-0.6423795,0.466533,347.0749,317.5579,318.8346,-0.7015088,-2.242443,1.633812,-3.017646,3.677594,1.277406,-0.1638457,0.06180511,0.5669721,311.594,81.45773,347.5958,
10620.483,-0.06649683,-0.04409325,-0.1974404,-0.2359544,-0.1524468,-0.269053,-0.5959074,0.02137545,0.4359702,358.0895,3.47368,1.003585,1.240336,1.287338,2.707262,3.594976,-7.546219,2.267116,-0.8798319,-0.6211817,0.5010374,344.0123,319.2394,324.5857,-0.772151,-2.376539,1.60523,-2.629164,4.697433,1.04393,-0.1775048,0.02774259,0.5840575,314.7292,75.64072,349.5691,
10634.594,-0.06276076,-0.04753094,-0.2114736,-0.3268316,-0.1990456,-0.189204,-0.5966228,0.02113205,0.4327938,358.4992,3.72574,1.049155,1.378298,1.58165,2.540999,3.808648,-7.30935,2.692328,-0.8587379,-0.5939605,0.5314381,340.915,320.8731,330.1219,-0.865019,-2.510997,1.550051,-1.65358,5.984694,0.6301812,-0.1940791,-0.007655147,0.6004987,319.293,70.83435,349.3522,
10648.466,-0.05638796,-0.04380069,-0.2176656,-0.2939135,-0.2342847,-0.1502606,-0.597137,0.02088663,0.4298197,358.5709,3.961267,1.154166,1.451908,1.806909,2.329802,4.253043,-6.802153,3.109843,-0.837899,-0.566204,0.5586996,337.8718,321.6187,335.8605,-1.031056,-2.626589,1.48618,-0.4703711,6.427436,0.7760614,-0.2162157,-0.04504632,0.6178005,323.8618,67.37051,348.8647,
