time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2492.434,0.01918311,-0.004705672,0.1098146,-0.1188141,0.07568526,0.002707304,-0.2996581,0.2259133,-0.4087632,0.289588,5.646192,356.9662,-0.1844596,0.3861573,-0.7709208,0.9443671,-0.1487443,0.7929721,-0.8853562,0.4157355,-0.2164111,318.2402,321.739,327.3663,-0.02633116,0.07342107,-0.7888634,-0.9430133,-0.5948772,0.9057329,0.1951408,-0.5705295,-0.622108,59.58966,110.8792,14.28689
2506.108,0.01476757,-0.005202435,0.1011226,-0.1187621,0.1142946,-0.01300582,-0.2996222,0.2257803,-0.4076318,0.38807,5.485676,357.0096,-0.139062,0.3407069,-0.7083005,0.7992144,-0.1110267,0.8150856,-0.8860133,0.4186055,-0.223478,317.5533,321.2612,327.7758,-0.02688158,0.07831931,-0.7002952,-0.7976461,-0.51434,0.8623382,0.1948971,-0.5695474,-0.6285644,59.30317,112.2338,15.26212
2520.236,0.009202365,-0.007061334,0.09162134,-0.1316239,0.1552507,-0.01102358,-0.2996642,0.2255942,-0.4067031,0.5343544,5.291098,357.0337,-0.09239712,0.2875504,-0.6245325,0.6208338,-0.02399063,0.8431424,-0.8863426,0.4205072,-0.2289919,316.8154,321.0546,327.8664,-0.02449751,0.08023003,-0.6116536,-0.6741294,-0.4485759,0.8227569,0.1947154,-0.5685791,-0.6338184,59.0132,113.4786,16.18978
2534.299,0.003459696,-0.01124473,0.08034822,-0.152972,0.1883438,0.003364541,-0.2997677,0.225264,-0.4059238,0.7112481,5.120763,357.0319,-0.06298685,0.2351323,-0.5367643,0.4726835,0.06756482,0.7474575,-0.8866705,0.4219078,-0.2333659,316.3478,320.9193,327.8051,-0.01906475,0.07962325,-0.5211458,-0.5557544,-0.3721696,0.7818218,0.1945747,-0.5676242,-0.6378222,58.7053,114.5248,17.02437
2548.1040000000003,-0.0004052036,-0.01530844,0.0702043,-0.1786722,0.2023925,0.02886473,-0.2998586,0.2250056,-0.4052984,0.9324117,4.955132,356.9885,-0.04221968,0.1787563,-0.4404119,0.3533907,0.1609803,0.5468892,-0.8867801,0.4226997,-0.2364885,316.2101,320.8454,327.5728,-0.01073675,0.07631391,-0.4290499,-0.4308328,-0.2960198,0.7481297,0.1943582,-0.5664356,-0.6405051,58.3876,115.4214,17.84159
2562.304,-0.003461359,-0.01838582,0.05840005,-0.2060278,0.2066571,0.05187491,-0.2999545,0.2247463,-0.4048155,1.148551,4.800701,356.9598,-0.0266359,0.1219075,-0.3430086,0.2365681,0.2122424,0.2984711,-0.8867197,0.4229288,-0.2385973,316.3653,320.8834,327.2614,-0.001403049,0.06816389,-0.3351014,-0.3216597,-0.2371339,0.6692694,0.1942997,-0.5654556,-0.6419605,58.15703,116.0822,18.4701
2576.1540000000005,-0.005669948,-0.02013553,0.04811569,-0.2149798,0.2020924,0.04124438,-0.3001122,0.2244441,-0.4044465,1.328367,4.662558,357.0104,-0.009349912,0.07101281,-0.2511799,0.09596438,0.2244135,0.1097963,-0.8864217,0.4227579,-0.2397158,316.587,321.121,326.8778,0.009890385,0.05466929,-0.239197,-0.2505137,-0.1881646,0.5238969,0.1947615,-0.5651259,-0.6422976,58.05907,116.4157,18.73077
2590.1639999999998,-0.00828352,-0.02044607,0.03625672,-0.2177439,0.1988432,0.01241811,-0.3003431,0.2242244,-0.4042675,1.499876,4.522949,357.0823,0.009359241,0.02985596,-0.1640791,-0.06961177,0.1846135,-0.01177302,-0.8859733,0.4223906,-0.2398807,316.8199,321.5886,326.479,0.02416504,0.03754527,-0.1422049,-0.2023837,-0.1415864,0.3434136,0.1956089,-0.5651771,-0.6414929,58.0797,116.435,18.6539
2603.6580000000004,-0.01133436,-0.0194159,0.02614013,-0.212338,0.1974628,0.0061092,-0.300592,0.2240054,-0.4042508,1.654364,4.372553,357.1085,0.02675146,0.0003514647,-0.08957656,-0.1615469,0.1128445,-0.02485594,-0.8853433,0.4217421,-0.2393522,316.8902,321.9794,326.2637,0.03976823,0.01954613,-0.04751073,-0.1478677,-0.1065849,0.192746,0.1966642,-0.5654023,-0.6394699,58.15753,116.34,18.50864
2617.5970000000007,-0.01479893,-0.0190228,0.01523446,-0.1951647,0.1996602,0.01786658,-0.3009149,0.2237973,-0.4044027,1.79275,4.215537,357.0808,0.0394651,-0.01937049,-0.03451502,-0.1967373,0.0255794,0.01526842,-0.8846598,0.4208899,-0.2383958,316.8373,322.2687,326.2277,0.05339724,0.004394132,0.03199785,-0.08144721,-0.0737632,0.09519199,0.1978437,-0.565764,-0.6366743,58.23914,116.201,18.40455
2631.6490000000003,-0.01836913,-0.01930363,0.004053158,-0.1883198,0.2005605,0.0278821,-0.3012998,0.2235529,-0.4047132,1.952845,4.060533,357.0723,0.05177509,-0.04183802,0.03231036,-0.2091946,-0.1310354,0.07955851,-0.8838382,0.4195764,-0.2361041,316.7116,322.4925,326.4911,0.07101497,-0.0141748,0.1365511,0.02769637,-0.01651391,0.002992559,0.1993124,-0.5663891,-0.6318457,58.3533,115.8149,18.23194
2645.5030000000006,-0.02163053,-0.01950106,-0.007622286,-0.1940117,0.1992334,0.02003227,-0.3017255,0.2233528,-0.4051881,2.127308,3.917597,357.1138,0.05870651,-0.06063086,0.08275966,-0.2229385,-0.2348441,0.09156166,-0.8830196,0.4180847,-0.2334994,316.6729,322.7283,326.7305,0.08266571,-0.02628321,0.2138329,0.1074934,0.0235846,-0.05106323,0.2007465,-0.5669082,-0.6266389,58.45531,115.4508,18.09832
2659.6230000000005,-0.02380129,-0.01944093,-0.01810845,-0.1936716,0.1959035,0.001415187,-0.3021163,0.2231154,-0.4057636,2.270076,3.77868,357.1793,0.06812574,-0.09229027,0.1530663,-0.2495433,-0.2824201,0.03203268,-0.8818687,0.4158264,-0.2294673,316.7988,323.0149,326.8625,0.09586032,-0.03688686,0.3026227,0.1658234,0.0787969,-0.1173692,0.2023327,-0.5674701,-0.61984,58.5581,114.8777,17.78187
2673.6050000000005,-0.02555476,-0.0191751,-0.02938079,-0.1928006,0.187952,-0.02718168,-0.3025063,0.2228448,-0.4064607,2.420122,3.6641,357.2817,0.08025736,-0.1258054,0.2177221,-0.337642,-0.2773215,-0.07090454,-0.8805968,0.41332,-0.2249475,317.0908,323.5342,326.732,0.1086831,-0.04653145,0.4063985,0.1967834,0.1577305,-0.2599944,0.2041794,-0.5684481,-0.6115855,58.71427,113.8466,16.97606
2687.4080000000004,-0.02703414,-0.01914689,-0.03881757,-0.188981,0.1846587,-0.04623801,-0.3029037,0.222566,-0.4072977,2.560273,3.523547,357.3686,0.09618164,-0.1600817,0.2807356,-0.4611931,-0.2633587,-0.1638418,-0.879091,0.4104046,-0.2197955,317.4633,324.2562,326.4468,0.1165349,-0.05193353,0.486283,0.2179184,0.2207337,-0.399086,0.206108,-0.5694846,-0.6030747,58.89826,112.6186,15.96003
2701.3290000000006,-0.02909032,-0.01891618,-0.04850885,-0.1790524,0.1859785,-0.0461252,-0.3034238,0.2223698,-0.4082565,2.685884,3.381571,357.4032,0.1144608,-0.1974142,0.3436592,-0.5672233,-0.2834219,-0.2317757,-0.8773878,0.4069654,-0.2138793,317.8656,325.0219,326.2087,0.1227613,-0.05384624,0.5831194,0.2777863,0.2939311,-0.5799062,0.2079679,-0.5702853,-0.5927662,59.16166,110.896,14.54704
2715.3190000000004,-0.03102803,-0.01824714,-0.05806406,-0.1641501,0.1955363,-0.0361529,-0.3038841,0.222138,-0.4093774,2.783895,3.205718,357.4328,0.1278691,-0.2218943,0.3860904,-0.6336655,-0.3337803,-0.2519429,-0.8756826,0.4035351,-0.2078614,318.2161,325.7587,326.09,0.1245037,-0.0482597,0.6870278,0.3956894,0.4015354,-0.8045811,0.2094018,-0.5703117,-0.5809936,59.46941,108.4818,12.63353
2728.9570000000003,-0.0328591,-0.01780274,-0.06738548,-0.1411379,0.1977688,-0.02414687,-0.3043799,0.221957,-0.410592,2.871829,3.049566,357.4425,0.1418367,-0.2490324,0.4335823,-0.6956146,-0.4319624,-0.2835428,-0.8737572,0.3995954,-0.2010126,318.6312,326.524,326.1197,0.1241786,-0.03780467,0.7914616,0.5534124,0.5443177,-1.019634,0.2106173,-0.5701544,-0.5681068,59.6953,105.4842,10.34553
2743.04,-0.0337145,-0.0165996,-0.07668008,-0.1203752,0.1952117,-0.01774353,-0.3048181,0.2217675,-0.4119217,2.930964,2.908314,357.4715,0.1573678,-0.2762345,0.4800778,-0.7627079,-0.494319,-0.3240531,-0.8716073,0.3953826,-0.1935512,319.1139,327.3464,326.1083,0.1177434,-0.02420321,0.8907766,0.7851964,0.6858823,-1.176728,0.2117472,-0.5699508,-0.5543633,59.87677,102.1217,7.999592
2757.005,-0.03384674,-0.01438859,-0.08521433,-0.09921727,0.1863597,-0.02362822,-0.3052995,0.221708,-0.4133069,2.985228,2.799627,357.5165,0.174555,-0.3039462,0.5239204,-0.7965438,-0.4845125,-0.3658392,-0.869058,0.3907029,-0.1855462,319.6231,328.1181,326.0006,0.1065354,-0.009090101,0.9763423,1.024264,0.8078683,-1.218443,0.2126653,-0.5696317,-0.5399335,59.95197,98.81255,5.925957
2770.822,-0.03363486,-0.01083942,-0.09259965,-0.06861922,0.1700249,-0.02691697,-0.305733,0.2216934,-0.4147815,2.984069,2.692164,357.5413,0.1960795,-0.3348474,0.5678887,-0.8711137,-0.4204842,-0.4315731,-0.8661311,0.3856167,-0.1770267,320.2605,329.009,325.6845,0.09073633,0.008132354,1.047032,1.191218,0.897505,-1.222449,0.2132743,-0.5690041,-0.52495,59.92633,95.56901,3.923891
2784.5970000000007,-0.03345402,-0.006947942,-0.09931645,-0.02772426,0.1448886,-0.02653002,-0.3061687,0.2216454,-0.4163526,2.922971,2.621463,357.5655,0.2220372,-0.3679202,0.6105298,-0.9914947,-0.3598042,-0.5008774,-0.8628047,0.3801318,-0.1680924,321.0203,330.0708,325.2408,0.07195702,0.02718151,1.102597,1.282599,0.9328656,-1.190274,0.2135809,-0.5680889,-0.509551,59.85249,92.55274,2.068265
2798.745,-0.03292021,-0.003675138,-0.1066857,0.01169712,0.1157878,-0.02727933,-0.3066415,0.2216447,-0.4180047,2.857127,2.585558,357.5854,0.2507261,-0.3981582,0.6475788,-1.108932,-0.3251494,-0.5398583,-0.8591375,0.374442,-0.1588705,321.8071,331.218,324.7799,0.05089617,0.0493056,1.149185,1.309648,0.9399156,-1.179354,0.2135143,-0.5667383,-0.4935996,59.71181,89.61049,0.165189
2812.6900000000005,-0.03276559,-0.001877959,-0.1126081,0.03163443,0.08975528,-0.02076913,-0.3070682,0.221646,-0.4197633,2.812056,2.544186,357.5797,0.2775947,-0.4231327,0.6762698,-1.179402,-0.3511224,-0.5429817,-0.8552458,0.3684914,-0.1494724,322.5379,332.3207,324.4839,0.02741688,0.07508868,1.193602,1.342915,0.9529517,-1.205689,0.2130782,-0.5650355,-0.477143,59.49566,86.49722,358.0965
2826.55,-0.03309242,-0.0004437834,-0.1190802,0.04479646,0.0632342,-0.004138096,-0.3075939,0.2217152,-0.4215901,2.766842,2.536696,357.5425,0.303949,-0.4445708,0.699378,-1.223416,-0.4296331,-0.5346353,-0.8509862,0.3623108,-0.1398048,323.2422,333.396,324.3668,5.543232e-06,0.1037727,1.235834,1.40373,0.9753574,-1.242839,0.2121286,-0.5628793,-0.4602392,59.19958,83.23462,355.947
2840.451,-0.03347304,0.0003700159,-0.1242402,0.05731531,0.04248308,-0.0007842073,-0.308114,0.2217312,-0.4235261,2.693866,2.531559,357.5428,0.3302523,-0.4644667,0.7200869,-1.259037,-0.5236048,-0.5264009,-0.8464655,0.3558556,-0.1298751,323.9422,334.4782,324.3562,-0.03286541,0.1351444,1.277253,1.494856,0.9873939,-1.283443,0.2102991,-0.5598187,-0.442396,58.86269,79.81599,353.7159
2854.174,-0.03389978,0.001864374,-0.1292064,0.06618781,0.02393253,-0.005486385,-0.3086467,0.221873,-0.4254891,2.628567,2.542989,357.5548,0.3555571,-0.4872147,0.7386969,-1.262096,-0.5683286,-0.5509572,-0.8414596,0.3489501,-0.1197627,324.7012,335.4461,324.393,-0.06738532,0.1680518,1.312644,1.584709,1.015169,-1.265325,0.2077554,-0.5560842,-0.4240966,58.44614,76.53278,351.7176
2867.849,-0.0343592,0.003388133,-0.1328063,0.08798084,0.006512444,-0.01088709,-0.3091266,0.2219406,-0.4274046,2.508024,2.564284,357.5594,0.3868948,-0.5198598,0.7596478,-1.298174,-0.5019252,-0.6188295,-0.8356637,0.3414747,-0.1092229,325.6526,336.3863,324.2506,-0.1030217,0.201792,1.339615,1.671828,1.05892,-1.179259,0.2048844,-0.5519612,-0.4057982,57.99659,73.48296,350.0765
2881.911,-0.03505262,0.005375305,-0.1357985,0.10736,-0.01149141,-0.01930284,-0.3095923,0.2220433,-0.429355,2.390658,2.589023,357.5763,0.423663,-0.548532,0.7769178,-1.389507,-0.3900344,-0.6131501,-0.8293034,0.333866,-0.09872733,326.6069,337.5099,323.8422,-0.1351392,0.2373393,1.358463,1.716607,1.151367,-1.081409,0.2021121,-0.5478388,-0.3878218,57.39692,70.66907,348.7477
2895.968,-0.03608689,0.006763314,-0.1376784,0.1188647,-0.02015508,-0.028401,-0.3101456,0.2221614,-0.4312977,2.278951,2.612567,357.6111,0.4670273,-0.573638,0.7879478,-1.479844,-0.291628,-0.5379463,-0.8223017,0.3259436,-0.08832851,327.4785,338.7454,323.2982,-0.1655214,0.2702439,1.373369,1.762858,1.226972,-1.019836,0.1988982,-0.5433882,-0.3699245,56.72847,67.84745,347.448
2909.785,-0.03739025,0.007443167,-0.1393999,0.1169246,-0.01281194,-0.04793201,-0.310705,0.2222376,-0.4332989,2.192033,2.605726,357.6829,0.5135691,-0.5965322,0.7912844,-1.575426,-0.2525394,-0.4575398,-0.8146822,0.3177358,-0.07816897,328.3416,340.08,322.7694,-0.2113494,0.3139331,1.393024,1.850387,1.285768,-0.9950735,0.1947369,-0.5380928,-0.3513688,56.0144,64.84192,346.0498
2923.8630000000003,-0.0391438,0.007734895,-0.1402801,0.1053313,0.0009859772,-0.05980841,-0.3113129,0.2223763,-0.4352979,2.137421,2.576995,357.744,0.5592213,-0.6167933,0.785962,-1.674024,-0.3469684,-0.3972464,-0.806699,0.309423,-0.06824699,329.1963,341.5316,322.4749,-0.248363,0.3485668,1.406767,1.948668,1.326527,-0.9942262,0.1904646,-0.5326425,-0.3332505,55.23152,61.73507,344.5869
2937.642,-0.04103569,0.007416132,-0.1407297,0.09852801,0.025227,-0.06144695,-0.3119276,0.2224087,-0.4372388,2.057274,2.505881,357.7783,0.5936368,-0.628297,0.7743434,-1.69731,-0.5500989,-0.3599216,-0.7986328,0.3010483,-0.0586438,329.9215,342.9346,322.5629,-0.2910557,0.3903401,1.417451,2.047748,1.379765,-1.010709,0.1854763,-0.5264834,-0.3150183,54.31623,58.56618,343.1346
2951.575,-0.04327334,0.006498936,-0.1403815,0.1049787,0.03841534,-0.04574953,-0.3125809,0.2224485,-0.4391754,1.957733,2.455363,357.7652,0.6275509,-0.6443449,0.758275,-1.672979,-0.7965822,-0.3994894,-0.7899829,0.2920025,-0.04902899,330.6389,344.2125,323.0451,-0.3388532,0.4359747,1.414207,2.0826,1.423446,-1.007084,0.1795958,-0.5196704,-0.2970579,53.32235,55.67891,341.9133
2965.51,-0.04420088,0.006761525,-0.1393993,0.1134791,0.04003097,-0.03334937,-0.3131866,0.2226608,-0.4410551,1.857616,2.430325,357.7668,0.6491297,-0.6623372,0.7502908,-1.666921,-0.8256551,-0.4598791,-0.7811186,0.2829751,-0.03943793,331.5483,345.3371,323.3349,-0.3739094,0.4677569,1.401546,2.058013,1.443552,-0.9618748,0.1737602,-0.5128667,-0.2796208,52.35544,53.14654,340.9759
2979.554,-0.04406371,0.008803966,-0.1375482,0.1263222,0.03445911,-0.04218887,-0.3137594,0.2228954,-0.4428552,1.723501,2.426235,357.8295,0.68408,-0.688325,0.739678,-1.667063,-0.6958249,-0.4520755,-0.7710199,0.2733382,-0.0300239,332.5144,346.3877,323.3001,-0.4103629,0.5031113,1.381339,1.985254,1.444208,-0.9064696,0.1673071,-0.5052627,-0.26232,51.4043,50.94575,340.2721
2993.5200000000004,-0.04406826,0.01165922,-0.1348478,0.1431349,0.02197007,-0.06455468,-0.3143725,0.2231503,-0.4446118,1.575177,2.432302,357.9081,0.7216792,-0.7099776,0.7233745,-1.679895,-0.5652954,-0.3078877,-0.7607383,0.2634615,-0.02109474,333.3151,347.6102,322.9527,-0.4462689,0.5420886,1.363147,1.941613,1.415376,-0.9259634,0.1602687,-0.4970735,-0.2452782,50.34128,48.72446,339.4461
