time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2450.2189999999996,-0.0004274467,-0.00024443,0.004450808,-0.003980097,0.007677644,0.009238986,0.2624857,0.1670655,-0.2185903,0.9460761,354.2749,359.8241,0.005328206,-0.002507457,-0.01785423,-0.02421555,0.1190354,0.02113393,0.1144976,-0.7542859,-0.1264388,68.62909,332.6496,301.2171,-0.01253651,-0.002108584,-0.00195775,-0.02529406,-0.008385727,0.0290292,0.4190492,-0.7824878,-0.1193609,74.9421,10.62319,42.3776
2464.3250000000003,-0.00108827,-0.0001022181,0.004391001,-0.005842051,0.005619059,0.007642622,0.2623765,0.1670346,-0.2185269,0.9529042,354.2735,359.8188,0.005036361,-0.003217261,-0.01764134,-0.02597137,0.1091773,0.01349852,0.1145024,-0.7543162,-0.1266149,68.70116,332.745,301.3247,-0.01485758,-0.002337761,5.310122e-05,-0.01571329,-0.01263054,0.03999303,0.4188083,-0.7824982,-0.1193642,74.93974,10.50352,42.29132
2478.171,-0.001654249,-0.0002304135,0.004886796,0.001559543,0.00792754,0.003928301,0.2623131,0.1670108,-0.2184503,0.9388607,354.265,359.8246,0.003609569,-0.003601047,-0.01780694,-0.01909757,0.1013088,0.01623833,0.1144802,-0.7543315,-0.1268146,68.75751,332.8112,301.4164,-0.01487775,-0.003549549,0.001155977,-0.005882662,-0.0107991,0.02805409,0.4186032,-0.7825187,-0.1193575,74.93624,10.44288,42.24457
2491.975,-0.002398802,0.0002158858,0.00521316,-6.817212e-05,0.01016774,0.0014955,0.2622542,0.1670177,-0.2183788,0.9409545,354.2549,359.8274,0.002285209,-0.004793674,-0.01849536,-0.01560274,0.1060252,0.03243485,0.1144288,-0.7543862,-0.1270457,68.84212,332.8686,301.5247,-0.01373941,-0.004828478,0.001484687,0.004011368,-0.003713439,0.01303439,0.4184267,-0.7825446,-0.119351,74.93143,10.41814,42.22211
2506.0049999999997,-0.002996793,0.0005877494,0.005569466,-0.004916952,0.01431016,0.003891107,0.2621882,0.1670224,-0.2182991,0.9483662,354.2381,359.8189,-0.0001220079,-0.005133613,-0.01854691,0.001009971,0.1047597,0.05416637,0.1143349,-0.7544373,-0.1272733,68.91199,332.8874,301.6264,-0.01335344,-0.005990311,0.0001723368,0.002549597,-0.008883387,0.004112136,0.4182372,-0.7825872,-0.1193577,74.92986,10.39548,42.19756
2519.908,-0.003507256,0.0005322012,0.00595841,-0.00305718,0.01530533,0.005438973,0.2621043,0.1670024,-0.2182193,0.9472398,354.2247,359.8126,-0.003440198,-0.004849791,-0.01750515,0.01452305,0.08435594,0.06333712,0.1142055,-0.7544931,-0.1274527,68.94658,332.8683,301.675,-0.01320816,-0.006770268,-0.002800677,-0.00816017,-0.009800441,-0.01278712,0.418029,-0.7826728,-0.1193874,74.94495,10.4024,42.19392
2533.6079999999997,-0.004006494,0.0005174875,0.006347697,-0.00119638,0.01736212,0.007039776,0.2620153,0.166986,-0.2181371,0.9468717,354.2061,359.8047,-0.00721844,-0.004350062,-0.01741565,0.02199469,0.07127221,0.07905506,0.1140301,-0.7545587,-0.1276787,68.98624,332.806,301.7,-0.01402436,-0.006726712,-0.00489122,-0.01084861,-0.01309316,-0.0124252,0.4178169,-0.7827637,-0.1194455,74.96036,10.39406,42.17859
2547.712,-0.004236955,0.0005215799,0.006258694,-0.008032872,0.02283507,0.003622916,0.2619063,0.1669616,-0.21806,0.9951712,354.1578,359.8049,-0.009454641,-0.003635953,-0.01724468,0.02130288,0.05775181,0.07641922,0.1138449,-0.7546234,-0.1278677,69.01808,332.755,301.711,-0.01529806,-0.006659506,-0.006976409,-0.01903681,-0.008909502,-0.01139173,0.4175702,-0.7828581,-0.1195318,74.98134,10.40092,42.18405
2561.713,-0.004354539,0.0007616075,0.006124528,-0.01508307,0.02721162,0.001157629,0.2617982,0.1669501,-0.2179841,0.9974932,354.1436,359.798,-0.01152856,-0.003051481,-0.01615924,0.02295721,0.03708062,0.06718629,0.1136653,-0.7546503,-0.1280293,69.02782,332.705,301.7059,-0.01760558,-0.006334725,-0.007704792,-0.02583251,-0.007470394,0.003181162,0.4172829,-0.7829474,-0.1196258,75.0002,10.36996,42.17029
2575.551,-0.004526111,0.0005338198,0.00656276,-0.008703866,0.03013357,0.007082396,0.261709,0.1669276,-0.2178842,0.9898175,354.1053,359.785,-0.01470675,-0.002001252,-0.01500984,0.03767743,0.01723107,0.07487731,0.1134197,-0.7546682,-0.1282296,69.0214,332.6007,301.677,-0.01973696,-0.005901034,-0.007059384,-0.02117738,-0.01048285,0.01324617,0.4169838,-0.7830282,-0.1197108,75.01066,10.3151,42.13224
2589.539,-0.004422042,0.0006328103,0.006754005,-0.009148269,0.03381938,0.01916673,0.2616376,0.1669094,-0.2177877,0.9958814,354.0765,359.7378,-0.01675767,-0.001330041,-0.01497537,0.04576753,0.01998163,0.09150406,0.1131429,-0.754668,-0.1284455,69.02866,332.4705,301.6521,-0.02152248,-0.005633488,-0.006962593,-0.01087001,-0.02273685,0.004337206,0.4166733,-0.783103,-0.1198066,75.02083,10.23932,42.05346
2603.5769999999998,-0.00455278,0.001303326,0.007471428,-0.00685741,0.0312479,0.02828968,0.2615488,0.1669117,-0.217666,0.9924087,354.0568,359.7071,-0.01710832,-0.0006848405,-0.01426756,0.05369808,0.03267396,0.09151769,0.1128818,-0.7546637,-0.1286071,69.04203,332.4092,301.6904,-0.02312176,-0.006158572,-0.007743435,-0.004623822,-0.03993697,-0.004048046,0.4163235,-0.7832102,-0.1199284,75.04105,10.10771,41.90311
2617.2909999999997,-0.004481885,0.002618948,0.008246692,0.001227924,0.02792767,0.03103562,0.2613869,0.1669525,-0.2175215,0.9607778,354.0431,359.6913,-0.0185307,-4.487694e-05,-0.01354326,0.06855811,0.04992563,0.1079236,0.1125037,-0.754639,-0.1287993,69.06461,332.3282,301.7645,-0.02314354,-0.007538682,-0.009183238,-0.004912071,-0.03199142,-0.01165798,0.4159842,-0.7833319,-0.1200646,75.0591,10.05922,41.83844
2631.4019999999996,-0.004091868,0.003398351,0.008874732,0.01130142,0.02795533,0.03005733,0.2612544,0.1669953,-0.2173725,0.9370886,354.017,359.6761,-0.020626,0.0003025594,-0.01323678,0.07934882,0.06501863,0.1261686,0.1120882,-0.754623,-0.1289792,69.09883,332.2346,301.8555,-0.02301094,-0.009611804,-0.0119564,-0.01822232,-0.02034552,-0.006904444,0.4156296,-0.7834892,-0.1202514,75.08089,10.03243,41.81748
2645.3219999999997,-0.004016776,0.0037322,0.009368042,0.009544549,0.02358311,0.03271225,0.2611738,0.1670381,-0.2172253,0.9187419,354.0118,359.6432,-0.02357321,0.000532963,-0.01346251,0.08104589,0.07431845,0.1435135,0.1116056,-0.7546,-0.129175,69.1464,332.0991,301.9202,-0.02289148,-0.01197587,-0.0158582,-0.04404466,-0.004149194,-0.006618185,0.415201,-0.7837086,-0.1205232,75.12931,10.07583,41.88779
2659.012,-0.00401857,0.00301087,0.009791734,0.001761093,0.01723239,0.03280369,0.2611191,0.1670438,-0.217076,0.9098675,354.0213,359.6149,-0.02600585,0.00129011,-0.01298998,0.08300458,0.06434276,0.1360701,0.1112002,-0.7545733,-0.1293116,69.15179,332.0136,301.9617,-0.02384066,-0.01293,-0.01800987,-0.05474775,0.002841329,0.00236318,0.4147868,-0.783904,-0.1207932,75.17186,10.10251,41.95353
2672.873,-0.00413298,0.001655563,0.01008993,-0.00894974,0.01094774,0.03116346,0.2610411,0.1670168,-0.216921,0.9475805,354.0102,359.5905,-0.02908842,0.002131772,-0.01259362,0.0776425,0.05474008,0.1282757,0.1107368,-0.7545285,-0.1294593,69.16068,331.9143,301.9761,-0.0251684,-0.01295526,-0.01872135,-0.05112566,0.002544054,0.001873691,0.4143898,-0.7840605,-0.1210456,75.2009,10.10851,41.98298
2687.007,-0.004286989,0.0005609425,0.01036998,-0.01834409,0.008950826,0.02891931,0.2609222,0.1669956,-0.2167511,0.9954268,353.998,359.56,-0.03086845,0.002376717,-0.01348091,0.06518196,0.05712003,0.1275746,0.1102513,-0.7545002,-0.1296469,69.19749,331.8069,301.9868,-0.02683658,-0.01272993,-0.0191167,-0.04291216,-0.01384569,-0.01142416,0.4139763,-0.7842358,-0.1212846,75.24245,10.06939,41.93595
2700.9069999999997,-0.00434195,0.0001193432,0.01048027,-0.03105033,0.01127626,0.02718917,0.2608004,0.1669838,-0.2165816,0.994941,353.9936,359.5453,-0.03160543,0.002570144,-0.01348997,0.05450153,0.04996897,0.1099114,0.1098647,-0.7544824,-0.1297965,69.21207,331.7611,301.9981,-0.02842803,-0.01181807,-0.01793166,-0.02979769,-0.01930824,-0.01162811,0.4135599,-0.7843767,-0.1214999,75.26334,10.02327,41.8829
2714.676,-0.00480633,-0.000401801,0.01114633,-0.02925229,0.00798876,0.02853366,0.2607316,0.1669415,-0.2164203,1.03394,353.9724,359.5072,-0.03282324,0.00292654,-0.01383658,0.03259176,0.02262946,0.07478801,0.1095202,-0.7544576,-0.1299564,69.20293,331.718,301.9402,-0.03022216,-0.01091404,-0.01755074,-0.02833072,-0.02906365,-0.01340321,0.4130893,-0.7845051,-0.121744,75.29803,9.951213,41.80347
2728.7229999999995,-0.004774696,0.0001332443,0.01129397,-0.03200641,0.01213808,0.03137227,0.2606837,0.1669381,-0.2162741,1.05182,353.9548,359.4735,-0.03357284,0.002732701,-0.01461418,0.009315472,0.004016455,0.05053452,0.1091795,-0.7544221,-0.130115,69.2038,331.6639,301.8705,-0.03173364,-0.01007589,-0.01696095,-0.02418328,-0.03552317,-0.01551903,0.412627,-0.7846259,-0.1219641,75.33007,9.868198,41.70564
2742.7490000000003,-0.005351701,8.365209e-05,0.01191187,-0.02785542,0.00890713,0.03217722,0.2605994,0.1669191,-0.2160999,1.033396,353.9692,359.4424,-0.0347036,0.002430646,-0.01526737,-0.01274387,-0.01678972,0.0236218,0.1087349,-0.7543883,-0.1303018,69.20046,331.6042,301.7761,-0.0325862,-0.009393664,-0.01621653,-0.01982531,-0.03327926,-0.01151517,0.4121855,-0.7847174,-0.1221703,75.35023,9.800611,41.63152
2756.5449999999996,-0.005577156,9.928318e-05,0.01208046,-0.03097103,0.01106544,0.03155991,0.2605132,0.166903,-0.2159398,1.088237,353.9387,359.4088,-0.0362685,0.00194621,-0.01572168,-0.02647743,-0.02687865,0.01381905,0.108172,-0.754333,-0.1305231,69.20229,331.507,301.6493,-0.03326001,-0.008958322,-0.01580051,-0.02135678,-0.02879794,-0.006721841,0.4117278,-0.7848191,-0.1223677,75.37119,9.746051,41.58058
2770.6559999999995,-0.006005848,-0.000128062,0.01222796,-0.03325608,0.01215624,0.03217977,0.260412,0.1668781,-0.2157753,1.085077,353.9452,359.3826,-0.03847067,0.002117881,-0.01502377,-0.01584222,-0.02948993,0.0192425,0.1076002,-0.7542697,-0.1307228,69.18932,331.4152,301.5596,-0.03387919,-0.009001968,-0.01556246,-0.02498801,-0.02849011,-0.006254954,0.4112808,-0.7849309,-0.1225483,75.39998,9.686678,41.52261
2784.4639999999995,-0.006650446,-0.0008321961,0.01224992,-0.03404029,0.01329664,0.03096218,0.2603081,0.166843,-0.2156247,1.106573,353.9342,359.3562,-0.0404719,0.001916431,-0.01527274,-0.005038669,-0.0136444,0.04330825,0.1069731,-0.7542317,-0.1309461,69.20375,331.295,301.4905,-0.03425433,-0.009038335,-0.01490476,-0.02535952,-0.02841288,-0.009265665,0.4116351,-0.7848281,-0.1224168,75.4259,9.642689,41.4758
2798.405,-0.007151878,-0.001449653,0.0119881,-0.04025794,0.01554762,0.02963918,0.2602001,0.1668044,-0.2154856,1.167585,353.9124,359.3257,-0.04201596,0.001406437,-0.01630466,-0.009001343,-0.0001028457,0.0624942,0.1062942,-0.7542345,-0.1311913,69.24441,331.1309,301.3862,-0.0346675,-0.008665119,-0.01302856,-0.01907028,-0.02807324,-0.008566906,0.411635,-0.784828,-0.1224168,75.41546,9.648345,41.47816
2812.28,-0.007653646,-0.002572112,0.01202194,-0.04086751,0.01248617,0.02715379,0.2600855,0.1667258,-0.2153322,1.2115,353.9036,359.2961,-0.04256681,0.001042857,-0.01710962,-0.005025182,0.01117835,0.07018583,0.1056603,-0.7542145,-0.1314301,69.2789,331.0182,301.3369,-0.03476226,-0.008345258,-0.01115196,-0.01373665,-0.02679244,-0.006212068,0.411635,-0.7848281,-0.1224168,75.4089,9.644361,41.47314
2826.288,-0.007784054,-0.00272527,0.01159389,-0.04610889,0.01051291,0.02580998,0.2599773,0.1666684,-0.2151936,1.240226,353.8921,359.2736,-0.04275738,0.0009765178,-0.01781399,-0.008322246,0.01330058,0.06515042,0.1050652,-0.7542342,-0.1316538,69.30936,330.9343,301.2838,-0.034288,-0.008010471,-0.008910885,-0.003237994,-0.02762352,-0.01065731,0.4116351,-0.7848281,-0.1224168,75.40033,9.652675,41.46997
2840.2499999999995,-0.007863708,-0.002251139,0.01120772,-0.04717205,0.008448145,0.02546057,0.2598636,0.1666351,-0.2150562,1.258269,353.9002,359.2404,-0.04326968,0.0007993657,-0.01833994,-0.02308922,-0.004542539,0.04262635,0.1045252,-0.754267,-0.1318656,69.31518,330.8568,301.1769,-0.03377483,-0.007794058,-0.006850983,-0.0004057188,-0.0277566,-0.01719359,0.4090132,-0.7854145,-0.123155,75.481,9.430412,41.21071
2854.055,-0.00850519,-0.002006732,0.01134171,-0.03922116,0.0007288271,0.02799843,0.2597159,0.1665921,-0.2149079,1.257655,353.9183,359.2177,-0.04417411,0.0006973125,-0.01868162,-0.04229942,-0.03274104,0.01835218,0.1039011,-0.75428,-0.1321163,69.30732,330.7249,300.9774,-0.0332384,-0.007456465,-0.005518979,0.004176458,-0.02633755,-0.02085391,0.4086042,-0.7855102,-0.1232123,75.48906,9.4074,41.16385
2868.0440000000003,-0.008673016,-0.001439793,0.01094934,-0.03764082,-0.0005048064,0.03048921,0.2595818,0.166568,-0.214779,1.280532,353.922,359.1829,-0.04505225,0.0007858219,-0.01863708,-0.05151647,-0.05066569,0.003755671,0.1032268,-0.754277,-0.1323783,69.29249,330.5897,300.7725,-0.03344876,-0.00714601,-0.004205374,0.0009197613,-0.02610661,-0.01736528,0.4081568,-0.7856247,-0.1232452,75.50228,9.361432,41.10456
2882.025,-0.008898312,-0.001496988,0.01070002,-0.03077078,-0.00479724,0.0285598,0.2595199,0.1665253,-0.2146783,1.313005,353.9185,359.1623,-0.04526151,0.0009646166,-0.01893364,-0.05553523,-0.05269799,0.005404439,0.1026438,-0.7542623,-0.1326237,69.2924,330.4528,300.5949,-0.03365444,-0.006683442,-0.003269997,-0.0004415184,-0.02775123,-0.01720174,0.4077258,-0.7857147,-0.12329,75.5163,9.309451,41.03402
2895.863,-0.00911556,-0.001137178,0.0103141,-0.03104422,-0.006942148,0.02948204,0.2594539,0.1665026,-0.2145829,1.306686,353.9396,359.1284,-0.04418027,0.001301909,-0.0191068,-0.04712722,-0.03700536,0.009646,0.1021982,-0.7542229,-0.1328329,69.30607,330.4013,300.5381,-0.03376777,-0.006061116,-0.002528446,-0.001936723,-0.02329402,-0.01237295,0.4081641,-0.7856405,-0.1232995,75.52038,9.290627,41.01313
2909.8700000000003,-0.009550345,-0.001160119,0.009960925,-0.02693815,-0.009222728,0.0302998,0.2593268,0.1664788,-0.2144646,1.335159,353.9413,359.0994,-0.0430498,0.001777862,-0.0187362,-0.03733844,-0.02077807,0.01235707,0.1017479,-0.7541916,-0.1330201,69.32424,330.3758,300.5142,-0.03389363,-0.005073322,-0.0008434146,0.001350108,-0.01670417,-0.0005451388,0.4081639,-0.7856405,-0.1232996,75.50841,9.290846,41.02457
2923.662,-0.01021571,-0.001165298,0.009423816,-0.02824021,-0.01027351,0.03103924,0.2591544,0.1664579,-0.2143448,1.32742,353.9544,359.0691,-0.04285149,0.002209049,-0.01778878,-0.02845148,-0.01800127,0.01233237,0.1012203,-0.7541745,-0.1332187,69.32659,330.3329,300.4684,-0.0342649,-0.004376689,0.0002650358,-0.0005727545,-0.01748625,0.00428329,0.4065527,-0.7858945,-0.1234017,75.52243,9.156837,40.87653
2937.43,-0.01074785,-0.001584775,0.008823147,-0.03097764,-0.007230396,0.03384477,0.2589783,0.1664166,-0.2142416,1.377705,353.9439,359.0339,-0.04352653,0.002231201,-0.01726765,-0.02382663,-0.0196644,0.01578794,0.1006565,-0.7541684,-0.1334248,69.32645,330.2569,300.3918,-0.03445926,-0.003809702,0.001253158,-0.00111762,-0.01396579,0.007448451,0.406137,-0.7859502,-0.123393,75.52157,9.105547,40.83014
2951.4689999999996,-0.01147417,-0.00202576,0.008136314,-0.03536281,-0.006088065,0.03397431,0.2587863,0.1663564,-0.2141753,1.420676,353.939,358.9939,-0.04477795,0.00215663,-0.01693786,-0.02376744,-0.02812804,0.02454853,0.1000303,-0.7541145,-0.1336634,69.32252,330.1127,300.248,-0.03487414,-0.003022934,0.002176935,-0.003171742,-0.008642172,0.01694277,0.4056729,-0.7860113,-0.1233741,75.51661,9.046497,40.78901
2965.405,-0.01213165,-0.002307505,0.007490473,-0.03815364,-0.002694828,0.03244188,0.2585882,0.1662948,-0.2141144,1.425575,353.9414,358.9689,-0.04506129,0.002356465,-0.01654024,-0.02257603,-0.0303383,0.02184698,0.09945476,-0.7540493,-0.1338675,69.31575,330.0206,300.1462,-0.03525462,-0.002359489,0.002374743,-0.01193071,-0.006226499,0.02427258,0.4051773,-0.786074,-0.1233363,75.5186,8.978354,40.74915
2979.417,-0.01289295,-0.002514469,0.006971172,-0.04118782,0.0006146815,0.03193546,0.2583795,0.1662397,-0.2140533,1.454294,353.9356,358.9405,-0.04450691,0.0025861,-0.01627993,-0.0235365,-0.0289338,0.01856988,0.09891544,-0.7539786,-0.1340704,69.3149,329.9425,300.0567,-0.03527491,-0.001347462,0.003439717,-0.006216289,-0.005029846,0.02959803,0.4047215,-0.7861211,-0.1232819,75.50739,8.897983,40.69121
2993.181,-0.01337061,-0.002505803,0.006425089,-0.04614819,0.009317955,0.03132183,0.2581707,0.1661874,-0.2140036,1.4908,353.9213,358.9075,-0.04392625,0.002584043,-0.01622195,-0.02167928,-0.02006896,0.02048294,0.09835298,-0.7539352,-0.1342703,69.32539,329.88,299.9991,-0.03422067,-0.0009838762,0.004689679,0.003504593,-0.005734665,0.01910521,0.4043401,-0.7861766,-0.1232275,75.49834,8.856919,40.6498
