time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2436.9479999999994,0.004608918,-0.0002058508,-0.01527926,-0.01114584,-0.02026464,0.0003218301,-0.01497567,0.6207308,-0.3160185,8.068063,355.7036,0.163571,0.01022706,0.004813374,-0.0004236256,0.0428334,0.002031732,-0.04577564,-0.1990911,-0.2483847,-0.3230852,55.99742,30.16541,46.57563,0.009544297,-0.003156777,-0.01343747,-0.02569354,-0.05403478,-0.03656817,0.1903014,-0.2446101,-0.2706594,56.04765,356.9195,357.0314
2450.8640000000005,0.004846167,-0.0008450251,-0.01522271,-0.01836809,-0.01881281,-0.001708477,-0.01489311,0.6207019,-0.3162394,8.091768,355.7193,0.1559797,0.008881557,0.004785952,0.0007000417,0.04745785,-0.005875695,-0.03989698,-0.1989944,-0.2483456,-0.3230993,55.97276,30.18452,46.54893,0.01048231,-0.001979342,-0.01221005,-0.01936861,-0.06710171,-0.0418749,0.1904569,-0.2446312,-0.2708282,56.05757,356.9427,356.9751
2464.424,0.004759252,-0.001431689,-0.01508444,-0.02224836,-0.01999562,0.0017433,-0.014853,0.6206728,-0.3164459,8.106616,355.7301,0.142009,0.008126186,0.003492448,0.000482315,0.04632581,-0.0217014,-0.04692599,-0.1988926,-0.2482748,-0.3231023,55.96045,30.21547,46.51877,0.01087671,-0.001134122,-0.01108291,-0.01775074,-0.05988589,-0.04394978,0.1905879,-0.2446351,-0.2709571,56.06857,356.972,356.9454
2478.5870000000004,0.004877911,-0.00228042,-0.01490968,-0.02474448,-0.0195625,0.003678089,-0.01480412,0.6206241,-0.3166495,8.12934,355.7458,0.1329592,0.00695459,0.002582664,0.0001670821,0.04069186,-0.02408282,-0.04183018,-0.1988125,-0.2482055,-0.3231027,55.95414,30.23703,46.49367,0.009904406,0.001581832,-0.009074615,0.004492071,-0.04440474,-0.03407932,0.1906711,-0.2445996,-0.2710435,56.05564,356.9864,356.9367
2492.5340000000006,0.005310321,-0.003731782,-0.01504611,-0.0300861,-0.02284009,0.002834343,-0.01469868,0.6205519,-0.3168861,8.163918,355.7684,0.1266633,0.005818888,0.002770335,0.0006095862,0.04105014,-0.01083133,-0.0315506,-0.1987493,-0.2481479,-0.3231032,55.9395,30.24941,46.47112,0.007925939,0.005680175,-0.006805698,0.03739706,-0.02828874,-0.01816426,0.1907646,-0.2445265,-0.2711552,56.01508,356.9942,356.9292
2506.531,0.005958503,-0.004923513,-0.01543509,-0.04143933,-0.02976415,-0.001336439,-0.01457614,0.6204681,-0.3171363,8.21695,355.8136,0.1213119,0.004268102,0.002491072,0.000594175,0.02815849,0.004127329,-0.01472512,-0.198702,-0.2481112,-0.3231037,55.92221,30.25315,46.45552,0.006207308,0.007320686,-0.005553474,0.05006267,-0.005261774,-0.005102252,0.1908496,-0.2444116,-0.2712663,55.96782,356.9965,356.9334
2520.144000000001,0.006772573,-0.005660178,-0.01582865,-0.0483201,-0.03948511,-0.006698903,-0.01444602,0.6203719,-0.3173769,8.26871,355.8554,0.1183464,0.003200776,0.001278657,-0.0002148258,0.009765342,0.01456769,-0.002597614,-0.1986725,-0.2480927,-0.3231091,55.91101,30.25697,46.45551,0.006005303,0.007151142,-0.005737612,0.04903544,0.01078674,-0.004909645,0.1909042,-0.2443297,-0.2713516,55.93801,357.011,356.9573
2533.996,0.007309831,-0.00419121,-0.01635812,-0.04764431,-0.04552896,-0.005010989,-0.01433063,0.6203405,-0.317609,8.290882,355.899,0.1103186,0.002339299,-0.0008120566,-0.001251002,-0.008685711,0.009038621,0.005447782,-0.1986426,-0.2480832,-0.3231317,55.90773,30.25873,46.46248,0.005416651,0.005975521,-0.006811418,0.04046136,0.002271819,-0.001851916,0.1909584,-0.244224,-0.271479,55.90802,357.0161,356.9648
2547.8540000000003,0.007403624,-0.001665752,-0.01614987,-0.02682657,-0.05059338,-0.0005268795,-0.01422626,0.6203719,-0.317815,8.26422,355.9461,0.09310112,0.002151225,-0.001242267,-0.002370256,-0.02440518,0.01585953,0.009936324,-0.1986112,-0.2480877,-0.3231691,55.91222,30.26427,46.49036,0.006114816,0.004279046,-0.008783119,0.02108836,-0.01933833,-0.008551991,0.1910254,-0.2441499,-0.2716137,55.89605,357.0198,356.9496
2561.6320000000005,0.007781763,0.0005523125,-0.01591308,-0.009680147,-0.0482365,0.0009978688,-0.01409155,0.6204637,-0.3180496,8.244148,355.9785,0.09413667,0.002922465,0.000768898,-0.002179022,-0.01501624,0.03630772,0.01408543,-0.1985707,-0.2480647,-0.3232123,55.89992,30.26755,46.52891,0.00765813,0.002622721,-0.01073746,0.008392377,-0.04243736,-0.02151098,0.1911433,-0.2440801,-0.2718235,55.88818,357.0303,356.9077
2575.786000000001,0.007578971,0.001367584,-0.01526373,0.001784947,-0.05530001,-0.003680635,-0.01397622,0.6205294,-0.3182645,8.2328,356.0273,0.1007251,0.003715232,0.002218693,-0.002029042,0.003732686,0.0391662,0.01225619,-0.198518,-0.2480197,-0.3232527,55.87286,30.26513,46.54906,0.009708086,0.001129796,-0.01228125,-0.01090744,-0.05742661,-0.04182595,0.1912739,-0.2440197,-0.272038,55.90113,357.0674,356.865
2589.733000000001,0.007694647,0.001432597,-0.01510508,-0.0002740703,-0.05729312,-0.004677624,-0.01385969,0.6205546,-0.3184771,8.247504,356.0796,0.09508289,0.004505045,0.001701299,-0.003191486,0.009495307,0.02313762,0.001217994,-0.1984627,-0.2479798,-0.3232973,55.85273,30.26435,46.55328,0.01100691,0.00124053,-0.01251141,-0.005435919,-0.06490448,-0.05004002,0.1914078,-0.243955,-0.2722436,55.90047,357.1065,356.8224
2603.6359999999995,0.007567311,0.001075375,-0.01519246,-0.004995124,-0.05816444,-0.002382241,-0.01375979,0.6205484,-0.3186901,8.261629,356.1241,0.09035922,0.005230008,0.0003585601,-0.004538781,0.01181437,0.002286439,-0.008816679,-0.1984004,-0.2479698,-0.323355,55.84331,30.26728,46.5491,0.01204955,0.002212248,-0.01219093,0.005226254,-0.04800762,-0.0593393,0.1915223,-0.2438843,-0.2724031,55.89104,357.1733,356.8351
2617.6979999999994,0.00750074,0.0008578576,-0.01515449,-0.004738715,-0.05549573,-0.00377165,-0.01365268,0.6205455,-0.3189032,8.263382,356.1636,0.08087787,0.006363419,-0.000467276,-0.005935856,0.00771446,-0.01313429,-0.02429663,-0.1983128,-0.247968,-0.3234333,55.84626,30.2909,46.54903,0.01075985,0.002701656,-0.01204602,0.008389428,-0.04023365,-0.04994218,0.1916099,-0.2438285,-0.2725565,55.88191,357.209,356.8307
2631.611,0.007180148,0.0009363126,-0.01477019,-0.005078521,-0.05612775,-0.001761394,-0.013533,0.6205558,-0.319115,8.266383,356.2022,0.07211339,0.00701053,0.0001622643,-0.005658675,0.01761974,-0.009793713,-0.02771785,-0.198231,-0.2479572,-0.3234943,55.84052,30.31458,46.54712,0.008655968,0.003019088,-0.01210298,0.01156924,-0.03245313,-0.04055335,0.1916803,-0.2437814,-0.2727119,55.87205,357.2356,356.8244
2645.407,0.007150981,0.0005409854,-0.01434847,-0.007288389,-0.05303666,-0.001176754,-0.01340604,0.6205485,-0.3193202,8.272364,356.2392,0.05922873,0.00781924,0.0009035922,-0.005326441,0.02389525,-0.004888539,-0.0362078,-0.1981314,-0.2479349,-0.3235631,55.82822,30.34771,46.54523,0.006477541,0.003949627,-0.01161373,0.02182849,-0.01090625,-0.02849576,0.1917297,-0.2437306,-0.2728642,55.85443,357.2637,356.8427
2659.548,0.006753607,-0.0005568413,-0.01373502,-0.01607787,-0.05249437,-0.0002394312,-0.01332343,0.6205048,-0.3195021,8.304688,356.2793,0.05429972,0.008237016,0.000665368,-0.005549332,0.02162172,-0.002192322,-0.04010186,-0.1980361,-0.2479167,-0.3236286,55.81503,30.39136,46.55396,0.004295013,0.003382266,-0.01230662,0.01711797,-0.02007025,-0.01836392,0.1917731,-0.2436968,-0.2730461,55.84195,357.2749,356.8333
2673.545000000001,0.006384908,-0.002119536,-0.01304584,-0.0259338,-0.05193021,0.0005443222,-0.01324284,0.6204369,-0.3196766,8.344085,356.3138,0.04049366,0.007524059,-0.0001541064,-0.006133697,0.01903843,-0.01085127,-0.03640097,-0.197953,-0.2479012,-0.3237024,55.81092,30.42399,46.55163,0.002833185,0.002308393,-0.01301812,0.009620733,-0.01076649,-0.007579518,0.1918088,-0.2436863,-0.273222,55.83718,357.2754,356.8274
2687.441,0.006358186,-0.004041294,-0.01229437,-0.04167064,-0.0492672,-0.002368518,-0.01315069,0.6203198,-0.3198319,8.399996,356.3464,0.03331816,0.007176526,-0.0009318131,-0.007058983,0.01469021,-0.0118425,-0.0381095,-0.197873,-0.2478948,-0.3237911,55.8087,30.46153,46.55472,0.002178248,0.001853094,-0.01333972,0.009766178,0.00166377,-0.003903652,0.1918384,-0.2436695,-0.2734372,55.83028,357.286,356.8383
2701.13,0.006115478,-0.006356939,-0.01152905,-0.05891512,-0.04855089,-0.002739807,-0.01304793,0.620172,-0.3199829,8.484428,356.3811,0.02061215,0.007017945,-0.001202003,-0.008478531,0.006290347,-0.006416264,-0.04122633,-0.1978066,-0.2479171,-0.3239012,55.80753,30.5118,46.5761,0.001985175,0.001986976,-0.01330661,0.01592399,0.001222457,0.001153206,0.1918624,-0.2436478,-0.2736464,55.81618,357.2841,356.8399
2715.316,0.00615348,-0.008636601,-0.01089042,-0.07712884,-0.0444475,-0.00328672,-0.01294154,0.6199914,-0.3201268,8.571317,356.41,0.01067162,0.006469416,-0.001193188,-0.009453339,0.007988443,-0.004000892,-0.04173749,-0.1978076,-0.2479208,-0.3239079,55.80365,30.54721,46.5896,0.00292393,0.0004473295,-0.01371146,0.004358775,0.00833165,-0.0003501287,0.1918948,-0.2436445,-0.2738337,55.81392,357.288,356.8495
2729.304000000001,0.005951989,-0.01088551,-0.01015733,-0.09509328,-0.04406733,-0.006071023,-0.01287472,0.6197747,-0.3202496,8.676576,356.446,0.001682783,0.005450107,-0.00169421,-0.01045103,-0.002205596,0.001193013,-0.0345024,-0.1977011,-0.2479791,-0.3241563,55.80205,30.60335,46.62109,0.004903543,-0.000795347,-0.01385777,-0.003912496,-0.004060281,-0.01388337,0.1919558,-0.2436393,-0.2740332,55.8185,357.3085,356.8588
2743.0919999999996,0.006176659,-0.01285389,-0.009402695,-0.1106685,-0.04203731,-0.01018314,-0.01279169,0.6195377,-0.3203611,8.782459,356.4771,359.9933,0.004382207,-0.002258599,-0.01077932,-0.009897381,0.001259439,-0.02520221,-0.1976722,-0.2480158,-0.3242562,55.8045,30.62673,46.64032,0.006612648,-0.0008716206,-0.01356087,-0.008302964,-0.03992017,-0.02715992,0.1920684,-0.2436335,-0.2742596,55.82677,357.3277,356.8246
2757.0119999999997,0.006273057,-0.01451772,-0.008635009,-0.1202915,-0.04417641,-0.01126601,-0.01269144,0.6192874,-0.3204645,8.895773,356.5179,359.9872,0.002340331,-0.003591842,-0.01148259,-0.03114016,0.01149063,-0.005550553,-0.1976453,-0.2480926,-0.3244469,55.81465,30.66007,46.69733,0.008270378,-0.0007134643,-0.0130979,-0.01631547,-0.06130951,-0.04106148,0.1921969,-0.243624,-0.2744578,55.84162,357.356,356.7696
2770.9080000000004,0.006570445,-0.01481999,-0.007490633,-0.1245932,-0.04843233,-0.01218241,-0.01256806,0.6190709,-0.3205466,8.99542,356.5643,359.9775,0.0005901866,-0.004402845,-0.01215855,-0.03839357,0.002719539,0.007967966,-0.1976449,-0.2481365,-0.3245961,55.8346,30.66869,46.73077,0.007880006,9.980498e-05,-0.01236063,-0.01456956,-0.07332818,-0.03993027,0.1922829,-0.2436119,-0.2746151,55.84919,357.3665,356.7029
2784.7349999999997,0.00680467,-0.01401938,-0.006404212,-0.1128967,-0.05171727,-0.01141612,-0.0124492,0.6188913,-0.3206132,9.047908,356.6042,359.9758,-0.0001234235,-0.00301106,-0.01160579,-0.025765,0.004448071,0.0147141,-0.1976463,-0.2481619,-0.3247556,55.84854,30.66288,46.74617,0.006075539,0.002197294,-0.01105903,-0.004171049,-0.0613687,-0.02631137,0.1923388,-0.2435841,-0.2747264,55.84393,357.3596,356.6607
2798.897,0.006730836,-0.01221764,-0.005482892,-0.09491376,-0.05309984,-0.009065778,-0.01236296,0.6187557,-0.3206658,9.088459,356.6471,359.9649,0.000866286,-0.001277062,-0.01075947,-0.01473821,0.0153808,0.006391017,-0.1976411,-0.24818,-0.3248719,55.84542,30.66962,46.76582,0.005371161,0.004720991,-0.009102453,0.01818846,-0.02589077,-0.02230013,0.192385,-0.2435467,-0.2748231,55.82297,357.3777,356.6692
2812.6860000000006,0.006575317,-0.01001187,-0.004805519,-0.07755124,-0.052444,-0.009614256,-0.01227558,0.618654,-0.3207195,9.127145,356.6762,359.9639,0.002087236,0.00074302,-0.009592982,-0.004394489,0.02376635,0.00142108,-0.197622,-0.2481804,-0.3250041,55.83427,30.67842,46.78823,0.004092274,0.006034171,-0.007706365,0.02663769,-0.01432102,-0.01351171,0.1924336,-0.2434923,-0.2749359,55.80168,357.3869,356.6669
2826.5340000000006,0.006619477,-0.009023063,-0.004626765,-0.06466442,-0.04799403,-0.008426469,-0.01218063,0.6185747,-0.3207948,9.165868,356.7101,359.9553,0.002479554,0.001629523,-0.008320427,0.01080222,0.0182106,0.0003957916,-0.1975988,-0.248174,-0.3251227,55.81679,30.67987,46.79259,0.003452462,0.006642367,-0.006503406,0.03182238,0.0004655311,-0.01307267,0.1924751,-0.243427,-0.2750558,55.77591,357.4067,356.6809
2840.339000000001,0.006274023,-0.008435631,-0.00427197,-0.06424887,-0.04594784,-0.01109333,-0.01209533,0.6184857,-0.3208649,9.227354,356.7483,359.9599,0.001398172,0.001002459,-0.008065226,0.008845991,0.004421279,0.008459467,-0.1975817,-0.2481685,-0.3252322,55.813,30.66843,46.78042,0.002944166,0.005410669,-0.006320733,0.01781646,-0.002818705,-0.008872855,0.1924964,-0.2433934,-0.275131,55.76719,357.4155,356.6855
2854.545000000001,0.005881669,-0.007955095,-0.004228752,-0.06403612,-0.04221035,-0.01208193,-0.01202345,0.6183871,-0.3209284,9.277779,356.7695,359.9545,0.0006639587,0.001034039,-0.007943768,0.004182708,0.002142386,0.00843186,-0.1975702,-0.2481597,-0.3253557,55.81063,30.65515,46.76762,0.003127264,0.004067542,-0.005933203,0.01250145,-0.007999014,-0.0109622,0.1925305,-0.2433566,-0.2752344,55.75725,357.4299,356.6892
2868.3949999999995,0.005384474,-0.007520257,-0.004597969,-0.0573364,-0.03773092,-0.004978258,-0.01197207,0.6182784,-0.320998,9.298949,356.7873,359.9382,-0.0004167347,0.001787897,-0.007822741,0.003555967,0.01530886,0.02387344,-0.1975686,-0.248133,-0.3254768,55.80089,30.62782,46.75745,0.003404477,0.00388274,-0.006105574,0.01099747,-0.01601653,-0.01346243,0.1925673,-0.2433166,-0.2753341,55.75015,357.4414,356.6854
2882.1320000000005,0.004847132,-0.006925956,-0.005001616,-0.0553935,-0.03657069,0.004812007,-0.01192421,0.6181853,-0.3210765,9.342516,356.8074,359.9072,-0.0003809603,0.00170221,-0.008529529,-0.005282829,0.02557157,0.0243974,-0.1975691,-0.2481111,-0.3256015,55.78992,30.60883,46.76493,0.003557711,0.003716118,-0.006441778,0.01075032,-0.02763647,-0.01241275,0.1926224,-0.2432701,-0.2754685,55.73648,357.4457,356.6625
2896.2580000000007,0.004681817,-0.006638382,-0.005668973,-0.05627855,-0.02982984,0.004735782,-0.01185012,0.6181015,-0.3211802,9.396283,356.8231,359.9064,0.0005355533,0.0006477929,-0.009483186,-0.01188168,0.02725832,0.01880925,-0.1975507,-0.2480955,-0.3257334,55.77892,30.60299,46.78691,0.003821386,0.003135507,-0.006798831,0.0103631,-0.02964536,-0.0130341,0.1926611,-0.2432448,-0.2755623,55.72633,357.4473,356.6403
2910.173,0.004019921,-0.006849362,-0.006461815,-0.06015088,-0.02565299,0.002195153,-0.01179993,0.6180006,-0.3212982,9.44465,356.8319,359.903,0.0002548038,-0.0005445627,-0.01011783,-0.009891392,0.01127819,0.01241175,-0.1975325,-0.2480864,-0.3258489,55.77988,30.59919,46.79483,0.003963998,0.001153621,-0.007757731,-0.001767609,-0.02597976,-0.01770868,0.1926951,-0.2432376,-0.2756601,55.72608,357.4573,356.6242
2923.9839999999995,0.003438509,-0.007368434,-0.007476864,-0.06832072,-0.01834537,0.0001126487,-0.01176763,0.6178869,-0.3214303,9.526056,356.8312,359.8928,-0.001611132,-0.001122365,-0.009857194,-0.009918742,0.007319361,0.02027398,-0.1975371,-0.2480798,-0.325982,55.78204,30.57889,46.79146,0.003231131,-0.0005083546,-0.008251586,-0.01080679,-0.01505532,-0.01103633,0.1927228,-0.2432533,-0.2757677,55.73403,357.4668,356.6183
2938.090000000001,0.002751479,-0.007792195,-0.00811567,-0.07013275,-0.01120171,-0.001055906,-0.01175177,0.6177716,-0.3215587,9.575296,356.8292,359.8911,-0.004340637,-0.0009984872,-0.008618338,-0.01935846,0.02064852,0.04211282,-0.197593,-0.2480676,-0.3261266,55.78394,30.53653,46.79726,0.002023715,-0.0001873547,-0.007865522,-0.004646631,-0.003617621,-0.0003863234,0.1927401,-0.2432775,-0.2758599,55.7368,357.466,356.6166
2952.063000000001,0.001910781,-0.00689902,-0.008710108,-0.06467233,-0.004613438,-0.0002181587,-0.01174819,0.6177036,-0.3216986,9.605881,356.817,359.8942,-0.007042414,-0.0008300647,-0.007290312,-0.04213366,0.04935726,0.06465806,-0.1977129,-0.2480577,-0.3262691,55.77859,30.47492,46.84212,0.0006790659,-0.0001182569,-0.007401655,-0.004994954,0.008473455,0.01199865,0.1927552,-0.2433076,-0.2759934,55.73998,357.4565,356.6178
2965.9090000000006,0.001411692,-0.005744064,-0.008976889,-0.05268266,0.0001949115,-0.0001901573,-0.01173377,0.617655,-0.3218446,9.626421,356.8068,359.8875,-0.009367733,-0.00155713,-0.0069593,-0.0661172,0.06830932,0.08211457,-0.1978772,-0.2481209,-0.3264116,55.77444,30.40688,46.92886,0.0002329354,-3.802377e-05,-0.006814973,-0.002526491,0.01006293,0.01272003,0.1927549,-0.243314,-0.276098,55.74136,357.4469,356.6211
2979.653000000001,0.001189763,-0.004608949,-0.008957993,-0.04025402,0.005078495,-0.003473741,-0.01171434,0.6176237,-0.3219836,9.640296,356.8064,359.8908,-0.01065327,-0.003326666,-0.007265337,-0.07954826,0.06342485,0.09443247,-0.1980002,-0.2482104,-0.3265349,55.79123,30.33187,46.99443,0.0002697504,-3.342146e-05,-0.005869648,-0.001178097,0.01666489,0.01255598,0.1927528,-0.2433138,-0.2761889,55.74098,357.4395,356.6308
2993.889,0.0008831243,-0.003825254,-0.009018222,-0.03789587,0.007745631,-0.004456365,-0.01172078,0.6176022,-0.3221191,9.666683,356.8,359.899,-0.01019801,-0.005115155,-0.008628532,-0.08048703,0.04144351,0.08535291,-0.1980763,-0.248271,-0.3266474,55.82245,30.28608,47.02822,0.0001169103,-0.0005068142,-0.005997045,-0.0114409,0.008304367,0.009033423,0.1927506,-0.2433361,-0.2762567,55.74675,357.433,356.6325
