time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2547.9490000000005,0.002078782,-0.0004272643,0.04576047,-0.01658326,0.2121069,-0.01441276,-0.2222158,-0.03805675,0.2176123,9.585971,264.9768,1.438287,0.05198971,-0.0370575,0.09186587,0.6594854,-0.4174163,-0.03006727,-0.1357157,-0.6058435,0.02004043,31.02353,264.366,5.11378,0.0935897,-0.09010796,-0.03085274,0.153987,-0.5022239,0.03039377,-0.2214811,-0.627943,0.3286426,18.8029,287.3197,29.54871
2561.9300000000003,0.009478621,0.007104334,0.05640153,-0.0279905,0.1213739,-0.008299099,-0.2217623,-0.03773639,0.2187611,9.531484,265.0306,1.450094,0.04554479,-0.01922897,0.09966594,0.6929833,-0.5135963,0.02950623,-0.1353283,-0.605548,0.02072036,31.25265,265.1944,5.11653,0.1063029,-0.07785754,-0.002008378,0.2147952,-0.6427844,0.1316449,-0.219804,-0.6286308,0.328669,18.74873,288.1228,29.45871
2575.607,0.01802593,0.01429248,0.06842555,-0.04332667,0.01064824,-0.006844115,-0.2213085,-0.0374175,0.2201356,9.434446,265.1914,1.44877,0.03817658,-0.005825366,0.09471998,0.6886647,-0.5433602,0.02472994,-0.1350832,-0.6051127,0.02122688,31.45384,265.8433,5.018471,0.120624,-0.07201721,0.02153575,0.3145625,-0.8072777,0.08598281,-0.2179767,-0.6292219,0.3287982,18.92269,288.9528,29.1239
2589.8020000000006,0.02648246,0.02054686,0.07972842,-0.05129977,-0.1044142,-0.01391758,-0.2207464,-0.03692786,0.221643,9.343873,265.4584,1.419172,0.02786955,0.004614847,0.08049633,0.6400814,-0.5109475,-0.01700198,-0.1351173,-0.6046244,0.02154868,31.61369,266.267,4.839484,0.1343318,-0.07048246,0.03656487,0.4037801,-0.933194,-0.0361166,-0.2160578,-0.6297928,0.3290333,19.25998,289.7132,28.62851
2603.732,0.03505877,0.02778273,0.0914903,-0.05676219,-0.2277016,-0.02547331,-0.2200333,-0.03630227,0.2233313,9.225548,265.8248,1.38369,0.01312427,0.01457926,0.06544269,0.562887,-0.4777828,-0.09292307,-0.1353659,-0.6040644,0.02195911,31.68609,266.534,4.54724,0.1473671,-0.06850638,0.04664881,0.4613658,-0.9766538,-0.09602672,-0.2139254,-0.6303381,0.3293279,19.5751,290.449,28.24051
2617.4350000000004,0.04439133,0.03574957,0.1036441,-0.05403328,-0.3538609,-0.02923694,-0.219127,-0.03557335,0.2251649,9.116022,266.3012,1.359025,-0.004306235,0.0223965,0.05936411,0.5176682,-0.4942281,-0.1840619,-0.1359187,-0.603529,0.02262188,31.71262,266.823,4.14113,0.1587331,-0.06196663,0.05666749,0.473662,-0.9501768,-0.03969467,-0.2117501,-0.6307863,0.3297912,19.7234,291.1971,28.08937
2631.6280000000006,0.05380466,0.04437755,0.1146384,-0.03859669,-0.4789449,-0.03460726,-0.2180964,-0.03465176,0.2271309,9.023411,266.8811,1.303431,-0.02047095,0.02603081,0.06276973,0.4996359,-0.5538582,-0.217604,-0.1367201,-0.6031144,0.02330648,31.71707,267.2885,3.814124,0.1682001,-0.04984318,0.06903499,0.436706,-0.8973421,0.1017472,-0.2093587,-0.6311055,0.3304781,19.63824,291.9674,28.12492
2645.5780000000004,0.06487343,0.05527094,0.1269456,-0.030428,-0.6339457,-0.06219139,-0.2169545,-0.0335812,0.229205,8.86982,267.619,1.183241,-0.04337363,0.02340416,0.07066524,0.5065525,-0.6022033,-0.1277555,-0.1380679,-0.6028904,0.0239763,31.77552,267.9827,3.79267,0.1774052,-0.03679987,0.08537746,0.4226997,-0.8450258,0.2635769,-0.2069038,-0.6313057,0.3314491,19.46014,292.814,28.3123
2659.2490000000007,0.07537172,0.06565088,0.1375971,-0.03715426,-0.7937537,-0.09847856,-0.2156748,-0.03238899,0.2314193,8.680642,268.4737,1.028492,-0.06106808,0.01652383,0.0801096,0.5548577,-0.5981164,0.06315763,-0.1395793,-0.6027715,0.02468444,31.98732,268.88,4.155759,0.1873994,-0.0239181,0.1052876,0.4466039,-0.8419054,0.3902676,-0.2043427,-0.6312932,0.3326802,19.28467,293.7864,28.52059
2673.37,0.08646724,0.07494652,0.1474806,-0.05727497,-0.9616256,-0.1341051,-0.2141679,-0.03116792,0.2336501,8.442373,269.4701,0.8573224,-0.08032984,0.01112239,0.0928797,0.6264521,-0.6274212,0.2016014,-0.1414439,-0.6026629,0.02562029,32.22647,269.9319,4.569787,0.1973686,-0.01200817,0.125971,0.4906504,-0.8645419,0.4263729,-0.2017557,-0.6310457,0.3342973,19.21855,294.7702,28.64182
2687.41,0.09851983,0.08345603,0.156259,-0.0716811,-1.134307,-0.1617101,-0.2124516,-0.02979049,0.2358631,8.212996,270.6121,0.6761301,-0.1096623,0.01053864,0.11317,0.6706676,-0.7633963,0.2113285,-0.1439444,-0.6024901,0.02707783,32.28541,271.0768,4.739619,0.2066119,0.003352261,0.1509188,0.5426209,-0.9339602,0.447624,-0.1991351,-0.6304632,0.3363548,19.16988,295.8705,28.7094
2700.942,0.1108068,0.09123456,0.1637897,-0.08951195,-1.309182,-0.1865642,-0.2105941,-0.02834219,0.2381597,7.954178,271.8867,0.4751081,-0.1336095,0.01121414,0.1306875,0.6937319,-0.8837895,0.1437986,-0.1466174,-0.6023304,0.02869792,32.28747,272.1377,4.68859,0.2151565,0.02108911,0.1757129,0.5808201,-1.016934,0.4796146,-0.1963821,-0.6296178,0.3386421,19.06666,297.0605,28.75726
2715.0640000000003,0.124303,0.09843493,0.1712233,-0.1043466,-1.500002,-0.2021411,-0.2085894,-0.02682841,0.2406209,7.696154,273.3514,0.276034,-0.162291,0.01170462,0.154924,0.7238266,-1.015866,0.08198427,-0.1498211,-0.6021689,0.0307205,32.25793,273.3062,4.593683,0.230428,0.05254406,0.2174744,0.6162654,-1.168401,0.5764686,-0.1932413,-0.6281589,0.3416575,18.79504,298.4996,28.78769
2729.0600000000004,0.1366355,0.1025283,0.1774302,-0.1190538,-1.672785,-0.2040865,-0.2063724,-0.02531371,0.2432278,7.419503,274.9286,0.08123458,-0.1899242,0.01160127,0.1820331,0.7521463,-1.129495,0.0772512,-0.1533608,-0.6021147,0.03303895,32.20827,274.6036,4.623388,0.2450452,0.07206989,0.2460236,0.6677596,-1.268461,0.6481005,-0.189971,-0.6268325,0.3445929,18.53231,299.978,28.86628
2742.862,0.1514662,0.1062673,0.1849641,-0.1202676,-1.880552,-0.1720225,-0.2038553,-0.02369553,0.2458945,7.151754,276.7392,359.9875,-0.2133271,0.01004325,0.2138589,0.8295791,-1.229966,0.1199685,-0.157086,-0.6020271,0.03581012,32.22431,276.1109,4.813585,0.2672626,0.09226418,0.2765089,0.7582018,-1.354141,0.7347335,-0.186293,-0.6251813,0.347859,18.23925,301.6237,29.04932
2756.723,0.1646223,0.1110634,0.1927434,-0.1022357,-2.061206,-0.1214329,-0.2011017,-0.02189398,0.2487364,6.913944,278.6588,359.9471,-0.2300002,0.008758389,0.2452188,0.9276398,-1.321544,0.197658,-0.160988,-0.6019749,0.03879209,32.26076,277.8374,5.18961,0.290874,0.1096522,0.2990104,0.8291873,-1.413733,0.8077811,-0.1822636,-0.6233979,0.3512281,17.89475,303.2977,29.24631
2770.8,0.1801049,0.1167003,0.2027638,-0.08467798,-2.276162,-0.054253,-0.198329,-0.0201413,0.2518466,6.634933,280.8281,359.9613,-0.2477284,0.009772287,0.2894197,1.085239,-1.483088,0.290274,-0.1652982,-0.6018212,0.04242545,32.29083,279.9827,5.723522,0.3287258,0.1311041,0.3239642,0.9070855,-1.483135,0.8906946,-0.1772876,-0.6212586,0.3549128,17.4734,305.0944,29.46637
2784.8,0.1949669,0.121619,0.2117725,-0.0674834,-2.489481,-0.004417807,-0.1954646,-0.01827419,0.2551222,6.358116,283.1612,359.9514,-0.2601578,0.01337217,0.3268607,1.206191,-1.632961,0.3318225,-0.169642,-0.6016035,0.04628288,32.26187,282.1836,6.212495,0.3686615,0.1472353,0.3430333,1.004782,-1.544994,0.9558382,-0.1719003,-0.6190729,0.3586766,17.04572,306.9733,29.72012
2798.4210000000003,0.2108723,0.1266776,0.2204988,-0.04472486,-2.696666,0.04942176,-0.1922993,-0.01638761,0.2584101,6.06528,285.6422,0.0003271189,-0.2704956,0.01721291,0.3635087,1.343075,-1.780367,0.3209223,-0.1741809,-0.6013061,0.05053211,32.26247,284.5209,6.658592,0.41339,0.1603662,0.3597113,1.136273,-1.620912,0.9951637,-0.1659539,-0.6167434,0.3624822,16.64284,309.0106,30.01699
2812.5190000000002,0.2282301,0.1311939,0.2280272,-0.01316393,-2.883414,0.1086133,-0.1886574,-0.01443943,0.2614349,5.77996,288.2099,0.09059414,-0.2791848,0.02368342,0.3999224,1.447348,-1.942089,0.2816185,-0.1789906,-0.6008773,0.05530396,32.20148,286.9657,7.046781,0.4610656,0.1693252,0.372524,1.266346,-1.732764,0.9631913,-0.1594761,-0.6143849,0.3664229,16.35439,311.1662,30.24099
2826.6280000000006,0.2455358,0.135404,0.2338296,0.02365467,-3.040777,0.1685959,-0.1847512,-0.01243573,0.2645775,5.483066,290.8868,0.2296484,-0.2844279,0.03023014,0.430293,1.508638,-2.091568,0.2150675,-0.1837698,-0.6004434,0.06029196,32.08372,289.4353,7.343765,0.5109022,0.1753795,0.3798054,1.368689,-1.867344,0.877507,-0.1523865,-0.6119258,0.3703578,16.17649,313.3939,30.35921
2840.1800000000003,0.2653469,0.1393132,0.2393043,0.06176992,-3.210782,0.2218782,-0.1805009,-0.010454,0.2679847,5.154623,293.7226,0.3606402,-0.2907809,0.03673927,0.4620709,1.506731,-2.246046,0.07501152,-0.1887477,-0.5999203,0.06589222,31.93152,291.8278,7.368133,0.5625954,0.1822045,0.3805651,1.439724,-1.997123,0.8088468,-0.1446101,-0.609299,0.3739794,15.97888,315.6772,30.40866
2854.3470000000007,0.2890546,0.1426575,0.2451679,0.09283955,-3.380237,0.2616662,-0.175973,-0.008337408,0.2714323,4.830351,296.6992,0.476848,-0.2920821,0.04133378,0.4959872,1.50938,-2.407951,-0.09089181,-0.1937192,-0.5993996,0.07195738,31.81153,294.2934,7.261477,0.615127,0.1861184,0.3740523,1.513179,-2.076153,0.7378846,-0.136198,-0.6067272,0.3772988,15.79434,317.9759,30.50173
2868.331,0.3126592,0.1461963,0.2500526,0.1374153,-3.526697,0.3129609,-0.1710733,-0.006174386,0.2749478,4.479049,299.7643,0.6725863,-0.2931829,0.04721222,0.5281478,1.451242,-2.520864,-0.2528875,-0.1985901,-0.5986142,0.07850012,31.67927,296.6188,7.008833,0.6737048,0.1887879,0.360768,1.63787,-2.092369,0.6782613,-0.1270055,-0.6041149,0.3803424,15.58282,320.3377,30.77397
2882.178,0.3370644,0.1495834,0.2538471,0.1787243,-3.664843,0.3730869,-0.1657243,-0.003958791,0.278409,4.067817,302.9206,0.8655771,-0.2867229,0.05488526,0.5648027,1.459587,-2.625582,-0.337088,-0.2033999,-0.5977846,0.0855752,31.53035,299.1686,6.93488,0.7235484,0.1928262,0.3447639,1.748581,-2.092563,0.6465073,-0.1174298,-0.6016409,0.3832055,15.27895,322.7222,31.0818
2895.933,0.3619531,0.1535447,0.2563179,0.2053405,-3.796113,0.4266559,-0.1600906,-0.001656145,0.2818618,3.609487,306.1717,1.016593,-0.2736861,0.06354496,0.6019446,1.484747,-2.712496,-0.395009,-0.20791,-0.5968347,0.09315173,31.36335,301.8152,6.941417,0.7707802,0.1967684,0.3252089,1.817701,-2.087527,0.616973,-0.1072981,-0.5991764,0.385835,14.92865,325.0689,31.34415
2910.0390000000007,0.3870616,0.1568699,0.2574652,0.2289063,-3.921262,0.482957,-0.1541073,0.0005833209,0.2854051,3.105559,309.5062,1.161595,-0.2519483,0.06890863,0.6395755,1.583715,-2.75089,-0.4403928,-0.2120277,-0.5959491,0.1011506,31.26026,304.633,7.167896,0.8148075,0.2008608,0.3030014,1.892643,-2.076483,0.5847293,-0.0967962,-0.5965544,0.3880608,14.53482,327.4401,31.63068
2923.96,0.4134241,0.1592395,0.2569368,0.263865,-4.033453,0.5214443,-0.147718,0.002947181,0.2888439,2.6509,312.9185,1.291556,-0.2251997,0.07050154,0.6703305,1.719202,-2.74474,-0.495419,-0.2158091,-0.5951223,0.1093863,31.22271,307.5843,7.59715,0.8570367,0.2041235,0.2794587,1.969619,-2.073406,0.5521428,-0.0857932,-0.5939358,0.3900021,14.09268,329.8521,31.91679
2937.517,0.4423565,0.1604451,0.2535368,0.3026345,-4.136688,0.5491173,-0.1408882,0.00513041,0.2921878,2.155782,316.3839,1.413055,-0.1836211,0.06826603,0.7091972,1.905229,-2.692372,-0.5820704,-0.2188503,-0.5944195,0.1184641,31.28671,310.704,8.283955,0.8983041,0.2079929,0.2551092,2.064339,-2.059639,0.5340982,-0.07429627,-0.5914287,0.3916939,13.54355,332.3004,32.22812
2951.719,0.4690184,0.1584024,0.2473394,0.3293971,-4.204864,0.5775106,-0.1336747,0.007131696,0.2953444,1.627699,319.8335,1.491435,-0.1378355,0.06316552,0.74041,2.016923,-2.689028,-0.732888,-0.2212011,-0.593801,0.1278043,31.387,313.8655,8.874742,0.9403445,0.2093262,0.2317795,2.208185,-2.053279,0.4837905,-0.06228935,-0.5891721,0.3932081,12.93799,334.8821,32.63926
2965.777,0.492456,0.1551467,0.2388996,0.3641004,-4.247519,0.5822374,-0.1261931,0.009157956,0.2982821,1.154907,323.2984,1.568956,-0.08916463,0.05675758,0.7652936,2.086112,-2.74931,-0.9163063,-0.2230097,-0.5932938,0.1373855,31.4963,317.1779,9.402203,0.9839988,0.2070561,0.2087502,2.378365,-2.094836,0.3747301,-0.04988483,-0.5869668,0.3944418,12.35762,337.6695,33.12367
2979.2870000000003,0.5175974,0.1497602,0.227176,0.3889675,-4.258934,0.5929422,-0.1184582,0.01104873,0.3010851,0.6552132,326.6997,1.608064,-0.02508292,0.04643253,0.7913823,2.14493,-2.883139,-1.148666,-0.2237225,-0.5931981,0.1473484,31.63638,320.7679,9.890642,1.029259,0.2020902,0.1838174,2.513218,-2.215252,0.2390253,-0.03706372,-0.5847376,0.39533,11.84761,340.6526,33.52556
2993.385,0.536273,0.1448634,0.2153673,0.3958438,-4.261522,0.6015829,-0.1105906,0.01287529,0.3037018,0.1576368,330.1063,1.576956,0.03320352,0.03301151,0.805235,2.162477,-2.986693,-1.386844,-0.2240661,-0.5933784,0.157261,31.81407,324.4474,10.39135,1.071314,0.1935102,0.154051,2.564932,-2.375707,0.09498572,-0.02386356,-0.5826511,0.39582,11.46188,343.7067,33.77386
