time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2547.7039999999997,-0.005545592,0.01915481,0.007389972,0.1713853,0.01877123,-0.07905984,-0.2176491,0.1598292,0.1165895,4.376947,359.8505,356.4356,-0.1744004,0.2466308,-1.738515,4.802801,1.381325,-0.20689,-0.3773746,0.1223494,0.2571906,290.6631,253.9197,107.6544,0.1232798,0.1380445,-1.827447,5.011394,-1.251315,1.216631,-0.07896442,0.1089722,0.2216265,289.6898,83.12761,263.5302
2561.7920000000004,-0.006825261,0.01864368,0.009978161,0.1593147,0.04015094,-0.09210753,-0.2178291,0.1600649,0.1168065,4.280088,359.794,356.5247,-0.1883688,0.1072652,-1.65637,4.492943,1.093478,-0.2502145,-0.3797521,0.1212146,0.2390009,292.4009,247.5879,114.4099,0.09779583,-0.01575783,-1.797896,5.187191,-1.317971,1.310847,-0.07878852,0.1048148,0.2020461,289.8944,96.15875,249.4953
2575.643,-0.008569802,0.01722305,0.01187734,0.145888,0.05960623,-0.09360218,-0.2179837,0.1602566,0.1169455,4.205113,359.7051,356.5958,-0.2037264,-0.01338176,-1.592447,4.540024,0.9430871,-0.1964254,-0.3819702,0.1188157,0.2219778,294.9112,241.4431,121.3762,0.06594428,-0.1417076,-1.768907,5.285117,-1.377458,1.591636,-0.07894357,0.1003534,0.1836322,290.9921,109.2349,235.8897
2589.496,-0.01007495,0.01427841,0.01324591,0.1165851,0.08261926,-0.08557584,-0.2181735,0.1602924,0.1171608,4.170676,359.6212,356.6588,-0.2074769,-0.1219965,-1.510631,4.436784,0.9531296,-0.02781141,-0.3839272,0.1152521,0.2062902,297.2863,237.1045,127.0073,0.02510189,-0.2799612,-1.695068,5.116606,-1.18008,1.984787,-0.07948438,0.0945446,0.1670135,292.938,119.9971,225.5547
2603.679,-0.01114666,0.009729679,0.01424948,0.08724514,0.09711791,-0.07890655,-0.2183356,0.1602717,0.1173375,4.164361,359.5263,356.7205,-0.1882408,-0.2298163,-1.41085,4.210747,1.124549,0.03727877,-0.3854572,0.1105239,0.1917306,299.2253,233.3822,132.1184,-0.009683087,-0.3837874,-1.605281,4.889305,-0.676902,2.338597,-0.08089907,0.0883629,0.151504,295.7395,127.8917,218.9595
2617.291,-0.01247032,0.005004548,0.01500538,0.05984908,0.1017308,-0.07382166,-0.2185822,0.1602437,0.1175344,4.165671,359.4534,356.7743,-0.1632513,-0.3100712,-1.342731,4.207712,1.278103,-0.1456584,-0.3865519,0.10564,0.1782808,301.5946,229.1219,137.4353,-0.045616,-0.4551971,-1.511241,4.704443,-0.2589204,2.481437,-0.08246359,0.08221564,0.1373096,298.6768,134.1026,214.1394
2631.187,-0.01290916,0.001901651,0.01470844,0.03690175,0.1156714,-0.07581043,-0.2187282,0.1603345,0.1177042,4.18468,359.3423,356.8571,-0.1248751,-0.3852332,-1.250638,4.105485,1.275726,-0.4279046,-0.3869313,0.1001092,0.1667905,303.9601,225.3122,141.807,-0.08751999,-0.5272678,-1.372926,4.580004,0.1726569,2.511802,-0.08450716,0.07504617,0.1258749,301.7985,139.0143,210.8965
2645.246,-0.01377944,-0.001177619,0.01409825,0.02099848,0.1261885,-0.07600199,-0.2189503,0.1602257,0.1178956,4.191558,359.2422,356.9232,-0.08266301,-0.443618,-1.142636,3.98434,1.021429,-0.7390732,-0.3866824,0.09445971,0.1572451,306.5008,222.0389,144.8927,-0.1180286,-0.5727978,-1.251922,4.532442,0.3109143,2.358793,-0.08660257,0.06812014,0.1156009,304.9198,143.2142,207.7325
2659.2700000000004,-0.01461425,-0.005072881,0.01271173,0.0004254549,0.1347869,-0.06805081,-0.2192007,0.1598416,0.1179566,4.23558,359.1234,356.9654,-0.03356802,-0.4793416,-1.021349,3.825894,0.569914,-1.031616,-0.385729,0.0890514,0.1494994,309.0539,219.1162,146.7596,-0.1419942,-0.6032465,-1.092488,4.47539,-0.02887298,2.132842,-0.08811811,0.06163141,0.1089448,307.791,147.1364,203.4983
2673.309,-0.01529864,-0.0102081,0.009701696,-0.03785796,0.138501,-0.06491547,-0.2194431,0.1594836,0.1179295,4.351358,359.026,357.0219,0.01344606,-0.480776,-0.8808216,3.51467,0.1055565,-1.167207,-0.3847064,0.08449739,0.1437013,311.1417,216.8145,147.6337,-0.1447496,-0.5812815,-0.894376,4.030271,-0.5724996,1.839134,-0.08910631,0.05686034,0.1051056,309.6232,149.8273,199.4229
2687.013,-0.01525351,-0.01665698,0.004716403,-0.08138468,0.1421907,-0.06539448,-0.2196574,0.159033,0.1177497,4.50768,358.9292,357.079,0.04464266,-0.4557781,-0.7316474,3.135504,-0.2663682,-1.104461,-0.383745,0.08055045,0.1394832,312.852,215.2969,147.7804,-0.1332831,-0.5132535,-0.6775801,3.437309,-0.9349254,1.553605,-0.08999116,0.05405512,0.1041356,310.8247,151.5425,196.2404
2701.072,-0.01511145,-0.02280846,-0.002175013,-0.1288697,0.1394788,-0.06512886,-0.2198324,0.1585502,0.1174619,4.690012,358.8425,357.1343,0.05639371,-0.4086501,-0.5777251,2.646048,-0.309836,-0.879179,-0.3832137,0.0774169,0.1369223,314.0011,214.5133,148.0055,-0.1194694,-0.3977781,-0.4527135,2.64186,-0.8346552,1.173213,-0.09139512,0.05352591,0.1052531,311.3309,152.0408,195.1886
2715.0640000000003,-0.0143506,-0.02711914,-0.01044053,-0.1629441,0.1320337,-0.06499161,-0.2199861,0.1581393,0.1170444,4.868642,358.7755,357.1862,0.03469896,-0.3486415,-0.4270672,2.016275,0.08723114,-0.5447425,-0.3863496,0.07356344,0.135311,314.3983,214.4575,148.8941,-0.1154271,-0.2433846,-0.2337526,1.576413,-0.4667466,0.7777429,-0.09311974,0.05498699,0.1079034,310.7164,151.7633,195.8535
2729.0299999999997,-0.013498,-0.02912233,-0.01915653,-0.1790582,0.1155271,-0.05458331,-0.2201191,0.1577644,0.1165051,5.032946,358.7249,357.1974,0.008742319,-0.2632252,-0.2717536,1.208432,0.6304439,-0.2205698,-0.3896893,0.07116506,0.1354702,313.7653,214.8889,150.1313,-0.1204695,-0.05271517,-0.007722216,0.191649,-0.09507517,0.4489558,-0.09454823,0.05853468,0.1121181,308.5802,150.9619,197.5423
2743.067,-0.01283867,-0.02881698,-0.02832598,-0.1800177,0.08765431,-0.02687629,-0.2202748,0.1574853,0.1158755,5.166234,358.7007,357.1628,-0.006491461,-0.1634658,-0.120568,0.4354717,0.9110756,0.07571407,-0.3914632,0.07073846,0.1371434,312.5722,215.6855,150.7883,-0.1200561,0.08695422,0.1561079,-0.8540791,0.05448182,0.2469108,-0.09548277,0.0619145,0.1165754,306.2034,150.1064,199.0331
2757.053,-0.01186921,-0.02623349,-0.03538566,-0.1637944,0.06031884,-0.0001729279,-0.2204321,0.1573149,0.1152093,5.253409,358.7009,357.1118,-0.004938529,-0.06477567,0.01808461,-0.2015628,0.8410828,0.252889,-0.3913366,0.07194163,0.1403987,311.2097,216.555,150.6175,-0.109783,0.1832489,0.2831153,-1.586893,0.09942979,0.04852501,-0.0961668,0.06535992,0.1216314,303.7834,148.8633,200.6734
2770.9049999999997,-0.01051108,-0.02049589,-0.04196938,-0.1198482,0.02855099,0.01781662,-0.2205809,0.1572721,0.1145413,5.250047,358.7393,357.0768,0.006904285,0.02178756,0.1421749,-0.7414607,0.5312214,0.2658985,-0.3909889,0.07379374,0.1448438,309.7097,217.3147,149.7315,-0.09286,0.2404514,0.3743824,-2.016903,0.04312209,-0.1681975,-0.09651092,0.06871645,0.1270427,301.5147,147.3125,202.2819
2784.9939999999997,-0.009319717,-0.01275916,-0.04594485,-0.06268332,0.003915434,0.02048714,-0.2206144,0.1573886,0.1138089,5.185927,358.7563,357.0715,0.02158636,0.09225647,0.2555327,-1.205994,0.08988196,0.1705084,-0.3905118,0.07601722,0.1504463,308.1062,218.1523,148.1006,-0.07524718,0.2702729,0.4424393,-2.249738,-0.0656562,-0.4044432,-0.09686536,0.07208447,0.1330179,299.3749,145.4468,203.8978
2798.8720000000003,-0.008113081,-0.002441789,-0.0488097,0.01902241,-0.01872014,0.006809601,-0.2207127,0.1576369,0.1131098,5.024645,358.8023,357.0973,0.03437546,0.1452322,0.3573989,-1.55374,-0.3045575,-0.01519772,-0.3901075,0.07849257,0.1570082,306.4786,218.9406,146.1741,-0.06279214,0.285616,0.4949185,-2.363008,-0.1511289,-0.578465,-0.09707212,0.07558809,0.1394085,297.3471,143.4644,205.5846
2812.763,-0.007023384,0.006541362,-0.05075722,0.09346636,-0.02815834,-0.003887504,-0.2208034,0.1578676,0.1123848,4.822896,358.8298,357.1296,0.03580327,0.1774756,0.4455471,-1.719101,-0.5603896,-0.1628674,-0.3902062,0.08077956,0.1645102,305.0528,219.7918,144.2359,-0.04707738,0.2921892,0.5448195,-2.38274,-0.1940941,-0.7577,-0.09692224,0.0790823,0.1467008,295.4841,141.0801,207.5744
2826.298,-0.006044792,0.01304503,-0.052696,0.1483084,-0.0296647,-0.01237982,-0.2208937,0.1581205,0.1116078,4.6318,358.8519,357.1505,0.01474219,0.1907028,0.544446,-1.783952,-0.5150008,-0.03680095,-0.3910553,0.08276772,0.1738914,303.7417,221.1721,142.623,-0.02375657,0.291861,0.6020481,-2.322489,-0.1985797,-0.9739891,-0.09634162,0.08255557,0.1552407,293.8318,138.109,209.9746
2840.3509999999997,-0.005891616,0.01634875,-0.05475209,0.1754331,-0.03509036,-0.009269718,-0.2209347,0.158358,0.1107483,4.466327,358.8701,357.1495,-0.01155154,0.194641,0.6359416,-1.853728,-0.3799447,0.1831786,-0.3922404,0.08498532,0.1841557,302.371,222.9314,141.0702,0.001614571,0.2925485,0.6746562,-2.301837,-0.1369299,-1.195763,-0.09554495,0.08630685,0.1652492,292.2339,134.2424,213.2164
2854.3370000000004,-0.005517181,0.0171248,-0.05801085,0.1754328,-0.04043368,0.00176972,-0.2209721,0.1584985,0.1098006,4.346514,358.897,357.1295,-0.04185934,0.1998392,0.7407434,-2.037392,-0.4846377,0.4449364,-0.3933988,0.08737447,0.1958576,300.91,225.896,138.2155,0.03005555,0.2949817,0.7673656,-2.408023,0.204811,-1.303898,-0.09462159,0.09033377,0.1767836,290.816,128.6013,218.6985
2868.1940000000004,-0.00423359,0.01571801,-0.06242869,0.1474669,-0.03667613,0.01351265,-0.2210187,0.1586376,0.1088009,4.291888,358.9179,357.0901,-0.06301679,0.2062224,0.8600172,-2.384609,-0.8197507,0.6051319,-0.3937958,0.08997989,0.2089721,299.2602,230.234,133.5865,0.05394794,0.2948469,0.8735976,-2.642891,0.7201407,-1.215346,-0.09398752,0.09411003,0.1896321,289.6748,121.1194,226.6583
2882.255,-0.003401055,0.01288906,-0.06605501,0.1198398,-0.04022574,0.02415005,-0.2210335,0.1587381,0.1077697,4.254172,358.9449,357.0551,-0.05641112,0.2109021,0.9893116,-2.856827,-1.117431,0.6462655,-0.3908156,0.09386875,0.2242288,297.3463,235.7294,127.637,0.06716314,0.2856969,0.9833074,-2.91669,1.148992,-0.9998161,-0.0933131,0.09761502,0.203835,288.7984,112.4713,236.115
2896.192,-0.002403325,0.009923325,-0.0694445,0.09474269,-0.04129232,0.03215436,-0.2210609,0.1588317,0.1067615,4.199892,358.9696,357.0203,-0.03100053,0.2013025,1.118493,-3.379367,-1.262163,0.6268033,-0.3874409,0.09703979,0.2409185,295.252,242.4611,120.4646,0.06989367,0.2651485,1.089789,-3.184169,1.417003,-0.7446524,-0.0928309,0.1005505,0.2192479,288.2297,102.9574,246.5604
2909.9260000000004,-0.001328903,0.008757466,-0.07116616,0.09390377,-0.03681802,0.03821389,-0.2210453,0.1590118,0.1057963,4.108885,358.985,356.978,0.007389501,0.1706826,1.239811,-3.899757,-1.240627,0.5496875,-0.3846527,0.09873198,0.258499,293.1108,250.5624,111.9048,0.06350783,0.2263336,1.202216,-3.473367,1.506861,-0.4742702,-0.09159962,0.1019161,0.2356776,287.9337,92.77604,257.7752
2923.865,3.317138e-05,0.008985294,-0.07158568,0.106042,-0.03140771,0.04411421,-0.2210028,0.159155,0.1048636,3.983329,358.9941,356.938,0.05090433,0.119833,1.344828,-4.31501,-1.083099,0.4338377,-0.3821963,0.09906745,0.2768647,291.2101,259.9394,102.0181,0.05121008,0.178691,1.298338,-3.76655,1.429613,-0.3349074,-0.09009048,0.1023728,0.2524717,287.9601,81.84193,269.5673
2937.7129999999997,0.001200721,0.009330751,-0.07039237,0.1330582,-0.03630327,0.0505155,-0.220894,0.1593001,0.1039283,3.825622,359.0063,356.888,0.08095281,0.05756104,1.423295,-4.555515,-0.9672103,0.3696348,-0.3799922,0.09828028,0.2955919,290.0639,270.5981,90.87965,0.03933196,0.1258171,1.381621,-4.042894,1.339932,-0.2858258,-0.08881836,0.1024067,0.2700244,288.6015,70.5489,281.6044
2951.5150000000003,0.003312252,0.009755928,-0.06920993,0.1510499,-0.03598872,0.05701859,-0.2208185,0.1594298,0.1030319,3.67347,359.0302,356.8313,0.1012599,-0.02796018,1.504467,-4.730872,-0.922226,0.3172999,-0.3779652,0.09634875,0.3160866,289.81,282.2139,78.74361,0.01980768,0.04668658,1.496053,-4.425577,1.245364,-0.3305317,-0.08902673,0.1017206,0.2908407,289.9903,58.85252,293.9474
2965.593,0.004966716,0.009851811,-0.0678945,0.1545228,-0.03840835,0.06986549,-0.2207088,0.1595318,0.102119,3.554329,359.0447,356.7555,0.1109705,-0.126684,1.573849,-4.838992,-0.9666337,0.1863624,-0.375989,0.09278908,0.3372219,290.5944,293.3155,66.95253,0.01042274,-0.04342439,1.586188,-4.694198,1.228642,-0.3449517,-0.08897983,0.0997123,0.3120038,292.2039,49.14236,304.2958
2979.429,0.006097312,0.009014999,-0.06624447,0.1494181,-0.04013954,0.08446726,-0.2205917,0.1596254,0.1012232,3.453177,359.0558,356.6643,0.1158594,-0.235978,1.629747,-4.904063,-0.9937367,-0.04223636,-0.3740734,0.08734989,0.3584384,292.1652,302.8645,56.48123,0.009113833,-0.135592,1.652581,-4.853434,1.260424,-0.3172327,-0.08884113,0.09675808,0.3333356,295.0001,41.62649,312.4423
2993.3940000000002,0.006880452,0.007119325,-0.06462138,0.1318955,-0.03748959,0.1010458,-0.2205004,0.1596147,0.1003582,3.381292,359.0615,356.5535,0.125332,-0.3516509,1.673012,-4.959238,-0.8472186,-0.3055099,-0.3722738,0.08002828,0.3796809,294.0705,310.9365,47.2565,0.01347964,-0.2671111,1.731874,-5.031377,1.352618,-0.2538284,-0.08861075,0.09124333,0.356331,298.3871,35.66897,319.0465
