time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.6380000000004,-0.1152716,-0.01115698,-0.141125,-0.09511515,2.104397,-0.04430121,-0.06044507,0.1662631,0.09031063,4.677213,294.1149,2.265081,0.7619364,0.08865105,-0.9766682,-3.194132,2.215491,0.3239091,-0.3207702,-0.6123809,-0.2329813,47.22458,262.9966,16.99746,-0.8072343,-0.1352959,-1.710178,-2.495983,2.871427,-1.480599,-0.2898807,-0.5406151,0.2777198,35.61197,275.1342,10.27006
2547.7580000000003,-0.1125173,-0.01126073,-0.1377609,-0.1221412,2.069339,-0.07995508,-0.06192446,0.1662371,0.08843344,4.783455,292.5152,2.176619,0.7496918,0.1571068,-0.9118322,-3.138326,1.848673,0.1050853,-0.3103712,-0.6092888,-0.2431188,46.20034,262.1216,18.65902,-0.7224338,-0.1008941,-1.712364,-2.416654,2.98207,-1.338253,-0.2977008,-0.5414982,0.2566924,35.47599,271.7933,10.1399
2561.6609999999996,-0.1098842,-0.009002845,-0.135225,-0.1454765,2.035747,-0.1027298,-0.06338751,0.1662678,0.08659756,4.841138,290.9375,2.094329,0.7358472,0.2123273,-0.8544046,-2.952227,1.513029,-0.2744355,-0.3002581,-0.6058031,-0.2523967,45.11038,260.6706,19.32482,-0.6365664,-0.07897651,-1.70578,-2.331936,3.083031,-1.230206,-0.3045048,-0.5422156,0.2358746,35.43406,268.5677,10.21199
2575.4950000000003,-0.1072183,-0.006129029,-0.1336287,-0.1580605,2.003895,-0.09180697,-0.06477362,0.1662337,0.08476067,4.837301,289.379,2.088223,0.7264058,0.2393499,-0.8141477,-2.758369,1.371521,-0.6032294,-0.2903191,-0.6025066,-0.2612982,44.2445,258.9865,19.82655,-0.5611715,-0.06506462,-1.694155,-2.248506,3.141785,-1.194328,-0.3105325,-0.5427802,0.2154189,35.43478,265.3872,10.28919
2589.588,-0.1022155,-0.003662751,-0.1326537,-0.1495547,1.988844,-0.07377203,-0.06600475,0.1661049,0.08289981,4.878519,287.811,2.119536,0.7194321,0.2516168,-0.775857,-2.585887,1.356406,-0.8208173,-0.2806191,-0.5992718,-0.2696511,43.60264,257.319,20.45212,-0.4638164,-0.04626328,-1.671408,-2.174953,3.174024,-1.148166,-0.3148946,-0.5428271,0.1951751,35.48047,262.3664,10.5504
2603.494,-0.09572926,-0.004977302,-0.1331628,-0.1172291,1.978164,-0.06530493,-0.06704879,0.1658034,0.08101529,4.992931,286.2445,2.183524,0.7097332,0.2595333,-0.7262827,-2.387672,1.40313,-1.008504,-0.2710628,-0.595807,-0.2770309,43.17448,255.5317,20.97352,-0.3790464,-0.02430277,-1.646503,-2.135391,3.14566,-1.178642,-0.3184293,-0.5425867,0.1753735,35.39366,259.349,10.72841
2617.297,-0.08745024,-0.01046662,-0.1343646,-0.06697359,1.971998,-0.0663316,-0.06797403,0.1654012,0.07908285,5.191144,284.7004,2.260037,0.7022465,0.2692762,-0.6785716,-2.195998,1.37589,-1.132301,-0.261498,-0.5919868,-0.2837068,42.70232,253.8956,21.46263,-0.2932477,-0.002064897,-1.619804,-2.088113,3.113479,-1.277182,-0.3208219,-0.5421718,0.1560193,35.24629,256.2665,10.80046
2631.3300000000004,-0.07843049,-0.01692158,-0.1357857,-0.003131172,1.967678,-0.07580064,-0.06878084,0.164932,0.07717425,5.461863,283.166,2.354405,0.6935211,0.2890554,-0.6141516,-2.072382,1.202616,-1.164741,-0.2517574,-0.5878986,-0.2893642,41.95906,252.6843,22.10726,-0.2050031,0.01615219,-1.589883,-2.023879,3.106997,-1.403719,-0.3221078,-0.5416906,0.1372336,35.1019,253.1072,10.81127
2645.2989999999995,-0.06892791,-0.0228183,-0.1367125,0.06125363,1.963737,-0.07595497,-0.0695048,0.16456,0.0752939,5.768142,281.6464,2.481823,0.6871774,0.3031417,-0.5620054,-2.020131,1.01621,-1.157377,-0.2421869,-0.5841686,-0.2947465,41.05267,251.7487,22.95114,-0.1262826,0.02811336,-1.559584,-1.978852,3.159925,-1.524601,-0.3226733,-0.5410615,0.1190583,34.99743,249.853,10.9157
2659.0769999999998,-0.06188667,-0.02470217,-0.1370223,0.07944964,1.950691,-0.05229577,-0.07023096,0.1644523,0.07342654,5.982467,280.1388,2.605462,0.6800907,0.3065953,-0.5026723,-1.936893,0.8433962,-1.104872,-0.2327311,-0.5807629,-0.2993653,40.16832,251.0479,23.81358,-0.0325937,0.04694967,-1.507053,-2.004754,3.186758,-1.656349,-0.3220045,-0.5400604,0.1020464,34.7269,246.6209,11.24652
2673.069,-0.05623215,-0.01985106,-0.1357152,0.05242472,1.944298,-0.01727863,-0.0709511,0.1644012,0.07161444,6.043389,278.6312,2.74559,0.6726488,0.2925861,-0.4486983,-1.738265,0.7379882,-1.043911,-0.2235642,-0.5778364,-0.3034958,39.54149,250.3297,24.40487,0.03455043,0.06213425,-1.442765,-1.954772,3.105735,-1.735988,-0.3210605,-0.5390035,0.08593033,34.42645,243.7147,11.64906
2687.046,-0.05296085,-0.01309696,-0.1331181,-0.02719286,1.916631,0.03633912,-0.07168442,0.1644745,0.06990308,5.985532,277.1655,2.910117,0.6628226,0.2666103,-0.4012147,-1.405552,0.6427215,-0.9945332,-0.2147393,-0.5753314,-0.3071485,39.14266,249.5361,24.51197,0.08009145,0.07287714,-1.376204,-1.812683,2.950111,-1.758851,-0.3201346,-0.5378321,0.07084218,34.18151,241.1036,11.97661
2701.0130000000004,-0.05040118,-0.006429334,-0.1287392,-0.09710033,1.891152,0.07263573,-0.07240897,0.1644327,0.06828487,5.898321,275.7227,3.089464,0.6562821,0.2392522,-0.3687958,-1.001022,0.5891244,-1.001866,-0.2061214,-0.5730776,-0.3105757,38.92997,248.4872,24.06701,0.1219237,0.08755003,-1.280752,-1.540582,2.643033,-1.691573,-0.3183349,-0.5363185,0.05701225,33.93806,239.0256,12.0775
2714.8089999999997,-0.04930241,-0.003582887,-0.1225719,-0.1667677,1.849664,0.09948153,-0.07310712,0.1643095,0.06677604,5.798838,274.3211,3.263833,0.6491751,0.2093351,-0.3398737,-0.500206,0.5301237,-1.063687,-0.1976877,-0.5710672,-0.3135439,38.83852,247.1381,22.86356,0.1492663,0.09906249,-1.211071,-1.31699,2.453697,-1.644589,-0.3165912,-0.534731,0.04367289,33.75977,236.8968,12.09988
2728.7900000000004,-0.0484364,-0.002731586,-0.1154022,-0.1852194,1.818771,0.09779651,-0.07370907,0.1642279,0.06539178,5.785618,272.9314,3.411596,0.6413794,0.1843517,-0.3171093,-0.09054078,0.4888845,-1.131569,-0.1894065,-0.569261,-0.3163498,38.70353,245.686,21.43506,0.1799982,0.1216087,-1.137787,-1.205262,2.297795,-1.673192,-0.3141558,-0.5324921,0.03130306,33.39376,234.8174,12.26778
2742.704,-0.04866111,-0.002711485,-0.1084796,-0.1843993,1.788726,0.07728904,-0.07436413,0.16419,0.06410438,5.802518,271.5602,3.513759,0.6302297,0.1619069,-0.2956833,0.2118051,0.4881176,-1.11322,-0.181495,-0.5675958,-0.3189922,38.67597,244.338,20.06844,0.2077366,0.1502888,-1.068203,-1.077335,2.166853,-1.790914,-0.311596,-0.5300561,0.01998675,32.78709,232.6386,12.33341
2756.4010000000003,-0.05009978,-0.004198724,-0.1004355,-0.1798454,1.753996,0.04438027,-0.07511634,0.1640418,0.06297088,5.806391,270.2236,3.585912,0.6130309,0.1437827,-0.2742012,0.3868936,0.4930007,-1.007604,-0.1739652,-0.5659425,-0.3215645,38.74078,243.2424,18.95314,0.2270572,0.1719694,-0.9946848,-0.8443392,2.027505,-1.836354,-0.3090774,-0.5276898,0.009785715,32.19263,230.5465,12.11479
2770.5139999999997,-0.05168158,-0.006078456,-0.093125,-0.159881,1.713458,-0.00785739,-0.07590258,0.1638539,0.06189722,5.849581,268.9296,3.562457,0.5947772,0.133227,-0.2583819,0.4190564,0.5437174,-0.8879617,-0.1666436,-0.5640589,-0.3241698,38.85867,242.2254,18.14288,0.2382295,0.1846803,-0.9178373,-0.5641108,1.901018,-1.788483,-0.3066605,-0.5253275,0.0005593672,31.70067,228.567,11.66344
2784.5629999999996,-0.05333696,-0.008756199,-0.08444196,-0.1165394,1.651724,-0.08882041,-0.07656074,0.1637096,0.06092507,5.981175,267.7024,3.412616,0.5729473,0.1317419,-0.2416233,0.2869729,0.5643177,-0.7025055,-0.1595757,-0.5619289,-0.3266734,39.00574,241.5877,17.93395,0.2377864,0.1915597,-0.8376281,-0.3134884,1.728511,-1.676917,-0.3044377,-0.5230504,-0.007661052,31.22115,226.8588,11.14841
2798.336,-0.05319327,-0.01001599,-0.07646607,-0.05277131,1.591425,-0.1655477,-0.07717776,0.1635598,0.0600546,6.159159,266.5176,3.197413,0.547087,0.1429373,-0.2252637,0.1540185,0.4792137,-0.5519722,-0.1528479,-0.5595089,-0.3291422,39.00905,241.2601,17.92511,0.2296086,0.1891188,-0.7586588,-0.1178544,1.546859,-1.509948,-0.3023189,-0.5209842,-0.01508097,30.81857,225.4184,10.64486
2812.4060000000004,-0.05308609,-0.01303863,-0.06778791,-0.002433425,1.509174,-0.2244801,-0.07781005,0.1632487,0.0593493,6.313661,265.428,2.973044,0.5235528,0.1637859,-0.2150194,0.1582533,0.3458624,-0.5381563,-0.1462458,-0.5567119,-0.331407,38.79548,240.8054,17.54193,0.2161365,0.1767191,-0.6816595,0.008346932,1.359294,-1.275034,-0.3003551,-0.5191662,-0.02175155,30.59044,224.2898,10.21415
2826.257,-0.05150399,-0.01454055,-0.05827802,0.0595111,1.42864,-0.2470722,-0.07845813,0.1630499,0.05881393,6.548139,264.4177,2.774977,0.5011973,0.1861933,-0.2062725,0.2815229,0.1667428,-0.5889402,-0.1399229,-0.5538061,-0.333529,38.41404,240.3012,16.7581,0.2014441,0.1591353,-0.6084731,0.08384041,1.182298,-1.027421,-0.2984481,-0.5175663,-0.02770017,30.49319,223.3941,9.835027
2840.256,-0.04983011,-0.01592872,-0.04881489,0.1000002,1.341154,-0.2371765,-0.07909095,0.1628066,0.05846024,6.759522,263.4832,2.627908,0.4817156,0.2021727,-0.2000779,0.4370623,0.009396613,-0.6596081,-0.1338747,-0.5510384,-0.3356583,37.94278,239.7662,15.7357,0.1884362,0.1422266,-0.541015,0.05083721,1.014025,-0.8278491,-0.2964751,-0.5159867,-0.03305189,30.44796,222.7277,9.719217
2853.9819999999995,-0.04785761,-0.0163017,-0.03957261,0.1205476,1.24525,-0.2157657,-0.07970238,0.1625465,0.05810487,6.928535,262.6561,2.485192,0.4603516,0.2096052,-0.1958857,0.6327878,-0.09190676,-0.7256146,-0.1281795,-0.548462,-0.3377941,37.48642,239.1476,14.43611,0.1797068,0.1319889,-0.4803934,-0.007907465,0.86584,-0.7104576,-0.2943831,-0.5143333,-0.03775599,30.34126,222.1636,9.746468
2868.123,-0.04604839,-0.01429419,-0.03099063,0.1235004,1.145269,-0.2016489,-0.0802564,0.1625308,0.05794549,7.082046,261.8957,2.329662,0.4413806,0.2043408,-0.1967104,0.786325,-0.07415272,-0.7311001,-0.1228344,-0.5460604,-0.3402033,37.23547,238.4453,13.11775,0.1781744,0.1256735,-0.4268475,-0.0145024,0.808197,-0.647493,-0.2922853,-0.5127467,-0.0417984,30.23107,221.4495,9.658098
2882.061,-0.04416144,-0.009746132,-0.01982727,0.104826,1.023782,-0.1745082,-0.08083546,0.162506,0.05791038,7.15855,261.2831,2.250175,0.4235368,0.1938175,-0.2053399,0.8077632,0.03897722,-0.7150241,-0.1177689,-0.543801,-0.3428655,37.09603,237.6253,12.02163,0.1817812,0.1270281,-0.3794182,-0.01236574,0.8025327,-0.6906534,-0.2900948,-0.5110536,-0.0451919,29.96783,220.5638,9.562286
2895.8979999999997,-0.04271203,-0.00500256,-0.009729695,0.07602853,0.9132314,-0.1322348,-0.0813548,0.1625493,0.05805039,7.232581,260.7362,2.237188,0.4040076,0.183254,-0.2178532,0.6879758,0.2026692,-0.6774474,-0.1131521,-0.5415371,-0.3457701,37.03395,236.7496,11.2908,0.1844984,0.132686,-0.3342559,0.006087001,0.8037882,-0.7875758,-0.2880699,-0.5093637,-0.04793837,29.54662,219.5931,9.473776
2909.939,-0.04126674,-0.0001252498,0.001769193,0.04456354,0.8014305,-0.08488256,-0.08185947,0.1625505,0.05836219,7.26883,260.2783,2.264567,0.3813286,0.1740589,-0.2311544,0.3711523,0.4087184,-0.6042824,-0.1089776,-0.5392685,-0.3488503,37.07463,235.8993,11.21711,0.1786016,0.1332261,-0.287118,0.07762327,0.7828426,-0.8053607,-0.2864829,-0.5078996,-0.05002547,29.1509,218.6795,9.251138
2923.78,-0.04037641,0.00389883,0.01285502,0.02117857,0.6928027,-0.05261541,-0.08238894,0.1626625,0.05877322,7.307486,259.9062,2.275736,0.3512088,0.1655284,-0.2363487,-0.06515676,0.5348888,-0.474923,-0.1052583,-0.5371865,-0.3519062,37.18164,235.4114,11.89294,0.1604209,0.1266984,-0.2372911,0.1875519,0.7093073,-0.7238888,-0.2854282,-0.5067133,-0.05146609,28.8374,217.948,8.866076
2937.5319999999997,-0.04043286,0.006850638,0.02274239,0.005022248,0.5902215,-0.04815657,-0.08296245,0.1628327,0.05934894,7.311907,259.59,2.22982,0.3102099,0.1602771,-0.2334182,-0.3778582,0.5220488,-0.3800718,-0.1024002,-0.535207,-0.3548152,37.18042,235.219,12.72101,0.1311699,0.115758,-0.1854438,0.2941184,0.5644037,-0.5939507,-0.2847857,-0.5057786,-0.05227768,28.55035,217.4999,8.43091
2951.707,-0.04186047,0.009981962,0.03320507,-0.008210398,0.4799443,-0.05107753,-0.08361602,0.1630149,0.0600282,7.28337,259.3839,2.196397,0.266871,0.1572213,-0.2271436,-0.4099427,0.4204306,-0.3599884,-0.1002221,-0.5333212,-0.3574591,37.02275,235.0176,13.04506,0.1000183,0.1011317,-0.1398567,0.3551106,0.4113244,-0.4369291,-0.2845158,-0.5050507,-0.05272274,28.36806,217.274,8.018196
2965.6299999999997,-0.04480791,0.0129969,0.04405392,-0.02346962,0.3634475,-0.06464005,-0.08432811,0.1632567,0.0608514,7.236342,259.2567,2.136338,0.2026549,0.1471105,-0.2165889,-0.1929674,0.2631666,-0.3543914,-0.09949994,-0.5318857,-0.3599917,36.79904,234.7987,12.7201,0.05382833,0.07854513,-0.07804464,0.38106,0.171075,-0.1978383,-0.2848893,-0.5045413,-0.05225211,28.36434,217.5258,7.670045
2979.6119999999996,-0.04813479,0.01415995,0.05313335,-0.03344363,0.2706656,-0.08021092,-0.08507097,0.163382,0.06180865,7.174538,259.1685,2.065599,0.142555,0.1293184,-0.2083396,0.08466142,0.1985596,-0.3247074,-0.09951364,-0.5307443,-0.3624821,36.72701,234.4162,12.02315,0.01489537,0.06207638,-0.02496251,0.3883447,-0.02883746,-0.02325181,-0.2854279,-0.5040086,-0.05132915,28.36672,217.8814,7.382606
2993.302,-0.05189798,0.01278164,0.06206762,-0.02385139,0.1743518,-0.09514838,-0.08580059,0.1634024,0.06286633,7.15076,259.163,1.964957,0.09843864,0.1119335,-0.2023356,0.2583797,0.2090302,-0.2569096,-0.0998823,-0.5297141,-0.3649426,36.82598,234.0086,11.35054,-0.01461901,0.05318514,0.018325,0.3946792,-0.1810346,0.05517418,-0.2861167,-0.5035655,-0.05001556,28.27779,218.2624,7.133305
