time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2464.661,-0.03696913,-0.4421141,0.03828609,-0.1483543,0.04827739,-0.0602742,-0.7368639,-0.02214819,-0.01570505,354.9164,339.4127,1.557428,-0.3928442,0.2696066,0.9914632,0.2124984,-1.693274,1.88203,-0.945873,-0.6497485,-0.03606142,23.05249,308.1683,351.271,0.8871812,-1.400554,-0.2776243,-0.3243495,-1.407758,-3.434651,-0.6595808,-0.6919581,0.1392365,27.59489,328.7699,11.03434
2478.258,-0.02834644,-0.4386071,0.04103325,-0.2441631,0.09590577,-0.07033142,-0.7369125,-0.02811044,-0.01524365,355.3892,339.2793,1.33249,-0.388756,0.443564,0.9828155,-0.2217046,-1.739173,2.242907,-0.950345,-0.6397135,-0.02394363,20.1869,308.4526,350.7927,0.9064443,-1.234394,-0.315441,-0.8071923,-1.619577,-3.129209,-0.6486118,-0.7016614,0.1337392,29.56921,329.9507,9.567384
2492.2789999999995,-0.01818662,-0.4221428,0.03978519,-0.4542443,0.1157413,-0.1599213,-0.7368671,-0.0324744,-0.01479971,356.2016,339.1808,1.056036,-0.3639233,0.6422383,0.951909,-0.223596,-1.637657,2.617975,-0.9538934,-0.6270111,-0.01319242,17.27539,308.9621,351.1398,0.8677947,-1.033922,-0.3668013,-0.9018193,-1.256068,-2.686102,-0.6394138,-0.7083769,0.1274422,31.03419,330.2854,8.99928
2506.1319999999996,-0.006662697,-0.36978,0.03948888,-0.6532347,0.1078476,-0.3277921,-0.7366549,-0.03469872,-0.01425469,357.1945,339.1125,0.9546717,-0.3122436,0.8321608,0.8980561,0.2855105,-1.495852,2.812909,-0.9566877,-0.6123466,-0.004075512,14.79433,310.0364,352.6346,0.791615,-0.8129057,-0.4168698,-0.6149738,-0.477736,-2.116726,-0.6314707,-0.7121524,0.1206101,31.787,330.0378,9.74488
2519.9799999999996,0.003046645,-0.2890835,0.04106527,-0.7364943,0.09954422,-0.4871094,-0.7363436,-0.03487629,-0.01351231,358.1125,339.011,1.010394,-0.2506607,1.006262,0.8158204,0.7645997,-1.351351,2.961414,-0.958748,-0.5963002,0.003270328,12.32372,311.1581,354.389,0.7086883,-0.5980731,-0.4507484,-0.3146119,0.3369701,-1.601487,-0.6240739,-0.713757,0.1143931,32.23845,329.4569,11.10555
2534.17,0.01271167,-0.1628268,0.0502669,-0.6541275,0.1074579,-0.5711085,-0.7359509,-0.03286171,-0.01227134,358.619,338.8679,1.213397,-0.194636,1.144662,0.7093856,0.9353862,-1.125069,3.059063,-0.9598511,-0.5797633,0.009148188,9.843464,311.8032,355.7367,0.6405948,-0.4072384,-0.4543616,-0.1678544,0.8456836,-1.260424,-0.6169142,-0.713604,0.1092275,32.74676,328.9447,12.34986
2548.0779999999995,0.0201656,-0.03638181,0.06313623,-0.4958712,0.1240349,-0.5373414,-0.7353519,-0.02923334,-0.01087993,358.8691,338.7081,1.376781,-0.1379601,1.229242,0.5995124,0.7844127,-0.9402128,2.96035,-0.9600745,-0.5633517,0.01398783,7.69285,312.1698,356.3358,0.5919836,-0.2389507,-0.426128,-0.0750453,1.041552,-1.073021,-0.6099789,-0.7118062,0.1051349,33.30055,328.7613,13.43001
2561.889,0.02983367,0.09972895,0.07981986,-0.3050281,0.1350329,-0.4111339,-0.7346287,-0.02432355,-0.009102225,358.8185,338.5965,1.452291,-0.07618795,1.270863,0.4985948,0.430339,-0.8525342,2.754791,-0.9592779,-0.5471402,0.01785362,5.803132,312.4885,356.2129,0.5595943,-0.09159854,-0.3746481,-0.01653299,0.9842842,-1.016574,-0.6033751,-0.7084185,0.1022595,33.96638,328.9578,14.26596
2575.934,0.0402718,0.2310862,0.09939374,-0.1494803,0.1161783,-0.2015583,-0.7338251,-0.01822498,-0.00718838,358.6028,338.563,1.340009,-0.002570227,1.27334,0.3953027,0.1364008,-0.8521187,2.455693,-0.9576353,-0.5316864,0.02024673,4.265404,313.0001,355.8807,0.5348027,0.06373844,-0.2907805,0.1152986,0.6315832,-0.9902071,-0.5972461,-0.702948,0.1008679,34.45259,329.7666,14.81232
2589.8959999999997,0.04709148,0.3299333,0.1163589,-0.05307333,0.09482202,0.003654846,-0.7331088,-0.01122054,-0.005043924,358.2815,338.5453,1.134277,0.05500181,1.239717,0.3123727,0.007749218,-0.8581637,2.149519,-0.9559548,-0.5174842,0.02195188,3.000849,313.6166,355.7094,0.5136278,0.1758063,-0.2113593,0.09733675,0.07389169,-1.038487,-0.5916641,-0.6973122,0.1002027,35.10208,330.747,14.62215
2603.8469999999998,0.05232088,0.4248596,0.1344335,0.02237056,0.09808578,0.2396054,-0.7323722,-0.003496617,-0.002752721,357.8091,338.4822,0.7796403,0.09962606,1.172197,0.2342358,-0.03158738,-0.8189855,1.815097,-0.9539715,-0.5049329,0.02281738,2.074437,314.169,355.633,0.47858,0.2625132,-0.1390482,-0.06106368,-0.4827995,-1.100414,-0.5870306,-0.6911473,0.1003981,35.91666,331.6035,13.79784
2617.566,0.05513548,0.4908386,0.1496413,0.09144171,0.1145558,0.3954992,-0.7315553,0.004331321,-0.0002909303,357.3201,338.3874,0.5366175,0.1327172,1.065802,0.1660115,0.06452034,-0.7970949,1.412367,-0.9518539,-0.4946885,0.02303063,1.590335,314.761,355.8201,0.4255629,0.3307121,-0.07489773,-0.1614886,-0.844831,-1.083971,-0.5837384,-0.6846765,0.1010705,36.58408,332.3759,12.94615
2631.702,0.05729572,0.5324542,0.1622059,0.1568514,0.1399249,0.4571717,-0.7306768,0.01196688,0.002245307,356.875,338.2535,0.4107662,0.1534922,0.9207585,0.1053949,0.2215066,-0.7642838,0.9932154,-0.9499398,-0.4873337,0.02256644,1.475809,315.3403,356.2391,0.3472622,0.3781315,-0.020983,-0.1835492,-0.9077526,-0.9771241,-0.582208,-0.6782134,0.1021024,37.04378,332.9275,12.42785
2645.657,0.0607969,0.5485377,0.1718517,0.203481,0.1748786,0.447444,-0.7296467,0.01916358,0.004774213,356.5177,338.0726,0.3334849,0.1582114,0.7338479,0.04655898,0.2959981,-0.6156929,0.5369682,-0.9480374,-0.4834014,0.02149588,1.785283,315.6205,356.5902,0.2425288,0.4077398,0.02387723,-0.1485289,-0.6780499,-0.7820747,-0.5826452,-0.6718179,0.1036624,37.29645,333.1353,12.38415
2659.3549999999996,0.065182,0.5398723,0.1778835,0.2296678,0.1890753,0.4054161,-0.7285367,0.02544102,0.007330537,356.1978,337.9338,0.3207123,0.1574216,0.4953707,-0.004467305,0.2755364,-0.4734457,-0.09951962,-0.9460604,-0.483452,0.01998131,2.889767,315.8481,356.7841,0.1139089,0.4294161,0.06534979,-0.1151118,-0.316816,-0.4548492,-0.5850418,-0.6653435,0.1058857,37.2112,332.8477,12.54103
2673.4929999999995,0.07209051,0.5004718,0.1808854,0.2528929,0.1971569,0.3519295,-0.7273173,0.0302178,0.009795904,355.8944,337.7868,0.3414763,0.1657953,0.2202607,-0.04473771,0.12581,-0.4383805,-0.8439073,-0.9439294,-0.4872412,0.01818548,4.754782,316.3318,356.6884,-0.02722339,0.4488785,0.1118953,-0.1614648,-0.04859882,-0.008436832,-0.5889442,-0.6589559,0.1090973,36.75136,331.9831,12.34655
2687.562,0.07887562,0.4301696,0.1793545,0.2731391,0.1997617,0.3142649,-0.7260612,0.0333423,0.01212662,355.5592,337.6287,0.3562272,0.1812223,-0.0706998,-0.08865393,-0.1679604,-0.3907236,-1.563946,-0.9415569,-0.4946486,0.01544342,7.165642,316.8895,356.1902,-0.1673018,0.460348,0.1638699,-0.2778209,0.05448326,0.4725691,-0.5941485,-0.6531715,0.1131575,35.96976,330.7008,11.62034
2701.125,0.08495577,0.3468849,0.1742005,0.2853476,0.2063433,0.2830306,-0.724646,0.03488743,0.01427448,355.2558,337.4595,0.4040263,0.1911289,-0.3120387,-0.1429375,-0.4803587,-0.2024359,-2.009598,-0.9391189,-0.503897,0.01185774,9.570402,317.1035,355.4258,-0.2802109,0.4573731,0.2117569,-0.3643776,0.1039602,0.8334723,-0.6002515,-0.648034,0.1176988,35.06134,329.4015,10.81442
2715.182,0.09321627,0.2270004,0.1644424,0.2997854,0.1878648,0.2365301,-0.7231025,0.03408471,0.01619977,354.9996,337.3653,0.4938741,0.1946987,-0.6048757,-0.2334976,-0.9420462,0.2353837,-2.35917,-0.9362104,-0.517844,0.006573565,12.26715,316.5581,354.0103,-0.423862,0.4360765,0.2744818,-0.4637862,0.2097912,1.262467,-0.6088971,-0.6439113,0.1235228,33.76137,327.7404,9.908925
2729.215,0.1008621,0.1058544,0.1536721,0.259014,0.1375124,0.184195,-0.7214212,0.03126025,0.01793718,354.8958,337.356,0.5242506,0.1943441,-0.7905701,-0.312436,-1.191899,0.6047589,-2.421557,-0.9335589,-0.5316567,0.0006942824,14.58744,315.7831,352.7095,-0.5242456,0.4131536,0.3201641,-0.5095583,0.333334,1.579508,-0.6176564,-0.6402905,0.129533,32.34357,326.1488,9.185497
2742.871,0.1117573,-0.03180982,0.1359833,0.0989118,0.04947373,0.01873434,-0.7195208,0.02677611,0.01909596,355.3596,337.4622,0.5891207,0.1913241,-0.9602399,-0.4092236,-1.448875,0.9634539,-2.18899,-0.9302342,-0.5481352,-0.006878424,16.28362,314.4484,351.048,-0.6261604,0.380668,0.3747601,-0.5244674,0.4558017,1.915537,-0.627649,-0.6376653,0.1366677,30.55809,324.5031,8.525379
2756.8819999999996,0.1228079,-0.1778441,0.1151929,-0.09658215,-0.04575307,-0.2312949,-0.7176863,0.0208424,0.02015221,356.0927,337.6119,0.7693066,0.2053086,-1.140835,-0.5064877,-1.546839,1.113487,-2.125259,-0.9266673,-0.5675668,-0.01564644,18.1356,313.4655,349.5649,-0.7191305,0.3368678,0.4540566,-0.3952959,0.4912533,2.261008,-0.6384614,-0.6360192,0.1453532,28.33633,323.2469,8.09026
2771.053,0.1277725,-0.2878968,0.09723408,-0.2389976,-0.09285877,-0.4038685,-0.7158811,0.01448634,0.02097178,356.7907,337.6915,0.8931291,0.222294,-1.277456,-0.5765979,-1.578823,1.208388,-2.265337,-0.9235126,-0.5872748,-0.02453208,20.47026,312.7513,348.1892,-0.7557309,0.3090229,0.5106344,-0.2677514,0.3994797,2.399647,-0.648598,-0.6342087,0.1538719,26.27321,322.4419,7.6907
2784.969,0.1265439,-0.3821363,0.08097139,-0.3376835,-0.09759095,-0.4624733,-0.7144214,0.008034825,0.02189684,357.3019,337.7325,0.878059,0.236779,-1.439436,-0.6762456,-1.731912,1.467077,-2.470633,-0.9199834,-0.6091108,-0.03518663,23.24088,311.6086,346.3751,-0.7818201,0.2786079,0.5749977,-0.2154724,0.1487087,2.476298,-0.6591334,-0.6327758,0.1632816,24.19917,321.969,6.997403
2798.4889999999996,0.1194109,-0.4308622,0.07133655,-0.3516031,-0.0851518,-0.3781782,-0.7131269,0.001794517,0.02275419,357.5048,337.7707,0.744477,0.2454982,-1.539836,-0.7663429,-1.836824,1.773192,-2.535128,-0.916528,-0.6302406,-0.04645732,25.95915,310.1155,344.4772,-0.799727,0.2614813,0.6246468,-0.2178731,-0.04907,2.569547,-0.6699044,-0.6312983,0.1727726,22.04523,321.5452,6.188325
2812.7870000000003,0.1078631,-0.4450485,0.06364647,-0.3019292,-0.05544068,-0.2030047,-0.7121547,-0.003327429,0.0236482,357.4475,337.7897,0.5343887,0.2430466,-1.574965,-0.8428749,-1.939594,2.067596,-2.345068,-0.9131415,-0.650151,-0.05798512,28.21272,308.0608,342.3677,-0.8162262,0.2563051,0.6535556,-0.1714422,-0.05239596,2.614745,-0.6810061,-0.6294121,0.1821427,19.92969,321.088,5.69841
2826.5419999999995,0.09389246,-0.4337036,0.0627972,-0.1460698,-0.0387763,-0.03411987,-0.7112745,-0.008611023,0.02468324,357.1277,337.7987,0.5219886,0.2331303,-1.566463,-0.9211907,-1.917322,2.437293,-1.998054,-0.9097211,-0.6689645,-0.07045005,30.15949,305.3813,340.4507,-0.8268182,0.2687819,0.6677528,-0.06479743,0.05121799,2.573517,-0.692118,-0.6263012,0.1915388,17.98274,320.6594,5.560915
2840.298,0.08130111,-0.4157643,0.06168455,0.005819798,-0.05178481,0.0160586,-0.710357,-0.01398072,0.02550763,356.9692,337.87,0.7061215,0.2385253,-1.511984,-0.9842164,-1.594496,2.857103,-1.734432,-0.9059303,-0.6854593,-0.08299068,32.47758,302.8044,339.4274,-0.8265295,0.3196566,0.670676,0.142638,0.1695983,2.587371,-0.7028536,-0.6213235,0.2004483,15.86248,320.3718,5.770123
2854.477,0.0709077,-0.4028338,0.05953733,0.1080691,-0.09224116,-0.01835794,-0.7096192,-0.01941767,0.02624798,356.9104,338.0154,0.9517037,0.2729677,-1.419558,-0.9955802,-1.086823,3.131549,-1.667091,-0.901813,-0.6991609,-0.09416036,35.3153,301.0781,339.2024,-0.8178954,0.4094371,0.6501105,0.3609669,0.3799856,2.666113,-0.7131052,-0.6141911,0.2082404,13.53433,319.9534,6.258499
2868.3729999999996,0.06038052,-0.3890117,0.05565798,0.1292119,-0.1515378,-0.0723245,-0.7091403,-0.02420306,0.02686363,356.9774,338.2388,1.122749,0.3133785,-1.26491,-0.958476,-0.6441959,3.091215,-1.551329,-0.8974393,-0.7093621,-0.1040998,37.81022,300.0907,339.3507,-0.7967801,0.528422,0.6053878,0.4964671,0.6209552,2.748257,-0.7224894,-0.6047687,0.2151307,11.12241,319.3326,6.787544
2882.2129999999997,0.04797885,-0.3602162,0.0506319,0.04301159,-0.2179514,-0.1350071,-0.7089114,-0.02756932,0.0274114,357.2791,338.5119,1.156954,0.3393464,-1.053748,-0.8808579,-0.4672425,2.573846,-1.335494,-0.8925697,-0.7163311,-0.112614,39.14912,299.5426,339.109,-0.7545954,0.6701188,0.5517578,0.4553775,0.7078942,2.834345,-0.7306627,-0.5929588,0.2212726,8.665276,318.7548,6.918861
2896.295,0.0324422,-0.3031625,0.04601577,-0.1091221,-0.2799372,-0.2101399,-0.70898,-0.02914947,0.0279448,357.7593,338.8149,1.121686,0.3488064,-0.8263863,-0.7804234,-0.5435194,1.812754,-1.214455,-0.8876657,-0.7207695,-0.1195598,39.64729,299.1533,338.0582,-0.6864719,0.8192706,0.4935328,0.1761138,0.6351007,2.961381,-0.7372033,-0.5796146,0.226429,6.107283,318.2901,6.30211
2910.1939999999995,0.01683573,-0.2291,0.04371522,-0.2081023,-0.3111335,-0.273652,-0.7093571,-0.02912214,0.02851117,358.1948,339.0958,1.17132,0.3522821,-0.617775,-0.6709228,-0.5309622,1.224097,-1.209066,-0.8832269,-0.7229989,-0.125159,40.16938,299.1075,337.0696,-0.6017091,0.9467441,0.4302757,-0.2651682,0.5314087,3.003276,-0.7424535,-0.5655909,0.2306131,3.731842,317.8761,5.040851
2924.0869999999995,-0.002802578,-0.1249027,0.04389576,-0.1689254,-0.3018644,-0.2806781,-0.7098578,-0.02770743,0.02919376,358.28,339.2561,1.352972,0.3452189,-0.4267504,-0.5689246,-0.3156405,0.9815485,-1.100112,-0.8796928,-0.7229838,-0.1299239,40.92292,299.258,336.8876,-0.4985301,1.044477,0.3511002,-0.5799242,0.4527247,2.84761,-0.7462069,-0.5511084,0.2332217,1.809157,317.5958,3.807244
2937.8639999999996,-0.01849184,-0.03131107,0.04369748,-0.06992894,-0.2767877,-0.2443411,-0.7104303,-0.02560052,0.0298152,358.2397,339.4143,1.532524,0.3177907,-0.2454859,-0.4740016,-0.04182234,0.9582303,-0.8010814,-0.8770036,-0.7209002,-0.1336209,41.63327,299.3426,337.4305,-0.4110387,1.091195,0.2711962,-0.5791272,0.4875324,2.609779,-0.7494025,-0.5369846,0.2348499,0.1440579,317.2761,3.209409
2952.0779999999995,-0.03423703,0.06159296,0.04218139,-0.0353519,-0.2704503,-0.1655672,-0.7113247,-0.02253374,0.03032184,358.2523,339.6423,1.489716,0.2791279,-0.0783985,-0.3821799,0.2022285,1.00874,-0.462274,-0.8748265,-0.7170281,-0.1361586,42.26715,299.4146,338.3822,-0.328168,1.111417,0.189689,-0.4002859,0.5365576,2.407399,-0.7516252,-0.5232831,0.2354858,358.5223,316.9707,3.081113
2965.977,-0.05095357,0.1535459,0.03832187,-0.09616803,-0.2617365,-0.06106938,-0.712608,-0.01798293,0.03065783,358.3498,339.8529,1.224805,0.2346106,0.0760387,-0.2901696,0.3745879,0.9477334,-0.1558487,-0.8732365,-0.7116595,-0.137645,42.60256,299.6502,339.4703,-0.2533423,1.099055,0.1143778,-0.236717,0.5594521,2.159696,-0.7530996,-0.5103915,0.2353603,357.1617,316.6807,3.099892
2979.6319999999996,-0.06680711,0.2275727,0.03467464,-0.1197378,-0.2349153,0.04467348,-0.7140566,-0.01277578,0.03100765,358.29,339.9877,0.9938585,0.187689,0.2104751,-0.2031165,0.4545717,0.7851142,0.06727413,-0.8721169,-0.7053266,-0.1382264,42.6554,299.9563,340.4147,-0.1883872,1.053599,0.04963538,-0.2117292,0.575037,1.85648,-0.7539111,-0.4988051,0.2347747,356.1496,316.3376,2.941586
2993.8819999999996,-0.08524439,0.3015117,0.03008486,-0.09738924,-0.1865618,0.1291883,-0.7157048,-0.007215261,0.03132397,358.1574,340.0619,0.8424699,0.1379509,0.3175719,-0.1257407,0.4719119,0.5920512,0.2125891,-0.8718788,-0.6985483,-0.1380966,42.54568,300.2855,341.1943,-0.1343291,0.977613,-0.003898222,-0.297014,0.5908852,1.517474,-0.7542596,-0.4888551,0.233783,355.486,315.9455,2.546623
