time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.6099999999997,-0.01276642,0.1178614,0.04707532,0.2214727,-0.0589643,0.1475904,0.2684041,0.09277727,-0.03427538,344.3789,351.4425,359.4993,-0.716609,0.2687821,-1.046164,-0.6176461,1.904506,0.3759026,-0.001246057,-0.5231879,-0.02832556,28.09217,316.6788,349.9648,-0.2148059,1.677446,-0.1166388,4.129508,-0.455295,2.528836,0.3318129,-0.2245525,0.1890353,326.2135,352.5326,332.9139
2547.804,-0.05124956,0.3660299,0.04756009,0.2368136,-0.02521814,0.2134542,0.2671022,0.1046994,-0.03450558,344.3369,351.5378,359.3623,-0.5243901,0.4566343,-0.9018399,-0.9225562,0.7581859,0.1036795,-0.001778387,-0.5132391,-0.03520907,28.10857,317.1157,348.1386,-0.2379885,1.766457,-0.3027265,4.561662,-0.94217,2.187843,0.3281862,-0.2021001,0.1841543,321.4406,351.2917,334.9923
2561.7839999999997,-0.08021483,0.5534961,0.03786904,0.1827544,-0.01834054,0.1926588,0.2650172,0.1161633,-0.03406271,344.2843,351.5824,359.306,-0.3147345,0.552339,-0.7267153,-1.380941,-0.2329842,-0.6499828,-0.001172047,-0.5026562,-0.0389356,29.29128,318.4755,345.754,-0.2504853,1.734837,-0.3910995,4.258538,-1.76825,1.801222,0.3238725,-0.1819507,0.1809029,318.0035,351.0514,338.0204
2575.535,-0.1161183,0.7061824,0.03047593,0.0425517,0.06442275,0.1602938,0.262639,0.1279155,-0.03388714,344.5217,351.4203,359.0944,-0.10886,0.6590385,-0.5275601,-1.703316,-0.8864877,-1.301804,0.001554109,-0.4887324,-0.04032216,30.73001,320.1077,343.5804,-0.2621881,1.649472,-0.3539401,3.396579,-2.14425,1.380925,0.3197518,-0.1625844,0.1795857,316.4719,351.251,340.3697
2589.607,-0.1452889,0.80339,0.02678961,-0.002562872,0.1477143,0.1698399,0.2598889,0.1406381,-0.03359289,344.4411,351.2925,358.8513,0.05191898,0.7779585,-0.3571354,-1.394803,-1.265262,-1.618342,0.004576914,-0.4737949,-0.04111745,31.61745,322.3104,343.0857,-0.249926,1.523914,-0.2457189,2.023742,-2.012474,0.9217876,0.3166306,-0.1444129,0.1793207,317.0822,352.1988,341.2679
2603.5280000000002,-0.173024,0.8643351,0.029128,0.1624496,0.1918275,0.1722951,0.256777,0.1527883,-0.0328439,343.8419,351.112,358.8467,0.1779412,0.9121373,-0.1997076,-0.8022221,-1.566418,-1.573319,0.008692497,-0.4577921,-0.04073924,31.57006,324.7274,343.5019,-0.219426,1.370105,-0.1196977,0.6892859,-0.775436,0.4569039,0.3145944,-0.1287636,0.1798127,319.1342,352.7184,339.5308
2617.125,-0.1974371,0.8862777,0.03326603,0.4115609,0.2304534,0.1976596,0.2535871,0.1641071,-0.03211986,343.0045,350.9057,358.8108,0.2731783,1.000702,-0.06429612,-0.0348393,-1.574708,-1.563315,0.01274251,-0.443285,-0.03909137,31.38287,327.3476,345.0473,-0.2126725,1.175317,-0.0190415,-0.07531945,1.181785,-0.112085,0.3123121,-0.116339,0.1805446,321.8312,351.5876,336.3327
2631.2290000000003,-0.2145379,0.869656,0.03895295,0.612299,0.2530742,0.2220461,0.2504551,0.1743407,-0.03127896,342.1939,350.719,358.7739,0.3377853,1.015641,0.04954475,0.5119617,-1.357051,-1.616781,0.01715331,-0.4306065,-0.03605862,31.4084,329.6938,346.8434,-0.2265021,0.99297,0.02035523,-0.3504778,2.10937,-0.4561615,0.3091555,-0.1061977,0.1802613,323.8525,350.3045,334.3661
2645.2419999999993,-0.2230465,0.8215058,0.04693563,0.7302067,0.2262082,0.2288524,0.2474691,0.183348,-0.03035891,341.4589,350.6292,358.8055,0.3724861,0.9718556,0.149771,0.7865286,-1.112593,-1.570484,0.02150503,-0.4199644,-0.03157792,31.41299,331.581,348.3672,-0.2548575,0.7910247,0.03546761,-0.5206091,2.364741,-0.7778102,0.3054056,-0.09946362,0.1797315,325.7462,348.9667,333.4621
2659.075,-0.2231723,0.7501302,0.05440032,0.762073,0.1580469,0.2177518,0.2446024,0.1910263,-0.02943745,340.8673,350.6344,358.8743,0.3844917,0.8846217,0.2452737,0.9599267,-0.8590726,-1.41681,0.02571713,-0.4114246,-0.02579841,31.26313,333.0431,349.7538,-0.2829071,0.5677149,0.03081929,-0.6524968,2.184201,-1.08742,0.3017619,-0.0966153,0.1786605,327.5544,347.7105,333.4588
2673.165,-0.2183847,0.6610606,0.06226872,0.7764735,0.08981338,0.215613,0.2417971,0.1970824,-0.02834684,340.1961,350.6704,358.9208,0.3810988,0.7745596,0.3417212,1.186045,-0.6097665,-1.144911,0.03057119,-0.4052652,-0.01871295,30.68159,334.0977,351.1645,-0.295015,0.3317955,0.006752236,-0.7046274,1.762941,-1.265483,0.2983644,-0.09770483,0.1772114,329.0187,346.7581,333.9232
2687.12,-0.2118557,0.5532306,0.07027865,0.8339449,0.05863917,0.257962,0.2391262,0.2008753,-0.02719997,339.348,350.7147,358.8705,0.3735994,0.6348185,0.4305222,1.196192,-0.4111002,-0.8625615,0.03469056,-0.4016327,-0.01060426,30.19442,334.7825,352.1676,-0.2920642,0.07673984,-0.01725057,-0.8302984,1.280705,-1.384676,0.295026,-0.1028908,0.1756039,330.4991,346.2359,334.6138
2700.999999999999,-0.2059877,0.4317054,0.07754883,0.8746112,0.05860235,0.3311099,0.2364528,0.2020351,-0.02565195,338.492,350.7876,358.6989,0.364631,0.4833099,0.5092125,1.246883,-0.1832561,-0.6548085,0.03938905,-0.3999128,-0.00192599,29.65503,335.2918,353.2783,-0.2850184,-0.1975439,-0.02643555,-1.083552,1.048175,-1.580167,0.2921362,-0.1116493,0.1745481,332.5298,345.7632,335.2101
2714.7249999999995,-0.1997554,0.2672513,0.09026744,0.7491858,0.07292247,0.3757133,0.2338164,0.2003685,-0.0239692,338.1788,350.89,358.4119,0.3609313,0.3402499,0.5777486,1.477895,0.004066348,-0.5020251,0.0438728,-0.4001734,0.007191923,28.75797,335.9832,354.8112,-0.2591614,-0.480059,-0.02521758,-1.53147,1.018582,-1.709388,0.289954,-0.1240692,0.1733294,335.1719,345.6759,335.3574
2728.8489999999993,-0.1912118,0.08061033,0.1002671,0.3947168,0.06230279,0.3096209,0.2314717,0.1958105,-0.02255091,338.5704,351.004,358.223,0.3617243,0.2237588,0.6278681,1.782956,0.1452694,-0.4509687,0.04834942,-0.401851,0.01640433,27.61211,336.9263,356.7018,-0.2106766,-0.7556121,-0.03203416,-2.034766,1.006956,-1.713583,0.2888643,-0.1394053,0.1714561,338.093,346.0391,335.2015
2742.6310000000003,-0.1808154,-0.08859843,0.09822686,-0.09743419,0.02222202,0.1590847,0.2293639,0.1895342,-0.02172714,339.6292,351.1296,358.1023,0.3613421,0.0680685,0.6852144,2.16741,0.2323697,-0.3757819,0.05276753,-0.4073565,0.02663136,25.99098,337.982,358.7981,-0.1361448,-1.007336,-0.0603431,-2.398574,1.074734,-1.382341,0.2890404,-0.1582629,0.1684929,340.6678,346.7878,334.3474
2756.482000000001,-0.1670136,-0.2773073,0.08672425,-0.6430638,-0.02953891,-0.01014579,0.2275625,0.1813828,-0.02138216,341.014,351.2938,357.9742,0.3632538,-0.09545757,0.736093,2.379913,0.06494997,-0.257239,0.05719182,-0.4152853,0.03742979,24.19758,339.1433,0.2958969,-0.06701977,-1.239508,-0.1004898,-2.567796,1.005927,-1.096875,0.2891173,-0.1797956,0.165448,342.9451,347.5892,333.6129
2770.5989999999993,-0.1546144,-0.4259855,0.06959801,-0.9671573,-0.04250482,-0.05980577,0.2258528,0.1716303,-0.02122469,342.1598,351.5158,357.6771,0.3537233,-0.225112,0.7662716,2.328541,-0.1080065,-0.02927639,0.06107945,-0.4238407,0.04825015,22.53218,339.8994,1.064455,-0.02453978,-1.460733,-0.1343591,-2.667668,0.7197775,-1.22491,0.2889616,-0.203832,0.1621169,345.4019,348.3083,333.9107
2784.5080000000007,-0.1423726,-0.5711874,0.04607936,-1.125761,-0.02351137,-0.007141221,0.2240217,0.1600378,-0.02128772,343.0497,351.7741,357.2177,0.3177266,-0.3603648,0.7939288,2.111915,-0.257183,0.6061636,0.06473918,-0.4342155,0.05957414,20.46975,339.6953,0.600305,0.01529847,-1.667696,-0.1678137,-2.690928,0.2130305,-1.651512,0.2897026,-0.2299986,0.1583083,347.8941,349.1501,335.3351
2798.187000000001,-0.13211,-0.6995311,0.02401664,-1.182226,-0.02081408,0.04076704,0.2223234,0.1472636,-0.02134806,343.9401,352.0198,356.8694,0.2813046,-0.5054942,0.8240045,2.027779,-0.1261299,0.8112984,0.06797132,-0.4463314,0.0716204,18.70818,339.5363,0.8447542,0.06764653,-1.848646,-0.2050204,-2.629559,-0.3385384,-2.184493,0.291454,-0.2578916,0.1537082,350.2639,350.1666,337.568
2812.4029999999993,-0.1234083,-0.8051805,0.003750194,-1.197465,-0.02100531,0.0543108,0.2208237,0.1340463,-0.02200294,344.8521,352.2202,356.5758,0.2664425,-0.6007114,0.8484257,2.134427,0.1181547,0.4568193,0.07110175,-0.4580357,0.08368897,17.45993,339.9869,2.405435,0.1207027,-1.975672,-0.2424964,-2.475371,-0.5346625,-2.499481,0.2944348,-0.286097,0.1489192,352.4399,350.889,339.6679
2826.406,-0.1133102,-0.8871623,-0.01970353,-1.137089,-0.01512537,0.06119754,0.2196469,0.1208566,-0.02285139,345.5495,352.3621,356.3293,0.2748522,-0.6836527,0.8877593,2.27126,0.2933238,-0.2687515,0.0745971,-0.469819,0.09711397,16.77835,341.1472,4.969715,0.2171659,-2.11044,-0.2867496,-2.426202,-0.4003105,-2.57561,0.3008784,-0.3161454,0.1438765,354.7668,351.3096,341.2479
2840.433,-0.1022737,-0.9265667,-0.03537876,-0.9666708,-0.02398283,0.07498434,0.2186514,0.1081034,-0.02367674,345.8896,352.5153,356.1576,0.2916741,-0.7166611,0.9473702,2.277201,0.4418325,-1.118947,0.07755975,-0.4789821,0.1121791,16.68612,342.6743,8.075967,0.3283049,-2.180805,-0.3183215,-2.649253,0.01414247,-2.218292,0.3085317,-0.3445485,0.1385904,357.496,351.6512,341.6362
2854.048,-0.0893373,-0.9318166,-0.04896209,-0.6198996,-0.02357948,0.1644933,0.2177517,0.09643508,-0.02446511,345.6019,352.6659,355.8897,0.2769764,-0.628734,0.9890715,2.288612,0.5732467,-1.060193,0.08070732,-0.4831342,0.1266176,15.58397,343.1783,9.947904,0.4796887,-2.21389,-0.3419861,-3.287211,-0.004423468,-1.778773,0.3197586,-0.3717,0.1341708,0.9077036,353.0647,341.5253
2868.174,-0.0785182,-0.8957896,-0.05616465,-0.3084398,0.005130561,0.2814773,0.2168032,0.08643209,-0.0248441,345.2473,352.7828,355.5049,0.2570926,-0.375317,1.029984,2.505159,0.5937283,-0.354359,0.08429836,-0.4792742,0.1413732,13.03032,343.1032,10.62461,0.700616,-2.152681,-0.3907384,-3.973573,-0.4309398,-1.120387,0.3325959,-0.3942431,0.1262938,4.384307,355.7663,340.8741
2881.8759999999993,-0.06908073,-0.80726,-0.05817008,-0.2071717,0.04465226,0.3200414,0.2163226,0.08075397,-0.02637799,345.3837,352.8186,355.1948,0.2633491,-0.01766038,1.061644,2.988627,0.5725412,-0.1627477,0.08803586,-0.469099,0.1560456,10.11868,343.7329,12.17203,0.8340593,-2.008671,-0.4517072,-4.069594,-0.7987105,-0.8745048,0.3450007,-0.4129646,0.1183674,7.127975,358.1888,341.0329
2895.5209999999997,-0.05766355,-0.6586949,-0.0800295,0.1498385,0.09943858,0.4772594,0.2157051,0.07626612,-0.02838153,344.2525,352.9124,354.6541,0.281266,0.4122401,1.073025,3.652526,0.5989736,-0.5688309,0.09037896,-0.4531099,0.1703888,7.12663,345.1196,15.16766,0.9529133,-1.739803,-0.5343385,-3.730007,-1.329724,-0.8861428,0.3582976,-0.4258785,0.1088906,8.697845,0.9561238,341.864
2909.6549999999997,-0.04647973,-0.5327885,-0.0917518,0.2287365,0.1281724,0.478706,0.2154443,0.07170975,-0.02915309,344.1628,352.899,354.3864,0.3001228,0.9517485,1.039293,4.407057,0.6877291,-1.353463,0.09330974,-0.4282566,0.1823038,3.914521,346.8495,19.39429,1.0353,-1.441924,-0.6161583,-3.756197,-1.73185,-1.10421,0.3710209,-0.4340237,0.09891257,10.7423,4.193767,343.3904
2923.6950000000006,-0.02365752,-0.3857328,-0.1071417,-0.2349181,0.09348217,0.1088003,0.2162788,0.07190327,-0.0316245,345.7454,352.7328,354.8846,0.3313419,1.444716,0.9350877,5.024919,0.5476061,-1.466493,0.09767747,-0.3985664,0.1903819,359.8693,348.6466,22.38784,1.060415,-1.138803,-0.7018237,-3.978475,-1.700369,-0.508085,0.3838066,-0.4367981,0.08764578,13.68191,6.58568,343.2617
2937.45,0.003898417,-0.2020772,-0.1174701,-0.4362651,0.02783945,-0.2412311,0.2174395,0.07658308,-0.03379465,346.3373,352.5692,355.4937,0.3837432,1.907932,0.7459819,5.756016,0.3150006,-0.6126049,0.1029365,-0.365853,0.1945214,354.1594,350.6481,23.05363,1.031363,-0.793124,-0.7738708,-3.687691,-1.514206,0.7804139,0.396406,-0.4348658,0.07634462,16.19413,7.425562,340.6824
2951.504,0.03366829,0.01599673,-0.1198713,-0.1443686,-0.05835808,-0.3377212,0.2188686,0.08331613,-0.03468104,345.6234,352.4933,355.9632,0.428485,2.263586,0.507319,6.014441,0.4221497,0.8262909,0.1082696,-0.3314812,0.1957632,348.1688,352.1394,21.1375,0.9774209,-0.4228105,-0.8203815,-3.041224,-1.504552,1.374464,0.4066199,-0.4294398,0.06471411,17.53693,8.187135,338.5289
2965.5379999999996,0.06773792,0.2512861,-0.115314,0.1234754,-0.1076683,-0.338142,0.2209795,0.09397057,-0.03646888,345.2605,352.4289,356.3157,0.4491438,2.490911,0.2632929,6.13285,0.6079391,1.518792,0.1120625,-0.297348,0.1942552,342.6799,353.7357,19.35192,0.8794233,-0.09297413,-0.8205491,-2.282057,-1.2588,1.066987,0.4141332,-0.4222786,0.05501098,17.8789,8.75231,338.1628
2979.089000000001,0.10386,0.480902,-0.1302226,0.3075276,-0.1527668,-0.343325,0.2233629,0.1060577,-0.03895101,344.8194,352.3905,356.786,0.3911873,2.58962,0.05456021,5.815269,0.9007338,1.194638,0.1138018,-0.2646607,0.1918507,338.4006,354.196,19.26821,0.7525417,0.1589029,-0.7517289,-1.858157,-0.6780875,0.1940955,0.4195251,-0.4135073,0.04889133,18.2116,9.319146,339.8645
2993.2850000000008,0.1381859,0.660454,-0.1392158,0.3729323,-0.1792043,-0.3433108,0.2262614,0.1181675,-0.04102526,344.6225,352.3599,357.1587,0.2953072,2.577971,-0.09356037,5.144296,0.8313982,0.2263868,0.1152401,-0.2340898,0.1882095,335.6657,353.7995,21.16972,0.6153043,0.3461933,-0.6324344,-1.828844,0.1861869,-0.6035129,0.424214,-0.4027183,0.04472944,19.22907,9.488081,342.7057
