time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2520.4370000000004,-0.003834173,0.003341612,-0.06463201,0.0997415,0.04289471,-0.1117615,0.852755,0.11469,-0.5185016,350.5184,341.2582,351.9626,-0.04006543,0.08350874,0.08575767,0.1007756,0.2477053,0.3158302,0.5357128,-0.7399637,-0.3460991,68.81552,258.8196,289.0029,-0.001654282,0.02767134,0.00869268,0.01938518,-0.01332753,-0.08017567,0.8250733,-0.7478335,-0.1605043,81.39225,349.9962,1.463164
2534.637,-0.003681844,0.005112799,-0.06718379,0.1158237,0.03760244,-0.1195456,0.8527103,0.1148255,-0.5194768,350.5234,341.1842,352.1001,-0.05352501,0.09743172,0.1015631,0.1044748,0.2204633,0.2946049,0.5341599,-0.7377114,-0.3438885,69.01531,258.8779,289.2303,-0.005287775,0.04943924,0.02914339,0.1009151,-0.115521,-0.1360849,0.8250548,-0.745876,-0.1592471,81.18243,349.1227,0.2252301
2548.3269999999998,-0.003658991,0.006446375,-0.06885239,0.1171557,0.03129026,-0.1196936,0.8526568,0.1149551,-0.5204405,350.5021,341.1243,352.2225,-0.08232287,0.1287345,0.1398591,0.2512925,-0.01227282,0.2314871,0.5323035,-0.7345446,-0.3409643,68.87991,260.5832,290.8314,-0.007293953,0.06746878,0.04983327,0.1861905,-0.1800976,-0.160553,0.8250974,-0.7442467,-0.1581198,80.89092,348.3791,359.2115
2562.0670000000005,-0.002834741,0.008179664,-0.07049812,0.1213309,0.03056704,-0.1131114,0.8526556,0.1151573,-0.5214942,350.4659,341.0568,352.3331,-0.1162298,0.1712156,0.186464,0.4349885,-0.2526817,0.3308871,0.5297682,-0.730706,-0.3376609,68.68446,263.2325,293.6236,-0.01056025,0.09294102,0.07324605,0.2371081,-0.2898443,-0.1828426,0.8251911,-0.7419927,-0.1565229,80.56966,346.8077,357.3192
2576.056,-0.002869157,0.009120153,-0.07113046,0.1322571,0.03099626,-0.09588413,0.8526598,0.1152523,-0.5225262,350.3996,340.9767,352.4505,-0.1616418,0.2246807,0.2351591,0.548092,-0.4931573,0.6630918,0.5264807,-0.7261598,-0.3340976,68.31367,266.2815,297.4104,-0.007411715,0.1251457,0.1058589,0.3474115,-0.3819131,-0.2440676,0.8256299,-0.7391673,-0.1542175,80.0756,345.6263,355.6673
2590.069,-0.002595881,0.008884627,-0.07186829,0.133463,0.04547267,-0.08154947,0.8526509,0.1153252,-0.523536,350.3545,340.8727,352.5252,-0.2034926,0.2737389,0.267941,0.5181686,-0.7241824,0.9459709,0.5232515,-0.7212831,-0.3304385,67.62365,268.8414,300.8784,0.003364012,0.162743,0.1477536,0.5376059,-0.4430724,-0.3818932,0.8261909,-0.7357098,-0.1514929,79.34815,345.6067,354.9025
2603.7810000000004,-0.002050996,0.007399962,-0.07241584,0.1229693,0.05880215,-0.07596494,0.8526642,0.1153719,-0.5245322,350.3414,340.7769,352.6039,-0.2336379,0.3203122,0.2997038,0.5259621,-0.9083366,1.070651,0.5201977,-0.71595,-0.3262491,66.80922,271.4255,304.1401,0.01143722,0.202736,0.1916795,0.7557009,-0.4550238,-0.4416015,0.8265126,-0.7316883,-0.1485098,78.40222,346.3144,354.9372
2617.9590000000003,-0.00120596,0.0059619,-0.07266182,0.1096741,0.07268619,-0.06573477,0.8526726,0.1154333,-0.525527,350.3132,340.6797,352.6521,-0.2458708,0.3604239,0.3318105,0.6254236,-0.9730864,1.1157,0.517212,-0.7103307,-0.321761,66.13909,274.2327,307.4214,0.01036596,0.2435636,0.2298355,0.9333754,-0.4421034,-0.3615714,0.8265612,-0.727185,-0.145229,77.34109,346.8407,355.0926
2631.8660000000004,-0.0001836438,0.00537585,-0.07265705,0.0902424,0.08365298,-0.05308306,0.8527479,0.1155861,-0.5265698,350.3181,340.584,352.674,-0.246003,0.3923326,0.3573306,0.7204688,-0.8914097,1.170629,0.5141242,-0.7043166,-0.3171354,65.70931,276.8605,310.5875,0.001325704,0.2834619,0.2610553,1.04681,-0.4519993,-0.2268059,0.8264076,-0.7221491,-0.1416277,76.25201,346.8323,354.8989
2645.6349999999998,0.0009328369,0.004874146,-0.07267705,0.07246627,0.09523048,-0.04685719,0.8528191,0.1156327,-0.5276023,350.3191,340.4769,352.6973,-0.2463255,0.4226166,0.3788049,0.7929064,-0.7800418,1.239012,0.51076,-0.6977789,-0.3123139,65.3414,279.3982,313.7397,-0.01250282,0.3208034,0.2852643,1.086828,-0.552946,-0.1641523,0.8262331,-0.7167808,-0.1378231,75.20196,346.0627,353.8108
2659.717,0.002544843,0.003087883,-0.07311266,0.04973814,0.1074269,-0.04947215,0.8529279,0.1155868,-0.5286268,350.3557,340.3666,352.7167,-0.2551408,0.4574015,0.3988738,0.8418915,-0.758609,1.335556,0.5071765,-0.6906896,-0.307363,64.74643,281.9958,317.0094,-0.02639218,0.3619157,0.3096892,1.11968,-0.7287283,-0.1985047,0.8260921,-0.7107545,-0.1337721,74.09498,344.9957,352.1427
2673.7640000000006,0.004573544,0.0003680935,-0.07373405,0.02826086,0.1167144,-0.05263719,0.8530912,0.1155137,-0.5296466,350.4068,340.258,352.7229,-0.2702669,0.4955681,0.415062,0.8436117,-0.8296773,1.431694,0.5035688,-0.6831349,-0.3023925,63.83235,284.4312,320.1229,-0.03768965,0.3971821,0.3260186,1.112385,-0.8482814,-0.2022913,0.8257589,-0.7044329,-0.1297037,73.03572,344.0416,350.6257
2687.3970000000004,0.006527385,-0.001700107,-0.07405555,0.009296982,0.1107785,-0.05791995,0.8532786,0.1155187,-0.530696,350.4741,340.186,352.7403,-0.28531,0.5335378,0.4249958,0.7890451,-0.9691432,1.431965,0.4999876,-0.6752448,-0.2973351,62.66238,286.4346,322.5984,-0.04987128,0.4341936,0.3388529,1.100529,-0.8949601,-0.1231021,0.8252261,-0.697462,-0.1255003,71.9707,343.1718,349.3999
2701.4780000000005,0.009416979,-0.00190642,-0.07465,-0.007278499,0.1007972,-0.06832241,0.8535134,0.1155523,-0.5317307,350.5282,340.1255,352.7652,-0.2960762,0.5704718,0.4315938,0.7138809,-1.137328,1.368808,0.496554,-0.6669639,-0.2921394,61.31524,288.1032,324.5241,-0.05821674,0.4748928,0.3552533,1.150743,-0.866598,0.003357909,0.8247682,-0.6898933,-0.1208935,70.79037,342.6607,348.7393
2715.5350000000003,0.01175246,-0.001621343,-0.07488953,-0.009447547,0.0856989,-0.06696563,0.8537877,0.1155937,-0.5327852,350.5744,340.0729,352.7968,-0.2991037,0.6056896,0.4388852,0.6861506,-1.281556,1.30074,0.4932182,-0.6583581,-0.286926,59.91378,289.7891,326.3178,-0.05618485,0.5208236,0.3806036,1.332087,-0.7276868,0.1211811,0.824411,-0.681535,-0.116096,69.36131,343.1343,349.2384
2729.1910000000003,0.01391029,-0.001191671,-0.07546724,-0.0130548,0.07072809,-0.06097205,0.8540083,0.1155939,-0.5338458,350.6121,340.0451,352.8001,-0.2969455,0.6406676,0.4449075,0.6549414,-1.43992,1.230527,0.4901727,-0.6493387,-0.2817214,58.3805,291.3665,327.8536,-0.05059609,0.567902,0.404068,1.485828,-0.6416894,0.1753574,0.8241547,-0.6725476,-0.1111054,67.86128,343.6983,349.7664
2742.9460000000004,0.01574489,-0.0004242289,-0.07613263,-0.0119604,0.0590529,-0.05121061,0.8542823,0.1156565,-0.5349255,350.6296,340.0085,352.8034,-0.2825243,0.6756614,0.4469355,0.6173165,-1.554279,1.075677,0.4875911,-0.6397867,-0.2765449,56.93246,292.7615,328.9564,-0.04394507,0.6145084,0.4219862,1.586599,-0.6433121,0.1749538,0.8241237,-0.663137,-0.1061084,66.34003,344.076,349.9487
2757.0760000000005,0.01756435,0.001118532,-0.07643919,0.01120098,0.04749992,-0.03612644,0.8545945,0.1157647,-0.5359788,350.5746,339.9734,352.8468,-0.261146,0.7029454,0.4466156,0.5927888,-1.613945,0.9059482,0.4853131,-0.6300871,-0.2713683,55.60356,294.0749,329.8405,-0.03591493,0.6600118,0.4353192,1.681111,-0.6191171,0.1802488,0.8240925,-0.6531777,-0.1011026,64.77542,344.5662,350.28
2771.086,0.01890536,0.003569395,-0.07631256,0.04754189,0.03812289,-0.01067114,0.8549192,0.1159593,-0.5370604,350.4699,339.9297,352.8788,-0.2354774,0.7286781,0.4453844,0.5923623,-1.618061,0.763631,0.483246,-0.6200077,-0.2662213,54.3951,295.3791,330.6697,-0.0270595,0.7015707,0.4420085,1.741614,-0.5422553,0.1976842,0.8240952,-0.6427718,-0.09610344,63.25917,345.1609,350.8289
2784.8840000000005,0.02018549,0.007042471,-0.07608537,0.07809094,0.03881761,0.01243159,0.8552564,0.1162241,-0.5381228,350.3606,339.8713,352.9116,-0.2147896,0.7523238,0.4448082,0.6148183,-1.592509,0.7228492,0.4812247,-0.6096669,-0.2611656,53.20064,296.7109,331.6447,-0.02007431,0.7505326,0.4465005,1.796309,-0.4954503,0.2520913,0.824252,-0.6313438,-0.0910126,61.69418,345.5586,351.2542
2798.9640000000004,0.02091618,0.01078105,-0.07546324,0.115923,0.0436309,0.03536224,0.8555366,0.1164519,-0.5391148,350.201,339.8031,352.9519,-0.196098,0.7844533,0.4411873,0.629222,-1.569235,0.7613007,0.4794485,-0.5986748,-0.2563379,51.93414,297.9686,332.6776,-0.0136748,0.7966973,0.4476923,1.826536,-0.5601783,0.2998801,0.8247136,-0.6196779,-0.08606391,60.06486,345.6193,351.2111
2812.945,0.02113108,0.01310479,-0.07523502,0.1376331,0.05301318,0.05416384,0.85585,0.116561,-0.5401313,350.0567,339.7226,352.9711,-0.1787935,0.8214785,0.4349912,0.6576505,-1.546026,0.8352888,0.4779367,-0.5870435,-0.2516689,50.61266,299.2233,333.7908,-0.0007682145,0.8388332,0.4485382,1.863649,-0.628001,0.2817492,0.8254426,-0.6075993,-0.0811225,58.40737,345.8535,351.1974
2826.507,0.02105164,0.01196411,-0.07558085,0.134896,0.07041205,0.05505163,0.856146,0.1165873,-0.5412363,349.9832,339.6251,352.9832,-0.159348,0.8600712,0.4256329,0.7326086,-1.4492,0.8796039,0.4764742,-0.574775,-0.2471427,49.46614,300.5391,335.0362,0.01612405,0.8915707,0.4503971,1.941336,-0.7686556,0.2656183,0.8264704,-0.5944035,-0.07630955,56.55672,346.0439,350.9623
2840.6030000000005,0.02059946,0.00887893,-0.07641586,0.1068083,0.08932748,0.03124423,0.8564792,0.1166033,-0.5423746,349.9947,339.5081,353.0054,-0.1451351,0.897675,0.4161056,0.8547602,-1.306282,0.9861518,0.4748879,-0.5620329,-0.242819,48.36388,301.9385,336.6181,0.03473654,0.9534976,0.4495416,2.049556,-0.9530888,0.2624992,0.827837,-0.5802413,-0.07170638,54.51008,346.2057,350.549
2854.663,0.02048191,0.005767124,-0.07686462,0.08357283,0.1057465,0.01114957,0.8568104,0.116648,-0.5434514,349.9931,339.3904,353.0175,-0.135823,0.9677001,0.4000559,1.064394,-1.092711,1.303838,0.4731939,-0.5474046,-0.2389888,47.07381,303.4607,338.9391,0.04939073,1.008671,0.4441234,2.161786,-1.060736,0.2907446,0.829188,-0.5657282,-0.06738321,52.37786,346.4201,350.2642
2868.4780000000005,0.02112972,0.003532342,-0.07650943,0.07120034,0.1148446,-0.006318092,0.8571486,0.1166664,-0.5444382,349.9794,339.2819,353.0551,-0.1370725,1.023407,0.3865456,1.179939,-0.9820974,1.591255,0.4714772,-0.5329321,-0.2353418,45.51773,304.7843,341.0845,0.06247482,1.055754,0.434475,2.26162,-1.102312,0.3313716,0.8306816,-0.5510324,-0.06329335,50.19254,346.6744,350.1048
2882.1790000000005,0.02185343,0.00233329,-0.07537774,0.06371083,0.1101915,-0.01055179,0.8575386,0.1167229,-0.5454365,349.9597,339.1924,353.0636,-0.1463598,1.093807,0.3691934,1.234856,-0.9579341,2.004445,0.4698085,-0.5175053,-0.2320771,43.40429,305.8828,343.2514,0.07985769,1.116033,0.4159814,2.405017,-1.115484,0.3800771,0.8324889,-0.5350819,-0.0597873,47.8323,346.9985,350.0754
2896.378,0.02305684,0.002088019,-0.07391963,0.05522988,0.1034891,-0.00841259,0.8579316,0.1168129,-0.5464315,349.9448,339.1276,353.0708,-0.1533526,1.167228,0.3416317,1.188873,-0.9856787,2.389326,0.468528,-0.5012354,-0.2294998,40.95179,306.6581,345.0865,0.0903587,1.16084,0.3952795,2.495922,-1.117144,0.46468,0.834285,-0.5193371,-0.05656327,45.46341,347.175,349.9765
2910.338,0.02413386,0.001370156,-0.07187412,0.04533901,0.08341808,-0.006514564,0.8583497,0.1168256,-0.5473981,349.9293,339.091,353.0775,-0.1481609,1.216999,0.3092145,1.108294,-1.001258,2.536332,0.467443,-0.4849534,-0.2272912,38.6847,307.3405,346.5317,0.1045368,1.208315,0.3655571,2.571196,-1.107459,0.5307171,0.8364826,-0.5028635,-0.05391769,43.06099,347.3689,349.9188
2924.052,0.02511791,0.0001797967,-0.07009804,0.03137634,0.0668191,-0.01484681,0.8587103,0.1167604,-0.5482928,349.9541,339.0636,353.0941,-0.1365595,1.258364,0.2736566,1.037686,-1.022018,2.626399,0.4665786,-0.4683422,-0.2255619,36.39885,307.9846,347.8127,0.1291859,1.265923,0.3255327,2.679372,-1.155864,0.5527877,0.8391792,-0.4852617,-0.05203402,40.51934,347.7195,349.8713
2938.2000000000003,0.02553607,-0.001417157,-0.06839632,0.00664679,0.05011722,-0.01443225,0.8590612,0.1167043,-0.54921,349.9894,339.0641,353.0672,-0.1234464,1.298534,0.2347187,0.9625133,-1.043942,2.749426,0.4658861,-0.4513621,-0.2244708,33.95213,308.5412,348.9873,0.1468416,1.30426,0.2945856,2.748787,-1.233377,0.5866836,0.8418244,-0.4680931,-0.05035615,37.94629,348.0531,349.7013
2952.056,0.02532532,-0.00239017,-0.06676451,-0.01231952,0.03017626,-0.005412717,0.8594218,0.1167482,-0.5501041,350.0107,339.0795,353.0265,-0.1102692,1.339435,0.1957847,0.8837962,-1.0588,2.945091,0.4654669,-0.4341124,-0.2237642,31.24148,308.9954,350.1056,0.1685118,1.344824,0.2546092,2.822561,-1.299868,0.6036587,0.8447902,-0.4502808,-0.04950102,35.29885,348.4743,349.5691
2965.5660000000003,0.02527335,-0.002120756,-0.06518982,-0.01553208,0.006797775,-0.0002522425,0.8597724,0.1168409,-0.5509718,350.0062,339.1003,353.0319,-0.09229353,1.371408,0.1577968,0.8518502,-1.04083,3.124916,0.4653694,-0.417068,-0.2236259,28.43715,309.4649,351.2603,0.1856168,1.38032,0.2081129,2.85582,-1.362825,0.6706104,0.8477925,-0.4322506,-0.04936745,32.64625,348.7924,349.3068
2979.69,0.0250133,-0.001289707,-0.06327965,-0.003254496,-0.01621152,0.009669616,0.8601346,0.1169037,-0.5517792,349.9735,339.1481,353.0368,-0.07045262,1.392627,0.116901,0.8265004,-0.9899178,3.249718,0.4654986,-0.3999917,-0.2239655,25.6482,309.9048,352.3652,0.1951201,1.409518,0.1564743,2.835516,-1.445984,0.8479527,0.8508683,-0.4142312,-0.04989086,29.97511,348.8502,348.7101
2993.6839999999997,0.02475242,-0.000484303,-0.06162077,0.009122647,-0.0318438,0.00782626,0.8604435,0.1169076,-0.5525647,349.9443,339.2045,353.0739,-0.04784274,1.405616,0.07276528,0.8078771,-0.8891842,3.322129,0.4659285,-0.3827997,-0.2249628,22.93605,310.2664,353.4439,0.2032597,1.431405,0.1032777,2.82511,-1.48597,1.022226,0.8541039,-0.3962852,-0.05101534,27.2629,348.8441,348.0763
