time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2492.5119999999997,-0.2269245,-0.3686357,-0.0775653,0.2974767,-0.1731445,-0.1154897,-0.3401483,0.03826091,-0.08972165,2.899799,5.556625,0.3109292,-0.1889384,-0.4430896,0.3554745,-0.1532376,0.3752547,-2.330722,-0.4430593,-0.5296518,-0.03451876,355.9628,4.407431,352.3573,-0.3821722,-1.423644,-0.140137,-1.880348,0.6964432,-2.504158,-0.2737769,-0.512162,0.02272006,5.745779,10.81604,6.97807
2506.464,-0.2268186,-0.4710597,-0.07452445,0.3018503,-0.1350389,-0.0291505,-0.3431835,0.02907553,-0.09045914,2.880121,5.560902,0.1247026,-0.194477,-0.6036815,0.4150178,-0.1264115,0.593724,-2.003367,-0.4449284,-0.5419479,-0.02688887,356.057,3.451588,353.3615,-0.3407318,-1.485054,-0.1395298,-2.315188,0.6152801,-1.931267,-0.2769004,-0.5314407,0.02134249,7.867024,10.63835,8.589151
2520.4629999999997,-0.2238769,-0.5659508,-0.06817795,0.06112641,-0.1050415,0.1164744,-0.3460332,0.01995111,-0.09128192,3.479938,5.558447,359.8557,-0.1955866,-0.7364908,0.4808022,-0.1947731,0.8165027,-1.663438,-0.4464483,-0.5545118,-0.01834178,356.4311,2.3888,354.0825,-0.3036866,-1.504069,-0.144963,-2.49263,0.5670757,-0.6308997,-0.2789179,-0.5494534,0.01958741,10.61032,9.92025,7.886288
2533.8999999999996,-0.2172052,-0.6260935,-0.0649752,-0.1534896,-0.07185382,0.2049992,-0.3487879,0.01042756,-0.09225196,3.99095,5.540198,359.6764,-0.1819312,-0.8136624,0.5459297,-0.3305953,0.8475643,-1.432608,-0.4478609,-0.5656886,-0.008904602,356.9683,1.648774,354.8481,-0.2726536,-1.477752,-0.159501,-2.392373,0.501083,0.6380723,-0.2804925,-0.5669624,0.01716183,13.12096,8.797397,5.906785
2548.12,-0.2064292,-0.6780634,-0.06194648,-0.2146443,-0.02389615,0.1716302,-0.3512084,0.0001553595,-0.09304634,4.095791,5.469221,359.74,-0.1644465,-0.7981004,0.5947478,-0.2400495,0.8196925,-1.142326,-0.4489203,-0.5739756,0.0005977601,357.0794,1.011406,355.238,-0.2390142,-1.425745,-0.1768068,-2.267899,0.4126699,1.057336,-0.2820968,-0.583536,0.01486862,15.08254,7.953488,4.827254
2562.103,-0.1949421,-0.7175142,-0.05849586,-0.1101442,0.02561768,0.07922319,-0.3534892,-0.01096907,-0.0935697,3.862272,5.378961,359.8332,-0.1331591,-0.6642954,0.6339719,0.2092582,0.7101741,-0.6457479,-0.4490664,-0.5772809,0.01002827,356.2372,0.5614839,354.7989,-0.1870505,-1.351308,-0.1833588,-2.141584,0.2392453,0.6176708,-0.2834575,-0.5982865,0.0128837,16.44998,8.11338,5.477241
2575.907,-0.1831776,-0.7297298,-0.05299947,-0.2604766,0.04639651,0.09646073,-0.3556357,-0.0201723,-0.09396428,4.520513,5.311692,359.7728,-0.08979646,-0.4115604,0.6470127,0.9396332,0.4893284,-0.2272689,-0.4486118,-0.5746092,0.01906123,354.2684,0.3936689,354.1224,-0.1202941,-1.246816,-0.1796293,-2.030684,-0.06401239,-0.06852031,-0.284578,-0.6104386,0.01113956,17.52843,9.260044,7.059259
2589.849,-0.1729376,-0.6938305,-0.04132232,-0.478966,0.01063397,0.2350678,-0.357792,-0.02596331,-0.09410813,5.473549,5.35671,359.3861,-0.05550165,-0.07580058,0.6337265,1.799758,0.1248555,-0.4390934,-0.4487287,-0.5672165,0.02726082,351.2919,0.4617582,354.7407,-0.08080348,-1.110346,-0.1705608,-1.891063,-0.2264277,-0.3303387,-0.285818,-0.6198981,0.009409774,18.58399,10.12508,8.127408
2603.942,-0.1604705,-0.6098223,-0.01154711,-0.2563875,-0.03385785,0.2926191,-0.359849,-0.03116292,-0.09248352,4.933997,5.408235,359.0566,-0.04093902,0.2543348,0.5979183,2.351654,-0.4261483,-1.303078,-0.4496162,-0.5573728,0.03488121,348.294,0.7777882,357.346,-0.08843839,-0.9529997,-0.1618194,-1.669341,-0.1222916,-0.01054599,-0.2872446,-0.627219,0.007598482,19.62462,9.787074,7.960404
2617.688,-0.1454567,-0.5234662,0.02423399,0.04225295,0.02826562,0.128954,-0.3611942,-0.03638604,-0.09103894,4.297764,5.220594,359.3137,-0.04389177,0.4864237,0.5670598,2.439131,-0.7845061,-2.055623,-0.4502923,-0.5467554,0.04248759,346.0854,0.8237591,0.5419544,-0.1157647,-0.8144853,-0.1558317,-1.473487,0.07671555,0.5126612,-0.2883725,-0.6333506,0.005976491,20.70667,8.584297,6.993853
2631.7870000000003,-0.125811,-0.4290039,0.04610754,0.00287678,0.1258758,-0.03549236,-0.3622018,-0.04021004,-0.09070203,4.667277,5.010926,359.6622,-0.04320446,0.7294599,0.5319148,2.21874,-0.9329902,-2.399457,-0.4504325,-0.5315362,0.04938588,344.6765,0.7102519,3.369916,-0.1335887,-0.6596234,-0.1487198,-1.307655,0.2202611,0.8874241,-0.2893032,-0.637281,0.00456154,21.6616,7.244553,5.899566
2645.514,-0.1048503,-0.3478669,0.04857218,-0.2851987,0.210579,-0.1387048,-0.3628214,-0.04208511,-0.09043896,5.497264,4.763197,0.1004105,-0.03402833,0.9320875,0.4799584,2.18183,-0.6879173,-1.988402,-0.4498169,-0.5140823,0.05453068,343.0321,0.3573372,4.363408,-0.116359,-0.4579629,-0.1335459,-1.090473,0.2791132,0.6145128,-0.2900119,-0.637141,0.003441494,22.11032,6.91359,6.061563
2659.3279999999995,-0.07468979,-0.2448379,0.0448476,-0.6120704,0.3025773,-0.2526204,-0.3628027,-0.04228872,-0.09014273,6.41711,4.495442,0.6916159,-0.01474868,1.114715,0.4092979,2.317449,-0.4271288,-1.442581,-0.4487801,-0.4946835,0.05806481,340.9593,0.09933358,4.560453,-0.09363468,-0.3030145,-0.1202182,-0.8174096,0.2933679,0.2643808,-0.290983,-0.6361983,0.001984727,22.17032,6.992015,6.58974
2673.4880000000003,-0.04303625,-0.1390216,0.03773517,-0.7984337,0.3336375,-0.2645114,-0.3624328,-0.04101112,-0.08991912,7.210277,4.27713,0.9959298,0.02271363,1.361745,0.2758174,2.708739,-0.3327537,-0.8804635,-0.4476608,-0.47119,0.05850611,338.1454,0.3792494,4.258025,-0.09255683,-0.110481,-0.103791,-0.5061221,0.5232819,0.08213294,-0.2920252,-0.6318624,0.0008333325,21.84558,6.533577,7.095637
2687.495,-0.009852323,-0.01871211,0.03135673,-0.8798419,0.2869172,-0.1537656,-0.3615869,-0.0370847,-0.0895668,7.983395,4.176236,0.9695445,0.05340683,1.550476,0.1330906,3.140355,-0.5192931,-0.6278045,-0.4468582,-0.4479801,0.05773135,334.9623,1.094492,4.47257,-0.1031883,0.1047315,-0.08068327,-0.09565919,0.9588336,-0.1126896,-0.2927506,-0.6243097,0.0003597662,20.90143,5.604339,7.896273
2701.425,0.02360931,0.1189592,0.03593177,-0.6354845,0.1600978,0.04932901,-0.3604807,-0.03084451,-0.08840209,7.872707,4.220547,0.4834639,0.06893304,1.665803,0.009005683,3.473778,-0.6786692,-0.4977077,-0.4462638,-0.4255823,0.05635162,331.664,1.884187,4.804326,-0.09563394,0.330465,-0.05005739,0.3926677,1.283637,-0.3317099,-0.2926636,-0.6141691,0.0002993532,19.37394,4.758081,8.81374
2714.919,0.05262182,0.2476417,0.05194926,-0.1446306,0.05688129,0.1880209,-0.3590739,-0.02427861,-0.08671588,6.975889,4.22998,359.9924,0.0785953,1.732011,-0.1152712,3.703634,-0.6445245,-0.2966146,-0.4455056,-0.4036225,0.05366491,328.3483,2.712212,4.635334,-0.0619065,0.5462008,-0.01345116,0.832523,1.362376,-0.533022,-0.2916911,-0.6018226,0.0009790286,17.6262,4.281579,9.667505
2729.0919999999996,0.0809987,0.3678608,0.06691131,0.2876867,0.007434262,0.2890379,-0.357331,-0.01761824,-0.08576435,6.249531,4.143187,359.5323,0.08252306,1.729811,-0.2002518,3.748831,-0.4467275,-0.1010815,-0.4447105,-0.3831468,0.05073349,325.3169,3.427343,4.000429,-0.009035446,0.7359152,0.02719897,1.162834,1.171574,-0.5993168,-0.2899746,-0.5878936,0.002248134,15.93709,4.206069,10.12934
2743.2070000000003,0.1024224,0.4491711,0.07152516,0.3679765,-0.009451779,0.3570444,-0.3554246,-0.009870082,-0.08494747,6.154155,4.050943,359.1352,0.08096409,1.666013,-0.2644539,3.588466,-0.1816491,0.061814,-0.444148,-0.3649253,0.04745913,322.7849,4.066916,3.022329,0.05239226,0.8804496,0.06897889,1.284926,0.7528006,-0.3478299,-0.2873099,-0.5731629,0.004370477,14.75803,4.296303,9.69185
2756.8419999999996,0.1191332,0.5073298,0.07650942,0.3269742,-0.02804205,0.3889192,-0.353485,-0.001853198,-0.0836778,6.078859,4.036564,358.7871,0.06508768,1.527849,-0.2957242,3.178775,0.1195499,0.0968142,-0.4439808,-0.3498882,0.04432787,320.9793,4.293064,2.110411,0.1197671,0.9824126,0.11179,1.234466,0.1990019,0.03682015,-0.2838641,-0.5578131,0.007237982,14.11328,4.661119,8.589023
2770.7969999999996,0.1318695,0.5473871,0.08496347,0.2902999,-0.04446729,0.3819489,-0.3514411,0.006352752,-0.08215022,5.948277,4.041357,358.4968,0.04267628,1.387494,-0.2952799,2.758658,0.2830209,-0.01225356,-0.4440135,-0.3365361,0.04175473,319.4877,4.137886,1.669778,0.1841341,1.053524,0.1540436,1.103274,-0.3349377,0.3389022,-0.28017,-0.5419379,0.01059476,13.78791,5.332157,7.327485
2784.7160000000003,0.1418733,0.5716923,0.09608017,0.2621525,-0.05174357,0.3112448,-0.3492002,0.01434687,-0.08045375,5.777088,4.04608,358.3877,0.009037941,1.195923,-0.2686881,2.167121,0.3532564,-0.2546572,-0.4442199,-0.3269078,0.03976445,318.7101,3.286925,1.930175,0.240588,1.102302,0.1932282,0.9580219,-0.7636291,0.5425355,-0.2760474,-0.5257552,0.01441336,13.62377,6.155439,6.069222
2798.4080000000004,0.1506321,0.5808809,0.107901,0.2207229,-0.04283682,0.1986192,-0.3469514,0.02210477,-0.07865778,5.682055,4.079937,358.441,-0.01210611,1.009111,-0.2296546,1.608172,0.315376,-0.4233669,-0.4442199,-0.319619,0.03832276,318.3576,2.404549,2.45277,0.2939272,1.145043,0.2296877,0.9219064,-1.085293,0.6716204,-0.2714093,-0.5091697,0.01847789,13.30401,7.067665,4.803425
2812.5469999999996,0.1575561,0.5715048,0.1192431,0.1999872,-0.03909758,0.06695357,-0.3446684,0.02898908,-0.07679719,5.499485,4.136762,358.5836,-0.01889387,0.7387352,-0.164084,0.8647146,0.2349625,-0.4889966,-0.4438547,-0.3174596,0.0379021,318.9464,1.598391,3.066665,0.3340946,1.174117,0.2521304,1.039425,-1.257098,0.710534,-0.2665825,-0.4930311,0.02234554,12.58837,7.951861,3.630207
2826.383,0.1618035,0.5468513,0.1267563,0.1700244,-0.02916883,-0.03017812,-0.3423824,0.03526589,-0.07494086,5.417643,4.173697,358.7416,-0.008261781,0.4870571,-0.09830836,0.2245563,0.2868547,-0.4285155,-0.4431197,-0.3177012,0.03817385,319.8418,1.098636,3.141223,0.3691081,1.19288,0.2655672,1.253792,-1.37144,0.7198805,-0.261445,-0.4772216,0.02615665,11.53362,8.860673,2.415883
2840.1180000000004,0.1638709,0.4991189,0.1304038,0.1471069,-0.02094937,-0.1140891,-0.340088,0.04017335,-0.07330272,5.287107,4.192629,358.9203,0.01353296,0.2230799,-0.02285329,-0.4487971,0.4805705,-0.276047,-0.4419053,-0.3214267,0.03930922,321.3345,0.8101647,2.641325,0.4004719,1.196207,0.2706455,1.502864,-1.48109,0.7683188,-0.255996,-0.4620456,0.02984293,10.25557,9.796755,1.002148
2854.4089999999997,0.1632685,0.4386645,0.1282944,0.1653662,-0.0114926,-0.1560365,-0.3379354,0.04370323,-0.07179266,5.078895,4.211635,359.0662,0.04112654,-0.05114917,0.05689083,-1.196438,0.8404158,-0.06821965,-0.4402801,-0.3283779,0.04115545,323.5596,0.6012481,1.509374,0.4267632,1.173526,0.2701347,1.659714,-1.577852,0.9712153,-0.2502529,-0.4479902,0.03346352,9.112893,10.62302,359.1722
2867.9120000000003,0.1603111,0.3499855,0.1192565,0.1956677,-0.0003758869,-0.1576132,-0.3358309,0.04549369,-0.07060701,4.848461,4.19698,359.1181,0.05971558,-0.2901257,0.1187977,-1.888644,1.201582,0.09703524,-0.4385953,-0.3372613,0.04291866,326.3029,0.2553664,0.1752112,0.445975,1.109813,0.2717319,1.628781,-1.598122,1.455186,-0.2437308,-0.4356541,0.03738185,8.547544,11.03492,356.6411
2882.0469999999996,0.1578958,0.2603398,0.1057416,0.2364563,0.01977057,-0.1239426,-0.3337094,0.04594436,-0.06974334,4.582693,4.143575,359.1076,0.07246779,-0.5258672,0.1625412,-2.564687,1.44452,0.2681941,-0.4370055,-0.3489848,0.04464493,329.6579,359.941,358.8141,0.4713154,1.030564,0.2677504,1.463021,-1.686196,1.814838,-0.2368828,-0.4244624,0.04101689,8.405381,11.62123,354.0854
2895.84,0.1552546,0.1508464,0.08812013,0.3279697,0.02873085,-0.1012907,-0.3315132,0.04432684,-0.06912771,4.119864,4.085401,359.0962,0.07660475,-0.8192356,0.1808048,-3.289827,1.646751,0.4051332,-0.4355429,-0.36548,0.04548836,333.7078,359.5017,357.4766,0.5044722,0.9317115,0.2545667,1.34142,-1.851135,2.049802,-0.2299097,-0.4148672,0.0440751,8.320742,12.4979,351.4972
2909.973,0.1543207,0.02468275,0.06668702,0.3766756,0.05950609,-0.0975986,-0.3293123,0.04102316,-0.06876868,3.786712,3.985517,359.1488,0.06957458,-1.042154,0.1502918,-3.604707,1.69446,0.4517812,-0.4344503,-0.3828802,0.04488113,337.2348,359.017,356.4219,0.5271678,0.8299515,0.2255025,1.531759,-1.920203,1.930403,-0.2233465,-0.4076276,0.04603921,7.318767,13.43156,349.3399
2923.9969999999994,0.1537821,-0.09678411,0.04741998,0.3393491,0.1002569,-0.1214014,-0.3271064,0.03628609,-0.06862685,3.601093,3.833132,359.278,0.05839515,-1.220415,0.08171847,-3.556104,1.445968,0.376738,-0.4337429,-0.4018632,0.04261502,340.0485,358.7013,355.9581,0.5182328,0.7496096,0.193355,1.852256,-1.79071,1.347166,-0.2179195,-0.4016229,0.04775827,5.375228,14.21677,348.2457
2937.5729999999994,0.153736,-0.221863,0.03001511,0.3277577,0.1526001,-0.155238,-0.3249884,0.02941868,-0.06854922,3.315984,3.655397,359.4576,0.05473043,-1.3575,-0.008524351,-3.243043,0.8402485,0.2256283,-0.4334129,-0.4224267,0.03921733,342.0926,358.9394,356.2213,0.4935437,0.6749053,0.1650995,2.070194,-1.607433,0.6484038,-0.2128357,-0.3970489,0.04938023,3.07739,14.87644,347.9127
2951.776,0.1538993,-0.3412503,0.01787136,0.2430393,0.2073218,-0.1576694,-0.3228101,0.02170372,-0.06844327,3.345168,3.409647,359.5838,0.05439116,-1.474112,-0.09398534,-2.866885,0.2094726,0.05439972,-0.4332926,-0.4446741,0.03564791,343.6985,359.5124,356.8507,0.4568497,0.5366306,0.1245981,2.126779,-1.46263,-0.343529,-0.2079624,-0.3960601,0.0504651,0.3883751,15.60305,348.8214
2965.6579999999994,0.1534597,-0.4421247,0.01141555,0.02801211,0.2426904,-0.1332219,-0.3206396,0.01353931,-0.06818548,3.764406,3.178367,359.6903,0.04022834,-1.594115,-0.1517998,-2.62818,-0.03024911,-0.07869288,-0.4335118,-0.4688142,0.0323702,345.3637,359.7703,357.2981,0.4469133,0.4350607,0.09378938,2.136963,-1.572798,-0.7183658,-0.2028641,-0.3952399,0.0513807,358.0558,16.67352,348.943
2979.205,0.1526972,-0.5173408,0.01244976,-0.1937997,0.2402234,-0.05794397,-0.3185503,0.005451947,-0.06791171,4.301378,3.031824,359.6453,0.01265692,-1.736117,-0.1811178,-2.697657,0.05651215,-0.1146557,-0.4340089,-0.4950654,0.02912775,347.6188,359.6474,357.3753,0.4405181,0.3008854,0.06626721,2.136926,-1.711006,-0.7699845,-0.1978328,-0.3973591,0.05248956,355.9253,17.86584,348.5888
2993.3589999999995,0.150502,-0.5642036,0.01523068,-0.3053087,0.1905539,0.04657965,-0.3166724,-0.002574891,-0.0675658,4.665757,2.983022,359.4562,-0.02012925,-1.902551,-0.1928124,-3.133798,0.3251238,0.03247067,-0.4349092,-0.5232085,0.02625781,350.8322,359.3385,356.9083,0.4343596,0.1278167,0.06270204,1.893273,-1.880893,-0.5708113,-0.1933855,-0.4018033,0.05473581,354.5667,19.39873,347.9723
