time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2491.308,-0.003961044,0.003994903,-0.007702642,-0.01897363,-0.02214794,0.04504226,-0.2994094,0.07144293,-0.4070358,11.67768,5.565609,359.3102,-0.2403763,1.48481,-0.7560343,3.645789,0.5276431,-0.5292994,-0.06021389,-0.1636874,-0.1415749,326.1827,352.1537,5.626208,0.06075995,1.701058,-0.8502715,4.085629,-0.716697,0.5061794,-0.5221536,-0.1629402,-0.1005392,330.416,1.586979,348.4134
2505.2039999999997,-0.003025842,0.004423942,-0.007412859,-0.01132629,-0.03502689,0.04624845,-0.2994242,0.07150064,-0.4071317,11.68013,5.597894,359.2598,-0.2375512,1.432125,-0.8177505,3.648744,0.4128163,-0.4539798,-0.06310297,-0.147454,-0.1527459,323.38,351.4061,6.625721,0.05810595,1.642094,-0.934911,4.079037,-0.773435,0.4831108,-0.5215921,-0.1445937,-0.1135881,327.0815,1.822366,348.3908
2518.7879999999996,-0.001777986,0.005720613,-0.006763896,-0.0002213796,-0.04643156,0.04866554,-0.299413,0.07160108,-0.407218,11.6638,5.628646,359.1978,-0.2385839,1.373335,-0.8746679,3.647861,0.2481759,-0.4022942,-0.06632176,-0.1322454,-0.1643252,320.625,350.7082,7.88055,0.05631036,1.579823,-0.9957271,4.021353,-0.7584575,0.4943982,-0.5210733,-0.1273308,-0.1267536,323.8931,2.04836,348.2477
2532.885,-0.0007494665,0.006962546,-0.00489215,0.01809973,-0.05849454,0.03769676,-0.2993813,0.07172616,-0.4072509,11.62256,5.681809,359.1704,-0.2485058,1.307076,-0.9218739,3.600028,0.2116359,-0.4103992,-0.06964055,-0.1178388,-0.1762754,318.0112,349.6693,9.229063,0.04921931,1.491981,-1.066052,3.984713,-0.6035642,0.4850489,-0.5204968,-0.1113288,-0.1414419,320.7829,1.99163,347.9719
2546.907,-5.28924e-05,0.008146992,-0.00290285,0.02512539,-0.05869693,0.02336054,-0.2993625,0.07187456,-0.407239,11.59103,5.72511,359.1753,-0.2601891,1.232239,-0.9567541,3.477018,0.2407966,-0.4525771,-0.07296698,-0.1044921,-0.1884782,315.6337,348.3591,10.62815,0.0505161,1.42441,-1.128375,4.062373,-0.46518,0.5543637,-0.5197311,-0.09603132,-0.1564786,317.4059,2.115952,347.3793
2560.7389999999996,0.0002008053,0.008147623,-0.0009142714,0.02761946,-0.05343195,0.01342158,-0.2993466,0.07198611,-0.4071946,11.57509,5.748024,359.1674,-0.2677157,1.15273,-0.9819945,3.319508,0.3053672,-0.4864517,-0.07618688,-0.09213487,-0.2009375,313.4382,346.9039,11.98553,0.05774757,1.341131,-1.197156,4.199591,-0.4115162,0.6579328,-0.5188555,-0.08257796,-0.1719017,313.7533,2.510779,346.6442
2574.7889999999998,9.060114e-05,0.006972455,0.0007825315,0.01812932,-0.04711394,0.0143905,-0.2993426,0.07204642,-0.4071374,11.58419,5.761185,359.1343,-0.2699876,1.071687,-1.001744,3.194015,0.2955566,-0.4719042,-0.07953449,-0.08074149,-0.2136283,311.3177,345.4902,13.46629,0.06378771,1.231109,-1.236917,4.028092,-0.410267,0.7008468,-0.5182598,-0.07042463,-0.1875242,310.7889,3.029469,346.0522
2588.7290000000003,-0.0001433081,0.005223745,0.003059576,0.006093442,-0.04463331,0.02475499,-0.299345,0.07206778,-0.4070306,11.61243,5.785795,359.0903,-0.2669829,1.003722,-1.018545,3.130821,0.2507921,-0.3988104,-0.08288498,-0.07011086,-0.2262756,309.1536,344.1882,15.0446,0.05974618,1.146267,-1.266244,3.988323,-0.5041184,0.7250717,-0.5178843,-0.05897959,-0.2029067,307.5775,3.515786,345.7639
2602.572,-0.000362204,0.004349618,0.005821334,0.002154141,-0.0428106,0.03219469,-0.2993494,0.07210904,-0.4068742,11.61492,5.801149,359.0475,-0.2653508,0.9147816,-1.040602,3.122883,0.1908061,-0.331773,-0.08633905,-0.06105985,-0.2394966,306.9547,342.7299,16.91186,0.05204546,1.043909,-1.282563,3.928157,-0.4516608,0.6726443,-0.5173725,-0.04931146,-0.2181653,304.5237,3.739486,345.3722
2616.4309999999996,-0.0005777639,0.003870445,0.009074573,0.01012224,-0.03849264,0.03382406,-0.2993549,0.07215426,-0.4066572,11.5899,5.793296,359.013,-0.2621945,0.8339829,-1.0481,3.048705,0.1840535,-0.3004389,-0.08957084,-0.05279258,-0.2521017,304.9182,341.1049,18.80725,0.05309084,0.9239041,-1.285564,3.92094,-0.2992113,0.6163763,-0.5163834,-0.04147127,-0.2327767,301.4435,4.005817,344.5676
2630.5950000000003,-0.0007468757,0.003479289,0.01280284,0.01824835,-0.03083789,0.03569589,-0.2993637,0.07218163,-0.4063616,11.57565,5.799141,358.9757,-0.2570455,0.7614667,-1.038603,2.913715,0.177359,-0.2773451,-0.0926649,-0.04534518,-0.2639884,303.1167,339.4369,20.71162,0.06204285,0.8287554,-1.269051,3.878025,-0.1252546,0.5549083,-0.5152071,-0.03423553,-0.2465237,298.5035,4.452071,343.3915
2644.508,-0.001292563,0.003459428,0.01670337,0.02738924,-0.02558193,0.03751353,-0.2993898,0.07221443,-0.4060054,11.53816,5.791575,358.9358,-0.2522416,0.6753654,-1.003021,2.649189,0.1369932,-0.2778769,-0.09575956,-0.03926785,-0.2748546,301.7912,337.8127,22.51906,0.07398111,0.7209617,-1.233998,3.787727,0.01609198,0.4782127,-0.5139896,-0.02852387,-0.2596431,295.7701,4.981467,342.0316
2658.3140000000003,-0.001587895,0.004191735,0.01948203,0.04187766,-0.02069632,0.033453,-0.299413,0.07228592,-0.405652,11.4827,5.788255,358.9003,-0.2501103,0.5789123,-0.9304153,2.233314,-0.02634902,-0.263936,-0.0988804,-0.03425284,-0.2842721,301.1564,336.4135,24.2661,0.07588963,0.5929813,-1.191693,3.737337,-0.02732228,0.4505706,-0.5130931,-0.02469373,-0.2723585,292.9255,5.33301,341.1829
2672.392,-0.001212473,0.008052576,0.02203952,0.07389343,-0.01680059,0.01389674,-0.2994058,0.07276055,-0.4051714,11.34742,5.804957,358.908,-0.2466969,0.5130761,-0.8552284,1.791311,-0.1723273,-0.2035846,-0.1019037,-0.02921663,-0.2928554,300.8884,335.5053,25.59575,0.07177842,0.5085177,-1.156927,3.634284,-0.1387985,0.4946865,-0.5121428,-0.02076239,-0.2843283,290.1457,5.739561,340.6173
2686.3419999999996,-0.0004610282,0.01579776,0.02463107,0.1396702,-0.01835983,-0.02601797,-0.2993267,0.07338,-0.4047885,11.08441,5.833845,358.9585,-0.2504757,0.4421961,-0.7703881,1.286985,-0.2780022,-0.2766766,-0.1050785,-0.02515782,-0.3008899,301.1757,334.6111,26.554,0.07313149,0.4178319,-1.094963,3.383452,-0.2611636,0.6410956,-0.5108449,-0.01790127,-0.2949059,287.7424,6.537533,340.1501
2700.13,0.0005044483,0.02519308,0.02676272,0.2370186,-0.01926742,-0.07625063,-0.2993114,0.0739892,-0.4043412,10.67184,5.888122,359.0351,-0.2644433,0.3591183,-0.7075132,1.095336,-0.3079611,-0.4914385,-0.107957,-0.02269445,-0.3091181,301.225,332.674,28.20493,0.092434,0.3355129,-1.004127,3.005304,-0.221482,0.8242843,-0.5091559,-0.01577989,-0.303764,285.8933,8.880907,338.3445
2714.196,0.001545719,0.03590939,0.02971673,0.3380983,-0.0247843,-0.1124926,-0.2992519,0.07462722,-0.403832,10.22192,5.929517,359.06,-0.2569795,0.3116297,-0.6822098,1.18917,-0.27957,-0.4145046,-0.1105696,-0.02020067,-0.3167227,300.5777,331.0746,30.02553,0.1202988,0.2641533,-0.8862264,2.569477,-0.007797651,0.8156003,-0.5071962,-0.01427103,-0.3107775,284.7,12.23048,335.1007
2728.192,0.002286062,0.04226191,0.03164979,0.3859592,-0.02344523,-0.1229845,-0.2992025,0.07523172,-0.4034009,9.869931,5.939394,359.0858,-0.2365286,0.2597259,-0.6377994,1.258997,-0.2831037,-0.1590006,-0.1130199,-0.01838787,-0.3230357,299.823,330.1816,31.61637,0.1443117,0.203475,-0.753084,2.143185,0.2469226,0.6261168,-0.5052112,-0.01318365,-0.3161362,284.0321,15.6668,331.2939
2741.9619999999995,0.002390146,0.04331827,0.03193686,0.3840606,-0.01547008,-0.1171698,-0.2992069,0.07562646,-0.4030085,9.592319,5.949316,359.1006,-0.2086249,0.2072984,-0.5695956,1.281414,-0.2842997,0.1441188,-0.1152017,-0.01716429,-0.3279744,299.055,329.8358,32.92697,0.154075,0.1527715,-0.6205018,1.822086,0.4282788,0.3078107,-0.5034631,-0.01249006,-0.3200521,283.5645,18.26025,327.8794
2756.103,0.002105454,0.0394526,0.0304881,0.3318783,-0.009637537,-0.08062445,-0.2991995,0.07590102,-0.4026775,9.465672,5.93234,359.0509,-0.1832606,0.1713347,-0.5049067,1.187424,-0.2353942,0.2927991,-0.1170189,-0.01598507,-0.3322493,298.4582,329.6379,33.82809,0.1474746,0.110369,-0.4929668,1.551324,0.4864619,0.02510196,-0.5021021,-0.01215453,-0.322492,283.1977,19.88516,325.3771
2769.7470000000003,0.001780556,0.0330113,0.02856286,0.238889,-0.009060887,-0.03047227,-0.2991845,0.07618545,-0.4023438,9.47697,5.920506,358.98,-0.1536645,0.1332474,-0.4177487,0.9562237,-0.1577709,0.349399,-0.1183699,-0.01521895,-0.3350945,298.1132,329.85,34.03564,0.1311299,0.07735758,-0.3666568,1.212941,0.4577352,-0.1137955,-0.5010911,-0.01183886,-0.3236168,283.0947,20.72366,323.9861
2783.745,0.001859803,0.0266859,0.02746453,0.152185,-0.006599216,0.007671165,-0.2991191,0.07650349,-0.4019842,9.516825,5.887942,358.9248,-0.1280315,0.09896348,-0.3296394,0.6669081,-0.0429592,0.2400318,-0.1194507,-0.01474167,-0.3369711,297.9782,329.9746,33.8331,0.1081405,0.05256128,-0.2423952,0.7939227,0.3689418,-0.07646546,-0.5005167,-0.01161469,-0.323325,283.2653,21.00088,323.6957
2797.5860000000002,0.002401205,0.02224061,0.02835375,0.1035348,0.002649098,0.02361762,-0.2990908,0.0767263,-0.4014492,9.480401,5.864122,358.896,-0.1070297,0.06762312,-0.2459636,0.3525123,0.1022855,-0.04988772,-0.119981,-0.01461346,-0.3379965,298.0616,329.6763,33.40398,0.08433626,0.03370506,-0.1184996,0.2929722,0.2752998,0.0943489,-0.5003113,-0.01145852,-0.3217931,283.8209,21.00374,324.2394
2811.6949999999997,0.003415718,0.01972368,0.03149171,0.09301647,0.0169563,0.03418873,-0.2990041,0.0769572,-0.4008384,9.399684,5.809447,358.8477,-0.08478503,0.0392015,-0.1620278,0.03250368,0.2241583,-0.3040083,-0.1201997,-0.01470695,-0.337983,298.3457,329.5307,32.59494,0.06100298,0.01796211,4.093768e-05,-0.1955311,0.1968828,0.2631672,-0.5004479,-0.01147881,-0.3191145,284.6836,20.66897,325.3578
2825.62,0.004471282,0.01791571,0.0356374,0.09767079,0.02343732,0.04023438,-0.2988846,0.07711117,-0.4001832,9.316442,5.7634,358.7913,-0.06152979,0.0146026,-0.08104982,-0.2129003,0.2755854,-0.3994838,-0.1202326,-0.01503386,-0.3370726,298.7038,329.7269,31.648,0.0342906,0.004274222,0.1111376,-0.6175655,0.1066086,0.2868686,-0.5008256,-0.01154506,-0.3153915,285.7426,19.40228,327.2675
2839.455,0.005930216,0.01568012,0.04141173,0.08881253,0.02179612,0.05051774,-0.2987326,0.07725626,-0.3994374,9.291257,5.728351,358.7261,-0.03969976,-0.008449438,-0.00485666,-0.3483645,0.1965704,-0.2903169,-0.120237,-0.01564482,-0.3353701,299.0878,330.2728,30.91492,0.002969896,-0.01205972,0.2208652,-0.9513987,-0.0009413697,0.1203008,-0.5012889,-0.01192527,-0.3105768,286.9085,17.07068,329.8802
2853.4849999999997,0.007610065,0.01348971,0.04658182,0.07228748,0.01958728,0.055059,-0.2985993,0.07739078,-0.3986263,9.269157,5.707652,358.6743,-0.01777229,-0.0287453,0.06163691,-0.3232481,0.02234713,-0.0007220861,-0.1200127,-0.01654715,-0.3329827,299.3234,331.0718,30.63386,-0.01719937,-0.03018038,0.2927547,-1.04607,-0.02939626,-0.09776059,-0.5017171,-0.01272171,-0.3057595,287.8553,15.15687,331.7173
2867.487,0.008884703,0.01161465,0.05190035,0.06312809,0.01420523,0.05371049,-0.2984129,0.07749575,-0.397727,9.24069,5.687813,358.6386,0.01177906,-0.04605016,0.1235727,-0.2319495,-0.1250591,0.3702304,-0.1192479,-0.01772569,-0.3295731,299.371,332.3069,30.37294,-0.03291928,-0.05169329,0.3468349,-1.00138,-0.01563396,-0.3346989,-0.5022226,-0.01395737,-0.3003114,288.6178,13.38811,333.1131
2881.34,0.01022023,0.009529941,0.05819717,0.05748456,0.01036891,0.05340815,-0.2982295,0.07754754,-0.3967214,9.203287,5.663174,358.5868,0.04887217,-0.0631345,0.1923697,-0.2177695,-0.1860076,0.6742898,-0.1178678,-0.01907453,-0.3249787,299.4402,333.9829,29.67204,-0.04266637,-0.07653105,0.3953345,-0.9437774,0.02103913,-0.5039405,-0.5026818,-0.01556282,-0.2941031,289.3505,11.85619,334.212
2895.406,0.01117204,0.007292941,0.06356033,0.04945705,0.01203812,0.05086579,-0.298095,0.07756757,-0.3956561,9.194301,5.64372,358.5484,0.0898922,-0.08058356,0.2713883,-0.3537878,-0.1434268,0.839274,-0.1159855,-0.02054141,-0.3192252,299.7097,336.0384,28.25475,-0.04421215,-0.1043044,0.4476993,-0.9788775,0.07618658,-0.528486,-0.5031456,-0.0175669,-0.2870879,290.2492,10.87114,334.9835
2909.3050000000003,0.01211116,0.004012365,0.06938828,0.03178714,0.01416647,0.0433399,-0.2979153,0.07748811,-0.394557,9.208216,5.628338,358.5354,0.1257826,-0.1050949,0.3553523,-0.6028374,-0.01477337,0.7715923,-0.1136221,-0.02258615,-0.3124402,300.2535,337.8339,26.45405,-0.04065762,-0.137076,0.5111062,-1.170838,0.1135728,-0.3959451,-0.5037362,-0.02008467,-0.2789292,291.4813,10.4424,335.6321
2923.397,0.01225491,0.0004069626,0.07407939,0.00868549,0.008391127,0.03747963,-0.2977124,0.07737208,-0.3934698,9.252019,5.612948,358.5183,0.1555635,-0.136014,0.4457521,-0.9355542,0.1674019,0.5638314,-0.1109584,-0.02510176,-0.3043289,301.1038,339.3791,24.31754,-0.03650139,-0.1719216,0.5877374,-1.481677,0.06622165,-0.1361149,-0.5044649,-0.02288834,-0.2697012,293.0331,10.32365,336.5322
2937.054,0.01240631,-0.003510049,0.07705963,-0.01926591,0.00379193,0.0397159,-0.2975628,0.07715732,-0.3923268,9.320999,5.619071,358.4913,0.177981,-0.1767216,0.5447432,-1.308322,0.3258415,0.3115112,-0.1080127,-0.02829398,-0.2948016,302.3237,340.6721,22.08232,-0.03826991,-0.2059352,0.662362,-1.784483,-0.02936422,0.0234392,-0.5054612,-0.02616924,-0.2595362,294.8066,9.92907,337.7992
2951.139,0.0118904,-0.009181056,0.07919515,-0.05266614,-0.007035369,0.04876052,-0.2974628,0.0768678,-0.3912077,9.434626,5.640188,358.4439,0.2011566,-0.2342965,0.6659268,-1.701654,0.4054201,0.1724943,-0.1048023,-0.03259939,-0.2833386,303.9238,342.0889,19.77441,-0.0381989,-0.2614637,0.7688071,-2.194556,-0.1189141,0.1772732,-0.5065007,-0.03077488,-0.247307,297.0845,9.638968,339.197
2965.0420000000004,0.01085985,-0.01484859,0.07961886,-0.103468,-0.01502921,0.05153988,-0.2973406,0.07651681,-0.3901691,9.61911,5.656892,358.4409,0.223734,-0.296962,0.7741088,-2.002696,0.374834,0.1967985,-0.1013613,-0.03774352,-0.2709677,305.6802,343.6696,17.6712,-0.0353535,-0.3219721,0.8618447,-2.482951,-0.1045945,0.1727858,-0.507154,-0.03616245,-0.2343746,299.4483,9.231941,340.3607
2978.8590000000004,0.009560969,-0.01919199,0.07819495,-0.1524692,-0.01760292,0.05126268,-0.2972317,0.07615727,-0.3892035,9.832127,5.664674,358.4424,0.2568496,-0.3692833,0.8804197,-2.248034,0.2546284,0.4311437,-0.097466,-0.04392719,-0.2574151,307.5967,345.7464,15.57729,-0.03116009,-0.3841369,0.9419574,-2.674549,0.04435467,0.04046583,-0.5075312,-0.04227191,-0.2207934,301.9256,8.715516,341.1572
2992.9350000000004,0.007322581,-0.02387662,0.07498852,-0.1876234,-0.02237701,0.05013512,-0.2972317,0.075702,-0.3882847,10.02079,5.698781,358.4369,0.2953576,-0.4504857,0.9756787,-2.429635,0.1215285,0.6968044,-0.09316035,-0.05132379,-0.2429095,309.6073,347.9733,13.58209,-0.03936211,-0.4745037,1.041417,-2.751359,0.3708203,-0.4126259,-0.5078539,-0.05046219,-0.2052396,304.4925,7.327351,341.7939
