time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9215.092,0.1359168,0.4250659,0.05669043,0.2408882,0.05552497,-0.3705905,-0.8361703,0.07737559,0.4171715,356.535,13.1927,358.657,0.09064608,0.8842757,-0.3004792,2.128371,0.3317226,-1.342466,-0.8831581,-0.2851777,0.5352668,318.1572,6.825744,4.481041,0.2306431,1.245692,0.1149732,2.061183,-0.3951201,0.07858519,-0.7682971,-0.3716689,0.510572,1.131065,0.944279,349.3107,
9229.293,0.1528265,0.3040989,0.04206344,0.3310658,0.03193492,-0.4954319,-0.8336099,0.07744968,0.4172792,355.9066,13.15136,358.9643,0.0612324,0.4370789,-0.207383,1.137838,0.7091762,-1.225373,-0.8818408,-0.2918878,0.5349007,318.7755,5.154964,4.557464,0.2632904,1.140631,0.1104454,2.052339,-0.6226795,-0.5905671,-0.7642268,-0.3609059,0.5121036,359.3102,1.714977,350.84,
9243.276,0.1659089,0.1839456,0.02687217,0.3648621,0.003697935,-0.5098493,-0.8309918,0.07593828,0.4171181,355.4817,13.1514,359.1419,0.06430697,0.02410065,-0.09948296,-0.001769068,0.6818299,-0.8577346,-0.8800427,-0.3021437,0.5360101,320.5797,4.362098,4.739731,0.2934418,1.023164,0.1051244,1.998357,-0.8215891,-1.117113,-0.7598211,-0.3519309,0.5135552,357.5633,2.526898,352.5468,
9256.914,0.1789502,0.03492483,0.008000363,0.3435276,-0.02414623,-0.4614889,-0.828275,0.07226181,0.4167393,355.2001,13.17751,359.2738,0.08643438,-0.3394628,-0.0005181338,-1.084929,0.6883407,-0.3834011,-0.8778856,-0.3155957,0.5373183,323.3109,4.088427,4.439612,0.321321,0.9013634,0.09879974,1.912237,-0.926212,-1.386431,-0.7547985,-0.3444839,0.514971,355.9591,3.180484,354.0432,
9271.019,0.1890951,-0.09522288,-0.007309348,0.2559766,-0.02537299,-0.3974697,-0.8254079,0.06715026,0.4162671,355.118,13.16718,359.4503,0.1272804,-0.8141337,0.1020429,-2.30818,0.5652196,0.3721661,-0.8756721,-0.3367605,0.5390844,327.4396,4.758492,3.621301,0.3628431,0.7811844,0.08851601,1.819241,-1.087772,-1.300643,-0.7488843,-0.3385257,0.5160496,354.4434,4.04896,354.8397,
9284.956,0.2002915,-0.2402292,-0.02006935,0.1732354,-0.01062229,-0.355793,-0.8222587,0.06030488,0.4157731,354.984,13.08753,359.6617,0.1525086,-1.09784,0.1374938,-2.846225,0.4578572,0.8858935,-0.8736577,-0.3574301,0.5403494,330.8972,5.519262,2.730514,0.4162826,0.6638467,0.07041008,1.737529,-1.230744,-0.8821644,-0.7422597,-0.334002,0.5164962,353.0526,5.113303,354.704,
9298.872,0.2121593,-0.3648139,-0.02440621,0.1496931,0.01162163,-0.3409105,-0.8189055,0.0521799,0.415656,354.7686,13.0044,359.8372,0.1788053,-1.473428,0.1608344,-3.38337,0.4261203,1.617225,-0.871817,-0.3853704,0.5416932,335.106,6.877989,1.111361,0.4688713,0.5551478,0.04119565,1.774383,-1.235462,-0.2091176,-0.7350684,-0.3307605,0.5161263,351.6056,6.122744,353.5075,
9312.609,0.2243876,-0.4648921,-0.02506752,0.03435458,0.03690468,-0.2505671,-0.8154669,0.04395103,0.4154531,354.9901,12.93478,359.9302,0.1734366,-1.863396,0.1620303,-3.778018,0.633227,2.309433,-0.8709147,-0.4179643,0.5425794,339.5403,7.947865,358.9559,0.5106934,0.4568275,0.001012786,1.939752,-1.044545,0.4768808,-0.7273131,-0.3287584,0.5153162,349.9796,6.807004,351.6222,
9326.734,0.234358,-0.5296826,-0.02156263,-0.1665427,0.046487,-0.07536627,-0.8120601,0.0363645,0.415276,355.5998,12.90687,359.8951,0.1379659,-2.125056,0.1401757,-3.887384,0.8309219,2.716692,-0.8710288,-0.4508546,0.5428382,343.5848,8.534554,356.938,0.5547218,0.3374045,-0.03580518,2.071851,-0.7528477,1.292058,-0.7192705,-0.3290446,0.514365,348.5695,7.432017,348.7961,
9340.832,0.2418967,-0.5605436,-0.009981887,-0.2454065,0.06654961,0.07130845,-0.8086876,0.0292277,0.4157659,355.8852,12.8426,359.7456,0.06589472,-2.402524,0.1013587,-3.928389,1.094683,3.107625,-0.8728817,-0.4882741,0.5423864,347.6901,8.777887,354.6359,0.558273,0.2359721,-0.06341074,2.272443,-0.4150732,1.627027,-0.7123553,-0.330146,0.513321,346.9082,7.639722,346.4034,
9354.437,0.2439578,-0.5547577,0.006655693,-0.1773891,0.1045486,0.1170645,-0.8054448,0.02283832,0.4165461,355.8636,12.71244,359.6146,-0.04445028,-2.664956,0.05183899,-4.180573,1.472953,3.558305,-0.8768103,-0.5277103,0.5412002,352.5273,8.413645,352.0495,0.5446226,0.153194,-0.08297139,2.52421,-0.3178467,1.532426,-0.7058165,-0.3321303,0.5127595,344.7431,7.884061,344.7707,
9368.454,0.2415647,-0.5172105,0.02725482,-0.008818164,0.173887,0.04683131,-0.8022837,0.01744193,0.4174425,355.4888,12.41918,359.6064,-0.2115161,-2.882581,-0.02344729,-4.830318,2.094325,4.094668,-0.8834832,-0.5657246,0.5386382,358.7334,6.903598,349.1542,0.5239459,0.06397803,-0.07055412,2.455221,-0.3566448,1.33616,-0.7000374,-0.3350208,0.5136729,343.0145,8.351619,343.6361,
9382.454,0.2326603,-0.4725954,0.04101975,0.1118353,0.2196973,-0.06087742,-0.7995776,0.01213446,0.4182463,355.1601,12.16664,359.716,-0.4472008,-2.938834,-0.1534612,-5.580776,3.176512,4.685276,-0.892885,-0.5963905,0.5332686,5.915029,3.325512,345.592,0.497151,-0.03749678,-0.009190902,1.746497,-0.3901899,1.20517,-0.6948099,-0.3377123,0.5162644,342.8929,9.044052,342.9145,
9396.148,0.2111463,-0.4180028,0.04423358,0.04193838,0.2582708,-0.02486652,-0.7977364,0.008190364,0.4185479,355.4838,11.9217,359.6439,-0.6829138,-2.643397,-0.3521749,-5.062157,4.173111,5.341033,-0.9028164,-0.6122972,0.5228957,10.65718,358.2597,340.5804,0.4707075,-0.1231767,0.07509115,0.6534176,-0.3833238,1.282902,-0.6902199,-0.3393607,0.5195539,344.38,10.09165,342.2402,
9410.327,0.1761312,-0.3379914,0.04185994,-0.180245,0.2796477,0.2081436,-0.7964884,0.00698939,0.4189537,356.3253,11.74617,359.2575,-0.7510449,-1.911865,-0.5461519,-3.017176,3.574361,4.432131,-0.9095033,-0.6104889,0.508688,10.09297,355.8043,338.151,0.4402969,-0.1749813,0.1311998,-0.450491,-0.3699154,1.489802,-0.6865329,-0.3399746,0.521466,346.8804,11.40155,341.5967,
9424.696,0.1412685,-0.2315242,0.04533707,-0.3359953,0.224799,0.4484237,-0.7957582,0.008897513,0.4198307,357.0811,11.80629,358.7416,-0.6164082,-1.075884,-0.6750746,-2.048079,1.65178,0.9230486,-0.9160132,-0.6022581,0.4974603,9.336694,358.6642,343.1584,0.3762448,-0.1684118,0.1295717,-0.9374679,-0.1167471,1.636768,-0.6843939,-0.3393477,0.5214972,348.9858,12.0574,340.7089,
9438.216,0.1016676,-0.07404102,0.06313404,-0.206367,0.07132911,0.5298222,-0.7953973,0.01299241,0.4218599,356.9517,12.14195,358.2958,-0.4605187,-0.4578484,-0.7115382,-2.085136,0.4534589,-1.509929,-0.9210155,-0.5934947,0.4900231,10.101,1.945863,348.7352,0.2756745,-0.1112949,0.08354351,-0.7188144,0.3688593,1.577475,-0.6832981,-0.3383498,0.5202889,349.9316,11.56568,339.5267,
9451.762,0.06653901,0.07807297,0.08730214,0.04915713,-0.1278846,0.4662784,-0.7956141,0.01877958,0.4241793,356.4748,12.6472,357.9296,-0.3396129,0.09094894,-0.6795453,-1.833904,-0.1893955,-2.303745,-0.924501,-0.5807213,0.4832435,10.31742,4.251421,352.1359,0.1597446,-0.04715801,0.02249717,-0.3105812,0.78316,1.242324,-0.6836759,-0.3377225,0.518721,350.0894,10.4118,338.7452,
9465.964,0.02600767,0.2499781,0.1128173,0.2429417,-0.3240906,0.3310622,-0.7963684,0.02608398,0.4263984,356.0933,13.19975,357.7865,-0.2843795,0.4456028,-0.6065761,-1.275044,-0.4933319,-1.754597,-0.9279495,-0.5682756,0.4776013,10.06187,5.267549,352.5484,0.0448171,-0.01715345,-0.0221214,-0.2222822,0.964748,0.6098581,-0.6854358,-0.3376727,0.5176332,350.278,9.151954,339.1629,
9479.865,-0.010617,0.3834113,0.1294611,0.2121075,-0.4233871,0.2172746,-0.7974606,0.03398156,0.4282888,356.1333,13.61819,357.8274,-0.2612107,0.6515684,-0.5089983,-0.8151509,-0.5790409,-0.4623689,-0.9307125,-0.5550683,0.4737268,10.09939,5.292331,350.5848,-0.0600924,-0.04164121,-0.03949976,-0.640428,0.8477955,-0.2247898,-0.6883573,-0.3389552,0.5170943,351.0787,8.361176,341.0108,
9493.666,-0.04337391,0.4867841,0.136373,0.006790063,-0.4310391,0.1260961,-0.7988151,0.04274487,0.4300763,356.5311,13.89162,358.0703,-0.2512101,0.7846723,-0.4048743,-0.6117769,-0.4920771,0.4254967,-0.9337866,-0.5403668,0.4710295,10.5259,4.969974,348.6467,-0.1156106,-0.1150113,-0.03395477,-1.239127,0.6196754,-0.6680921,-0.6910308,-0.3418207,0.516916,352.5611,8.259571,342.8486,
9507.725,-0.06898772,0.564713,0.1382433,-0.2241278,-0.3767839,0.03408324,-0.8001058,0.05204397,0.4317739,356.987,14.03247,358.4524,-0.2401523,0.9035394,-0.3188229,-0.3574894,-0.4597726,0.4435265,-0.9372779,-0.5252052,0.4685473,10.40687,5.088484,348.1424,-0.1477662,-0.2241863,-0.02405463,-1.767004,0.496831,-0.7015519,-0.6939169,-0.3469187,0.5165893,354.5198,8.440081,344.1667,
9521.723,-0.08555852,0.6205675,0.1375654,-0.3501952,-0.330927,-0.02052267,-0.8013424,0.06145328,0.4335704,357.2816,14.21067,358.7091,-0.2238527,0.9830856,-0.2473916,-0.1678897,-0.4428815,0.06262742,-0.9405274,-0.5109963,0.4668047,10.05236,5.535662,348.6332,-0.1834726,-0.3635067,-0.02225758,-2.104491,0.630263,-0.475028,-0.6973897,-0.3546795,0.5160166,356.7689,8.320182,344.8359,
9535.318,-0.09503599,0.657273,0.1358647,-0.3231315,-0.3215567,0.00715837,-0.8027601,0.07092807,0.4354222,357.3952,14.49964,358.6567,-0.2050584,1.00382,-0.185405,0.005919027,-0.451217,-0.1998882,-0.9433272,-0.4984066,0.4658403,9.578146,6.012333,349.1205,-0.226538,-0.5060971,-0.02872796,-2.312616,0.9313056,-0.280237,-0.7012665,-0.3644432,0.5153446,359.1759,7.687876,345.3299,
9549.502,-0.1001801,0.6711238,0.1347089,-0.1310775,-0.3385458,0.07561071,-0.8042665,0.07968575,0.4373373,357.1669,14.84857,358.3337,-0.1952249,0.9627088,-0.1280119,0.1841597,-0.3627006,-0.1918336,-0.9458067,-0.4879127,0.4654191,9.088057,6.091973,349.1592,-0.2746696,-0.7010716,-0.04745385,-2.707122,1.207703,-0.2322687,-0.7058487,-0.378106,0.5141699,2.16046,6.961675,346.2202,
9563.544,-0.1037401,0.6566681,0.1313617,0.122449,-0.367854,0.1182065,-0.8058137,0.08721256,0.4389945,356.7363,15.21359,357.9572,-0.1933071,0.8692076,-0.07636984,0.341159,-0.1783191,-0.03188207,-0.9481267,-0.4798048,0.4655222,8.657077,5.753995,348.8675,-0.3092615,-0.9665311,-0.09162512,-3.585654,1.348388,-0.4922098,-0.7108011,-0.3959232,0.5119706,6.267856,6.683901,348.318,
9577.609,-0.1064716,0.6099964,0.1224465,0.3443039,-0.3909582,0.1122839,-0.807377,0.09307092,0.4402519,356.2139,15.56909,357.6332,-0.194028,0.7561976,-0.03890074,0.4080462,0.02604046,0.1473304,-0.9502212,-0.473552,0.4657106,8.383183,5.185444,348.4441,-0.3008612,-1.163617,-0.1513847,-4.416056,1.176789,-0.8964573,-0.7150723,-0.4134994,0.5088588,10.56584,7.332881,351.2816,
9591.172,-0.1105573,0.5236177,0.1056726,0.5130238,-0.4156455,0.05193559,-0.8090726,0.09679088,0.4410344,355.602,15.92935,357.4131,-0.1854298,0.5712624,-0.001361086,0.3291116,0.2503081,0.249826,-0.9518176,-0.4711803,0.4664415,8.424236,4.494673,348.1486,-0.2686511,-1.344994,-0.245841,-5.050694,0.8559064,-1.45235,-0.7193122,-0.4331765,0.5033169,14.63253,8.862138,355.2292,
9605.234,-0.1154923,0.4170106,0.08561769,0.6451464,-0.4264063,-0.06504524,-0.8108808,0.09820074,0.4414439,354.815,16.24861,357.3222,-0.1731212,0.4467388,0.01635007,0.2568907,0.3436402,0.2202021,-0.9532897,-0.4690214,0.4671251,8.448894,4.029765,348.0882,-0.2554271,-1.468317,-0.3492727,-5.178623,0.9074065,-1.864943,-0.7236428,-0.4534909,0.4963267,17.93951,9.785046,359.1802,
9619.032,-0.1230398,0.2651326,0.05676203,0.6890191,-0.4208115,-0.1967332,-0.8128223,0.0968169,0.4414049,354.1499,16.51951,357.3586,-0.145176,0.2732818,0.03589959,0.2229126,0.3866128,0.09550793,-0.9539379,-0.4707394,0.4679926,8.383874,3.670979,348.2823,-0.2701629,-1.539696,-0.4463306,-4.872377,1.333345,-2.00194,-0.7277754,-0.473896,0.4883568,20.47761,9.525009,2.57992,
9632.726,-0.1332598,0.1156951,0.02354258,0.4838296,-0.3935632,-0.1448152,-0.8150263,0.09429887,0.4405981,354.3344,16.78088,357.3453,-0.09215611,0.07546823,0.05129478,0.2199344,0.2079039,-0.1706306,-0.9537541,-0.475932,0.4689626,8.091649,3.918328,348.8192,-0.2896278,-1.573475,-0.5365294,-4.248557,1.846662,-1.726302,-0.7307622,-0.4939919,0.4796705,22.34153,8.168659,4.815578,
9646.906,-0.1460578,-0.02539346,-0.01201628,0.1322746,-0.3555668,0.08306855,-0.8175383,0.09076419,0.4393273,355.1167,17.06537,357.1764,-0.03681787,-0.07837494,0.05991188,0.2000325,-0.09707545,-0.367528,-0.9530742,-0.4822403,0.4700604,7.745106,4.618863,349.3291,-0.2595968,-1.555461,-0.5830873,-3.59768,1.68553,-0.9973715,-0.7315125,-0.51225,0.4721137,24.10949,7.175356,5.246962,
9660.98,-0.1562555,-0.1611712,-0.0365734,-0.02236226,-0.3255839,0.2289099,-0.8198978,0.08506966,0.4386671,355.3478,17.34678,356.9738,0.03843061,-0.2636189,0.07323591,0.2240873,-0.5950991,-0.4025398,-0.9515231,-0.4923134,0.4718482,7.208085,5.952934,349.4783,-0.1572833,-1.496703,-0.5945348,-2.820287,0.6720827,-0.1430241,-0.7298163,-0.5296916,0.4650248,25.45477,7.355049,3.771251,
9674.604,-0.1617984,-0.2914714,-0.05067617,0.0239193,-0.3148473,0.197505,-0.8221038,0.07739174,0.4378934,355.0885,17.59327,356.8867,0.1046694,-0.4510176,0.09541242,0.3899194,-1.066686,-0.1346632,-0.9494711,-0.5050202,0.4742211,6.393173,7.329771,348.7723,-0.02201389,-1.42925,-0.5650768,-2.402885,-0.6767415,0.3763261,-0.727158,-0.5458524,0.4603559,27.12853,8.870465,1.795831,
9688.715,-0.1651406,-0.4125308,-0.06103543,0.08445837,-0.3193448,0.1260001,-0.8243723,0.06841323,0.4369705,354.9112,17.86496,356.8415,0.1528024,-0.6411425,0.1301211,0.6104363,-1.385828,0.3135434,-0.9472148,-0.5203213,0.4775002,5.481818,8.509282,347.3442,0.09681717,-1.36708,-0.5071076,-2.486233,-1.953902,0.5383158,-0.7252834,-0.5607184,0.4574966,29.6117,11.49838,0.1334893,
9702.55,-0.1682586,-0.5241801,-0.07058233,-0.005957229,-0.2994151,0.1620908,-0.8268081,0.05902544,0.4358011,355.2996,18.08461,356.778,0.1775144,-0.8242494,0.1806715,0.8035848,-1.441677,0.7063804,-0.9450235,-0.5373575,0.481996,4.630692,9.256468,345.7254,0.1266423,-1.287253,-0.4201026,-2.713764,-2.504478,0.8344713,-0.7250265,-0.5723978,0.4568201,32.60722,13.08012,358.4254,
9716.311,-0.1707147,-0.5987496,-0.07602936,-0.1964408,-0.2587049,0.272492,-0.8292547,0.04953641,0.4346834,356.019,18.26011,356.7352,0.1759926,-0.9815583,0.2448799,0.9447142,-1.231833,0.7756421,-0.9431466,-0.5557064,0.4873669,3.75064,9.488637,344.6454,0.08730856,-1.127537,-0.2799083,-2.130895,-2.695181,1.452017,-0.7243256,-0.5811052,0.4583904,34.11762,12.48891,354.9161,
9730.495,-0.169048,-0.6496211,-0.07678465,-0.3942918,-0.1676686,0.3537167,-0.8313368,0.04050747,0.4337931,356.7449,18.23707,356.7973,0.1634783,-1.124353,0.3191152,0.7406515,-0.8729559,0.4435414,-0.9415119,-0.5750841,0.4942643,3.419943,9.53985,344.7466,0.0473205,-0.8995123,-0.1069737,-0.8666724,-2.480813,1.693228,-0.7237692,-0.5874816,0.4613557,33.23373,11.02001,351.4726,
9744.497,-0.1546708,-0.6705014,-0.07209721,-0.4391461,-0.008222442,0.1787543,-0.8326251,0.03191021,0.4328823,356.7903,17.89178,357.227,0.1466863,-1.244519,0.4081241,0.2370387,-0.338735,-0.01294092,-0.939583,-0.5944299,0.5028709,3.914422,9.210347,345.7447,0.03453871,-0.6641182,0.07196479,0.5175567,-1.569487,0.9244012,-0.723821,-0.5930453,0.4658287,30.28689,10.51906,351.2001,
9758.446,-0.1334197,-0.6744952,-0.06431665,-0.2671101,0.07355009,-0.196698,-0.8333402,0.02210501,0.4324066,356.0321,17.61599,357.8598,0.1340769,-1.31079,0.4927542,-0.1990348,0.2223686,-0.2269649,-0.9371487,-0.6122959,0.5124775,4.845223,8.434259,346.6945,0.04719336,-0.501191,0.2031734,1.159318,-0.4974335,-0.55755,-0.7243904,-0.5988752,0.470765,27.20831,11.7322,354.0786,
9772.075,-0.1113054,-0.6622381,-0.06163425,-0.1341814,0.0909043,-0.2687291,-0.8345463,0.01363987,0.4313275,356.0244,17.5836,357.8316,0.1498377,-1.288282,0.5905369,-0.3592242,0.7631399,0.1728944,-0.931937,-0.6252535,0.5234158,5.981837,6.969984,346.2867,0.05545474,-0.4307814,0.2866496,0.9156947,0.1830395,-1.703399,-0.7253169,-0.6048114,0.4765099,25.39275,13.58897,357.6259,
9786.32,-0.1021894,-0.6338956,-0.06783176,-0.1735777,0.07942472,0.02436282,-0.836297,0.006779402,0.4300691,356.7558,17.67373,357.3835,0.2263747,-1.085066,0.6743951,-0.1451805,0.8956204,0.7846316,-0.9238732,-0.6288903,0.5347683,6.451303,5.694563,344.6944,0.03787983,-0.3692782,0.3563265,0.3430221,0.5867817,-2.258649,-0.7267201,-0.6079568,0.4832182,24.57265,15.23035,0.8895256,
9800.159,-0.09910292,-0.578045,-0.07423282,-0.2603366,0.06681786,0.3931139,-0.837855,0.001441598,0.4289006,357.5883,17.73151,356.8662,0.3602069,-0.6643652,0.7343931,0.3306676,0.5471957,0.4189043,-0.9142241,-0.6219569,0.5458807,5.363604,5.576143,344.6267,0.0137914,-0.2647437,0.4015924,0.07656962,0.5761962,-2.175048,-0.7278925,-0.6074573,0.4897471,24.01307,16.2475,2.667589,
9813.907,-0.09904121,-0.4978672,-0.07388515,-0.2921674,0.04588357,0.6115741,-0.8392637,-0.002093077,0.4282244,358.2006,17.80156,356.4048,0.5173205,-0.07502439,0.752598,0.9484249,-0.1651311,-1.194531,-0.9038215,-0.6062739,0.5557327,2.434441,6.811652,347.6211,-0.02221138,-0.1079886,0.431937,0.3378142,0.2033449,-1.27748,-0.7286823,-0.60343,0.4958227,23.71644,15.99445,1.746768,
9827.979,-0.09529586,-0.3835105,-0.06476919,-0.2909656,0.03553051,0.6305428,-0.8402905,-0.002862364,0.427862,358.5843,17.79874,356.226,0.6820068,0.5520452,0.7138526,1.412497,-1.243622,-2.659375,-0.8921812,-0.5845924,0.5638449,358.752,9.185843,351.4317,-0.06071103,0.1018186,0.4457598,0.9030958,-0.2177055,-0.2170438,-0.7295424,-0.5960757,0.5014749,23.14679,14.87026,359.1366,
9841.904,-0.08209331,-0.2470422,-0.04671109,-0.2512628,0.02997765,0.3509177,-0.8406526,-0.002139658,0.4279838,358.4264,17.74253,356.6328,0.8219228,1.137483,0.6125274,2.116432,-2.369133,-2.88118,-0.8797127,-0.5573142,0.5698568,354.4333,11.96678,353.0743,-0.09854135,0.3384378,0.4488658,1.327488,-0.3309998,0.3945059,-0.7312636,-0.5852851,0.5069717,22.21579,13.64613,356.915,
9855.617,-0.06448751,-0.09954274,-0.02919413,-0.24512,0.04824392,0.0317015,-0.8409019,0.0005056263,0.4279902,358.3126,17.62044,357.1667,0.8828932,1.653006,0.4611918,3.150397,-3.100795,-2.556116,-0.8687999,-0.52595,0.5730001,349.2179,14.45162,353.0919,-0.1268081,0.5450488,0.4408668,1.653478,-0.211606,0.5968964,-0.7329206,-0.5729452,0.5118819,20.85388,12.46258,355.3705,
9869.669,-0.04761146,0.04640069,-0.01569617,-0.2611848,0.1008376,-0.1267009,-0.8411363,0.005015522,0.4280277,358.3991,17.42372,357.4796,0.8526546,2.067112,0.2783377,4.041896,-3.447625,-2.390962,-0.8605409,-0.4926668,0.5739504,343.6071,16.55306,352.9875,-0.146257,0.7779137,0.4174563,1.939708,0.07093176,0.3622465,-0.7348889,-0.5570874,0.5160592,18.88233,11.54257,354.85,
9883.754,-0.02967525,0.1914563,-0.004572065,-0.2531396,0.1789121,-0.1654233,-0.8410699,0.01109168,0.4280501,358.5035,17.13064,357.6551,0.749382,2.3518,0.09853947,4.467087,-3.508707,-2.404777,-0.8547007,-0.4589752,0.5733353,338.3418,18.1722,353.2795,-0.1654239,1.010908,0.3755654,2.08401,0.434183,-0.0675889,-0.7374011,-0.538351,0.5193165,16.76548,10.79104,355.2073,
9897.569,-0.01329884,0.3033998,0.002642453,-0.212522,0.2337785,-0.1553942,-0.8407472,0.0180614,0.428273,358.5384,16.88384,357.7585,0.5982518,2.5112,-0.05319221,4.492933,-3.308118,-2.475105,-0.8510361,-0.4257576,0.571686,333.7056,19.088,353.9219,-0.1851945,1.160501,0.3366452,2.186096,0.6932518,-0.2319745,-0.7395277,-0.5200441,0.5222356,14.80326,9.773567,355.3074,
9911.279,0.005321079,0.4125844,0.007888764,-0.1223782,0.268614,-0.09008043,-0.8402305,0.02590299,0.4283997,358.5305,16.63331,357.6405,0.4443878,2.554411,-0.1616171,4.350952,-2.998036,-2.570714,-0.8487275,-0.3945777,0.5692483,329.4462,19.31401,354.8467,-0.1989474,1.325339,0.2787176,2.317517,0.908896,-0.4309292,-0.7414496,-0.4994861,0.5240582,12.62438,8.722626,355.5988,
9925.532,0.02104748,0.4882932,0.009768468,-0.03813938,0.2840531,-0.01075815,-0.8394877,0.03424695,0.4285453,358.5217,16.39902,357.4661,0.2699798,2.507901,-0.2556316,4.004756,-2.609891,-2.713805,-0.8482508,-0.3659726,0.5655545,325.7531,18.63493,356.3179,-0.1985898,1.417981,0.2320613,2.354858,0.9856479,-0.5808781,-0.7431393,-0.4795533,0.5255854,10.57704,7.856516,355.9393,
9939.326,0.03773244,0.548741,0.009825781,0.03434311,0.2807429,0.05554602,-0.8385162,0.04275998,0.4286138,358.4946,16.19631,357.2758,0.1439887,2.39102,-0.3180759,3.636193,-2.362726,-2.72887,-0.8481092,-0.3406033,0.5616269,322.4895,17.83811,357.9382,-0.1831261,1.500616,0.1719084,2.361883,0.9716519,-0.6842259,-0.7442899,-0.4587381,0.5261632,8.573581,7.13562,356.2873,
9953.103,0.05407356,0.5894177,0.008643876,0.07586323,0.2580952,0.09588673,-0.8374472,0.05119956,0.4286815,358.4962,16.06269,357.1303,0.0330239,2.183592,-0.3712586,3.255758,-2.069225,-2.63597,-0.848947,-0.3202661,0.557075,319.7541,16.8021,359.4671,-0.1609599,1.530779,0.1230578,2.336189,0.9047803,-0.5670986,-0.7448631,-0.4390904,0.5265422,6.79892,6.37239,356.2079,
9967.138,0.06661282,0.6047694,0.006593269,0.09557481,0.2359535,0.1056498,-0.8361824,0.05930784,0.4286632,358.4572,15.90691,357.0039,-0.03975349,1.909258,-0.4018318,2.937442,-1.59813,-2.403983,-0.8497745,-0.305084,0.5526361,317.4762,15.79469,0.2394315,-0.1268123,1.522901,0.0811865,2.265594,0.7666841,-0.3836384,-0.7448124,-0.4205759,0.5266707,5.202388,5.773191,355.8851,
9981.185,0.07971584,0.6012576,0.001694185,0.09148081,0.2168212,0.08893938,-0.83478,0.06679976,0.4284149,358.441,15.7568,356.9646,-0.07353976,1.583827,-0.3998856,2.551806,-0.9081787,-2.050997,-0.8502698,-0.2947498,0.5488435,315.9658,14.92677,0.0164716,-0.08386224,1.481942,0.0493544,2.158846,0.5791526,-0.2429299,-0.7442944,-0.4033509,0.5267363,3.740171,5.430167,355.5283,
9994.921,0.09051333,0.5779971,-0.005253011,0.09206665,0.1999889,0.03158007,-0.8331958,0.07330844,0.4279844,358.3222,15.6136,357.0127,-0.0930337,1.171633,-0.34979,1.818872,-0.08623823,-1.682809,-0.8510897,-0.2908269,0.5460628,315.777,13.74084,359.4542,-0.04002831,1.412067,0.02925112,2.032973,0.4144807,-0.1498204,-0.7433306,-0.387754,0.5269085,2.394002,5.216676,355.2061,
10008.941,0.1019912,0.5234826,-0.0159611,0.1383782,0.164792,-0.09260059,-0.8315408,0.07797879,0.4273841,357.9662,15.53971,357.1668,-0.1059069,0.8443888,-0.2861832,1.067057,0.2594716,-1.434092,-0.8519334,-0.2889076,0.5441059,316.0479,12.3954,359.718,0.005948694,1.31951,0.01848478,1.903991,0.2293744,-0.1444341,-0.7418572,-0.3739163,0.527192,1.104833,5.226074,355.0378,
10023.077,0.1103308,0.4426814,-0.02821843,0.2612168,0.1207712,-0.2361619,-0.8298622,0.08071873,0.4265506,357.3466,15.47222,357.3016,-0.107784,0.4509588,-0.1860781,-0.04453457,0.466186,-1.046291,-0.8526636,-0.2932324,0.5436116,317.908,11.11182,0.3185518,0.05336002,1.214139,0.01499122,1.810601,0.01523404,-0.1703893,-0.7399302,-0.3616876,0.5276204,359.7949,5.468718,354.9366,
10036.653,0.1153094,0.3336578,-0.04219198,0.4222274,0.07094161,-0.375483,-0.828236,0.08116144,0.4255734,356.5214,15.43348,357.4169,-0.09720571,0.04785316,-0.07971522,-1.278875,0.589272,-0.5473416,-0.8532158,-0.3020735,0.543619,321.0601,10.14264,0.8765515,0.1042959,1.097251,0.01842514,1.69828,-0.242055,-0.07137167,-0.737386,-0.3512556,0.5282863,358.6322,5.985924,354.5606,
10050.299,0.1180705,0.2024483,-0.05883266,0.5219517,0.04917679,-0.4645482,-0.8265704,0.07952321,0.424193,355.8447,15.34333,357.5601,-0.08336767,-0.349862,0.001071829,-2.403483,0.6117393,-0.02399408,-0.8540428,-0.3150361,0.5433368,325.0027,9.551179,1.288622,0.1620683,0.970739,0.02338156,1.55088,-0.5239633,0.2128454,-0.7340319,-0.3425514,0.5289294,357.74,6.792562,353.6628,
