time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2534.4530000000004,0.08226153,0.1715833,0.07525672,-0.3272035,-0.08205261,0.02752478,0.2666387,0.5000288,-0.004091725,359.5003,348.9926,0.1016298,-0.07534412,0.08606085,-0.6763761,0.1554428,2.933629,-0.5324397,0.0808681,-0.1069497,-0.1028355,40.96921,326.4561,338.3936,-0.1887011,0.9456627,0.1653588,1.21697,0.6710038,1.799688,0.32123,0.01799276,0.110177,359.7556,338.8771,3.438756
2548.3859999999995,0.05845806,0.3154861,0.08485793,-0.2967556,-0.2141929,0.03373156,0.2667195,0.5070798,-0.002885953,359.7272,349.3818,0.04268685,-0.03033778,0.3703959,-0.5799152,0.4639047,1.767298,-0.4136303,0.08240874,-0.09596749,-0.1082381,40.04072,327.3852,339.1311,-0.04423582,0.9318564,0.09234343,0.5582127,0.08498751,1.461149,0.3234293,0.0294458,0.1094503,359.9832,339.7213,2.430365
2562.205999999999,0.03427279,0.4274735,0.08650468,-0.3886193,-0.2902406,-0.0001935547,0.2664569,0.5152149,-0.00194791,0.3027566,349.6938,359.9042,0.02872393,0.574753,-0.4720873,0.06340809,0.5122668,-0.4705113,0.08440869,-0.08398885,-0.11101,39.56147,328.1531,337.6834,0.03924195,0.8815843,0.04507773,0.07244992,-0.2647461,1.095796,0.3252965,0.03980881,0.1086383,0.4913073,340.4543,1.683334
2576.2480000000005,0.008969266,0.5132754,0.08473057,-0.4948001,-0.3048926,-0.06131584,0.265839,0.5239835,-0.0009696037,0.8890416,349.9048,359.8594,0.06499618,0.7163162,-0.3569465,-0.4037455,-0.2328868,-0.4957026,0.08527301,-0.07078914,-0.1124332,39.54225,328.5385,335.9302,0.1074452,0.8016762,-0.00974394,-0.3667302,-0.5166236,0.6619242,0.3275955,0.04883629,0.1066706,1.540089,341.2377,1.143862
2590.236,-0.01374407,0.5740976,0.08098936,-0.5138556,-0.2612979,-0.1500783,0.2650158,0.5330225,-1.256168e-05,1.319311,349.9975,0.007621658,0.06194074,0.8149033,-0.2600936,-0.2312356,-0.3591941,-0.3601865,0.08527033,-0.05739086,-0.1137447,39.22062,328.8778,335.8075,0.1441483,0.7124654,-0.06905086,-0.6024407,-0.5490318,0.2555637,0.3298454,0.05667136,0.1037904,2.604034,341.6936,0.9684472
2604.147,-0.0367439,0.6172248,0.07763708,-0.4287629,-0.172331,-0.2373381,0.2640273,0.5418546,0.001000106,1.545341,349.9531,0.2769709,0.04527171,0.8806375,-0.1751988,0.2062156,-0.2473422,-0.2025326,0.0848824,-0.04441565,-0.11415,38.63945,329.3291,336.7065,0.1612792,0.6313528,-0.1369919,-0.610413,-0.4027565,0.04656955,0.3323993,0.0633041,0.09971607,3.22417,341.748,0.9247901
2617.8599999999997,-0.05728912,0.6364216,0.0749887,-0.2812522,-0.05592328,-0.3008676,0.2629015,0.5501761,0.001995772,1.606516,349.8112,0.5915737,0.01967592,0.9200999,-0.09087947,0.6733919,-0.04409264,0.00809034,0.08420607,-0.03201483,-0.1132673,37.80487,329.6324,338.0916,0.171943,0.556126,-0.1936615,-0.4888717,-0.2747948,-0.08432123,0.3350692,0.06817167,0.09555013,3.543627,341.7359,1.061776
2632.0170000000007,-0.07025412,0.6295422,0.07308273,-0.1263839,0.03564829,-0.3181406,0.2617258,0.5578641,0.002951294,1.531244,349.6655,0.8882403,-0.01406061,0.9240141,0.02074161,1.196481,0.2605484,0.2964097,0.08338262,-0.02098782,-0.110073,36.64901,329.7082,339.989,0.1909164,0.4265209,-0.2493697,-0.2635732,-0.2991881,-0.4155807,0.3377523,0.06981894,0.09069537,3.941185,342.0997,1.909407
2645.8669999999993,-0.07943369,0.5981579,0.07081325,0.04348314,0.09532081,-0.2988923,0.2605887,0.5643671,0.003859997,1.29402,349.5329,1.168067,-0.0309694,0.8802551,0.1206363,1.543545,0.5135054,0.4366743,0.08280446,-0.01184472,-0.1058398,35.6163,329.8749,341.9228,0.203251,0.2834298,-0.2828053,-0.1736391,-0.3401712,-0.8537455,0.3403496,0.06973869,0.08596194,4.772308,342.6146,3.076126
2659.675,-0.08370347,0.5465081,0.06830829,0.214865,0.1073106,-0.2304002,0.2594517,0.5696924,0.004707336,0.8948142,349.4699,1.356273,-0.0372886,0.7981217,0.2217871,1.733507,0.6834524,0.5051033,0.08235025,-0.004777033,-0.1002107,34.64835,330.0511,343.7531,0.2209913,0.1220295,-0.3057985,-0.2313077,-0.4324615,-1.331718,0.3432661,0.06769273,0.08126524,6.096348,343.3759,4.437891
2673.6760000000004,-0.08339382,0.4714091,0.06302401,0.3555934,0.08017871,-0.1205984,0.2584402,0.5732046,0.005322084,0.3718356,349.5078,1.413649,-0.03758334,0.6876608,0.3172877,1.707599,0.7493973,0.5873802,0.08230905,0.0003685746,-0.09340054,33.78369,329.9621,345.0749,0.2477225,-0.03623674,-0.322904,-0.3847977,-0.5706955,-1.588608,0.3467074,0.06383397,0.07632385,7.531526,344.3343,5.497788
2687.6050000000005,-0.07997087,0.3669848,0.05435568,0.4870002,0.005026671,0.04406993,0.2574913,0.574877,0.005702257,359.7345,349.6529,1.305798,-0.03009762,0.5797805,0.3940991,1.619491,0.7501812,0.6330518,0.08258547,0.004206629,-0.08596842,32.98132,329.8347,346.1585,0.2741761,-0.1829218,-0.3374943,-0.5682438,-0.676035,-1.564694,0.3505395,0.0581351,0.07137686,8.834648,345.2192,6.023123
2701.330000000001,-0.07468882,0.2599897,0.04302928,0.5524505,-0.06128373,0.1700808,0.2565929,0.5747646,0.005829424,359.1383,349.8262,1.176495,-0.01125531,0.4492401,0.4790029,1.575195,0.707914,0.6239806,0.08331527,0.005773341,-0.07727765,32.15487,329.8652,347.2617,0.304245,-0.3111943,-0.3454272,-0.6204435,-0.8490453,-1.443183,0.3545983,0.05104792,0.06646744,9.828306,346.3217,6.398208
2715.496,-0.06990695,0.1293707,0.02864954,0.5836512,-0.1200486,0.2470742,0.2556452,0.5724221,0.005787089,358.5905,350.0274,1.090592,0.01855132,0.3252673,0.559866,1.628887,0.5965734,0.5298625,0.08438581,0.005937181,-0.0677436,31.24202,330.3175,348.5589,0.3273456,-0.4360299,-0.3482746,-0.7235813,-1.007981,-1.295133,0.3585152,0.04224569,0.06160542,10.86773,347.4702,6.554455
2729.371,-0.06621215,-0.01234841,0.01227123,0.5491423,-0.1329338,0.2728465,0.2547784,0.5680375,0.005435571,358.2116,350.1271,0.9998366,0.05277237,0.2124027,0.6355204,1.765773,0.4755304,0.4221782,0.08593429,0.004852116,-0.05749639,30.17863,331.0432,350.0536,0.3353962,-0.5697445,-0.3460681,-1.034117,-1.078892,-1.064298,0.3624162,0.03158869,0.0572673,12.28969,348.3197,6.154516
2743.059,-0.06406902,-0.1512016,-0.003918311,0.4741901,-0.110776,0.271405,0.25395,0.561606,0.004803181,357.9474,350.1569,0.8948095,0.09281471,0.1134866,0.7037855,2.034778,0.3492598,0.2752441,0.08778226,0.002568807,-0.04700585,28.88899,332.1933,351.9466,0.3330637,-0.701726,-0.3389586,-1.337016,-1.100746,-0.8133001,0.3662393,0.0193546,0.05337117,13.8259,348.9519,5.452545
2757.2429999999995,-0.06195368,-0.3039693,-0.02328691,0.3808562,-0.06642099,0.2767112,0.2531556,0.5529737,0.003840476,357.7149,350.1428,0.7131718,0.1285807,0.02988862,0.756839,2.309129,0.1821428,0.2103233,0.08986957,-0.0006878078,-0.03642431,27.27708,333.4561,353.8233,0.3292578,-0.8242598,-0.3236095,-1.492197,-1.162709,-0.6407844,0.3697968,0.005682368,0.04976556,15.24982,349.7101,4.803949
2771.182,-0.05798747,-0.4554918,-0.04580991,0.2927045,-0.02192225,0.284375,0.2525553,0.5424863,0.002411276,357.5449,350.111,0.5193558,0.1587975,-0.03984736,0.7941334,2.520618,-0.04335785,0.242019,0.09215309,-0.004717907,-0.02571977,25.37465,334.715,355.4316,0.3244283,-0.9416094,-0.3010468,-1.603229,-1.224424,-0.5957283,0.3732891,-0.009313932,0.04669807,16.75389,350.5869,4.325822
2785.062999999999,-0.05250853,-0.5954258,-0.07157123,0.1023659,-0.01182327,0.2270903,0.2520339,0.5308519,0.000750944,357.8488,350.1167,0.3844119,0.1823543,-0.09539203,0.8188235,2.578506,-0.3090637,0.3729417,0.09484605,-0.009110155,-0.01485286,23.341,335.8034,356.5049,0.322151,-1.04754,-0.2763634,-1.719383,-1.296012,-0.6676952,0.3765296,-0.02486343,0.04407094,18.46249,351.6522,4.070285
2798.875000000001,-0.04853978,-0.7095465,-0.0901006,-0.2922736,-0.02661845,0.08569917,0.2513725,0.5190904,-0.0005949438,358.9279,350.1636,0.24336,0.2153472,-0.1338705,0.8414929,2.6542,-0.6370164,0.3807075,0.09782802,-0.01343849,-0.003618889,21.28533,337.2763,357.5289,0.3109114,-1.121183,-0.2490129,-1.680567,-1.290449,-0.6406626,0.3795742,-0.04083481,0.04183707,19.81799,352.5681,3.78373
2812.9720000000007,-0.04813735,-0.784937,-0.09248563,-0.7077622,-0.03753049,-0.04020369,0.2506158,0.5074759,-0.001604736,0.2159372,350.2168,0.03500124,0.2404866,-0.1354721,0.8572717,2.731199,-0.9630554,0.4966325,0.1004798,-0.01666453,0.007620227,18.95897,338.779,358.2704,0.2967119,-1.158029,-0.2202163,-1.442618,-1.197522,-0.7864627,0.3820136,-0.05631767,0.03969627,20.78792,353.6544,4.159598
2826.702,-0.04911043,-0.819219,-0.08608757,-0.933772,-0.03330879,-0.06300861,0.2499277,0.4976,-0.002501786,1.078993,350.2277,359.7022,0.2390015,-0.08523945,0.8564522,2.890296,-1.098311,0.8621342,0.1026633,-0.01809012,0.01841139,16.05535,339.8093,358.747,0.2646289,-1.161291,-0.1943586,-1.232577,-0.9372699,-0.9555264,0.383646,-0.07078089,0.03794483,21.65672,354.4871,4.937736
2840.4100000000008,-0.04891007,-0.7750448,-0.07450506,-0.8708314,-0.02416823,0.02815349,0.2491604,0.4909818,-0.002739325,1.2699,350.2416,359.3245,0.2091251,-0.0005782843,0.8391431,3.033999,-0.9710503,1.441577,0.1042732,-0.01809648,0.02873857,12.63163,340.0656,358.8731,0.2282442,-1.131344,-0.1727556,-1.205134,-0.6535541,-1.133098,0.3851463,-0.08337551,0.03652815,22.81956,355.1839,5.900549
2854.562999999999,-0.04793044,-0.6645549,-0.05092058,-0.6625764,-0.01471686,-0.002682812,0.2486885,0.4865493,-0.00259468,1.445691,350.2316,359.4878,0.1655078,0.115495,0.8111063,2.813119,-0.7032585,2.07584,0.1059059,-0.01506404,0.0389912,9.417568,339.5413,358.1908,0.1999343,-1.040598,-0.1602552,-0.9821109,-0.2278276,-1.518038,0.3862088,-0.0924795,0.03460529,23.58374,356.0481,7.925753
2868.500000000001,-0.04400801,-0.5151208,-0.02845174,-0.4514851,-0.03399337,-0.02711527,0.2484216,0.4846604,-0.002303585,1.498708,350.3137,359.5125,0.1249906,0.2542738,0.7843071,2.213519,-0.3682913,2.372907,0.1073073,-0.007990925,0.04923334,7.275554,338.6681,357.0933,0.151058,-0.7983104,-0.157843,-0.2461898,0.8386688,-2.295703,0.3860975,-0.09472277,0.03134392,22.84282,356.6865,12.36277
2882.307,-0.04047671,-0.3660555,-0.000738427,-0.2153243,-0.03827647,0.1472612,0.2477075,0.4837543,-0.00110738,1.00282,350.3334,359.039,0.09810358,0.4210364,0.7465971,1.674907,-0.07832841,1.934307,0.10852,0.003255874,0.05797131,6.450249,338.0969,356.8752,0.1106684,-0.5624576,-0.1663562,0.2097428,1.608994,-2.602763,0.3864873,-0.09475031,0.02846541,21.86184,356.7855,16.20338
2896.4180000000006,-0.03920678,-0.2049388,0.02479724,-0.2041217,-0.0399245,0.221411,0.2471889,0.4856439,-0.0004853159,1.335947,350.3463,358.7432,0.08921543,0.5910423,0.6956534,1.636998,-0.01227615,0.9789723,0.1089438,0.01688652,0.06503315,6.168693,338.4212,358.3386,0.08611599,-0.2703175,-0.1736799,0.4572005,1.850666,-2.400094,0.3877809,-0.08972203,0.02590607,20.86716,356.5833,18.64078
2910.4710000000005,-0.03492347,-0.04523144,0.04023845,-0.3686074,-0.04974535,0.1253923,0.2470723,0.489524,0.0001296997,2.042389,350.4016,358.7025,0.09002033,0.8608843,0.5828633,2.087133,-0.2464612,-0.1596746,0.1086931,0.03562061,0.06806433,5.73,339.9045,1.393685,0.1027016,0.03940538,-0.1694457,0.2905744,1.103841,-1.504772,0.3904289,-0.08021282,0.02428926,20.92411,356.6088,18.16244
2924.325,-0.02697758,0.1015443,0.05130683,-0.4709997,-0.04797575,-0.02688763,0.2469611,0.4944819,0.0009632409,2.586977,350.4636,358.8403,0.09015493,1.095837,0.4382556,2.506678,-0.5469022,-0.3574572,0.1088708,0.05426723,0.06880648,3.992863,341.3404,3.434344,0.1352325,0.2468205,-0.1563134,-0.03481725,0.121109,-0.6399516,0.3933161,-0.07043542,0.02305027,21.67595,356.9525,16.44989
2938.0080000000007,-0.01480618,0.2343072,0.05583705,-0.5218707,-0.00767772,-0.2941279,0.2472588,0.5010214,0.001701295,3.292361,350.4205,359.4183,0.08987971,1.248066,0.2996435,2.674058,-0.7879338,-0.07629181,0.1093013,0.07213704,0.06849898,1.790394,342.594,4.414488,0.1682416,0.4586915,-0.1427062,-0.3893161,-0.9100137,0.2901012,0.3963847,-0.05796051,0.02159833,22.72554,357.2309,13.33404
2952.169000000001,-0.002307463,0.3494118,0.06115161,-0.4764079,0.06607606,-0.5377533,0.2476963,0.5091068,0.002672032,3.757868,350.2997,0.1397647,0.09572957,1.344057,0.1314276,2.490332,-1.033778,0.5037894,0.1099846,0.08933894,0.06602654,359.6014,343.8588,4.124466,0.1768785,0.6256177,-0.1374294,-0.6355435,-1.408467,0.8775826,0.3987908,-0.04495957,0.01994189,23.59582,357.1477,10.53487
2966.291,0.01074273,0.4603467,0.06471382,-0.2798051,0.1444165,-0.614848,0.2482376,0.5177761,0.003759742,3.681531,350.1048,0.6437028,0.09847809,1.334746,0.02899496,2.072563,-1.056267,0.8720384,0.1106456,0.1046837,0.06415875,358.1065,344.7743,3.475795,0.1600655,0.7453591,-0.1354205,-0.6872979,-1.289919,1.025431,0.4002733,-0.03189009,0.01823106,24.08093,356.7429,8.952296
2979.803000000001,0.02395699,0.5632517,0.07131398,-0.07452384,0.1939576,-0.5123137,0.2488597,0.527707,0.004881442,3.485211,349.9205,0.8320549,0.0985971,1.259531,-0.05730478,1.456881,-0.9481909,1.126349,0.1115706,0.1181081,0.06150752,357.3215,345.3605,2.359993,0.1240452,0.8244485,-0.1305437,-0.5498223,-0.6949949,0.8290178,0.4010413,-0.01899314,0.01674376,24.11702,356.0746,8.809916
2993.8730000000005,0.03526206,0.6280603,0.07702879,0.1198243,0.2042374,-0.373511,0.2496234,0.5372101,0.006090596,3.095134,349.7812,1.028464,0.102601,1.141202,-0.1158445,0.8930829,-0.8501063,1.172812,0.1126477,0.129486,0.05861701,357.041,345.8994,1.329337,0.08765923,0.8677987,-0.1216419,-0.3245851,-0.02235525,0.5089365,0.4016399,-0.006524801,0.01541466,23.84233,355.3795,9.5325
