time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2520.327,0.5674098,-0.1417741,-0.1988813,-0.375143,-3.742117,1.051924,0.1287044,0.01699558,0.1132486,358.2407,31.3469,353.6941,0.5095422,-0.1932363,0.5724081,-1.60534,-2.196651,-1.642597,-0.1397921,-0.6663857,0.1730739,45.04092,2.153538,343.1538,0.3740681,-0.0461042,-1.020444,0.7714646,-2.466586,-2.126037,0.2659431,-0.6154215,0.05450933,8.978204,56.9785,41.88871
2534.027000000001,0.5694876,-0.1462344,-0.2343341,-0.4022168,-3.969623,1.063503,0.136658,0.01496464,0.1089751,358.8444,34.95339,353.6484,0.5509055,-0.196058,0.5430672,-1.708872,-2.066907,-1.605214,-0.1322478,-0.6687525,0.1805286,45.72969,4.423414,343.0997,0.3230756,-0.02830387,-1.031578,0.5773205,-2.396099,-2.175354,0.2680458,-0.6155645,0.04219955,8.681189,59.5175,42.14435
2548.129,0.5679381,-0.1467072,-0.269462,-0.4170263,-4.179339,1.05121,0.1444486,0.01300099,0.1042683,359.3839,38.67879,353.6556,0.5948862,-0.1960028,0.5132744,-1.826812,-2.016379,-1.547167,-0.1239072,-0.6708851,0.1876238,46.46061,6.691475,342.9307,0.2770836,-0.009170559,-1.042911,0.4067823,-2.351147,-2.24264,0.269688,-0.6155644,0.02968542,8.287431,62.10954,42.38722
2562.0860000000002,0.5624331,-0.1450381,-0.3010247,-0.4162911,-4.343232,1.035509,0.1520408,0.01097339,0.09916323,359.9086,42.44322,353.6875,0.6443973,-0.1896244,0.4810147,-1.928039,-2.007176,-1.55486,-0.1149581,-0.6728347,0.1941372,47.09765,9.238128,342.9088,0.2342811,0.005627673,-1.055335,0.2746961,-2.357298,-2.294097,0.2709155,-0.6154347,0.01713351,7.941189,64.78889,42.61074
2576.0389999999998,0.5499995,-0.1423318,-0.3374793,-0.4194947,-4.472031,1.038769,0.1592208,0.009029478,0.09353656,0.5247785,46.24016,353.7693,0.6953028,-0.180944,0.4431231,-2.055314,-1.995829,-1.605034,-0.1055213,-0.6747161,0.2001162,47.7129,12.12353,343.1429,0.193652,0.01784142,-1.068798,0.1630977,-2.400201,-2.34525,0.2717087,-0.6151186,0.004478507,7.625281,67.57204,42.82305
2589.7300000000005,0.5318057,-0.1410602,-0.3702349,-0.4019392,-4.544785,1.057017,0.1660074,0.006954402,0.08753866,1.155692,50.00299,353.8888,0.7344972,-0.1728884,0.4066659,-2.179581,-1.992022,-1.619838,-0.09594142,-0.6765183,0.2056647,48.31171,15.11109,343.4437,0.1535357,0.02724853,-1.082445,0.08371252,-2.447886,-2.397424,0.2720299,-0.6147382,-0.008243863,7.352043,70.42697,42.95633
2603.929000000001,0.50824,-0.1398619,-0.4010949,-0.3681442,-4.577675,1.08967,0.1722659,0.005046308,0.08117384,1.872655,53.74199,354.008,0.772471,-0.164837,0.3621049,-2.30709,-2.002043,-1.612315,-0.0858222,-0.6782985,0.2104797,48.89282,18.21862,343.7975,0.1129864,0.03275843,-1.095988,0.01372677,-2.505602,-2.441553,0.2718853,-0.6143539,-0.02107554,7.140399,73.34689,43.05605
2617.8399999999992,0.4794353,-0.136484,-0.4277908,-0.3069493,-4.570996,1.114477,0.1779892,0.003267139,0.07467729,2.586421,57.38775,354.1158,0.8029018,-0.1593452,0.3132472,-2.449046,-2.047272,-1.560213,-0.07539853,-0.6800092,0.2146195,49.52197,21.37116,344.082,0.07199006,0.0360604,-1.109977,-0.07806855,-2.591533,-2.495288,0.2712643,-0.6139774,-0.03391852,6.938968,76.39797,43.18524
2631.6050000000005,0.4466032,-0.1304229,-0.4475045,-0.2201329,-4.507897,1.096356,0.1832017,0.001641899,0.06809223,3.266737,60.86437,354.1799,0.82868,-0.1536177,0.2594096,-2.621598,-2.06186,-1.510472,-0.06482844,-0.6815971,0.2180511,50.16949,24.79263,344.601,0.03001153,0.03606857,-1.122439,-0.1631392,-2.689945,-2.545157,0.270176,-0.6135837,-0.04670221,6.808579,79.55889,43.31553
2645.6860000000006,0.4125159,-0.1221279,-0.459883,-0.1358532,-4.380843,1.038606,0.1880131,0.0001390874,0.06146544,3.873191,64.10369,354.2302,0.8470001,-0.1464206,0.2023637,-2.804097,-1.993299,-1.452536,-0.05439194,-0.6831309,0.2208921,50.80178,28.529,345.5668,-0.01345852,0.03453771,-1.133264,-0.2451596,-2.786263,-2.62287,0.2686201,-0.613194,-0.05946415,6.72619,82.85074,43.36932
2659.558,0.3797684,-0.1123172,-0.4658383,-0.07006858,-4.209316,0.9520224,0.1924654,-0.001126796,0.05496752,4.418975,67.16435,354.2768,0.8518503,-0.1369621,0.1510845,-2.896802,-1.88587,-1.361782,-0.04422324,-0.6846229,0.2232608,51.31778,32.21377,346.6844,-0.06456175,0.03000446,-1.139967,-0.3187836,-2.875719,-2.719891,0.2663249,-0.6128195,-0.07210757,6.737036,86.25533,43.32908
2673.3329999999996,0.3498477,-0.1014772,-0.4661829,-0.03346917,-4.019641,0.8583924,0.1966538,-0.002225846,0.04862398,4.885863,70.04704,354.3521,0.8442466,-0.1252932,0.1091949,-2.843582,-1.806369,-1.278803,-0.0343516,-0.6860914,0.2250765,51.60265,35.51875,347.5591,-0.114273,0.02090949,-1.141275,-0.3859169,-2.948395,-2.817841,0.2636183,-0.6125931,-0.08446444,6.870715,89.72312,43.20283
2687.3679999999995,0.3212191,-0.08977211,-0.4623763,-0.03960615,-3.774631,0.7641991,0.2005206,-0.003237545,0.04239184,5.250161,72.67132,354.5203,0.8252995,-0.1196712,0.07361294,-2.724495,-1.747352,-1.133742,-0.02466112,-0.6876331,0.2264556,51.91016,38.39336,348.1644,-0.1667278,0.007159187,-1.132868,-0.443557,-2.978819,-2.913304,0.2603572,-0.6125171,-0.09642911,7.164926,93.18887,42.94564
2701.3990000000003,0.2979829,-0.08158948,-0.4548563,-0.05508598,-3.539307,0.6882913,0.2039953,-0.004274398,0.03626156,5.555163,75.12057,354.6717,0.7978641,-0.1200926,0.03899063,-2.592824,-1.690049,-0.926916,-0.01534657,-0.6891657,0.2274115,52.37297,40.98703,348.6866,-0.2212292,-0.006642366,-1.112455,-0.536424,-2.971198,-2.950344,0.2564632,-0.6125494,-0.1079032,7.503988,96.56264,42.67842
2715.1099999999997,0.2714501,-0.07198177,-0.4408287,-0.05192732,-3.242414,0.6233015,0.207027,-0.00504151,0.03039789,5.886241,77.21084,354.8134,0.7633624,-0.1199334,0.008456405,-2.390711,-1.637147,-0.718564,-0.006403191,-0.6905301,0.2279452,52.88958,43.1277,348.9702,-0.2755619,-0.01801831,-1.078273,-0.6655881,-2.936216,-2.897324,0.2519679,-0.6127284,-0.1185914,7.790111,99.79031,42.50348
2729.0739999999996,0.2478003,-0.06407579,-0.4226436,-0.02828848,-2.9445,0.5416937,0.2098274,-0.005800813,0.02519774,6.172444,79.08613,354.8679,0.7252175,-0.1134744,-0.01655576,-2.13572,-1.544264,-0.5528694,0.002014846,-0.6916379,0.2280563,53.346,44.85365,349.1076,-0.3266723,-0.02847815,-1.029758,-0.7927054,-2.877993,-2.762137,0.2470031,-0.6130542,-0.1284291,8.014934,102.8328,42.4465
2743.38,0.2252264,-0.05903693,-0.4006089,0.01008685,-2.664186,0.4430551,0.2123225,-0.006609023,0.02035457,6.461764,80.74782,354.8148,0.7023561,-0.1058993,-0.03024585,-2.001868,-1.468067,-0.460457,0.01023946,-0.6926087,0.2282015,53.73106,46.74048,349.3906,-0.3624578,-0.03615651,-0.9861338,-0.9073502,-2.828358,-2.622208,0.2421107,-0.6134952,-0.1376877,8.228857,105.7992,42.45932
2757.093,0.2028612,-0.05646661,-0.3778569,0.06444736,-2.401809,0.3579466,0.2145268,-0.007361591,0.01574904,6.815607,82.21915,354.7558,0.6616855,-0.08389097,-0.05518837,-1.747412,-1.308615,-0.3715138,0.01774086,-0.692935,0.22741,54.00966,47.9791,349.5146,-0.4059772,-0.05128954,-0.8958794,-0.9385198,-2.690976,-2.407157,0.2363858,-0.6142359,-0.1450606,8.460855,108.3614,42.55357
2770.8020000000006,0.1820025,-0.05386762,-0.3550993,0.1092377,-2.155418,0.3004159,0.2165816,-0.007951796,0.0114243,7.165119,83.52866,354.7484,0.6230296,-0.05385617,-0.07993381,-1.537859,-1.114289,-0.3036445,0.02473544,-0.692706,0.2263269,54.18476,49.2172,349.8278,-0.4305939,-0.06307398,-0.8170864,-0.9655614,-2.56592,-2.249341,0.2310392,-0.6150227,-0.1518031,8.730439,110.8712,42.61515
2784.9749999999995,0.16525,-0.050535,-0.3309101,0.0996201,-1.931229,0.2413938,0.2185427,-0.008542955,0.007541537,7.342299,84.71475,354.7297,0.59311,-0.02926267,-0.09884959,-1.408335,-0.9333642,-0.2212637,0.03146308,-0.6923433,0.2251811,54.36996,50.5882,350.3954,-0.4441649,-0.07459217,-0.7344524,-0.9945144,-2.415561,-2.115877,0.2258264,-0.6159829,-0.157525,9.006526,113.2181,42.59958
2799.018000000001,0.1514674,-0.04737151,-0.306286,0.04886593,-1.719315,0.1859018,0.2203743,-0.009183884,0.004104614,7.385397,85.75429,354.7051,0.5624305,-0.003413427,-0.1163191,-1.286474,-0.7466536,-0.1490993,0.03765113,-0.6915911,0.223773,54.48489,51.87945,351.0959,-0.4464329,-0.08926698,-0.6494415,-0.9876121,-2.259479,-2.00486,0.2209246,-0.617222,-0.1622285,9.374618,115.4065,42.57312
2812.5919999999996,0.1392657,-0.04523954,-0.2815593,-0.005191378,-1.515033,0.1555904,0.2220026,-0.009806186,0.0009865165,7.411049,86.63827,354.7227,0.5189548,0.03032782,-0.1352082,-1.121051,-0.5120301,-0.08356251,0.04298443,-0.6902803,0.22189,54.47546,52.90065,351.8724,-0.4407719,-0.1040367,-0.5757431,-0.9731331,-2.132158,-1.925297,0.2164231,-0.6185936,-0.1661994,9.827847,117.5281,42.56547
2826.6269999999995,0.1283013,-0.04484345,-0.2561692,-0.05149607,-1.312272,0.1281458,0.223496,-0.01042032,-0.001667559,7.397073,87.36849,354.7191,0.478779,0.05636828,-0.1507633,-1.000858,-0.3307407,-0.04393645,0.04782781,-0.6889279,0.2198529,54.41211,53.91469,352.6603,-0.4192783,-0.1226371,-0.4776422,-0.9103441,-1.97027,-1.824412,0.2125444,-0.6202091,-0.1684322,10.34996,119.3863,42.59599
2840.6940000000004,0.118084,-0.04472946,-0.229568,-0.08596623,-1.109264,0.0889345,0.2248317,-0.0110223,-0.003938854,7.3392,87.91782,354.6802,0.4357129,0.07648151,-0.1667349,-0.9058253,-0.2256001,-0.03978603,0.05206227,-0.6875112,0.2175567,54.32168,54.84237,353.305,-0.3849044,-0.1397633,-0.3771552,-0.8292829,-1.794517,-1.723077,0.2093714,-0.6219352,-0.1694937,10.91067,121.0567,42.64368
2854.3669999999993,0.1080724,-0.04577629,-0.2009548,-0.1130754,-0.8944478,0.0519594,0.2260801,-0.0116753,-0.005847931,7.258743,88.30009,354.6352,0.390242,0.09157518,-0.1812505,-0.820011,-0.1842296,-0.07599238,0.05566197,-0.6859727,0.2150736,54.20232,55.62775,353.7149,-0.3513498,-0.1515362,-0.2986844,-0.7548659,-1.635652,-1.641168,0.2066608,-0.6235853,-0.1701281,11.51336,122.6019,42.70118
2868.4170000000004,0.09913907,-0.04663108,-0.1747305,-0.1125361,-0.7027988,0.02507931,0.2272288,-0.01235694,-0.007550657,7.212908,88.55412,354.5961,0.3447402,0.104371,-0.1939646,-0.786654,-0.1372399,-0.1009352,0.05855403,-0.6843382,0.2126125,54.03529,56.51222,354.2206,-0.294731,-0.1590401,-0.1918624,-0.6135787,-1.399258,-1.480299,0.2050442,-0.6251681,-0.1688813,12.08164,123.6872,42.78781
2882.4929999999995,0.09163919,-0.04788056,-0.1510048,-0.1098987,-0.5296351,-0.0005787089,0.2282993,-0.01300958,-0.008918762,7.157617,88.6902,354.5391,0.298043,0.1133511,-0.2018434,-0.7709342,-0.05090791,-0.08077744,0.06074449,-0.6828545,0.2103469,53.84051,57.47908,354.9539,-0.2453869,-0.1543479,-0.1077728,-0.4818756,-1.219381,-1.239183,0.203736,-0.6266047,-0.1671484,12.40766,124.5582,43.01141
2896.3409999999994,0.08404309,-0.04882459,-0.1241577,-0.09752339,-0.3394774,-0.0314678,0.2293464,-0.01365986,-0.009784162,7.094223,88.64693,354.463,0.2585981,0.1174775,-0.2005198,-0.7303126,0.02650171,-0.08118081,0.06262818,-0.6814535,0.2082198,53.58894,58.29797,355.6018,-0.1805731,-0.1326147,-0.002448698,-0.2407646,-1.054247,-0.7448031,0.203314,-0.6276684,-0.1634725,12.18576,124.8381,43.65448
2910.0070000000005,0.07770838,-0.04785965,-0.10213,-0.07535955,-0.1779951,-0.05320999,0.2302762,-0.01418489,-0.01042241,7.068414,88.51208,354.4186,0.2129404,0.1144525,-0.1908389,-0.6189795,0.08612645,-0.08753201,0.06384368,-0.6803009,0.2062698,53.34811,58.75213,356.0005,-0.1120319,-0.09835844,0.1134283,0.07648736,-0.9485532,-0.07068925,0.2034736,-0.6285261,-0.1581054,11.38972,124.5843,44.79239
2924.0649999999996,0.07115774,-0.04431694,-0.0779563,-0.0527448,0.003846653,-0.07252278,0.231136,-0.01459983,-0.01077151,7.017831,88.20219,354.3593,0.1650088,0.1049425,-0.1718158,-0.4129521,0.1107316,-0.08700968,0.06453171,-0.679277,0.2046919,53.21536,58.67161,356.0014,-0.04096713,-0.0711824,0.2390642,0.4036583,-0.6828477,0.5211183,0.2044313,-0.6292124,-0.1514549,10.62142,123.6061,45.86364
2938.1680000000006,0.0653932,-0.03833985,-0.05710679,-0.03083121,0.1570479,-0.09259716,0.2318804,-0.01484913,-0.01077425,6.970918,87.81198,354.2937,0.1257283,0.09532574,-0.1532094,-0.2344614,0.1486865,-0.04813876,0.06499939,-0.6783279,0.2032031,53.14396,58.46565,356.0247,0.03650455,-0.06653946,0.3618811,0.7033687,0.1348449,0.8316242,0.2063256,-0.6297457,-0.1450904,10.67932,121.3793,45.91538
2951.79,0.05873587,-0.02847556,-0.032287,-0.01151521,0.3254906,-0.1311927,0.2325068,-0.01488072,-0.01043916,6.908882,87.24702,354.1636,0.07776476,0.08585581,-0.1267422,-0.01090398,0.217256,-0.005277723,0.06475051,-0.6774009,0.202123,53.08294,57.8634,355.8859,0.1256016,-0.0731011,0.4633866,1.15732,1.53546,1.032858,0.209465,-0.6295332,-0.1412506,11.73202,117.188,44.8572
2965.844,0.0518365,-0.01837051,-0.008856095,-0.005185732,0.469321,-0.1954007,0.2329488,-0.01480573,-0.009825945,6.81122,86.61423,353.9605,0.04290282,0.08478693,-0.1039511,0.1346337,0.2947699,-0.02148256,0.06434853,-0.6762611,0.2010891,52.87594,57.26694,355.7231,0.1924653,-0.03182952,0.4720499,1.501765,2.349814,1.845511,0.2123207,-0.6278852,-0.1418118,11.88532,112.3548,44.74715
2979.8499999999995,0.04335484,-0.008150532,0.0145292,0.005492284,0.5976105,-0.2588058,0.2332332,-0.01460153,-0.008936882,6.712189,85.8865,353.7372,0.01176397,0.08692754,-0.08295964,0.2459826,0.3680401,-0.06454179,0.06357442,-0.6751282,0.2001672,52.57465,56.59981,355.4957,0.221575,0.08389635,0.303206,0.756403,1.073736,2.61255,0.2163883,-0.6250119,-0.1439404,9.317886,111.6601,46.92757
2993.5780000000004,0.03329948,0.002267211,0.03705071,0.02521433,0.7204667,-0.2984667,0.2333212,-0.01419234,-0.007801831,6.650886,85.05624,353.5497,-0.005201086,0.08793297,-0.07309604,0.2884027,0.4060587,-0.0753794,0.06287125,-0.6740564,0.1991917,52.30831,56.07866,355.3783,0.2636772,0.1968992,0.08307146,-0.4470337,-0.3168871,2.184603,0.2211995,-0.6221215,-0.1452585,6.149735,113.8794,47.74831
