time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2576.412,0.02042635,-0.004031218,-0.1275147,-0.02497131,-0.003932256,-0.003571328,-0.12283,0.03529823,0.1648441,359.7057,3.69135,358.8286,0.01342962,-1.014689,1.122168,-2.80677,-2.352899,1.07578,-0.5964097,0.246869,0.3744408,303.6518,239.3599,54.51256,-0.692357,0.8952181,2.2987,4.988834,2.251249,-0.6298335,0.1668463,-0.7547975,0.3318043,51.94146,54.92688,34.25885
2590.556,0.01904852,-0.01024496,-0.1277616,-0.05639242,0.03555925,0.01616417,-0.1226195,0.03497547,0.1631022,359.8025,3.605244,358.7893,0.1125259,-1.103814,1.171769,-3.094018,-2.586719,1.245584,-0.5903325,0.2290046,0.3893462,303.6574,245.301,52.04275,-0.7963483,1.073864,2.271459,5.52061,1.787558,-0.8682024,0.1541307,-0.7364959,0.3585719,49.87823,48.00356,26.59655
2604.571,0.01833373,-0.01677161,-0.1272971,-0.07698838,0.07143077,0.01970879,-0.1223317,0.03457576,0.1613585,359.9023,3.49252,358.793,0.2396722,-1.187548,1.217963,-3.319769,-2.63072,1.217196,-0.5824715,0.2098968,0.4045515,303.2712,251.128,49.37371,-0.9039317,1.238713,2.229107,6.152562,1.176068,-0.8694927,0.1404709,-0.7170256,0.3841912,47.42053,40.95615,18.71586
2618.0809999999997,0.01755706,-0.02171624,-0.1280237,-0.1157456,0.1027079,0.01576671,-0.1221167,0.03423434,0.1594983,0.07419268,3.370514,358.8114,0.3802491,-1.277681,1.258972,-3.540439,-2.572106,1.120594,-0.572903,0.1890984,0.4200769,302.6684,257.1058,46.36709,-0.9995973,1.389019,2.174766,6.727495,0.5041003,-0.6778087,0.1264385,-0.6963181,0.4086374,44.46154,34.17038,11.00146
2632.071,0.01570437,-0.02406441,-0.1292599,-0.1504951,0.1253605,0.01229137,-0.1220195,0.03392828,0.1576847,0.2472744,3.236817,358.8251,0.5274456,-1.377647,1.293007,-3.791581,-2.44998,1.013401,-0.5617957,0.1667561,0.4354393,301.9168,263.5028,42.83565,-1.089274,1.546865,2.085393,7.146343,-0.4057052,-0.2687571,0.1125651,-0.6738905,0.4317079,41.34884,27.81562,3.332097
2646.0,0.01158698,-0.02533916,-0.1309579,-0.1665565,0.1439131,0.02504338,-0.1220853,0.03357628,0.1558195,0.407463,3.114752,358.7982,0.6715783,-1.4823,1.304935,-3.967222,-2.218092,1.074824,-0.5494634,0.1431127,0.4504724,301.1502,269.6992,39.5195,-1.114232,1.662121,1.952969,6.807416,-1.266025,-0.06299917,0.09850693,-0.6506011,0.4518676,38.69606,23.7789,357.4115
2659.6679999999997,0.005985252,-0.02547511,-0.1324128,-0.1673356,0.1550856,0.06386019,-0.1222092,0.03331017,0.1539935,0.5532733,2.984657,358.6734,0.7942811,-1.585956,1.297138,-3.939537,-2.096197,1.242684,-0.5361362,0.1182001,0.4653649,300.7953,275.5636,36.48992,-1.122889,1.750491,1.810822,6.302858,-1.726372,0.2300072,0.08458737,-0.6263705,0.4704903,36.17953,20.49695,352.6227
2673.8509999999997,-0.0001140309,-0.02380044,-0.1322965,-0.1528042,0.1645201,0.08909665,-0.1223048,0.03312844,0.1522088,0.6432384,2.813574,358.5811,0.8811021,-1.675894,1.292681,-3.828929,-2.221051,1.361728,-0.5222885,0.09278819,0.4801728,301.06,281.6554,33.21832,-1.115149,1.84563,1.646682,6.023895,-2.055479,0.396501,0.0705709,-0.6010539,0.4862388,33.04477,17.74026,348.2337
2687.8509999999997,-0.005656394,-0.020292,-0.1300595,-0.1088935,0.1826685,0.09396086,-0.1225315,0.03301829,0.1505736,0.6547379,2.642283,358.5203,0.9634686,-1.78792,1.294734,-3.628483,-2.642086,1.318959,-0.5068248,0.06527404,0.4951235,302.2797,287.8023,29.78284,-1.115737,1.92941,1.48074,6.002828,-2.158408,0.7515866,0.05689411,-0.5761458,0.4997213,29.39498,14.63526,344.0019
2701.4069999999997,-0.01098327,-0.0146031,-0.1259522,-0.06097461,0.1985545,0.09557641,-0.1228642,0.03302416,0.1490638,0.6329032,2.477287,358.4459,1.04105,-1.91586,1.298303,-3.402706,-3.323832,1.158404,-0.4899594,0.03622628,0.5094093,304.5391,293.919,26.50982,-1.119078,1.985116,1.310995,6.000036,-1.934079,1.016969,0.04304675,-0.5518332,0.5115897,25.41225,11.74911,340.7823
2715.6259999999997,-0.01572891,-0.01086017,-0.1195459,0.01027019,0.2068319,0.09934299,-0.12315,0.0328216,0.1476567,0.4969464,2.281144,358.3401,1.135233,-2.045135,1.288563,-3.237215,-4.025884,1.140211,-0.4715078,0.005822174,0.5229354,307.2343,299.8869,23.97116,-1.110322,1.975669,1.149042,5.643116,-1.647126,1.229208,0.02986309,-0.5290815,0.5219691,22.15681,9.383219,338.3579
2729.411,-0.01946054,-0.006897045,-0.112284,0.047361,0.2077149,0.1085437,-0.1234796,0.03294662,0.1462944,0.4493087,2.117531,358.2321,1.248791,-2.167787,1.266932,-3.18769,-4.685772,1.056974,-0.451797,-0.02520409,0.5354404,310.3225,306.0144,21.56982,-1.078551,1.900394,0.9736971,5.010072,-1.447988,1.414675,0.01753904,-0.5081741,0.5300021,19.7688,7.538422,336.2547
2743.404,-0.02093129,-0.005497171,-0.1051754,0.08417045,0.2092784,0.1015319,-0.123724,0.03273034,0.1451185,0.3079832,1.950274,358.1751,1.390276,-2.249998,1.220845,-3.433738,-4.982654,1.061731,-0.4301992,-0.05575492,0.5464689,313.1343,312.5746,18.74574,-1.035735,1.803484,0.8313161,4.420442,-1.342901,1.566931,0.006005082,-0.4889721,0.5371959,17.63166,5.974705,334.1946
2757.091,-0.02115064,-0.005455368,-0.09680418,0.08211313,0.199249,0.07934929,-0.1239817,0.03273752,0.1439996,0.2979018,1.809001,358.149,1.524163,-2.293776,1.120703,-3.614451,-4.743514,0.9862229,-0.408045,-0.08613005,0.554873,315.4803,318.2434,15.92204,-0.9707895,1.688178,0.7039018,3.802149,-1.283169,1.391119,-0.004761253,-0.4714391,0.5432664,15.72451,5.22138,332.8521
2771.173,-0.01949192,-0.001591869,-0.08934119,0.03577624,0.1954682,0.04287567,-0.124129,0.03304714,0.1430153,0.3818265,1.655187,358.2019,1.602575,-2.311148,0.9659787,-3.292439,-4.441925,0.8325592,-0.3860214,-0.1164953,0.5606443,317.6493,322.0169,14.55044,-0.892681,1.547127,0.5948985,3.080944,-1.200336,1.040382,-0.01456437,-0.4560752,0.5484653,14.36596,5.125624,332.1853
2785.1279999999997,-0.01717949,0.002454654,-0.07551102,0.07022383,0.184573,0.01896017,-0.1243124,0.03312197,0.1425073,0.204618,1.531614,358.1978,1.623479,-2.319283,0.7923802,-2.615127,-4.460472,0.374856,-0.3640981,-0.1463452,0.5644229,320.3551,324.1358,14.88236,-0.8085498,1.389191,0.503819,2.363148,-1.144401,0.7084246,-0.02351277,-0.4427447,0.5530013,13.46437,5.433828,331.8216
2798.546,-0.01641863,0.003962445,-0.06187525,0.1290536,0.1583131,0.03020375,-0.1245939,0.03304377,0.1420737,-0.004967859,1.455563,358.1147,1.646654,-2.29991,0.6555284,-2.257507,-4.66577,0.1458344,-0.3421057,-0.1743614,0.5672256,323.2629,326.9267,15.20518,-0.729906,1.220779,0.4257463,1.730393,-1.063986,0.514571,-0.03159226,-0.4318551,0.556691,12.9452,5.80697,331.477
2812.645,-0.01572782,0.00341387,-0.04947302,0.1363179,0.1309206,0.04122741,-0.1248338,0.03299347,0.1416936,359.9178,1.394319,358.0602,1.680253,-2.229109,0.5022568,-2.192848,-4.622441,0.06430187,-0.3198013,-0.1997667,0.5675489,325.9224,330.0305,14.92879,-0.6629062,1.042567,0.3560345,1.240258,-0.910926,0.4640295,-0.03894846,-0.4235549,0.5597027,12.70894,5.974993,331.0411
2826.5429999999997,-0.01388821,0.0009313739,-0.03732122,0.1119963,0.1136198,0.02505852,-0.1249043,0.0329155,0.1414759,359.8846,1.312278,358.0903,1.689207,-2.133506,0.3662586,-2.094082,-4.454392,0.08059322,-0.2989968,-0.2236091,0.5666025,328.1902,332.9484,14.65933,-0.5980275,0.8576172,0.2938631,0.80248,-0.7319506,0.3207489,-0.04544531,-0.4178314,0.5622564,12.70107,6.236236,330.9533
2840.359,-0.01308297,-0.001318468,-0.02698949,0.09385492,0.08279128,0.01990656,-0.1251244,0.03283441,0.1414227,359.8456,1.322827,358.0685,1.646831,-2.008022,0.2131727,-1.798081,-4.298476,-0.05940396,-0.2799119,-0.2455149,0.5635893,330.3353,335.1104,15.0896,-0.5369269,0.6960836,0.2452318,0.3596053,-0.6238359,-0.008977482,-0.05167462,-0.4136053,0.5643247,12.82556,6.97525,331.5179
2854.509,-0.01413935,-0.001007931,-0.01573741,0.05406072,0.02162974,0.06207427,-0.125429,0.03305978,0.1414725,359.8965,1.425079,357.916,1.559427,-1.888287,0.08538023,-1.465721,-4.306167,-0.4303713,-0.2634186,-0.2659971,0.5601375,332.8386,336.8625,16.25107,-0.4566724,0.4814739,0.184233,-0.2948512,-0.4150859,-0.7162122,-0.05691637,-0.4130732,0.5654671,13.42877,8.382841,333.5948
2868.3619999999996,-0.01461272,0.003969396,-0.006208333,0.02831035,-0.02829096,0.09541485,-0.1256379,0.03314692,0.1412874,359.9026,1.527878,357.7822,1.427858,-1.781224,-0.01705583,-1.2525,-4.130908,-1.136899,-0.248779,-0.2848422,0.5562977,335.8565,337.6231,17.8128,-0.3764233,0.3055469,0.1323701,-0.9055247,-0.3034221,-1.423764,-0.06102992,-0.4136282,0.5662805,13.97553,10.20797,336.3481
2882.392,-0.01512784,0.01158687,0.006751457,0.05480159,-0.09724424,0.1076467,-0.1259114,0.03386822,0.1422353,359.7743,1.730727,357.6965,1.291028,-1.671056,-0.09326744,-1.238135,-3.729181,-1.71408,-0.2352003,-0.3019449,0.5522935,338.9019,337.9911,19.01674,-0.2873093,0.1382581,0.07928293,-1.482829,-0.290041,-1.812606,-0.06403791,-0.4159936,0.566228,14.71849,12.2848,339.0833
2895.792,-0.01547236,0.01851471,0.01742958,0.0744359,-0.1505677,0.08316728,-0.1261435,0.03417671,0.1427036,359.6668,1.916749,357.6894,1.173325,-1.562637,-0.1510493,-1.418637,-3.234108,-1.996033,-0.2224967,-0.317921,0.5480876,341.8197,338.368,19.54703,-0.2100134,-0.01793134,0.02655287,-1.778695,-0.2103265,-1.693933,-0.06559366,-0.4199994,0.5655428,15.67178,13.75512,340.9515
2909.9849999999997,-0.01669243,0.02113942,0.02585916,0.07706331,-0.1964277,0.04962998,-0.1264712,0.03436673,0.1432595,359.6212,2.161414,357.7118,1.070896,-1.463817,-0.1910073,-1.790216,-2.738712,-2.073672,-0.2108174,-0.3325934,0.54407,344.8074,338.7715,19.37545,-0.1318373,-0.1590186,-0.02904051,-1.886994,-0.183776,-1.215669,-0.06564458,-0.4252167,0.5640147,16.8772,14.81111,341.8326
2923.892,-0.01917676,0.02114514,0.03218376,0.05514643,-0.2364579,0.03986523,-0.1268108,0.03463203,0.1437827,359.6233,2.38644,357.6771,0.9890674,-1.363051,-0.2242588,-2.196548,-2.272591,-1.831419,-0.1995886,-0.3460239,0.5395278,347.4946,339.342,18.44544,-0.05449094,-0.2791037,-0.08801616,-1.877135,-0.2245186,-0.590619,-0.0646273,-0.4311591,0.56157,18.29011,15.59459,341.9265
2937.7079999999996,-0.02189098,0.01973939,0.03832882,0.05181733,-0.2617869,0.03470155,-0.1272543,0.03491452,0.1444988,359.5764,2.646033,357.6581,0.9393204,-1.262832,-0.2446868,-2.408681,-1.989781,-1.263898,-0.1890181,-0.358296,0.5354577,349.4828,340.4334,17.03135,0.013786,-0.372871,-0.1471976,-1.814786,-0.2772296,-0.02552599,-0.06302546,-0.4373732,0.558395,19.80112,16.19007,341.6632
2951.8709999999996,-0.02460785,0.01915455,0.04485327,0.07258532,-0.2761352,0.02732888,-0.1276383,0.03522551,0.1453236,359.4515,2.862215,357.6404,0.8813953,-1.117279,-0.251592,-2.62254,-1.571738,-0.1439613,-0.1794635,-0.3687457,0.531821,350.3928,341.8262,14.16385,0.0639203,-0.4366886,-0.2013352,-1.659639,-0.2667858,0.4067889,-0.06102046,-0.4435757,0.5546394,21.22463,16.44075,341.2228
2965.7599999999998,-0.02597312,0.01893661,0.05252489,0.1228471,-0.2714388,-0.01210098,-0.1279787,0.03544387,0.1462609,359.2378,3.04811,357.7242,0.8247088,-0.9846222,-0.2500783,-2.613571,-1.112898,0.8917925,-0.1711868,-0.3778303,0.5281088,350.7051,343.0588,11.00298,0.1040573,-0.4656418,-0.2437976,-1.327479,-0.3334541,0.6571229,-0.05856757,-0.4497704,0.5505501,22.09171,16.52007,340.4933
2979.5159999999996,-0.02535888,0.01873391,0.05739124,0.1525669,-0.248404,-0.07082812,-0.128224,0.03555828,0.1471096,359.0473,3.178294,357.8808,0.7403756,-0.8568275,-0.2636894,-2.117938,-0.6230243,1.427473,-0.1648821,-0.385903,0.5235106,350.2026,343.67,8.793727,0.1432243,-0.4836945,-0.277562,-1.062025,-0.5105502,0.7942061,-0.05577551,-0.4564109,0.5462275,22.75014,16.81062,339.6398
2993.546,-0.02356254,0.01505947,0.05895456,0.1513153,-0.214873,-0.1319466,-0.1284625,0.03545067,0.1477809,358.9328,3.273285,358.0659,0.6135996,-0.7170885,-0.2871477,-1.133171,-0.2759705,1.443465,-0.1609868,-0.3937633,0.518952,348.7747,343.8705,8.242567,0.1709753,-0.5096343,-0.3025643,-0.983062,-0.6375191,0.9612427,-0.05312248,-0.4634268,0.5420499,23.73962,17.15343,338.7745
