time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2505.9539999999997,0.002832254,0.05253284,0.1081783,0.4012228,-0.01398142,-0.1163162,-0.05115616,0.3206128,-0.687497,39.50698,4.123513,357.5891,-0.03706991,-0.2624218,-0.411063,-0.5231657,2.01653,-1.103893,-0.2224535,-0.3648285,-0.4114498,38.12906,347.9594,3.203627,-0.2332815,0.01804797,-0.05586053,0.1907356,2.190524,0.6725069,0.09562984,-0.3004315,-0.3793148,35.69371,12.99496,0.3043447
2519.7200000000003,0.0007621553,0.04297218,0.0952218,0.3194468,0.04514928,-0.1110962,-0.05128038,0.3206745,-0.6870245,39.44664,4.140849,357.6938,0.02234733,-0.0216434,-0.2703268,0.4585642,0.9622557,-0.8005203,-0.2208505,-0.3603256,-0.4124159,35.94282,349.2173,3.340137,-0.1324528,0.1162832,0.04986486,0.09168422,2.329172,0.2223048,0.09880279,-0.2972317,-0.3767515,35.05698,12.71214,2.256853
2533.9269999999997,-0.002662456,0.02995258,0.073727,0.1840995,0.02153496,-0.06983697,-0.05146372,0.3207022,-0.6868479,39.57553,4.134418,357.5901,0.06842998,0.1631861,-0.1468909,1.192456,-0.4579232,-0.1897085,-0.2190741,-0.3563925,-0.4126321,33.14824,350.0999,1.304771,0.02790737,0.1894905,0.1215882,0.1703915,1.911615,-0.4358391,0.1036287,-0.2939448,-0.3743781,33.95579,13.76509,3.864904
2547.885,-0.004797952,0.01528864,0.04974163,0.04465373,-0.04660859,-0.0241078,-0.05149972,0.3205544,-0.6868471,39.79109,4.132577,357.3983,0.09049055,0.2110915,-0.0747727,1.25741,-1.086115,0.008892213,-0.2184463,-0.3548339,-0.4123786,31.72097,350.9802,0.098084,0.1729878,0.2164054,0.1610322,0.3067622,1.13934,-0.7523403,0.1089646,-0.2919674,-0.3719867,33.05788,14.9449,4.246758
2561.6310000000003,-0.004509843,0.003406236,0.02843516,-0.08081541,-0.1063749,0.004525001,-0.05151558,0.3205632,-0.6868505,40.05696,4.188983,357.2703,0.08335951,0.1910038,-0.03406536,1.011084,-1.076557,-0.03048902,-0.2186096,-0.3542208,-0.4120141,31.29318,351.5888,359.7598,0.2806142,0.194851,0.1728887,0.263512,0.2732751,-0.8271326,0.1140661,-0.2910511,-0.3697145,32.80622,16.32941,3.964366
2575.727,-0.003152803,-0.003765175,0.01228287,-0.1575676,-0.1105005,0.001041246,-0.05157149,0.3206463,-0.6863707,40.25291,4.279528,357.2983,0.02795674,0.1261341,0.015597,0.5123479,-0.4931569,-0.1380353,-0.2205441,-0.3539869,-0.4101967,31.90636,351.4665,0.2460095,0.3240942,0.1372766,0.1637381,-0.03283325,-0.3080741,-0.7337679,0.1176002,-0.2910475,-0.3675907,33.31443,17.6302,3.783648
2589.661,-0.002782379,-0.005715512,0.003993152,-0.1696967,-0.09030844,-0.006314785,-0.05158389,0.3204931,-0.6865504,40.37171,4.320859,357.3134,-0.02434066,0.08859395,0.037901,0.2557996,0.1027216,-0.1983333,-0.2222222,-0.3535256,-0.4090955,32.29668,351.1231,1.09501,0.3031441,0.08590645,0.1496595,-0.3591122,-0.4550495,-0.6360865,0.1190849,-0.2903936,-0.3655238,34.03247,18.69718,4.185318
2603.4570000000003,-0.003950636,-0.00264639,-0.0029707,-0.1424887,-0.09315536,0.005204076,-0.05165732,0.3205248,-0.6867867,40.39274,4.314549,357.2008,-0.07722214,0.05969153,0.0606384,0.02258731,0.701615,-0.2271225,-0.2241261,-0.3527846,-0.4073835,32.86214,350.4583,2.231944,0.2318186,0.07742054,0.1403736,-0.4537024,-0.1532806,-0.5909318,0.1190705,-0.2885348,-0.3638058,34.20647,19.14481,5.114115
2617.5789999999997,-0.005710313,0.001493149,-0.006882858,-0.1052145,-0.1198974,0.01469813,-0.05178082,0.3206697,-0.6869861,40.42337,4.309836,357.0334,-0.1114027,0.06195871,0.08479567,-0.02059444,0.9879615,-0.09205505,-0.2254163,-0.3513532,-0.4056571,32.9763,349.6415,2.907299,0.1433522,0.1113911,0.1347227,-0.2384399,0.2730303,-0.6134043,0.118048,-0.2860049,-0.3627132,33.53241,19.07426,6.025131
2631.4659999999994,-0.006525127,0.007496374,-0.009335886,-0.06110264,-0.1426139,0.009775897,-0.05189157,0.3209717,-0.6871721,40.40065,4.356064,356.9211,-0.1112721,0.0760574,0.1002458,0.008003831,0.9590453,-0.01485936,-0.2260551,-0.3496929,-0.4039467,32.91458,349.1759,3.278316,0.06339736,0.1426015,0.1239357,-0.01941006,0.5414497,-0.5764201,0.1171167,-0.2838457,-0.3618062,32.76955,18.77374,6.626901
2645.51,-0.006189802,0.01462685,-0.008885888,-0.008403905,-0.141717,-0.02268431,-0.05197382,0.3213957,-0.6872747,40.29535,4.462932,356.9154,-0.09041743,0.09849833,0.1135064,0.08211371,0.7815961,0.02523194,-0.2262228,-0.3477332,-0.4021549,32.71101,348.9927,3.467894,-0.001318296,0.161429,0.1054405,0.2282643,0.5222664,-0.4059623,0.1160396,-0.2817808,-0.3614023,32.15228,18.30567,6.46272
2658.737,-0.004546438,0.02214776,-0.00640749,0.06835464,-0.1061788,-0.06260794,-0.05197525,0.3222259,-0.687166,40.0673,4.583953,357.0074,-0.05789029,0.1269844,0.1225241,0.2310873,0.5235862,0.07226025,-0.2258345,-0.3454204,-0.4005694,32.24479,349.0197,3.477358,-0.03500993,0.1587971,0.08723624,0.4120505,0.3175066,-0.2018245,0.1153353,-0.2804766,-0.3609683,31.73285,17.88738,5.826214
2672.9799999999996,-0.0035841,0.02786975,-0.003329137,0.1585579,-0.05481443,-0.1064458,-0.05205882,0.3226264,-0.6871632,39.75866,4.705615,357.156,-0.02061359,0.1555243,0.1256254,0.429059,0.3105053,0.07225832,-0.2251338,-0.3430908,-0.3992697,31.56469,349.2676,3.593036,-0.05395054,0.1424691,0.07206556,0.4567304,0.1389734,-0.03087809,0.1145288,-0.2792926,-0.3605118,31.54689,17.54914,5.207193
2686.982,-0.003514091,0.0305254,-0.001912266,0.2181515,-0.01630348,-0.1343529,-0.05214536,0.3229318,-0.6872417,39.47829,4.823525,357.2844,0.0136531,0.1681399,0.1212082,0.5297053,0.1436247,0.04636793,-0.2242205,-0.3412485,-0.3981505,30.99074,349.5835,3.717717,-0.06037474,0.12547,0.06034317,0.4666255,0.01825275,0.0438617,0.1139667,-0.2782715,-0.3600616,31.34565,17.32663,4.704686
2700.8059999999996,-0.003481492,0.03048599,-0.004010879,0.2382685,0.01296602,-0.1431268,-0.05215418,0.3232755,-0.6874497,39.28868,4.904262,357.3931,0.04517261,0.1666562,0.1111893,0.5469873,-0.0239268,0.01971405,-0.2230026,-0.339547,-0.3972132,30.54796,349.9388,3.722904,-0.05229115,0.1150586,0.04965571,0.431297,-0.05012529,-0.07690078,0.1132586,-0.2770993,-0.3598249,31.01589,17.55288,4.649718
2714.937,-0.004041827,0.02814974,-0.009074325,0.2219339,0.02424948,-0.1383366,-0.05224419,0.3235141,-0.6877857,39.14591,4.984221,357.4799,0.0692336,0.1587393,0.09857954,0.5145884,-0.1808855,0.02945551,-0.221739,-0.3379785,-0.3964553,30.18452,350.2473,3.561029,-0.04781126,0.1098197,0.03990738,0.4188429,-0.0571695,-0.1962414,0.1124122,-0.2759387,-0.3597551,30.58402,17.80352,4.717344
2728.885,-0.004391586,0.02565127,-0.0153157,0.1868525,0.03402368,-0.1155148,-0.05235469,0.3238139,-0.6882088,39.06228,5.01443,357.5435,0.08452705,0.1505,0.08581711,0.4867722,-0.3231968,0.07867299,-0.2205396,-0.3364949,-0.3958297,29.79296,350.5016,3.241843,-0.04836481,0.1079186,0.03194398,0.4660575,-0.1465877,-0.1754326,0.1115472,-0.2745877,-0.3595979,30.21217,17.88303,4.385849
2742.335,-0.006190783,0.02299502,-0.02217497,0.1454614,0.03842026,-0.09138879,-0.05256259,0.3241579,-0.6886493,39.01815,5.03358,357.5909,0.08886422,0.1400602,0.07303558,0.4366148,-0.3666773,0.09432021,-0.2195547,-0.3349961,-0.3953154,29.50321,350.6923,3.012835,-0.06212532,0.1126703,0.0304937,0.665488,-0.2046811,-0.03575249,0.1103781,-0.2735689,-0.3596435,29.63099,17.4926,3.518049
2756.545,-0.007650706,0.02188814,-0.0268337,0.1167515,0.04032507,-0.05966014,-0.05263722,0.3245436,-0.6890074,38.96772,4.991631,357.5919,0.08010681,0.1348836,0.0624242,0.4226954,-0.2681213,0.08040377,-0.2190669,-0.333497,-0.3948785,29.19276,350.7813,3.059616,-0.08608346,0.109756,0.03079757,0.7191372,-0.06361113,0.07702103,0.1088148,-0.272771,-0.3594425,29.142,16.8809,2.998278
2770.536,-0.008113953,0.02216856,-0.02809785,0.1155271,0.04170791,-0.03634937,-0.05273068,0.3248906,-0.6892959,38.85551,4.959506,357.6021,0.0634795,0.1311235,0.05309464,0.3897246,-0.07909781,0.02548232,-0.2187987,-0.3318743,-0.3944438,28.99093,350.7713,3.37013,-0.1068001,0.1006225,0.03449882,0.6327044,0.2199745,0.05873959,0.1072284,-0.2720889,-0.3589996,28.71492,16.32781,3.124729
2784.29,-0.00782736,0.02368756,-0.02731265,0.1386558,0.04465288,-0.02102449,-0.05277717,0.3252859,-0.6895827,38.68065,4.903543,357.6011,0.04318243,0.1329339,0.04673459,0.3764118,0.1169145,0.001256183,-0.2186969,-0.3301019,-0.394106,28.75713,350.6343,3.757494,-0.1107067,0.09042657,0.03734699,0.422065,0.5262972,-0.1426595,0.105985,-0.2713118,-0.3585372,28.32549,16.15244,4.020385
2798.4390000000003,-0.006730737,0.02614608,-0.02606458,0.171804,0.05602456,-0.009554904,-0.05282509,0.3257438,-0.6898923,38.49379,4.829289,357.6087,0.03028414,0.1422453,0.04246283,0.3987301,0.2040146,0.002859781,-0.218443,-0.3280179,-0.3936931,28.42785,350.5489,4.061951,-0.08814505,0.09081236,0.03857153,0.2086977,0.6814961,-0.5079194,0.1053884,-0.2701355,-0.3580655,27.81872,16.60537,5.41663
2812.392,-0.005980486,0.02792771,-0.02591648,0.192824,0.0658911,0.001532384,-0.05292499,0.3261193,-0.6902907,38.30621,4.755911,357.6097,0.02580489,0.1598004,0.04491503,0.4111354,0.1668377,0.08759418,-0.2178629,-0.3254023,-0.3929928,28.0265,350.412,4.015893,-0.05987735,0.09535021,0.03810539,0.08527493,0.6355974,-0.6915444,0.1051895,-0.2687657,-0.3576272,27.40841,17.13845,6.447424
2826.277,-0.006093427,0.030707,-0.02711345,0.1867217,0.05516813,0.01863587,-0.05300558,0.3266825,-0.6907127,38.2062,4.669178,357.5533,0.03505117,0.1923616,0.05395938,0.5094308,0.05851809,0.1279133,-0.2170044,-0.3220302,-0.392172,27.42645,350.5111,3.962146,-0.01858055,0.1163351,0.04069366,0.1651269,0.3777123,-0.6960061,0.1058268,-0.2667076,-0.3570691,26.92863,17.63966,6.685385
2840.08,-0.005842345,0.03271325,-0.02789309,0.1827758,0.03813793,0.03110273,-0.05302453,0.3272099,-0.6910574,38.0699,4.588107,357.4815,0.04699056,0.2267582,0.06243613,0.6404471,0.02082623,0.08233786,-0.2162238,-0.3184364,-0.3913824,26.73831,350.771,4.185749,0.0002198387,0.1328974,0.04424939,0.2726952,0.1415686,-0.4527529,0.106219,-0.2645818,-0.3564552,26.67594,17.66411,6.272273
2853.987,-0.005246423,0.0352449,-0.0272615,0.1887883,0.01944011,0.02958948,-0.05308044,0.3278056,-0.6913214,37.90614,4.546784,357.427,0.05489466,0.2584265,0.06908969,0.7308514,0.006807785,0.07410701,-0.2153783,-0.31451,-0.3904741,26.02298,350.9642,4.376391,0.01155839,0.1552833,0.04876641,0.3861989,-0.005307279,-0.2942545,0.1067021,-0.261935,-0.3556812,26.33596,17.63506,5.804858
2867.9350000000004,-0.004347468,0.03821796,-0.02499848,0.2118853,0.0007330917,0.01668274,-0.05310059,0.3284473,-0.6915337,37.68883,4.523644,357.3783,0.06629489,0.3027483,0.08190274,0.7778867,-0.03394239,0.08834476,-0.214141,-0.3093969,-0.3890757,25.3257,351.1464,4.458152,0.02276686,0.1919773,0.05499909,0.5580016,-0.1171716,-0.2242462,0.1071283,-0.2585251,-0.3550307,25.74148,17.63677,5.249333
2881.7290000000003,-0.003288927,0.04184466,-0.02121074,0.2327417,-0.02045867,0.003676604,-0.05312538,0.3291626,-0.6915897,37.46642,4.530636,357.3133,0.0791627,0.3519729,0.09722639,0.8749557,-0.08053954,0.08758564,-0.2129083,-0.3036591,-0.3875726,24.4908,351.423,4.587693,0.02288943,0.2400874,0.06201183,0.7412227,-0.07549267,-0.206349,0.1072709,-0.2544736,-0.3543429,24.90675,17.4537,4.802371
2895.7520000000004,-0.001740851,0.04594997,-0.01582339,0.2713029,-0.03013792,-0.01334368,-0.05306137,0.3299028,-0.6916357,37.16916,4.526774,357.2901,0.08792832,0.4039121,0.1093027,1.004113,-0.1269219,0.1210729,-0.2116676,-0.2972357,-0.3861584,23.47146,351.7003,4.662652,0.01960847,0.2766626,0.0666021,0.8043978,0.03665049,-0.2824616,0.1073972,-0.2502349,-0.3535235,24.04785,17.34051,4.737506
2909.7619999999997,-0.0006058333,0.04982043,-0.01069781,0.3043457,-0.02402231,-0.03208617,-0.05300272,0.3306191,-0.6916481,36.86297,4.537661,357.3039,0.09375295,0.490781,0.1236336,1.304072,-0.1867993,0.2844581,-0.210393,-0.2891061,-0.3846567,21.83627,351.9058,4.528789,0.01573219,0.3249577,0.07135244,0.8247213,0.1971852,-0.4887203,0.1072312,-0.2449751,-0.3527084,22.99343,17.3852,5.126967
2923.4980000000005,-0.0002419986,0.0521817,-0.006473356,0.326614,-0.02590805,-0.04464053,-0.05299985,0.3313809,-0.6916481,36.57649,4.539613,357.2579,0.09705642,0.5577898,0.1297013,1.533151,-0.1963966,0.3584675,-0.2090793,-0.2808021,-0.3833272,20.16533,352.1335,4.516003,0.007534809,0.3791034,0.07604794,0.9105856,0.3632095,-0.6643046,0.10702,-0.2390153,-0.3519676,21.70037,17.30755,5.530231
2937.67,2.61594e-05,0.0538172,-0.003528053,0.3250153,-0.03453855,-0.05107604,-0.05298436,0.3321314,-0.6916295,36.32302,4.576626,357.2413,0.1050841,0.6292058,0.131758,1.803536,-0.1639629,0.2218613,-0.2077946,-0.271823,-0.3820275,18.33934,352.675,5.035448,-0.0005214605,0.4341896,0.07819788,1.0443,0.4623032,-0.7334132,0.106994,-0.2325048,-0.3512672,20.32668,17.08153,5.684077
2951.656,0.0005713014,0.05354228,-0.001666488,0.3196107,-0.02982676,-0.0761293,-0.05290473,0.3328441,-0.6916182,36.07832,4.650126,357.3022,0.114843,0.6831982,0.1319985,1.984197,-0.1592721,0.06727269,-0.2064763,-0.2629188,-0.3805253,16.56022,353.331,5.664681,-0.006015623,0.4821509,0.0779456,1.185621,0.4655784,-0.6742754,0.1070232,-0.225632,-0.3506272,19.02633,16.76337,5.475162
2965.379,0.001224929,0.0524027,0.0002393017,0.3178088,-0.02252898,-0.09974024,-0.05288804,0.3334778,-0.6915011,35.79916,4.748247,357.3725,0.1219409,0.7170876,0.1324898,1.979805,-0.230314,0.1279251,-0.2048601,-0.253675,-0.3789442,14.99349,353.7754,5.712152,-0.01206349,0.5206891,0.07500643,1.294746,0.4431037,-0.5242772,0.1070127,-0.2183997,-0.3501043,17.86142,16.31539,5.002536
2979.6130000000003,0.001857605,0.0521091,0.001968177,0.315777,-0.001964921,-0.1158332,-0.05284202,0.3342414,-0.691433,35.54032,4.810436,357.4738,0.1258039,0.7403858,0.1317156,1.899082,-0.3024154,0.2542658,-0.2033774,-0.2440901,-0.3773996,13.58245,354.1116,5.468966,-0.02238427,0.5625221,0.0696593,1.411746,0.4714234,-0.4326076,0.1066384,-0.2103792,-0.3497976,16.5717,15.79154,4.544344
2993.5190000000002,0.001172117,0.05112303,0.002996373,0.3177179,0.02120204,-0.1238791,-0.05291724,0.334863,-0.6914537,35.25961,4.856611,357.5612,0.122734,0.7612793,0.1274781,1.825158,-0.3257307,0.4095194,-0.2020764,-0.2343147,-0.3760481,12.17837,354.3111,5.075874,-0.04046748,0.6244697,0.05680029,1.579369,0.5666538,-0.3844634,0.1058902,-0.2007782,-0.3501076,15.03303,15.10994,4.096313
