time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2561.5740000000005,0.005624713,0.005933133,0.008088022,0.05266007,0.004265893,0.03608664,0.2101492,0.133428,0.3543255,358.7579,350.7907,358.4229,0.06025993,0.9787858,-0.2367367,2.234164,0.5686288,0.6012651,0.01151634,-0.293088,0.6496373,0.5741735,344.7149,9.975225,-0.054498,0.9962221,-0.1635536,2.27666,-0.004305126,0.1350488,0.3557719,-0.3352242,0.6822256,5.752974,8.980317,353.9142
2575.3910000000005,0.005678525,0.006443974,0.009181499,0.05981046,0.0059994,0.03862377,0.2102469,0.1335434,0.3544956,358.6838,350.7843,358.4006,0.05556971,0.9473547,-0.2614634,2.158728,0.5962828,0.5413369,0.01253441,-0.2824702,0.6454256,358.9742,344.5252,10.51698,-0.0589326,0.9783543,-0.1889683,2.258908,0.06430131,0.3989837,0.355697,-0.3235749,0.6788846,4.313571,8.341131,352.7304
2589.459,0.005523777,0.0066263,0.01037812,0.06353111,-0.002664247,0.04262723,0.2103298,0.1336448,0.3546785,358.6184,350.8007,358.3839,0.06741831,0.9225422,-0.2841066,2.093518,0.5100603,0.6169145,0.01392943,-0.2719363,0.6410069,357.2936,344.5883,10.73674,-0.04727636,0.9607044,-0.2133423,2.205558,-0.002340307,0.6338882,0.3557827,-0.3120517,0.6751983,2.983403,8.002086,351.4023
2603.366,0.005877943,0.006581311,0.011097,0.064821,-0.008025813,0.04446534,0.2104343,0.1337268,0.3548446,358.5642,350.8191,358.3669,0.08433019,0.910044,-0.308002,2.126202,0.4440136,0.7816445,0.01539179,-0.261425,0.6363041,355.3093,344.742,10.77345,-0.03051835,0.9507253,-0.2380974,2.241115,-0.1321087,0.6682718,0.3557776,-0.3008326,0.6712068,1.361874,7.9378,350.2942
2617.147,0.006042833,0.00659905,0.01153182,0.05994506,-0.01517828,0.04416164,0.210535,0.1338112,0.3550092,358.5196,350.8413,358.3441,0.09784584,0.899098,-0.3331507,2.288151,0.3919244,0.8642311,0.01666521,-0.2516697,0.6313229,353.0526,344.9929,11.02518,-0.02187288,0.9385502,-0.2614784,2.301195,-0.2521674,0.42294,0.3553195,-0.2903146,0.6670631,359.4278,8.044089,349.8099
2631.1270000000004,0.006294692,0.006083349,0.01118761,0.05249937,-0.0157927,0.04261843,0.2106499,0.1338739,0.3551681,358.485,350.8525,358.3234,0.1003605,0.8718819,-0.3526466,2.394974,0.3586809,0.782522,0.01761137,-0.2426255,0.626466,350.9625,345.1899,11.56676,-0.02261581,0.9111117,-0.2775935,2.226391,-0.3530251,-0.008027606,0.3546399,-0.2803829,0.6631598,357.5807,8.260321,350.0626
2645.041,0.006020662,0.004369338,0.01025667,0.03839035,-0.01911639,0.04332538,0.210746,0.1338823,0.3553,358.4653,350.878,358.2903,0.09492172,0.8255411,-0.3599679,2.321141,0.2876338,0.5920365,0.01840927,-0.2341762,0.6218096,349.3775,345.3605,12.24027,-0.02855712,0.8702241,-0.2849663,2.05821,-0.4345022,-0.4305491,0.3538722,-0.2711771,0.6593573,355.9116,8.501733,350.7274
2658.923,0.005847231,0.001972794,0.008659427,0.01481329,-0.02178143,0.04512485,0.2108378,0.1338396,0.3553931,358.4842,350.8964,358.2424,0.08521429,0.7687883,-0.3570597,2.067288,0.2305603,0.4134705,0.01917206,-0.2261367,0.6172977,348.2975,345.4325,12.78984,-0.03236721,0.8229631,-0.2874446,1.827193,-0.483602,-0.6636945,0.3533302,-0.2621648,0.6555514,354.576,8.728513,351.3598
2672.9480000000003,0.006122463,-0.001052164,0.006783226,-0.01156065,-0.02982785,0.03483397,0.2109398,0.1337392,0.3554505,358.5447,350.9381,358.2213,0.07914926,0.7200619,-0.352002,1.831246,0.2043412,0.3501804,0.02014155,-0.2183214,0.6128404,347.2935,345.4888,13.12596,-0.03057209,0.7804126,-0.2889132,1.699761,-0.4320546,-0.5529044,0.353251,-0.2536278,0.6516824,353.3914,8.784207,351.3105
2686.754,0.00629731,-0.002394682,0.005375766,-0.03166199,-0.03700089,0.03250352,0.2110382,0.1336673,0.3554961,358.5814,350.9822,358.1817,0.08377466,0.6920921,-0.3510427,1.770079,0.2018417,0.4303555,0.02136497,-0.2108623,0.608328,345.9219,345.6577,13.28093,-0.01906164,0.7384526,-0.2927027,1.584565,-0.3246157,-0.2156108,0.353573,-0.2452546,0.6476218,352.4825,8.786052,350.6326
2700.4179999999997,0.005655985,-0.002239342,0.004519691,-0.03425653,-0.04845696,0.03450052,0.2111029,0.1336398,0.3555409,358.575,351.0472,358.1467,0.09854183,0.6569631,-0.3484535,1.723477,0.1609084,0.6043509,0.02276313,-0.2040785,0.6039258,344.4464,346.0664,13.13723,-0.003910013,0.7209312,-0.3061432,1.603176,-0.3329431,-0.01398026,0.3537294,-0.236692,0.6430479,351.2988,8.96911,349.9507
2714.517,0.005366364,-0.0007483894,0.003794224,-0.02521911,-0.04594643,0.03195152,0.211174,0.1336713,0.355579,358.5669,351.0814,358.1279,0.1138872,0.6268688,-0.3418569,1.702382,0.03987154,0.6902425,0.02410578,-0.1976274,0.5998221,343.0613,346.6849,13.10295,0.003452102,0.7222099,-0.3299022,1.815538,-0.4009674,-0.01415282,0.3536221,-0.2283578,0.6381373,349.5203,9.180037,349.4608
2728.4359999999997,0.004068344,0.001008133,0.003183102,-0.009638987,-0.04062314,0.03384245,0.2111927,0.1337327,0.3556201,358.5363,351.0895,358.1072,0.1279671,0.5857971,-0.3311806,1.609359,-0.1323313,0.742387,0.02520154,-0.1917654,0.5957931,341.9223,347.5226,13.00627,0.002192404,0.717386,-0.3476988,1.93768,-0.4546441,-0.1101147,0.3534105,-0.2205537,0.6335062,347.6949,9.34448,349.2339
2742.401,0.002904632,0.001370564,0.001934516,0.002723326,-0.02981014,0.03313649,0.2112002,0.1337604,0.3556252,358.5078,351.1007,358.0912,0.120657,0.5454762,-0.3219978,1.481161,-0.2377636,0.641171,0.02567727,-0.1859089,0.5917721,341.0731,348.1288,13.15517,-0.007388875,0.6884224,-0.3539072,1.85682,-0.4693506,-0.2625774,0.3529009,-0.213365,0.6291763,346.2027,9.411166,349.3453
2756.2259999999997,0.001796146,0.0008250844,0.0003518276,-0.001086091,-0.02016536,0.02331945,0.2112021,0.1337523,0.3555964,358.5356,351.0946,358.0915,0.09175743,0.5147365,-0.3211326,1.388645,-0.09108303,0.4851429,0.02588676,-0.1805349,0.5875498,340.1425,348.1055,13.4119,-0.01800694,0.6526009,-0.3479669,1.665633,-0.4376001,-0.3578449,0.3524923,-0.2062929,0.6250543,345.0673,9.400867,349.5363
2770.2520000000004,0.0006359468,-0.0001041019,-0.001553908,-0.006166475,-0.00931879,0.01414846,0.2111962,0.1337163,0.3555318,358.5413,351.0965,358.0804,0.05951017,0.4939905,-0.3260411,1.253184,0.3047156,0.4511041,0.02638899,-0.1749645,0.5831994,339.0962,347.5356,13.22256,-0.02207528,0.6197622,-0.3389729,1.46467,-0.3101704,-0.276424,0.3523565,-0.1992521,0.6208569,344.2698,9.316785,349.3821
2784.1530000000002,-0.0002843129,0.0001641203,-0.002443005,-0.000324724,-0.004480574,0.01142932,0.2111814,0.133717,0.3554819,358.5313,351.0909,358.0781,0.03798125,0.4784931,-0.3307738,1.113243,0.6317187,0.4586901,0.02687233,-0.1694791,0.5788296,338.0769,346.9057,12.82879,-0.01882899,0.5919597,-0.3368353,1.386598,-0.03277258,0.006658021,0.3526366,-0.1921777,0.6161734,343.6164,9.066167,348.5204
2798.0740000000005,-0.0006191577,0.001963533,-0.002547115,0.0231633,-0.003063767,0.009476786,0.2111754,0.1337888,0.3554509,358.4534,351.0897,358.1002,0.02592431,0.464763,-0.3339675,1.051483,0.6750004,0.3957825,0.02702264,-0.16402,0.5744635,337.1754,346.5518,12.74959,-0.01308236,0.5897069,-0.3517441,1.562962,0.07375338,0.1668661,0.3527277,-0.185317,0.6111949,342.3275,8.939735,347.5804
2812.0969999999998,-0.0009187778,0.004773645,-0.002095144,0.0534707,-0.008447343,0.01256933,0.2111656,0.1339301,0.3554427,358.3594,351.1033,358.1116,0.01966815,0.4587806,-0.3402836,1.139545,0.5349911,0.2954172,0.02706693,-0.1586688,0.5699371,336.1526,346.4386,13.10592,-0.01029471,0.5897219,-0.3680206,1.660321,-0.03853447,0.1031383,0.3524302,-0.1786275,0.6061583,340.8557,9.013774,347.1909
2826.157,-0.000774139,0.007186248,-0.001576012,0.08121628,-0.0168878,0.01265856,0.2111713,0.1340896,0.3554485,358.2544,351.1293,358.1373,0.01754952,0.4556449,-0.3491321,1.372238,0.2073373,0.1599276,0.02694033,-0.1535484,0.5653723,334.9595,346.6503,14.05138,-0.0169407,0.5836606,-0.3852811,1.688283,-0.3135931,-0.1504266,0.3516411,-0.1721295,0.6009788,339.2178,9.203824,347.5108
2839.827,-0.0004826516,0.00815418,-0.001800731,0.08799767,-0.0217413,0.0085547,0.2111925,0.1342165,0.3554366,358.1834,351.1469,358.1627,0.01535055,0.4441664,-0.351389,1.516011,-0.125754,0.03489628,0.02665767,-0.1488142,0.5610358,333.9224,346.9989,15.17886,-0.03157235,0.5694948,-0.3922355,1.666988,-0.468899,-0.3831331,0.350881,-0.1660121,0.5961077,337.6756,9.178108,348.0214
2853.941,-0.0005872757,0.007728634,-0.002486676,0.08067982,-0.02559096,0.002803504,0.2112025,0.1343009,0.3554022,358.1644,351.1654,358.1857,0.005473753,0.4294904,-0.3502154,1.512002,-0.2134751,-0.0620557,0.02627053,-0.1439262,0.5566758,333.0341,347.0364,16.08161,-0.04009894,0.5462483,-0.3905215,1.599593,-0.5018802,-0.4750725,0.3505801,-0.1602505,0.5914361,336.3474,9.080341,348.3773
2867.675,-0.0007033849,0.006153463,-0.003611258,0.06241586,-0.02227181,-0.002695138,0.2112005,0.1343522,0.355327,358.1398,351.1765,358.198,-0.01878896,0.4175712,-0.3543392,1.393048,-0.01105339,-0.1883078,0.02570708,-0.1389912,0.5519546,332.2456,346.4224,16.74138,-0.03279528,0.5194312,-0.3836944,1.491027,-0.4579036,-0.3885309,0.3506174,-0.1546383,0.5868244,335.293,9.131633,348.3497
2881.612,-0.0008970248,0.004537498,-0.004300444,0.04883001,-0.01920644,-0.005407544,0.2111914,0.1343773,0.3552528,358.1388,351.1838,358.2088,-0.04163312,0.417126,-0.3691921,1.335531,0.382388,-0.2638709,0.02544027,-0.1339472,0.5469065,331.1775,345.3459,17.14237,-0.01927067,0.4926492,-0.3740798,1.378596,-0.2394051,-0.1906233,0.3509601,-0.1491331,0.5821995,334.5294,9.113195,347.808
2895.4619999999995,-0.001409881,0.003696435,-0.004229725,0.03970806,-0.01841634,-0.001863308,0.2111717,0.1343916,0.3552048,358.1154,351.196,358.208,-0.04796324,0.4209853,-0.3858363,1.312179,0.7280516,-0.2236334,0.02546583,-0.1289932,0.5418259,329.9069,344.3555,17.23669,-0.00206547,0.4734303,-0.3704404,1.326677,0.03863262,0.04555947,0.3516106,-0.1435222,0.5773397,333.8578,9.071181,346.8454
2909.4979999999996,-0.001736725,0.004516815,-0.003515039,0.04630326,-0.01556146,0.002519341,0.2111511,0.1344606,0.3551843,358.0527,351.2099,358.2127,-0.03665311,0.4237418,-0.3976341,1.314718,0.8623345,-0.09767744,0.02572235,-0.1239693,0.5367327,328.6039,343.7972,17.22402,0.01363941,0.4694509,-0.382393,1.452912,0.1860576,0.2035483,0.3521494,-0.1380144,0.5719914,332.7785,9.121359,345.773
2923.215,-0.002078899,0.006328788,-0.002312965,0.06630948,-0.009251298,0.01138233,0.2111217,0.1345919,0.3551844,357.9459,351.1956,358.2207,-0.01238324,0.4266504,-0.410136,1.399829,0.8043572,0.09411465,0.02612613,-0.1190644,0.5313725,327.1601,343.7463,17.24632,0.02108907,0.4681688,-0.4000532,1.593068,0.1592576,0.2290645,0.3524003,-0.1327941,0.5665841,331.4221,9.242753,344.984
2936.9809999999998,-0.002949006,0.008507342,-0.0005022833,0.0878462,-0.005237075,0.01862652,0.2110633,0.1347712,0.3552152,357.8327,351.1949,358.223,0.009387504,0.4238454,-0.4199874,1.523359,0.5360922,0.2357021,0.0262454,-0.1143812,0.5260413,325.7757,344.0649,17.62746,0.02169736,0.4632223,-0.4145931,1.656736,-0.008867892,0.157582,0.3525376,-0.1276801,0.5612592,329.9815,9.41758,344.6394
2951.1130000000003,-0.003305158,0.009208278,0.0007704056,0.09648332,0.001730611,0.02114868,0.2110134,0.1349191,0.3552521,357.751,351.178,358.2371,0.01747936,0.4157405,-0.4267157,1.563396,0.3039291,0.2681189,0.026219,-0.1096877,0.5206421,324.6102,344.2929,18.19088,0.01736115,0.4493033,-0.4215897,1.638994,-0.2267951,0.04869869,0.3525643,-0.1229959,0.5561082,328.58,9.607682,344.6339
2965.1279999999997,-0.003903546,0.008315247,0.001972826,0.091366,0.005281461,0.02022462,0.2109403,0.1350178,0.3553397,357.7049,351.1679,358.2397,0.01134247,0.4106755,-0.440131,1.564664,0.34827,0.182175,0.02627769,-0.1050178,0.514865,323.3904,343.9416,18.72054,0.01686249,0.4302967,-0.4182873,1.514608,-0.4237087,-0.0007833578,0.3527604,-0.1184255,0.5512378,327.4169,9.904501,344.7332
2978.8729999999996,-0.003930506,0.006803197,0.002601887,0.07553469,0.009434669,0.01437243,0.2108832,0.1350762,0.355417,357.6758,351.1494,358.2544,-0.00011985,0.4091671,-0.4609711,1.551377,0.6337693,0.03111465,0.02655261,-0.1002682,0.5087621,322.0153,343.0042,19.08332,0.02406528,0.4131334,-0.4139681,1.354594,-0.5824374,0.03249167,0.3531065,-0.1137468,0.5460876,326.4512,10.40954,344.7786
2992.911,-0.003833287,0.004717196,0.003586738,0.0616738,0.01221224,0.005884608,0.2108377,0.1350788,0.355504,357.6633,351.14,358.266,-0.004424084,0.4083549,-0.4814343,1.495676,0.9200553,-0.0860958,0.02714372,-0.09556302,0.5023956,320.6444,341.916,19.24549,0.03229496,0.4016666,-0.4182303,1.302348,-0.5160157,0.09859964,0.3536091,-0.1092001,0.5405576,325.5106,10.81293,344.4166
