time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.908,0.05550053,-0.02900165,-0.001775317,-0.2173492,-0.06686136,0.02852252,-0.1649288,0.5904768,-0.7098689,0.8239286,1.164733,357.8956,-1.213426,-0.4711994,-0.7594678,-1.070346,2.354919,-0.9951664,-0.4333274,0.2637745,-0.5658849,2.071338,350.5044,12.52492,-1.761568,-0.01049627,-0.03146118,0.2898584,4.198807,-0.2508068,-0.161669,0.2379487,-0.4214326,355.1686,337.3643,356.646
2547.607,0.05512001,-0.02073169,0.003470283,-0.1409381,-0.05407498,0.05182208,-0.1641827,0.5904124,-0.7096725,0.8157343,1.199524,357.8067,-1.211621,-0.5252686,-0.8166339,-1.721904,2.552392,-1.448,-0.447141,0.2579249,-0.5780373,4.521462,347.6583,13.6662,-1.727514,-0.01578373,-0.1140679,0.2188729,3.994943,-0.3495937,-0.1823588,0.2383021,-0.424499,355.5703,334.5342,356.8146
2561.756,0.05472299,-0.01171084,0.008466251,-0.0728027,-0.05404061,0.08537512,-0.1634302,0.5906101,-0.7094221,0.7765661,1.251793,357.6722,-1.154796,-0.5501722,-0.8580103,-1.907411,2.205036,-2.259817,-0.4602265,0.2525952,-0.5903744,7.112281,346.3534,16.09287,-1.696011,-0.02188645,-0.2039002,0.007546315,4.001988,-0.334568,-0.2023937,0.2383427,-0.4289274,356.2007,331.4208,356.4262
2575.629,0.05313759,-0.0008170661,0.01403713,-0.001141578,-0.06673427,0.1333425,-0.1628087,0.5909904,-0.7090483,0.6571015,1.323657,357.4648,-1.075876,-0.5327197,-0.9081,-1.684556,1.909078,-2.954296,-0.4719168,0.2482603,-0.6041896,9.220501,345.6654,19.20832,-1.676198,-0.04045798,-0.3259417,-0.3644212,4.369855,-0.3992867,-0.2225505,0.2383053,-0.4350724,357.4356,327.4627,355.5453
2589.445,0.0510217,0.01023645,0.02077522,0.09018727,-0.0746879,0.1736276,-0.1622194,0.5913941,-0.7085495,0.4273105,1.386967,357.2534,-0.9664567,-0.4313121,-0.9865428,-0.9306633,1.817521,-2.928721,-0.4813727,0.2461272,-0.6204017,9.418724,345.0751,21.83611,-1.659534,-0.05569253,-0.4462391,-0.6307575,4.723886,-0.4612677,-0.2421742,0.2381671,-0.4422604,358.7094,323.2609,354.4843
2603.36,0.04802258,0.01805712,0.02634646,0.1643922,-0.07771953,0.1960549,-0.1616387,0.5917528,-0.708055,0.1865039,1.426921,357.0685,-0.9102464,-0.3202304,-1.05605,-0.4415954,2.171981,-2.136191,-0.4904369,0.2447236,-0.6365703,8.500317,343.06,22.72325,-1.622118,-0.0574975,-0.5664504,-0.6511405,4.815304,-0.4991046,-0.2607833,0.2384292,-0.4512064,359.7254,319.3749,353.7229
2617.309,0.04426547,0.02353879,0.03159178,0.2209816,-0.07287899,0.2080728,-0.1611511,0.5921217,-0.7075229,359.9519,1.461999,356.8809,-0.8679228,-0.1993689,-1.135274,-0.2535872,2.841923,-1.019112,-0.4981121,0.243931,-0.6534214,6.675459,339.6396,22.29022,-1.559709,-0.04342933,-0.6799675,-0.4841717,4.656909,-0.4102438,-0.2782455,0.2388358,-0.461885,0.2279744,315.9918,353.3275
2631.167,0.04121465,0.02520959,0.0347961,0.2430931,-0.06302778,0.1929844,-0.1606537,0.5924386,-0.7070079,359.7482,1.478106,356.764,-0.8201193,-0.1327152,-1.193282,-0.5610945,3.324173,-0.2667515,-0.5048754,0.2425983,-0.669566,5.5636,335.8319,21.32026,-1.484417,-0.02287131,-0.7890197,-0.2322715,4.4298,-0.1812056,-0.2946087,0.2388938,-0.4738955,0.1661211,312.8406,353.2455
2645.121,0.03705495,0.0258336,0.03640102,0.2394497,-0.0529245,0.1749984,-0.1602956,0.5927524,-0.7065272,359.5837,1.500099,356.6412,-0.7538282,-0.1152035,-1.219502,-1.042802,3.408953,-0.01259273,-0.5106739,0.2411531,-0.6850922,5.460585,332.4329,20.2981,-1.403182,-0.01867177,-0.8923229,0.05199364,4.182433,-0.0261998,-0.3100256,0.2385524,-0.4872762,0.09625726,309.8936,353.5679
2659.145,0.03190367,0.02354591,0.03750018,0.2297702,-0.04587426,0.1891512,-0.160062,0.5929645,-0.7059994,359.4355,1.511409,356.4338,-0.6819437,-0.1173929,-1.231119,-1.389645,3.313095,-0.06395273,-0.5159841,0.2397279,-0.7007579,5.824621,329.4308,19.50214,-1.324183,-0.03129423,-0.9920855,0.2739072,4.020689,0.03008743,-0.3245918,0.2379506,-0.5018664,0.2632181,306.9443,354.027
2672.982,0.02649809,0.02145731,0.03802974,0.2046318,-0.0357405,0.2098783,-0.159918,0.5933102,-0.7054644,359.3427,1.524805,356.2172,-0.610465,-0.117681,-1.238622,-1.430412,3.203589,-0.2246989,-0.5206509,0.2384607,-0.716626,6.124763,326.7473,19.22802,-1.245231,-0.05221423,-1.093567,0.4021432,4.01178,0.04589751,-0.3379034,0.2370402,-0.5176868,0.6113786,303.7589,354.4039
2687.028,0.02006855,0.02145365,0.0390326,0.1812014,-0.02518973,0.2135835,-0.1597935,0.5937667,-0.7048783,359.2329,1.518395,356.0521,-0.5473565,-0.1038097,-1.25062,-1.392095,3.196065,-0.2662922,-0.5245517,0.2374802,-0.7327632,6.083519,323.9842,18.98232,-1.160844,-0.07723541,-1.195119,0.4014245,4.182936,0.01906138,-0.3498171,0.2359129,-0.5341181,1.127178,300.1383,354.4574
2701.052,0.01513153,0.02116484,0.0410137,0.195529,-0.01407403,0.1705074,-0.1596756,0.5939915,-0.7041841,359.0254,1.505197,356.0197,-0.4940843,-0.08632121,-1.26691,-1.384415,3.275503,-0.2917075,-0.5280716,0.236822,-0.748902,5.930326,321.0072,18.69483,-1.058584,-0.1002039,-1.274564,0.2756178,4.281284,-0.07155667,-0.3599235,0.23463,-0.5506595,1.741744,296.5855,354.0381
2714.872,0.01103516,0.0200567,0.04248376,0.2007349,-0.0007745384,0.09338628,-0.1596234,0.5941837,-0.7035723,358.8673,1.473413,356.0891,-0.4434369,-0.07272743,-1.284532,-1.330752,3.375965,-0.3780023,-0.5306454,0.2361332,-0.7652439,5.82633,317.9347,18.57384,-0.9300606,-0.1229672,-1.330295,0.09588737,4.232802,-0.245062,-0.3681836,0.2330067,-0.5678461,2.432261,293.3792,353.1629
2728.809,0.00638283,0.01917506,0.04297159,0.1776081,0.01487614,0.03070947,-0.1596838,0.5944343,-0.7029929,358.7815,1.416823,356.1472,-0.385459,-0.06696602,-1.292804,-1.122897,3.365157,-0.4818763,-0.5327854,0.2352862,-0.7813732,5.78021,315.2078,18.85005,-0.8203928,-0.1427299,-1.36912,0.06367947,4.20844,-0.35032,-0.375836,0.2312854,-0.585044,3.204422,290.1577,352.4208
2742.83,-7.882714e-05,0.01765483,0.04362162,0.1537902,0.04481822,-0.01433695,-0.1599137,0.5946591,-0.7023606,358.702,1.317023,356.215,-0.329178,-0.06765637,-1.297632,-0.8810679,3.348379,-0.5875005,-0.5343184,0.2343929,-0.797512,5.822477,312.5834,19.38151,-0.7163123,-0.1562449,-1.402809,0.1341044,4.173185,-0.2724573,-0.3823704,0.2294712,-0.6024627,3.845206,286.9365,352.0872
2756.822,-0.00700684,0.01685317,0.04426517,0.1391655,0.08342393,-0.04508032,-0.1602584,0.5949173,-0.7017341,358.6147,1.169626,356.2872,-0.2749265,-0.06897117,-1.299292,-0.6687468,3.330585,-0.6456217,-0.5352992,0.2335648,-0.8135849,5.859676,310.0268,20.01981,-0.6144215,-0.1689385,-1.422594,0.2347192,4.058614,-0.1366599,-0.3876373,0.2275503,-0.6198514,4.470102,283.9315,352.0335
2770.716,-0.01516197,0.01600203,0.04567424,0.1498629,0.1408047,-0.08142443,-0.160639,0.5951303,-0.7010536,358.462,0.9310307,356.3958,-0.2219001,-0.07019684,-1.295931,-0.4563441,3.293086,-0.6642428,-0.5356772,0.2328401,-0.8294322,5.903739,307.6014,20.79874,-0.5140895,-0.1798189,-1.427316,0.2866709,3.95598,-0.09919454,-0.3916931,0.2257671,-0.6368054,5.20323,281.0172,351.7889
2784.717,-0.02152236,0.01371739,0.04674443,0.1686003,0.189058,-0.1358345,-0.16101,0.5951604,-0.7004023,358.3091,0.6885341,356.6057,-0.1698174,-0.06924237,-1.287238,-0.2611029,3.27929,-0.6412704,-0.5353348,0.2320236,-0.8450192,5.908865,305.2277,21.75206,-0.4170059,-0.1838995,-1.417431,0.2811648,3.909233,-0.1978991,-0.3947524,0.2241113,-0.6530892,6.027839,278.0758,351.0634
2798.644,-0.02613275,0.01037733,0.04596012,0.1484759,0.2264676,-0.1818913,-0.1614391,0.5951581,-0.6998467,358.266,0.441456,356.8162,-0.1117201,-0.06146693,-1.265284,-0.1522684,3.198374,-0.5062702,-0.5341514,0.2313312,-0.8599008,5.658991,303.0723,22.67266,-0.3256168,-0.1752074,-1.39718,0.2510898,3.926389,-0.3051144,-0.3969207,0.2229121,-0.6687387,6.816324,275.0196,350.0565
2812.359,-0.03049219,0.006089144,0.04460172,0.1185277,0.2517173,-0.2053515,-0.1620058,0.5951954,-0.6992927,358.2422,0.1939956,356.9868,-0.05277467,-0.05132414,-1.22841,-0.1206897,3.057648,-0.3315476,-0.5322699,0.230606,-0.8739861,5.208909,301.1306,23.50163,-0.2435184,-0.1542023,-1.360556,0.1861335,3.862836,-0.3824074,-0.398486,0.2220496,-0.6835499,7.396294,272.127,348.9244
2826.472,-0.03505202,0.002832994,0.04381373,0.1024665,0.2769312,-0.2089538,-0.1626618,0.595179,-0.6986532,358.184,359.9198,357.1388,0.005129397,-0.04939029,-1.172731,0.006714739,2.766654,-0.129132,-0.5297019,0.2295307,-0.8870312,4.770554,299.8116,24.50536,-0.1738288,-0.1249901,-1.305511,0.09891096,3.612251,-0.3776318,-0.3993973,0.2215076,-0.6977155,7.690366,269.7261,347.9896
2840.462,-0.04067906,0.0008801799,0.04395307,0.1032345,0.3095996,-0.2171632,-0.1633916,0.5952557,-0.6979895,358.1011,359.6015,357.3233,0.07675874,-0.05270012,-1.074706,0.1884336,2.122668,0.1418221,-0.5267427,0.2282969,-0.8985718,4.350974,299.735,25.42284,-0.1097075,-0.09128261,-1.232058,-0.01554003,3.182006,-0.2940985,-0.3995175,0.2212307,-0.7113337,7.690601,267.9259,347.4174
2854.252,-0.04487039,0.002236154,0.04497978,0.1168477,0.3388665,-0.2462295,-0.1640812,0.595506,-0.6973176,357.9981,359.2648,357.57,0.1352045,-0.0561874,-0.9769849,0.1671929,1.456505,0.2152703,-0.5234853,0.2275559,-0.9093707,4.116474,299.9093,25.64515,-0.06831023,-0.07155136,-1.186014,-0.08107778,2.96537,-0.1801697,-0.3997615,0.2208795,-0.724664,7.740286,265.9288,346.9738
2868.099,-0.04738435,0.005998917,0.04578836,0.1458877,0.3477662,-0.2844652,-0.1647207,0.5956787,-0.6966834,357.8311,358.9592,357.861,0.1822751,-0.0452948,-0.8880758,-0.04229195,0.8170937,0.1670223,-0.5197088,0.2277711,-0.9194424,3.946911,300.1895,25.13461,-0.02901682,-0.05985963,-1.143388,-0.06920898,2.913991,-0.08819143,-0.3997138,0.2206158,-0.737249,7.97585,263.7125,346.4929
2882.0769999999998,-0.0492412,0.007366337,0.04558581,0.1610514,0.3296109,-0.2995751,-0.1654397,0.59562,-0.6960897,357.7115,358.7249,358.1012,0.2238191,-0.007107623,-0.8073124,-0.3193772,0.2634056,0.2848541,-0.5151837,0.22927,-0.9288149,3.341053,300.7538,24.37981,0.008736312,-0.05347376,-1.100217,0.005339593,3.044925,-0.05033932,-0.3995304,0.2205928,-0.7489281,8.44635,261.1001,345.7387
2896.123,-0.0510686,0.003361132,0.04340492,0.1411472,0.2986793,-0.2981016,-0.1661904,0.5954075,-0.6956086,357.6848,358.5284,358.3214,0.2538399,0.04680591,-0.7421731,-0.6049718,-0.09120416,0.5759696,-0.51092,0.231076,-0.9378482,2.174081,301.4366,23.65803,0.03550819,-0.04350685,-1.063199,0.004756451,3.143697,-0.01259231,-0.3991731,0.2206499,-0.7599925,8.768056,258.4368,344.959
2909.92,-0.05165538,-0.003490902,0.04028299,0.1016083,0.2718997,-0.3017202,-0.1668757,0.5950415,-0.6951747,357.6954,358.3347,358.5733,0.262796,0.09420979,-0.7020032,-0.861296,-0.1575485,0.8447071,-0.5073068,0.2325635,-0.9466166,0.7069818,301.8078,23.02899,0.06230927,-0.03344472,-1.010983,-0.04027295,3.168564,0.1023603,-0.3984551,0.2205044,-0.7700186,9.041508,255.8363,344.4244
2923.951,-0.04973981,-0.01236416,0.03615467,0.03508589,0.2347934,-0.3453528,-0.1674812,0.5946956,-0.6948147,357.8108,358.1966,358.9422,0.2464575,0.1416046,-0.6556969,-1.160917,-0.02290922,1.017167,-0.5050097,0.2342081,-0.9541584,359.024,301.7802,22.25787,0.08317813,-0.03149588,-0.943634,-0.2779902,2.949863,0.5243962,-0.3977434,0.2202005,-0.7790264,9.253629,253.6772,345.1943
2937.916,-0.0477521,-0.01665087,0.03214106,-0.03066072,0.193734,-0.3741249,-0.1680961,0.5945262,-0.6945219,357.9839,358.0989,359.2609,0.2014234,0.1652988,-0.6163936,-1.279159,0.3173079,0.9292829,-0.50374,0.2358001,-0.9607853,357.7355,301.0996,21.70761,0.09104338,-0.03598776,-0.8348021,-0.7543284,2.319965,1.33086,-0.396753,0.2203352,-0.7864677,9.482443,252.7125,348.0736
2951.755,-0.04748678,-0.01815793,0.0280625,-0.0733403,0.1580598,-0.3262224,-0.1688339,0.5942938,-0.6942,358.0858,358.0059,359.3651,0.1474805,0.1723903,-0.5781797,-1.214474,0.6440272,0.7095811,-0.5031742,0.2375385,-0.9666026,356.8744,300.1053,21.3999,0.09304774,-0.03195702,-0.7364889,-1.059844,1.924935,1.765396,-0.3956705,0.2210718,-0.7924567,9.755491,251.907,350.689
2965.821,-0.04827222,-0.01878059,0.02477947,-0.09242203,0.1481887,-0.2704964,-0.1695571,0.5940883,-0.6939163,358.1913,357.8869,359.4774,0.06730895,0.1647624,-0.5189713,-0.845131,0.9981436,0.3691866,-0.5039622,0.2393084,-0.9709047,356.712,298.6988,21.70766,0.09770291,-0.01021565,-0.6035618,-1.065469,1.625349,1.603083,-0.3943793,0.2221366,-0.7953914,9.813523,251.2239,351.9963
2979.623,-0.0476014,-0.01904403,0.02193804,-0.09138561,0.151056,-0.2696864,-0.1700547,0.5937905,-0.6936769,358.2583,357.7299,359.7331,0.006775588,0.1542121,-0.4572573,-0.3655376,1.193502,0.2012567,-0.5048066,0.2411908,-0.974531,356.7698,297.5152,22.51318,0.1080412,0.02779572,-0.4329017,-0.5832328,1.601254,0.6309012,-0.393254,0.2229424,-0.7951552,9.574532,249.9374,350.5319
2993.684,-0.043448,-0.01924466,0.01855692,-0.07905172,0.143593,-0.302306,-0.1703926,0.5934653,-0.6935048,358.3177,357.6266,0.04495095,-0.02864547,0.1502351,-0.3981674,0.009338133,1.257439,0.23959,-0.5055512,0.242938,-0.9775187,356.6691,296.6387,23.56882,0.1077697,0.04564867,-0.3241413,-0.2991048,1.596566,0.1690696,-0.3926806,0.2235219,-0.7955265,9.479457,248.6494,349.5339
