time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.9300000000003,0.002810837,0.005615416,0.03537118,0.06431652,0.003798085,-0.01860878,0.006731153,0.302274,0.07595903,0.09031526,354.8493,0.760167,0.02161032,0.2267772,0.506698,0.9984814,-0.3471791,0.1183811,-0.08426026,-0.5505391,0.1928725,42.27296,12.33363,6.728987,-0.05413811,0.3319163,0.5921053,1.153482,-1.405467,-0.2579143,0.1454786,-0.5737622,0.2048893,46.89993,340.7286,341.1876
2548.0769999999993,0.0032321,-0.00453868,0.02267494,-0.05396706,-0.005463775,-0.02633908,0.006822824,0.3018848,0.07592055,0.3442392,354.8744,0.7640139,-0.08233224,0.3217487,0.672742,1.302047,0.3968986,0.5739084,-0.08667549,-0.5435826,0.2056812,40.73263,10.05805,6.284919,-0.05400008,0.343847,0.7047843,1.30413,-0.6856427,-0.5965395,0.1428727,-0.5675676,0.2174041,46.44814,342.8819,343.6823
2561.9699999999993,0.003737987,-0.01228542,0.01239498,-0.1397749,-0.01718945,-0.02727287,0.006855607,0.3018771,0.07624157,0.5826678,354.8973,0.733977,-0.1572988,0.4527996,0.8293787,1.65949,1.22603,0.7963008,-0.08918042,-0.5345604,0.2201035,38.53975,7.861309,6.531269,-0.09798843,0.4435287,0.8433248,1.543302,-0.6912701,-0.5592345,0.1394356,-0.5579613,0.2317763,44.96191,344.1432,344.6967
2575.7610000000004,0.004466299,-0.01641164,0.003054553,-0.1842345,-0.02369545,-0.02803835,0.006932735,0.3015363,0.07601885,0.7586141,354.9259,0.7323475,-0.2084121,0.6026497,0.9642763,1.966744,2.002736,0.8365782,-0.09162341,-0.523381,0.2355074,35.97773,5.811619,7.315489,-0.1554643,0.5840091,0.9484586,1.897765,-1.094573,-0.2256701,0.1354464,-0.5464104,0.2460359,42.42568,344.6241,344.5295
2589.848,0.005168281,-0.01641902,-0.002652599,-0.1826681,-0.02666703,-0.03539773,0.007018209,0.3013077,0.0758315,0.8743777,354.9497,0.7538974,-0.2285899,0.7745883,1.069844,2.372414,2.520681,0.6878701,-0.09335813,-0.5097826,0.2510985,32.87055,4.119003,8.240821,-0.2303808,0.7933429,1.056014,2.338454,-1.815352,0.4630966,0.1310823,-0.5316286,0.2613548,38.61514,344.226,343.045
2603.5930000000008,0.005957299,-0.01518081,-0.005712493,-0.1667856,-0.03342304,-0.04313459,0.007119298,0.3011355,0.07567312,0.9755249,354.9908,0.7831921,-0.2043067,0.9599118,1.137991,2.886998,2.589367,0.3137999,-0.09410142,-0.4939312,0.2667663,29.28394,3.293242,9.092162,-0.277694,1.001838,1.132988,2.66008,-2.456559,1.097803,0.1270301,-0.5155598,0.2770401,34.38896,343.9034,341.3093
2617.572,0.007313408,-0.01406096,-0.008239659,-0.1540215,-0.04388649,-0.03536209,0.007265091,0.3009767,0.07548721,1.085948,355.0474,0.7726453,-0.1637917,1.122389,1.168655,3.379569,2.36508,-0.01870559,-0.09448741,-0.4769076,0.2822071,25.46328,2.93006,9.6138,-0.2963069,1.179091,1.179349,2.953995,-2.664801,1.398009,0.1225509,-0.4977323,0.292479,30.34301,344.1766,340.5354
2631.2919999999995,0.008640362,-0.013263,-0.01054086,-0.1443129,-0.05658737,-0.02843505,0.007432461,0.3008172,0.0752731,1.192819,355.1078,0.7611335,-0.1067702,1.29772,1.175841,3.861011,1.923905,-0.3216558,-0.09415299,-0.4574239,0.2972415,21.39496,3.105556,9.833259,-0.3165443,1.329771,1.193274,3.242689,-2.469929,1.544953,0.1174475,-0.4782891,0.3077947,26.54379,344.4035,340.5327
2645.4760000000006,0.009739534,-0.01132092,-0.01313122,-0.115736,-0.07024293,-0.01218651,0.007605791,0.3007203,0.0750138,1.214392,355.1881,0.733,-0.04636043,1.455462,1.150923,4.21767,1.355685,-0.4524204,-0.09331421,-0.4362207,0.3113469,17.41869,3.54081,9.583391,-0.3445917,1.477894,1.181082,3.671095,-2.019814,1.555483,0.1118768,-0.456607,0.3223797,22.67741,344.5379,341.4257
2659.375,0.01023716,-0.008662838,-0.01465774,-0.07726894,-0.08365639,0.003801624,0.007757545,0.3006842,0.0747651,1.194087,355.2806,0.7059454,0.01042777,1.610265,1.097402,4.566274,0.7628136,-0.3724181,-0.09205167,-0.4127683,0.3242551,13.31606,4.080329,8.724109,-0.3744338,1.650358,1.138783,4.096632,-1.608881,1.60011,0.1062962,-0.4318728,0.3358949,18.58858,344.4626,342.5293
2673.156000000001,0.010775,-0.00709429,-0.01538945,-0.0312374,-0.09744868,0.009131338,0.007931113,0.3006513,0.07451724,1.141372,355.3764,0.7017593,0.05389142,1.770362,1.015832,4.944969,0.350853,-0.2367426,-0.09076447,-0.387308,0.335437,8.883471,4.603126,7.641836,-0.3790964,1.812953,1.075237,4.269387,-1.581191,1.909074,0.1017683,-0.4058977,0.3481852,14.23312,344.3101,342.7257
2687.2919999999995,0.01084017,-0.0071123,-0.01562656,-0.01496299,-0.1116831,0.005056769,0.00805968,0.3004659,0.07431279,1.149205,355.487,0.7102192,0.07857597,1.918339,0.9107621,5.196327,0.1893882,-0.3002586,-0.08982467,-0.3606619,0.345046,4.366448,5.128742,7.007666,-0.3590795,1.970753,0.9866596,4.177836,-1.751213,2.51999,0.097976,-0.3787067,0.358642,9.668187,344.0902,341.8443
2701.2919999999995,0.01049276,-0.009157253,-0.01536052,-0.01500969,-0.1207546,-0.005312488,0.008156955,0.3002875,0.07407132,1.193438,355.6016,0.7323632,0.0802974,2.047232,0.787557,5.324517,0.2106548,-0.4821645,-0.08923787,-0.3328943,0.3527396,359.8628,5.462942,6.77559,-0.3259522,2.100615,0.8792633,3.984298,-1.80964,3.056841,0.09450745,-0.3508697,0.3677252,5.204884,343.8989,340.6726
2714.91,0.009846808,-0.01102509,-0.0160719,-0.03638952,-0.1270918,-0.01849584,0.008270621,0.3001088,0.07376394,1.275692,355.7072,0.7538455,0.0679011,2.152905,0.6474945,5.397741,0.2854955,-0.6845164,-0.08883923,-0.3044828,0.358397,355.3352,5.638783,6.725974,-0.2904953,2.200734,0.7574513,4.004774,-1.713515,3.077658,0.09115842,-0.3217951,0.3748478,0.9553967,343.9488,340.4858
2729.072,0.00912708,-0.0125246,-0.01790917,-0.07043858,-0.1251158,-0.0345929,0.008363664,0.2999008,0.07344364,1.39564,355.8012,0.7870315,0.05387206,2.231022,0.4947606,5.430398,0.3489167,-0.7618688,-0.08830263,-0.2757156,0.3619328,350.8715,5.699668,6.494583,-0.2568381,2.291859,0.6144165,4.395878,-1.637571,2.68815,0.08800089,-0.2914817,0.379579,356.505,344.2068,341.7038
2742.9490000000005,0.007828711,-0.01244067,-0.01974216,-0.1003,-0.1211822,-0.0442848,0.008422256,0.2998334,0.07306981,1.536062,355.8852,0.8094885,0.05363575,2.285896,0.3318314,5.4575,0.3141008,-0.7497337,-0.08732448,-0.2464479,0.363333,346.4581,5.940959,6.030858,-0.2340566,2.365493,0.4536292,4.757574,-1.508259,2.408742,0.08507826,-0.2606953,0.3821658,351.9645,344.1906,343.2176
2756.785,0.006191393,-0.01027256,-0.02175987,-0.1078584,-0.1109986,-0.03960001,0.008446395,0.2998631,0.07273448,1.622455,355.9525,0.8083048,0.0587005,2.322899,0.1819462,5.531863,0.2589823,-0.7117168,-0.08654137,-0.2172236,0.363319,341.9377,6.323852,5.365266,-0.2079331,2.419807,0.2867281,4.852622,-1.285479,2.51225,0.08322555,-0.2298273,0.3829771,347.427,343.851,344.0282
2770.478000000001,0.004442651,-0.005522538,-0.02301823,-0.09062353,-0.09623317,-0.02798115,0.00842011,0.3000023,0.07241541,1.644773,356.0001,0.7987099,0.0556587,2.348799,0.007642368,5.564981,0.1794027,-0.8017597,-0.08610282,-0.1877501,0.3604421,337.3964,6.718309,4.953968,-0.1612113,2.450006,0.118588,4.707795,-0.9730191,2.93789,0.08248664,-0.1996161,0.3817181,342.845,343.4596,343.8263
2784.7620000000006,0.002921764,0.001612622,-0.02354359,-0.05260758,-0.07437987,-0.0177333,0.008432806,0.3002684,0.07209192,1.604186,356.019,0.8063954,0.0482944,2.353653,-0.1689278,5.619903,0.03132147,-0.967437,-0.08570881,-0.1591628,0.3556059,332.7148,7.198811,4.782873,-0.102631,2.447767,-0.03687957,4.436392,-0.6628788,3.286282,0.082253,-0.1700351,0.3790483,338.5061,343.2341,343.1826
2798.5609999999997,0.001033566,0.009910732,-0.02376152,-0.006133743,-0.0544266,-0.006217998,0.008399129,0.300589,0.07176051,1.522235,356.0313,0.7991924,0.04461056,2.317391,-0.349889,5.545947,-0.08689264,-1.006515,-0.08513802,-0.1317047,0.3488048,328.3481,7.783545,4.45099,-0.04487059,2.419703,-0.2041339,4.269912,-0.5146981,3.322206,0.08235538,-0.1407567,0.3737069,334.3844,343.1274,343.0477
2812.224,-0.0006270539,0.015743,-0.02397432,0.02793364,-0.04257359,0.009053829,0.00834173,0.3009016,0.07142854,1.444325,356.0482,0.7719545,0.04909575,2.265564,-0.4801081,5.47472,-0.04564351,-0.9193918,-0.08426245,-0.1051582,0.3413685,324.1176,8.390716,3.576094,-0.01209945,2.390048,-0.3441552,4.381615,-0.561529,3.226308,0.08219545,-0.1122234,0.3671533,329.9848,342.9565,343.8164
2826.4480000000003,-0.002049514,0.0204429,-0.02409963,0.05294721,-0.03224377,0.02695387,0.008270741,0.3012596,0.07106613,1.367853,356.0582,0.7341645,0.05745415,2.18866,-0.6139615,5.335954,-0.04082604,-0.8250718,-0.08338704,-0.07978439,0.3321534,320.1443,9.19511,2.523828,0.00300014,2.334611,-0.5330563,4.692937,-0.6750982,2.998305,0.08215609,-0.08473408,0.3576156,325.4253,342.1885,345.7343
2840.321,-0.003408936,0.02278616,-0.02419766,0.06406022,-0.02683301,0.03130987,0.008148909,0.3015896,0.07073383,1.30461,356.0778,0.7152023,0.05834877,2.1026,-0.7332676,5.113925,-0.1080597,-0.8087762,-0.08275811,-0.0553576,0.3214786,316.46,9.965679,1.71535,0.009548873,2.270459,-0.6663208,4.825398,-0.6384807,2.870697,0.08243002,-0.05845258,0.3479922,321.0626,341.183,347.6459
2853.889000000001,-0.004916974,0.02424264,-0.02345301,0.0732386,-0.02138514,0.03425787,0.008046925,0.3019582,0.07045329,1.232435,356.0866,0.6990362,0.06004497,2.009396,-0.8552343,4.986876,-0.2465035,-0.7753288,-0.08204172,-0.03249999,0.3091027,312.7274,11.04719,0.8598973,0.02844244,2.175859,-0.7941953,4.755077,-0.4199368,2.784784,0.08356363,-0.03391862,0.3369553,317.0335,339.9982,349.2341
2868.014000000001,-0.005960014,0.02498163,-0.022078,0.08477669,-0.01968842,0.02979576,0.007928729,0.3023249,0.07023373,1.136588,356.1017,0.6977262,0.06385276,1.921754,-0.9649758,4.970119,-0.3111728,-0.7447001,-0.08123927,-0.0108295,0.29582,308.8536,12.41541,359.5956,0.06264576,2.071377,-0.90329,4.575373,-0.1616054,2.769364,0.08525287,-0.01098362,0.3245513,313.1752,338.9985,350.4219
2881.866,-0.007190492,0.0256751,-0.01959421,0.09642099,-0.02226425,0.02508681,0.007798433,0.3026696,0.0700461,1.040426,356.1307,0.699546,0.07184482,1.808403,-1.088367,5.054202,-0.326663,-0.6986992,-0.08020911,0.008538019,0.2809142,304.8167,14.37411,357.6335,0.101945,1.951914,-1.008631,4.462206,-0.0001300573,2.839202,0.08708799,0.009842671,0.3111625,309.1519,338.1175,351.7409
2895.5609999999997,-0.008472211,0.02455233,-0.01727816,0.1068073,-0.03138227,0.02203671,0.007680416,0.3029191,0.06984138,0.9475554,356.1635,0.6985654,0.08261004,1.677407,-1.184689,5.018398,-0.2466313,-0.6523675,-0.07927673,0.02636818,0.2656083,301.1295,16.86191,354.8862,0.1259949,1.819452,-1.100886,4.406531,-0.02367121,2.907652,0.08861696,0.02864096,0.2969116,305.1726,337.0734,353.8392
2909.6949999999997,-0.008879002,0.02199349,-0.01604144,0.09337323,-0.0308606,0.004667804,0.007552862,0.3030765,0.06965289,0.9078035,356.1885,0.7361802,0.08164665,1.543524,-1.258815,4.898716,-0.1648414,-0.7147605,-0.07859722,0.04260415,0.2495403,297.6706,19.36408,351.8463,0.1326314,1.66968,-1.165311,4.284126,-0.1006461,2.894432,0.08995307,0.04569679,0.282733,301.5731,335.6614,356.5752
2923.6640000000007,-0.009464395,0.01842135,-0.01548337,0.07692106,-0.02859213,-0.00769379,0.007415295,0.3032181,0.0694249,0.8812453,356.2111,0.7694624,0.06912756,1.406885,-1.324468,4.833375,-0.1758972,-0.8106389,-0.07836048,0.05688804,0.2329269,294.1613,22.30906,348.3436,0.1320391,1.502525,-1.205769,4.038035,-0.134692,2.780499,0.09160526,0.06043468,0.2680901,298.5364,333.981,359.5149
2937.5280000000002,-0.009779338,0.01585446,-0.01498858,0.06180785,-0.02338035,-0.01534485,0.007249117,0.3034665,0.06923503,0.8598015,356.2191,0.7823167,0.0543009,1.266177,-1.366799,4.695103,-0.2904463,-0.7395486,-0.07837,0.06943907,0.2166305,290.9718,26.32613,344.2492,0.1399006,1.356206,-1.226181,3.768337,0.05862945,2.552106,0.09355541,0.07427511,0.2534677,295.7253,332.0859,2.003189
2951.2800000000007,-0.01056373,0.01492885,-0.01470886,0.06218776,-0.01608829,-0.01171191,0.007066131,0.3036903,0.06903332,0.7953931,356.2182,0.7917585,0.03799665,1.131229,-1.385078,4.448265,-0.3648262,-0.6614583,-0.07859508,0.08093066,0.2002991,288.2506,31.05313,339.4996,0.150888,1.232922,-1.243121,3.494752,0.3500967,2.114468,0.09620326,0.08722139,0.2380647,293.3707,329.6394,4.204964
2965.358,-0.01164791,0.01475023,-0.01324659,0.08446795,-0.003328796,0.003277686,0.006855011,0.3039139,0.06891888,0.6744853,356.1946,0.769326,0.01459658,1.006278,-1.397407,4.225402,-0.4461738,-0.7141981,-0.07903158,0.09104808,0.1834352,285.605,36.24255,333.9925,0.1846901,1.108727,-1.291183,3.503047,0.7224895,1.926115,0.0993161,0.09759784,0.2217934,290.3243,326.6356,6.79385
2979.33,-0.0125685,0.01567257,-0.01087492,0.1008392,0.01083092,0.007568807,0.006646276,0.3041785,0.06887662,0.5683976,356.1636,0.7760432,-0.0134815,0.8886152,-1.407891,4.043101,-0.5786304,-0.6877624,-0.07985861,0.09986957,0.1664358,283.0942,42.97911,327.1366,0.2126718,0.9822267,-1.341115,3.630074,0.9910877,1.810686,0.1024091,0.1064681,0.2055677,287.0883,322.0258,11.02189
2992.986000000001,-0.01334046,0.01684175,-0.007630788,0.1241177,0.02851957,0.008732039,0.006450295,0.3043926,0.06887352,0.4220296,356.1161,0.7919031,-0.04057479,0.7765259,-1.427857,3.979245,-0.7202709,-0.7123015,-0.0807798,0.1072593,0.1490903,280.639,52.85786,317.0213,0.2374904,0.8535355,-1.363579,3.634032,1.155903,1.779882,0.1054779,0.1142433,0.1898664,284.0174,316.2353,16.7123
