time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2436.724,-0.001773127,-0.001199012,-0.01042369,-0.009933232,0.0326115,-0.01715223,-0.1019523,0.03314686,-0.008187592,356.6993,358.9655,359.3055,0.001531705,0.003706591,-0.0003410088,0.0145818,-0.0236278,-0.04883998,-0.3044929,-0.9016845,-0.01291516,68.49431,297.2352,267.4041,0.003260334,-0.001107435,-0.001813896,0.0206199,0.0006633278,-0.03327888,0.06219165,-0.9405661,-0.04310855,85.61613,75.83508,101.4071
2450.407,-0.001672552,-0.000655602,-0.01042259,-0.002281447,0.03313296,-0.02004919,-0.1019873,0.03315732,-0.008323863,356.6684,358.933,359.3278,0.003083969,0.003232209,-0.0002706397,0.007654261,-0.0151228,-0.0431248,-0.3044518,-0.9016211,-0.01295247,68.48066,297.32,267.4645,0.0007838998,-0.001163061,-0.001297702,0.01473862,-0.009264727,-0.01468061,0.06218381,-0.9405507,-0.04311557,85.61917,75.80428,101.3634
2464.618,-0.001781093,-2.381019e-05,-0.01036355,0.008098394,0.03106385,-0.01604101,-0.1020254,0.03317836,-0.008455306,356.6388,358.9075,359.3263,0.003273047,0.003448252,-0.0009829814,0.009612423,-0.01197894,-0.03060819,-0.3044103,-0.9015616,-0.01298892,68.4706,297.3762,267.5077,-0.001848074,-0.001137038,-0.001506808,0.003869078,-0.01415997,0.004021435,0.06214953,-0.9405367,-0.04313112,85.63175,75.74089,101.2953
2478.3940000000002,-0.001832985,0.0006360929,-0.01029637,0.01662962,0.0304362,0.001645903,-0.1020349,0.03320682,-0.00857836,356.6136,358.8902,359.285,0.003189402,0.003565394,-0.002132407,0.01355843,-0.01071532,-0.01684482,-0.3043714,-0.9015242,-0.01303165,68.46058,297.4153,267.5443,-0.002638001,-0.001215703,-0.001975421,-0.002303831,-0.01292638,0.00146302,0.06209216,-0.9405619,-0.04305113,85.64189,75.7628,101.3206
2492.127,-0.001834853,0.001048486,-0.01023928,0.0221516,0.02501719,0.01332008,-0.1020446,0.03323567,-0.008701846,356.6038,358.8813,359.261,0.003211154,0.002942814,-0.003738183,0.0007742529,-0.003639507,-0.01131728,-0.304337,-0.9015095,-0.01308108,68.45776,297.4372,267.5605,-0.002690623,-0.001067941,-0.002196822,-0.008892873,-0.007749228,0.005502979,0.06201957,-0.9406014,-0.04294511,85.65184,75.83642,101.4001
2506.369,-0.001462795,0.001314732,-0.01048987,0.02228095,0.0214109,0.009461327,-0.1020416,0.03326488,-0.008841991,356.5912,358.8783,359.2613,0.002873628,0.002016706,-0.004456375,-0.01054715,-0.001053611,-0.01848611,-0.3043056,-0.9015058,-0.01314917,68.45745,297.4546,267.5627,-0.002388955,-0.001264157,-0.001236814,-0.00383037,-0.003031899,0.01888939,0.06194999,-0.9406846,-0.04284686,85.66135,75.91355,101.4941
2520.2490000000003,-0.001422836,0.001537915,-0.0106003,0.02357267,0.01872347,0.004495247,-0.1020457,0.03329599,-0.008979768,356.5635,358.858,359.2659,0.001642496,0.001167459,-0.004082136,-0.01052824,-0.00693543,-0.02381356,-0.3042935,-0.9015112,-0.01322168,68.45353,297.4795,267.5667,-0.001618956,-0.001823245,-0.0009501468,-0.00609246,0.005668708,0.01769227,0.06192451,-0.9407974,-0.04281596,85.6577,75.892,101.4838
2533.808,-0.001929633,0.001930426,-0.01052805,0.02566187,0.01422451,0.003000362,-0.1020731,0.03334063,-0.009114951,356.5412,358.8604,359.2703,0.0005474825,0.00056802,-0.00325529,0.0007917667,-0.009520117,-0.01664916,-0.3042964,-0.9015264,-0.01327931,68.44661,297.5088,267.5862,-0.001526193,-0.002327745,-0.000174159,-0.006053152,0.008496822,0.01532262,0.06189625,-0.9409349,-0.04277363,85.65247,75.92292,101.5273
2547.922,-0.002336005,0.002464012,-0.01037602,0.02581406,0.009452543,-0.001771755,-0.1021028,0.03340453,-0.009253949,356.5162,358.8477,359.2899,-0.0001739436,0.0002476679,-0.003254761,0.01942901,0.0008657599,0.005841086,-0.3043024,-0.9015175,-0.01333852,68.44357,297.527,267.6143,-0.001728126,-0.001999685,0.0005325934,-0.004332818,0.007466502,0.01605056,0.06185101,-0.9409721,-0.04275526,85.64581,75.91546,101.5309
2561.9120000000003,-0.002750368,0.002916477,-0.009943839,0.03019998,0.005718646,-0.005357548,-0.1021386,0.03347161,-0.009379447,356.4863,358.8496,359.2948,-0.0009009675,-0.0001395526,-0.003704608,0.03167828,0.01145203,0.03141487,-0.3043232,-0.9015039,-0.01340078,68.45155,297.5214,267.6473,-0.002610929,-0.00176342,0.0010358,-0.006151849,0.002839204,0.0200504,0.06179574,-0.9409769,-0.04274155,85.64135,75.89749,101.5263
2575.6020000000003,-0.002955442,0.003119311,-0.009311545,0.03376759,0.004962237,-0.01149504,-0.1021819,0.03351709,-0.009465992,356.4486,358.8471,359.321,-0.001812405,0.0002073228,-0.003071773,0.05279376,0.006175189,0.04428563,-0.3043576,-0.9014887,-0.01345374,68.45583,297.5206,267.7107,-0.002653823,-0.001226003,0.001599347,-0.004763025,0.004856013,0.03204544,0.06173703,-0.9409735,-0.04273129,85.63677,75.79998,101.4506
2589.846,-0.003575804,0.003569552,-0.008344531,0.03730283,0.003141322,-0.0174923,-0.1022453,0.03357583,-0.009528503,356.4186,358.8395,359.3441,-0.002066856,0.0002973284,-0.004165914,0.03556176,0.01156951,0.05412951,-0.3043857,-0.9014823,-0.01349216,68.46571,297.4753,267.7172,-0.002277291,-0.0009834483,0.0004816464,-0.01669338,-0.002265409,0.02509565,0.06169532,-0.9409696,-0.04273316,85.63754,75.77248,101.4482
2603.713,-0.004351852,0.003831798,-0.007246483,0.04076216,0.004822066,-0.0207137,-0.1023293,0.03363678,-0.009588346,356.3759,358.8286,359.3647,-0.001524848,0.0001469519,-0.004381995,0.0212907,0.01382065,0.04388173,-0.3044071,-0.9014762,-0.01352677,68.47725,297.4352,267.7098,-0.001317589,-0.0009466213,0.0004441281,-0.01332617,-0.000610618,0.01952552,0.0616702,-0.9409657,-0.04273633,85.63893,75.80675,101.4988
2617.592,-0.005263533,0.003782213,-0.006046949,0.04501026,0.01035195,-0.01792434,-0.1024331,0.03369263,-0.009639278,356.3458,358.8088,359.3742,-0.0009428409,0.0002046477,-0.003253255,0.008588632,0.005254738,0.01857932,-0.3044189,-0.9014645,-0.0135602,68.4826,297.4196,267.7103,-0.0001345999,-0.0009508427,0.0008750767,-0.00503629,-0.0002713934,0.006818821,0.06165642,-0.9409565,-0.04274087,85.63853,75.82738,101.5296
2631.4950000000003,-0.006148146,0.00388052,-0.005050858,0.04206205,0.01899174,-0.01810566,-0.1025491,0.03375345,-0.009681433,356.3198,358.7769,359.39,4.129019e-06,3.837588e-05,-0.001679969,0.00568118,0.0006543081,-0.001665157,-0.3044227,-0.9014571,-0.01358574,68.48356,297.4211,267.7173,0.001191488,-0.0009012708,0.001547967,0.005203456,0.003798316,-0.005205783,0.06165684,-0.9409488,-0.04273607,85.63579,75.81199,101.5158
2645.452,-0.006782115,0.003290802,-0.003857114,0.03933016,0.02386005,-0.02318146,-0.1026769,0.03378245,-0.009697199,356.2921,358.749,359.4109,0.0008652685,-0.0002139617,-0.000503585,0.01205778,0.0004537201,-0.004707102,-0.3044388,-0.9015051,-0.01359828,68.4829,297.4425,267.7412,0.002241876,-0.001391568,0.002044495,0.01034484,0.007236187,-0.01240264,0.06174923,-0.9411992,-0.04272136,85.6309,75.7878,101.4816
2659.431,-0.007303361,0.002805898,-0.002709622,0.03608888,0.02628204,-0.02153477,-0.102807,0.03380784,-0.009699553,356.2737,358.7211,359.4223,0.002181045,-0.0009599993,-0.0006047687,0.001696505,0.01032937,0.001123665,-0.3044502,-0.901578,-0.0135979,68.48658,297.4486,267.7494,0.003315235,-0.001795133,0.002408828,0.01645313,0.01255171,-0.01926882,0.0619047,-0.9416092,-0.04269208,85.62051,75.74514,101.4169
2673.279,-0.007456508,0.002098804,-0.001282902,0.03167263,0.02779871,-0.01877735,-0.1029093,0.03381586,-0.009669974,356.2554,358.6908,359.4377,0.003300515,-0.001360631,0.0007103696,0.008574132,0.008886628,-0.008122472,-0.3044464,-0.9016644,-0.01358816,68.4941,297.4678,267.7708,0.003141166,-0.002128881,0.001254996,0.01360472,0.005701487,-0.04090809,0.06200586,-0.9418538,-0.04266972,85.6172,75.82487,101.4613
2687.483,-0.007816165,0.001345992,0.0001665542,0.02621936,0.02815675,-0.01702521,-0.1030165,0.0338113,-0.009618729,356.2442,358.6748,359.4495,0.003718889,-0.00148267,0.0003746261,-0.01345981,0.004467638,-0.0162754,-0.3044228,-0.9017445,-0.01357963,68.49652,297.4901,267.7815,0.002256932,-0.002144701,8.069485e-05,0.0115062,0.002871008,-0.04626611,0.06201787,-0.9418577,-0.04265836,85.61787,75.98172,101.5799
2701.318,-0.008002517,0.0003225901,0.001573174,0.02238292,0.02751862,-0.02362254,-0.1031291,0.03378677,-0.009547248,356.2372,358.6484,359.4823,0.00429795,-0.002139644,-0.0004337358,-0.03164548,0.009686248,-0.02313171,-0.3043878,-0.9018239,-0.01357648,68.50523,297.4872,267.748,0.0009908071,-0.002413511,-0.0006118128,0.004408332,-0.000225761,-0.02149366,0.06201332,-0.9418567,-0.04265923,85.61926,76.04041,101.6229
2714.964,-0.00813406,-0.000118671,0.002612657,0.01283111,0.02994013,-0.02347958,-0.1032565,0.03377557,-0.009462729,356.2412,358.6157,359.4962,0.004184063,-0.00224574,-7.448159e-05,-0.03749848,0.002757422,-0.0315817,-0.3043664,-0.9019239,-0.01356617,68.50925,297.4872,267.7064,-9.505468e-05,-0.002449525,-0.002290098,-0.01385393,0.0001098082,0.00320215,0.06199086,-0.9418496,-0.04268326,85.6185,76.14375,101.7244
2728.9860000000003,-0.008472526,-8.140154e-05,0.003970587,0.008614363,0.02884152,-0.02469134,-0.1033954,0.03377867,-0.009351224,356.238,358.5976,359.5177,0.004575831,-0.002194399,0.001322004,-0.024306,0.006226962,-0.03261707,-0.3043439,-0.9020128,-0.0135417,68.51492,297.5121,267.6966,-0.0006520081,-0.002557686,-0.003199428,-0.01990797,-0.002387818,0.007699229,0.06196766,-0.9418527,-0.04271628,85.62113,76.27001,101.861
2742.811,-0.008469186,0.0001278574,0.005221716,0.01343142,0.03001238,-0.0320417,-0.1035251,0.03379947,-0.009232193,356.2221,358.5626,359.561,0.004563274,-0.001923687,0.00205789,-0.02436177,0.01211675,-0.02728291,-0.3043148,-0.902064,-0.01350953,68.52229,297.5276,267.6873,-0.001021667,-0.002800292,-0.003128729,-0.02154467,-0.00508169,0.01399151,0.06193762,-0.9418564,-0.04275468,85.62588,76.39043,101.9986
2756.8320000000003,-0.008528788,0.0002280364,0.007055877,0.02116729,0.02939174,-0.03572678,-0.1036577,0.03381896,-0.009069264,356.1987,358.5288,359.5946,0.003574179,-0.001358168,0.003525737,-0.00762055,0.005531745,-0.01308428,-0.3042773,-0.90209,-0.01346561,68.52507,297.5405,267.6887,-0.000536476,-0.003104863,-0.002358076,-0.01574639,-0.000785103,0.0001435585,0.06190732,-0.9418567,-0.04278297,85.62906,76.55691,102.1735
2770.5370000000003,-0.008491075,0.0005191946,0.008315749,0.01991708,0.03083556,-0.03277905,-0.1037796,0.0338397,-0.008924603,356.1875,358.5023,359.6109,0.002295968,-0.0003855464,0.005243693,0.009671499,-0.008575123,-0.00745669,-0.3042316,-0.9021136,-0.01338481,68.51903,297.5693,267.7166,0.0001339471,-0.003550891,-0.0012492,-0.01183787,0.00262615,-0.01674839,0.06188435,-0.9418573,-0.04279507,85.63085,76.73454,102.3462
2784.664,-0.008056258,-0.0001640257,0.009415936,0.01646012,0.03242967,-0.02894355,-0.1038832,0.03381935,-0.008779481,356.1755,358.4823,359.6209,0.001747019,-2.124326e-05,0.004387289,0.01066711,-0.008000922,0.006214807,-0.304206,-0.9021059,-0.01334169,68.51378,297.5751,267.7289,0.0002709506,-0.003727457,-0.000163486,0.001337472,0.001715166,-0.03660755,0.06187757,-0.9418702,-0.04279308,85.63135,76.91946,102.5069
2798.6620000000003,-0.007866416,-0.0008077115,0.01011847,-0.001874138,0.02718956,-0.01339663,-0.103989,0.03379321,-0.008629665,356.2208,358.4741,359.5956,0.002402135,-0.0001719255,0.002278844,-0.002151377,-0.0001211135,0.005781878,-0.3041666,-0.9020934,-0.01329539,68.51265,297.5667,267.7256,-0.0003204575,-0.003420489,-8.684228e-05,-0.002341592,-0.0009777194,-0.03802138,0.06186358,-0.9418733,-0.04278564,85.63462,77.11718,102.678
2812.279,-0.007203558,-0.001120787,0.01086129,-0.01216649,0.02410928,-0.005125951,-0.1040644,0.03377777,-0.008451253,356.2419,358.4569,359.5876,0.003624576,-0.0002776874,0.0004038571,-0.01057651,0.009462919,0.001039924,-0.3041152,-0.9020686,-0.01328745,68.51904,297.5572,267.7139,-0.0005996225,-0.002424665,-0.0006216421,-0.01140009,-0.001297402,-0.02333131,0.06184868,-0.9418499,-0.04280491,85.63893,77.32488,102.8698
2826.4660000000003,-0.006971085,-0.0006305762,0.01173747,-0.01046114,0.01811909,-0.001000245,-0.1041498,0.03379014,-0.00825575,356.2296,358.4531,359.5852,0.00527725,-0.0006122182,-0.0001064845,-0.02105213,0.02379059,-0.02570103,-0.3040448,-0.9020448,-0.01330333,68.54005,297.5721,267.7003,-0.0001326778,-0.001513239,-0.001199755,-0.01693285,0.001977971,-0.01189426,0.06184146,-0.9418268,-0.04282915,85.63919,77.48711,103.0265
2840.5260000000003,-0.006520863,-0.0002622937,0.01286488,0.001560937,0.01298058,-0.005897888,-0.1042299,0.0337854,-0.008049756,356.2181,358.4469,359.6028,0.004499943,-0.0008281516,6.690132e-05,-0.02646707,0.02151376,-0.03504149,-0.3039925,-0.9020214,-0.01331704,68.55867,297.6021,267.6919,0.0005615556,-0.0009152978,-0.001154454,-0.02208693,0.01194447,0.001804981,0.06182709,-0.9417948,-0.04285605,85.63202,77.70277,103.2484
2854.3430000000003,-0.006411196,-0.0004834339,0.01354995,0.002773979,0.003905005,-0.009984951,-0.1043194,0.03375906,-0.007850066,356.2138,358.4555,359.6177,0.001759721,-0.001243638,0.000461395,-0.02583709,0.0102978,-0.01691487,-0.3039709,-0.9020054,-0.01330677,68.56635,297.5985,267.6669,0.0003950772,-0.0005451198,-0.0002420222,-0.01574173,0.01547771,0.004296981,0.06178971,-0.9417748,-0.04286023,85.62002,77.90484,103.4597
2868.3430000000003,-0.006005747,-0.00101441,0.01373672,-0.002496079,-0.0004875172,-0.01193781,-0.1043928,0.0337331,-0.007655635,356.2244,358.4601,359.6299,-0.0005512789,-0.001868285,0.001166031,-0.006154483,0.009094386,0.01158421,-0.3039688,-0.9019973,-0.01328283,68.57295,297.577,267.6421,-0.0009375219,-0.0006462305,0.001073967,-0.01329402,0.008700872,0.007769288,0.06174665,-0.9417577,-0.04284949,85.6101,78.03854,103.604
2882.241,-0.005745821,-0.001479583,0.01407191,-0.00904263,-0.006727399,-0.01159036,-0.1044647,0.0337162,-0.007446766,356.243,358.4741,359.6385,-0.002074781,-0.002813984,0.001106077,0.009479582,0.01751865,0.04292965,-0.3040103,-0.9020221,-0.01324799,68.59064,297.5146,267.6135,-0.002156029,-0.001016556,0.001911124,-0.01383302,8.360634e-05,0.00317167,0.06169473,-0.9417457,-0.04281471,85.60841,78.1554,103.7291
2895.878,-0.005234427,-0.002190815,0.0145859,-0.01176449,-0.01071147,-0.01878779,-0.1045225,0.0336785,-0.007226452,356.2677,358.4891,359.6695,-0.003120337,-0.00346167,0.00100759,0.01679436,0.01704924,0.0595016,-0.3040675,-0.9020615,-0.01321344,68.60912,297.4235,267.5768,-0.002437685,-0.002068799,0.002799915,-0.01479821,-0.00178413,0.002823963,0.06164096,-0.9417506,-0.04276441,85.61421,78.29406,103.875
2910.0570000000002,-0.004942733,-0.002723058,0.01489914,-0.01365448,-0.01104897,-0.02210275,-0.1045754,0.03363177,-0.007028252,356.2854,358.4987,359.6913,-0.003041467,-0.00384407,0.0002541357,0.009340694,0.02086524,0.06608785,-0.3041159,-0.9020867,-0.0131962,68.62857,297.3199,267.5233,-0.001586523,-0.002911297,0.003654331,-0.01476008,0.001061041,0.0004667464,0.06159946,-0.941769,-0.04270481,85.61497,78.41484,104.0014
2924.043,-0.005042582,-0.002921931,0.01535745,-0.01349546,-0.01130444,-0.02420535,-0.10464,0.03359082,-0.006819427,356.2827,358.501,359.711,-0.002170931,-0.003615078,-2.803031e-05,-0.001478234,0.02137505,0.05860101,-0.3041469,-0.9021034,-0.01318235,68.64669,297.2288,267.4638,-0.0006630133,-0.003469813,0.004082066,-0.01006809,0.004492918,-0.01837358,0.06157474,-0.9418032,-0.04263398,85.61207,78.60835,104.1875
2937.956,-0.004898671,-0.003061395,0.01549817,-0.01096443,-0.005363559,-0.02802864,-0.104702,0.03354982,-0.006602809,356.2944,358.4812,359.7445,-0.0008441148,-0.002540432,0.001242329,-0.006770362,0.0149156,0.03201637,-0.3041703,-0.9021185,-0.0131656,68.66069,297.1712,267.4184,4.100811e-05,-0.003563455,0.004879449,0.001384469,0.008664994,-0.02068039,0.06164538,-0.9418945,-0.04262483,85.60756,78.70268,104.267
2951.518,-0.004879268,-0.002906451,0.01536807,-0.009206552,0.006144044,-0.02080106,-0.1047716,0.0335215,-0.006387815,356.2979,358.4618,359.7393,0.0001719308,-0.001837674,0.002586488,-0.01645429,0.006767942,0.009707115,-0.3042056,-0.9022012,-0.01313509,68.66694,297.1359,267.3807,0.0004208501,-0.003609645,0.004567232,0.003105685,0.007630896,-0.01995247,0.06190052,-0.9421037,-0.04275448,85.60519,78.70411,104.2556
2965.8250000000003,-0.004806638,-0.003122498,0.01510254,-0.0127048,0.0132424,-0.0155278,-0.1048382,0.03347972,-0.006179959,356.3152,358.4406,359.7374,0.001321218,-0.001392186,0.00412886,-0.01930656,0.002281271,-0.01056729,-0.3042259,-0.9022813,-0.0130868,68.67111,297.1254,267.3571,-0.0001324516,-0.003594706,0.003378693,0.001902717,-0.001854208,-0.01791577,0.06222592,-0.9423744,-0.04293565,85.60796,78.67479,104.2108
2979.514,-0.004346915,-0.002625355,0.01456534,-0.01884784,0.01952388,-0.01784949,-0.1048837,0.03346848,-0.00598684,356.3537,358.4169,359.7586,0.002644635,-0.001012866,0.005559738,-0.02465757,0.001322468,-0.02884007,-0.3042256,-0.9023593,-0.01302378,68.67209,297.1396,267.3384,-0.002028921,-0.003614562,0.002854705,-0.004869802,-0.01094409,-0.002088993,0.06224129,-0.9424365,-0.04291992,85.61644,78.72438,104.2577
2993.3140000000003,-0.003583227,-0.002076387,0.01400131,-0.01790124,0.02514047,-0.01529485,-0.1049089,0.03346446,-0.00580065,356.3459,358.3914,359.7659,0.003088822,0.0002539862,0.007129601,-0.02265028,-0.005163352,-0.04181587,-0.3042123,-0.9024087,-0.01294922,68.66665,297.1821,267.3374,-0.002563084,-0.003750599,0.002611342,-0.01137718,-0.009583781,0.009004865,0.06217563,-0.9424508,-0.0428596,85.62408,78.7774,104.3204
