time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2505.0330000000004,0.01283199,-0.119865,-0.08587568,-1.287841,-0.7023114,0.5656168,-0.1073734,0.1303943,-0.5456586,1.297955,2.778796,3.166379,1.279774,0.6925135,0.3318343,1.694466,-1.618574,-1.548228,0.03510176,-0.1833732,0.04530251,351.2803,355.4301,30.43073,-1.10201,-0.8952214,-0.520546,-2.034907,1.234713,0.4425641,-0.4039068,-0.4562727,-0.08951578,10.61607,344.4853,12.15766
2518.8630000000003,0.02773193,-0.1292148,-0.07004848,-1.328214,-0.7584087,0.681803,-0.1068531,0.1288762,-0.5460491,2.405771,3.339118,2.508897,1.330797,0.7292125,0.2928352,1.623673,-1.688297,-1.650337,0.05368024,-0.1721082,0.04780754,351.1786,356.8733,32.13462,-1.164765,-0.9709153,-0.6032839,-2.183468,1.39064,0.09240147,-0.4201404,-0.4707006,-0.09950749,12.26555,342.5939,11.86598
2533.032,0.03555027,-0.1270278,-0.05253503,-1.236906,-0.7639017,0.7518974,-0.1062845,0.1275871,-0.5460882,3.226172,3.848051,1.898113,1.368263,0.788701,0.2335401,1.773152,-1.601325,-1.816833,0.07268676,-0.1597879,0.04891937,350.4609,358.1724,34.12264,-1.199129,-1.027399,-0.6651713,-2.343802,1.435231,-0.1548913,-0.4361049,-0.484861,-0.1095854,14.10245,340.8024,11.37356
2546.9170000000004,0.04132912,-0.1143809,-0.02958572,-1.017944,-0.7363999,0.7571617,-0.1056067,0.1266153,-0.5457487,3.661402,4.302867,1.390362,1.400198,0.859758,0.1653221,2.036578,-1.421194,-1.920371,0.09194522,-0.1471116,0.04914386,349.126,359.4358,36.058,-1.231766,-1.084336,-0.7405974,-2.526163,1.470283,-0.3985371,-0.4527002,-0.4996312,-0.121168,16.21957,338.9614,10.80836
2560.684,0.04396221,-0.0957122,-0.007462162,-0.7583554,-0.698879,0.6918267,-0.1050049,0.1259474,-0.5451813,3.862,4.751944,1.009625,1.4494,0.9440785,0.07343151,2.266307,-1.225521,-1.832598,0.1126777,-0.1332265,0.04816722,347.4919,0.7542606,37.47882,-1.258463,-1.118174,-0.8210701,-2.546871,1.517227,-0.6157304,-0.469754,-0.5140206,-0.1341773,18.20253,337.2018,10.42866
2574.776,0.04342918,-0.07490459,0.01211683,-0.5029221,-0.6573139,0.5769749,-0.104493,0.1253948,-0.5446005,3.902322,5.166902,0.7752876,1.503743,0.9967415,0.01050191,2.3345,-1.271393,-1.58239,0.1336894,-0.1190935,0.04721526,346.3452,2.536613,38.35154,-1.293993,-1.124864,-0.9221246,-2.54634,1.630119,-0.6326094,-0.4874292,-0.5279881,-0.1491877,19.87485,335.1215,9.758571
2588.7650000000003,0.03950207,-0.05838602,0.02803935,-0.3141232,-0.6143452,0.4617983,-0.1041455,0.1246767,-0.5438857,3.941664,5.553183,0.5705476,1.555991,1.035811,-0.04178951,2.391999,-1.373749,-1.260816,0.1548184,-0.1044832,0.04558696,345.3609,4.684427,38.74549,-1.322965,-1.110754,-1.006279,-2.541376,1.755245,-0.5245052,-0.5048107,-0.5415491,-0.1643866,21.2457,332.7566,8.79447
2602.7210000000005,0.03327788,-0.05100583,0.03935626,-0.2403758,-0.5813397,0.3900864,-0.1039503,0.1237907,-0.5431952,4.159775,5.939379,0.3425704,1.603696,1.085206,-0.1119115,2.415831,-1.286217,-0.702127,0.1763991,-0.08856521,0.04213658,344.3894,6.843615,38.04203,-1.354073,-1.088006,-1.116635,-2.517725,1.924525,-0.4252361,-0.5226812,-0.5551012,-0.1817643,22.44853,330.1415,7.81081
2616.589,0.02540242,-0.05191905,0.04690761,-0.2749972,-0.5575895,0.3553297,-0.1038784,0.1228412,-0.5424542,4.578981,6.305083,0.1331528,1.628336,1.140209,-0.2040706,2.485938,-1.030826,-0.3069748,0.1979059,-0.07223944,0.0369588,343.119,8.729172,37.07468,-1.365222,-1.072379,-1.208664,-2.503589,2.015576,-0.4383944,-0.5402136,-0.5683417,-0.1995536,23.7984,327.6296,6.857588
2630.5780000000004,0.01643906,-0.05598068,0.05182984,-0.3544915,-0.5244469,0.3248176,-0.1039823,0.1220426,-0.5417075,5.072928,6.622674,359.9903,1.633322,1.166135,-0.2709995,2.526578,-0.9847043,-0.2954057,0.2186318,-0.05679864,0.03206224,341.8975,10.65008,36.79144,-1.362449,-1.055376,-1.295023,-2.506401,2.031857,-0.4869991,-0.5574138,-0.5812674,-0.2183327,25.21002,325.1749,5.771921
2644.575,0.006053397,-0.05584692,0.05588238,-0.4164258,-0.4660518,0.2562588,-0.1042198,0.1215559,-0.5408268,5.486016,6.880401,0.008054173,1.619821,1.18605,-0.3578792,2.517143,-0.9853089,-0.5057915,0.2392261,-0.04109972,0.02523081,340.5866,12.39933,37.0251,-1.350525,-1.033519,-1.375438,-2.487185,2.012635,-0.5424942,-0.5744725,-0.5937321,-0.2380864,26.59376,322.7842,4.623827
2658.4310000000005,-0.003027118,-0.04993623,0.06033384,-0.395472,-0.3995369,0.1816343,-0.1045115,0.1212101,-0.5397959,5.702888,7.073351,0.0312365,1.592275,1.195352,-0.441237,2.449029,-0.988654,-0.7749591,0.2594433,-0.02540566,0.01746678,339.2203,13.94433,37.52947,-1.33819,-1.006996,-1.457518,-2.519801,2.030253,-0.6048795,-0.5914246,-0.6056349,-0.2589831,28.0264,320.2081,3.2833
2672.5119999999997,-0.01343784,-0.03768268,0.06676015,-0.3098257,-0.3220577,0.1251372,-0.1049166,0.1211088,-0.5386505,5.765721,7.190704,0.0004686648,1.569989,1.198078,-0.5013548,2.380625,-1.036617,-0.975797,0.2792708,-0.009883927,0.009701841,337.8994,15.53401,38.06206,-1.324633,-0.9644326,-1.544265,-2.512238,2.088767,-0.5896053,-0.6080768,-0.6165229,-0.2811172,29.2371,317.4545,1.907963
2686.4579999999996,-0.0225062,-0.02481702,0.07411207,-0.2040302,-0.2624821,0.1047398,-0.1054664,0.1211323,-0.537344,5.756387,7.301323,359.9092,1.545484,1.202816,-0.5702758,2.31275,-1.128766,-1.184107,0.298958,0.00597389,0.0005390719,336.5656,17.12664,38.78927,-1.3081,-0.9081002,-1.632733,-2.468936,2.179182,-0.5221672,-0.6243457,-0.6265041,-0.3044485,30.21953,314.5574,0.5851091
2700.298,-0.02990466,-0.01344171,0.0818206,-0.1208234,-0.2187842,0.08787604,-0.1060581,0.1212673,-0.5359268,5.742123,7.40081,359.856,1.5263,1.211852,-0.645996,2.274205,-1.183529,-1.313367,0.3186965,0.02210874,-0.009956144,335.2152,18.76693,39.39777,-1.283586,-0.8488668,-1.717538,-2.460712,2.234351,-0.4839607,-0.6400684,-0.6358354,-0.3285818,31.13326,311.5674,359.1134
2714.0820000000003,-0.03713499,-0.00128947,0.09144446,-0.04340891,-0.1749061,0.05987585,-0.1067389,0.1215172,-0.5343494,5.660619,7.468194,359.8386,1.516303,1.226672,-0.7297267,2.320386,-1.154155,-1.354804,0.3384325,0.03846249,-0.02155929,333.7519,20.58962,39.59798,-1.24917,-0.7941201,-1.799702,-2.486948,2.287228,-0.5455759,-0.6551406,-0.6444631,-0.3536688,32.19572,308.471,357.4373
2728.0550000000003,-0.04304222,0.009011874,0.1015146,0.02612121,-0.1359831,0.03574378,-0.1074914,0.1219183,-0.5326109,5.537836,7.512367,359.8109,1.510601,1.238175,-0.8154675,2.398123,-1.074006,-1.321524,0.3580251,0.05479906,-0.0339911,332.2969,22.59872,39.37944,-1.208992,-0.728857,-1.880062,-2.499411,2.362297,-0.5497631,-0.6695352,-0.6518375,-0.3796872,33.09467,305.205,355.7141
2742.151,-0.04851019,0.01880511,0.1118122,0.09236076,-0.09489281,0.0115338,-0.1083324,0.1224078,-0.5307384,5.352248,7.515823,359.7894,1.502284,1.239713,-0.8942381,2.421843,-1.010712,-1.240484,0.3772909,0.07099868,-0.04741662,331.0384,24.65519,38.9657,-1.162422,-0.6522573,-1.955792,-2.441459,2.466521,-0.4593912,-0.683174,-0.6581002,-0.4066,33.7268,301.9071,354.2656
2755.9489999999996,-0.05359451,0.02665172,0.1225945,0.1446009,-0.04942675,-0.0209579,-0.1092294,0.1228974,-0.5287337,5.157069,7.482602,359.8187,1.489272,1.236744,-0.9732208,2.45937,-1.024733,-1.235652,0.3961019,0.08702893,-0.06189352,329.7689,26.8667,38.57864,-1.111312,-0.576771,-2.02492,-2.405101,2.582039,-0.4115119,-0.6961828,-0.6634824,-0.4340076,34.34737,298.4816,352.7967
2770.0020000000004,-0.0582031,0.03233452,0.1335382,0.1694618,-0.002619094,-0.04894521,-0.1101406,0.1233878,-0.5265293,4.982594,7.416428,359.8687,1.466557,1.23043,-1.051584,2.451119,-1.091807,-1.286401,0.4144699,0.1028592,-0.07745339,328.507,29.07067,38.34251,-1.05268,-0.5007902,-2.087101,-2.386528,2.690298,-0.3779578,-0.7080745,-0.6678258,-0.4620351,34.9087,294.94,351.2896
2783.898,-0.06215803,0.03580409,0.1444151,0.1765202,0.03923047,-0.06476831,-0.1110716,0.1238979,-0.5242615,4.835335,7.321264,359.9152,1.441717,1.224196,-1.134939,2.474536,-1.140211,-1.358408,0.4325562,0.1186657,-0.09424836,327.187,31.4238,37.97368,-0.9752321,-0.408966,-2.149248,-2.382453,2.802649,-0.3000021,-0.7185976,-0.6706459,-0.4908137,35.29593,291.2788,349.8648
2797.6639999999998,-0.06489046,0.03681984,0.1536375,0.1707993,0.06753583,-0.07030662,-0.1120536,0.1243616,-0.5218506,4.703183,7.239376,359.9411,1.418161,1.217248,-1.226494,2.57458,-1.158025,-1.447763,0.450263,0.1342711,-0.1122249,325.7842,34.12472,37.25937,-0.9066326,-0.3337569,-2.181707,-2.337866,2.818511,-0.2183922,-0.7283309,-0.6728616,-0.5189853,35.50966,287.8358,348.5949
2811.7079999999996,-0.06724529,0.03413587,0.1635904,0.1505633,0.08418158,-0.06794494,-0.1130128,0.1245995,-0.5193782,4.618823,7.164135,359.9723,1.389718,1.201752,-1.31645,2.668027,-1.107762,-1.517092,0.4672976,0.1494242,-0.1311233,324.4207,37.013,36.1486,-0.8106771,-0.2331095,-2.203434,-2.286952,2.741415,-0.1419464,-0.7362977,-0.6732276,-0.5476309,35.51109,284.6295,347.4445
2825.764,-0.06798238,0.02974587,0.170556,0.09855539,0.09027813,-0.06544344,-0.1139538,0.1248504,-0.5168643,4.645029,7.10036,0.03697038,1.354742,1.173232,-1.393478,2.724177,-1.063308,-1.535531,0.4835135,0.1640452,-0.1506227,323.2636,40.03048,34.80859,-0.7222995,-0.1470832,-2.210331,-2.281931,2.637442,-0.1654517,-0.7431598,-0.6730825,-0.5759165,35.39792,281.4283,346.0524
2839.585,-0.06859902,0.02279195,0.1774314,0.02700289,0.09820002,-0.07589407,-0.1149317,0.1249429,-0.514276,4.722294,7.018044,0.1609101,1.309818,1.133168,-1.454221,2.707043,-1.044682,-1.509857,0.4988035,0.1778523,-0.1704984,322.3399,42.9892,33.47237,-0.6298168,-0.06617845,-2.21033,-2.300776,2.549533,-0.230766,-0.7487094,-0.6721483,-0.603971,35.14891,278.1998,344.5284
2853.656,-0.06947406,0.0153098,0.1820045,-0.03459985,0.1216249,-0.08616246,-0.1159289,0.1249211,-0.5116854,4.820287,6.885507,0.2807042,1.252334,1.083703,-1.502328,2.647313,-1.184765,-1.491408,0.5130521,0.1907215,-0.1907538,321.5353,45.93932,32.53246,-0.5449189,-0.005296656,-2.204744,-2.275295,2.521343,-0.2774015,-0.7533187,-0.6708795,-0.6315892,34.91222,275.0067,343.1086
2867.692,-0.07093314,0.009093989,0.1849826,-0.09972107,0.15635,-0.06933251,-0.1170008,0.1248983,-0.5090437,5.0021,6.709592,0.3410295,1.181838,1.02843,-1.542345,2.533651,-1.391417,-1.505765,0.5262731,0.202646,-0.2114341,320.6919,48.74548,31.9637,-0.4312646,0.06299037,-2.185458,-2.215119,2.50051,-0.2925624,-0.7559491,-0.6684686,-0.6589502,34.66917,271.9396,341.8516
2881.5429999999997,-0.07287219,0.003090139,0.1872356,-0.1698828,0.1963234,-0.03513245,-0.1179993,0.1248945,-0.5064459,5.252394,6.482409,0.3850686,1.108134,0.9697261,-1.573024,2.439222,-1.705135,-1.502432,0.5386389,0.2138594,-0.2319311,319.9066,51.59671,31.8341,-0.3308519,0.1128723,-2.158091,-2.134014,2.518689,-0.3213756,-0.7577316,-0.6658249,-0.6854676,34.49972,268.8624,340.5959
2895.492,-0.07351339,-0.0004930543,0.1883209,-0.2299103,0.2331838,-0.01728264,-0.1189682,0.1249136,-0.5038748,5.519572,6.245711,0.4657061,1.034559,0.9129186,-1.599087,2.382302,-2.02533,-1.510512,0.5502907,0.2241963,-0.2527775,319.1169,54.51347,31.95556,-0.2326446,0.1606699,-2.116641,-2.064897,2.492144,-0.3509487,-0.7582725,-0.6625841,-0.7109807,34.22521,265.9116,339.3861
2909.599,-0.07321639,-0.003246757,0.1883015,-0.2519577,0.2600969,-0.01540032,-0.1199402,0.1248072,-0.5012589,5.715947,6.009834,0.5510879,0.9535221,0.8477097,-1.625114,2.311761,-2.131052,-1.521932,0.5608861,0.2336515,-0.2741448,318.3857,57.3718,31.80217,-0.1383142,0.205076,-2.053312,-1.955047,2.367851,-0.386945,-0.7577352,-0.6589609,-0.7351279,33.86432,263.3243,338.2758
2923.568,-0.0710734,-0.005352011,0.1872764,-0.2572277,0.2923166,-0.02038061,-0.1208529,0.1246942,-0.4987044,5.892483,5.74377,0.6546746,0.8896304,0.7852488,-1.640384,2.252253,-2.036967,-1.500355,0.5710278,0.2424803,-0.2953513,317.8867,60.19925,31.23785,-0.05197769,0.241469,-1.969334,-1.793621,2.175447,-0.5205612,-0.7561016,-0.6551754,-0.7578809,33.4199,261.0841,336.9825
2937.465,-0.06823618,-0.005968908,0.1852604,-0.2584462,0.3269489,-0.04201474,-0.1217266,0.1246932,-0.4962044,6.077494,5.445059,0.8086835,0.8354979,0.7211587,-1.648208,2.251238,-1.873572,-1.467668,0.5804252,0.2507254,-0.3163015,317.6768,63.15147,30.35661,0.02547197,0.2660196,-1.868533,-1.560093,1.971763,-0.8094435,-0.7537698,-0.6515868,-0.7788227,32.92553,259.0777,335.1725
2951.4809999999998,-0.06515504,-0.00501266,0.1826894,-0.2558514,0.3783913,-0.05978541,-0.1224978,0.1247274,-0.4937739,6.245268,5.067242,0.9549209,0.7784995,0.6566098,-1.641842,2.214987,-1.776681,-1.390636,0.5889346,0.2579902,-0.3369043,317.6096,65.88805,29.70576,0.09952354,0.2751283,-1.753936,-1.184355,1.823931,-1.221409,-0.7503021,-0.6481847,-0.7981632,32.5941,257.3094,332.6879
2965.4080000000004,-0.06294145,-0.001384227,0.1805026,-0.2268752,0.413269,-0.0213333,-0.1233001,0.1249272,-0.4913101,6.359054,4.688626,0.9165272,0.7129077,0.5952583,-1.62803,2.16102,-1.78143,-1.305166,0.596316,0.264513,-0.3573013,317.5699,68.45266,29.39998,0.1621127,0.2792361,-1.655562,-0.8905359,1.720951,-1.501819,-0.7460973,-0.6447842,-0.8168413,32.20876,255.7283,330.2062
2979.1530000000002,-0.05927564,0.005398665,0.1787524,-0.1555698,0.4165069,0.06754876,-0.1239574,0.1253414,-0.4888802,6.37254,4.327228,0.7130441,0.63507,0.5438088,-1.611312,2.015348,-1.791214,-1.239581,0.6024724,0.2706575,-0.3777276,317.3871,70.69692,29.29182,0.2538615,0.278083,-1.530095,-0.6363974,1.652369,-1.632147,-0.7401308,-0.6414703,-0.8339956,31.88889,254.3133,327.8741
2993.2690000000002,-0.05456593,0.01243459,0.1776154,-0.06856116,0.3932246,0.1321588,-0.1245618,0.1257366,-0.4863906,6.285694,4.03953,0.5274228,0.5514917,0.5004235,-1.601789,1.854369,-1.773419,-1.242859,0.6075545,0.2762817,-0.3983231,317.0813,72.90189,29.07668,0.3201193,0.2709823,-1.448236,-0.5532934,1.626642,-1.407512,-0.7341791,-0.6382685,-0.8509668,31.67071,252.8105,326.3627
