time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2520.043,0.0008694258,0.008467917,0.01467787,0.07937812,-0.01341655,0.0147302,-0.0154295,0.05822846,0.2330161,2.617036,357.8253,1.045924,0.1269783,1.653629,0.1517924,3.92688,0.7205153,-0.443802,-0.2228596,-0.4630577,0.6031675,7.9902,3.207436,17.30455,-0.2105195,1.585896,0.04920186,3.326814,0.1983499,1.601472,0.1019408,-0.4380949,0.6438482,9.614227,352.7996,357.5543
2533.872,0.0006065253,0.00833566,0.01667503,0.06223777,-0.004239809,0.02250256,-0.01543355,0.05836135,0.23331,2.606817,357.8201,1.032398,0.1401197,1.68187,0.08971792,3.892134,0.5629659,-0.5319607,-0.2212044,-0.4419569,0.6027506,4.988103,3.960261,17.33993,-0.2076905,1.654,-0.02176394,3.579272,0.3453377,1.444369,0.0996318,-0.416474,0.6413136,6.201374,352.2772,357.6645
2547.855,0.0006601406,0.006906946,0.01793088,0.03764282,-0.002967755,0.0211414,-0.01540351,0.05842364,0.2336035,2.620647,357.8115,1.018596,0.1473613,1.701683,0.04000432,3.925645,0.4641407,-0.4423902,-0.219518,-0.4209402,0.6019551,1.870827,4.575045,16.91785,-0.2068571,1.69019,-0.08160438,3.729292,0.4771622,1.357332,0.09737731,-0.3956455,0.6385698,2.830484,351.6539,357.7598
2561.6650000000004,0.001669925,0.003734313,0.01815458,-0.002583311,-0.0007306635,0.01498231,-0.01533031,0.05839166,0.2338701,2.664509,357.8122,1.010688,0.1500387,1.731832,-0.03606942,4.028219,0.4413319,-0.1442105,-0.2178095,-0.3986937,0.5994679,358.6087,5.003402,15.81255,-0.2060808,1.710595,-0.1519679,3.761729,0.6234035,1.300937,0.09526714,-0.3745877,0.6346943,359.6304,350.887,357.8739
2575.7329999999997,0.002713511,-0.0008254028,0.01803741,-0.0454038,-0.008942158,0.005330364,-0.01526415,0.05826044,0.2341218,2.821696,357.8444,1.019627,0.1467841,1.752139,-0.1068114,4.081196,0.4983763,-0.02540942,-0.216203,-0.3767124,0.5963507,355.3423,5.348008,14.89529,-0.1999496,1.725323,-0.2339603,3.779081,0.7541626,1.309519,0.09355512,-0.3531746,0.6296538,356.4224,350.0333,357.9061
2589.5850000000005,0.004014954,-0.003625391,0.01750478,-0.07649533,-0.01885754,-0.00325476,-0.01517975,0.058137,0.2343524,2.914696,357.8804,1.018242,0.1439409,1.765148,-0.1725727,4.1189,0.5337237,-0.06005098,-0.2146906,-0.3550955,0.5926245,352.0377,5.758121,14.18253,-0.1861486,1.730659,-0.3097001,3.807088,0.8436998,1.373113,0.09218633,-0.3323997,0.6240222,353.1097,349.2067,357.8349
2603.405,0.005058113,-0.005179243,0.0175545,-0.08502,-0.03670346,0.0004320003,-0.01508653,0.05802691,0.2346052,2.970045,357.9316,1.003452,0.1410697,1.768705,-0.2491437,4.080449,0.5267535,-0.205448,-0.2131128,-0.3334158,0.5875794,348.856,6.192567,13.74387,-0.1621494,1.719626,-0.3799193,3.711978,0.8630965,1.421514,0.09130497,-0.3119473,0.6177213,350.0508,348.5277,357.6787
2617.369,0.006166609,-0.005057152,0.01766019,-0.07997273,-0.04782778,0.006195832,-0.01497376,0.05796751,0.234866,3.02509,357.9798,0.9784814,0.1443659,1.767973,-0.3431882,4.140965,0.4564121,-0.3894179,-0.2113924,-0.3119127,0.5811065,345.4615,6.82757,13.37723,-0.1316939,1.707561,-0.4487686,3.691211,0.8285829,1.469016,0.09067571,-0.2915279,0.6105701,346.8888,348.02,357.5474
2631.0180000000005,0.006492431,-0.003759613,0.01816276,-0.06242674,-0.0545307,0.01478516,-0.01487887,0.0579623,0.2351438,3.039059,358.0241,0.9485481,0.1478771,1.754549,-0.4179306,4.170031,0.4470797,-0.4295735,-0.2095121,-0.291191,0.5743856,342.1232,7.412744,12.7,-0.1005128,1.697237,-0.52451,3.839613,0.7834508,1.503761,0.09036031,-0.271752,0.6023394,343.3077,347.5752,357.6154
2645.042,0.006522897,-0.002631063,0.01817537,-0.04708208,-0.052601,0.0219677,-0.01479256,0.05795777,0.2353926,3.033088,358.0593,0.9133657,0.1556811,1.723432,-0.4999136,4.146624,0.4690652,-0.3682333,-0.2073806,-0.2709247,0.5663301,338.9643,8.02455,11.70318,-0.0724009,1.6682,-0.5958568,3.901902,0.7224343,1.467355,0.09011526,-0.2527466,0.593532,339.878,347.1794,357.8473
2658.856,0.006327005,-0.00268093,0.01766378,-0.04096925,-0.05060463,0.02491958,-0.01471555,0.05792031,0.2356183,3.073838,358.0891,0.8931257,0.1655625,1.686852,-0.5841779,4.165795,0.4997628,-0.3253163,-0.2051449,-0.2511918,0.557171,335.7495,8.705602,10.53639,-0.05334463,1.621017,-0.659294,3.827101,0.7173242,1.375849,0.09000254,-0.2344517,0.5841545,336.798,346.6476,358.1568
2672.9240000000004,0.006053166,-0.003200822,0.01639963,-0.05150052,-0.04745477,0.02207082,-0.01464176,0.05786449,0.2358087,3.147635,358.1229,0.872861,0.1739776,1.645472,-0.6692335,4.170008,0.4462417,-0.3781242,-0.2029885,-0.2321067,0.5470592,332.5342,9.508547,9.52144,-0.03917947,1.568309,-0.7200286,3.729226,0.753879,1.298329,0.09006821,-0.2168114,0.5740576,333.8537,345.9987,358.459
2686.9100000000003,0.005656156,-0.003565943,0.01519943,-0.05629834,-0.04469802,0.01545042,-0.01456749,0.05781373,0.2359948,3.20038,358.1509,0.8697466,0.180763,1.603178,-0.7603092,4.289999,0.3232122,-0.5120538,-0.200808,-0.2139397,0.5358737,328.9936,10.50731,8.585498,-0.02389695,1.516854,-0.7838777,3.732918,0.7403921,1.24976,0.09028146,-0.1998993,0.563127,330.7425,345.3896,358.9181
2700.769,0.004947598,-0.003428836,0.01442459,-0.04896976,-0.04133015,0.01658469,-0.01451313,0.05778411,0.2361817,3.207484,358.1818,0.844721,0.1860739,1.545777,-0.8460585,4.398736,0.1657066,-0.6262152,-0.1986184,-0.1970913,0.5241944,325.3865,11.72303,7.586288,-0.009459512,1.461724,-0.848686,3.831291,0.7302448,1.243527,0.09060881,-0.1841671,0.5516249,327.3714,344.7372,359.5075
2714.9100000000003,0.003899362,-0.002473749,0.01382283,-0.04339939,-0.03647787,0.01335792,-0.01450133,0.05778322,0.2363611,3.236358,358.1952,0.8472104,0.1935568,1.465948,-0.9120554,4.375131,0.05375509,-0.6148791,-0.1963222,-0.1815559,0.5122666,322.1215,13.16926,6.280934,0.005996805,1.386372,-0.912046,3.918191,0.6057315,1.210391,0.09104755,-0.1697244,0.5395129,324.0163,344.1641,0.4325251
2728.8489999999997,0.003146913,-0.001363444,0.01292286,-0.03637103,-0.02881097,0.005234068,-0.01449096,0.05780208,0.2365196,3.25211,358.209,0.8592122,0.1972227,1.377393,-0.9622805,4.265847,0.111247,-0.5607783,-0.1941131,-0.1667572,0.4998825,319.1824,14.59269,4.550419,0.01710203,1.310171,-0.9574661,3.9307,0.4682564,1.174646,0.09143729,-0.1558771,0.5273308,320.8429,343.6064,1.514661
2742.699,0.002413321,-0.001422181,0.01278194,-0.0227609,-0.02507224,-0.003848898,-0.0144695,0.05778071,0.2367034,3.249222,358.2106,0.8766959,0.1909943,1.295837,-1.015786,4.294055,0.1905149,-0.6450896,-0.1921916,-0.1530305,0.4867522,315.9349,15.98179,2.622697,0.0258985,1.230669,-0.9989079,3.970382,0.3925606,1.171809,0.0919247,-0.1433633,0.5148676,317.5889,342.9501,2.710964
2756.7670000000003,0.001592514,-0.0005248235,0.01234164,-0.01285403,-0.01706088,0.003447909,-0.01445961,0.05780166,0.2368712,3.232775,358.2141,0.846523,0.1801918,1.207876,-1.061627,4.331843,0.1431081,-0.7604455,-0.1903898,-0.141,0.4738437,312.575,17.56066,0.6933602,0.03068265,1.155735,-1.028191,3.981714,0.3468851,1.16234,0.09229498,-0.1318049,0.502546,314.3975,342.1781,4.047907
2770.4510000000005,0.0004601735,0.0005450718,0.0120201,0.004273324,-0.007065718,0.01379058,-0.01448405,0.05784082,0.2370361,3.212451,358.208,0.8263863,0.1735708,1.106426,-1.078801,4.17483,0.1414833,-0.777944,-0.1884377,-0.1300209,0.4612421,309.7651,19.23673,358.5844,0.02843362,1.052101,-1.050781,3.962013,0.2959939,1.100483,0.09258468,-0.121983,0.4900141,311.3758,341.1211,5.721392
2784.404,-0.0003542312,0.000733779,0.01140578,0.008705011,-0.0001044801,0.01073075,-0.01452625,0.05785105,0.2371757,3.196819,358.1965,0.8236998,0.171723,1.003904,-1.088683,4.081645,0.1487082,-0.7888715,-0.1864629,-0.1203515,0.4485574,307.0136,21.26044,356.0529,0.02435911,0.9552509,-1.055601,3.824211,0.2842608,1.000254,0.09292209,-0.1129473,0.4778214,308.7044,339.8701,7.431078
2798.2270000000003,-0.001359733,1.984142e-05,0.01064816,0.003299492,-0.0003521242,0.01128385,-0.01458681,0.05782333,0.2373006,3.201439,358.1956,0.8129408,0.1709579,0.9139513,-1.0907,4.023173,0.1174341,-0.7977209,-0.1845603,-0.1115262,0.4363172,304.3182,23.67291,353.1721,0.02096187,0.8614721,-1.054341,3.677979,0.3378652,0.8897278,0.09329478,-0.1049377,0.4656879,306.1765,338.3696,9.169737
2812.043,-0.002003504,-0.0008591844,0.01004528,0.0005954023,0.002497601,0.004908436,-0.01462853,0.05778608,0.2374266,3.206887,358.189,0.819662,0.1652974,0.8120347,-1.069706,3.740052,0.1001179,-0.7688695,-0.1828338,-0.1039164,0.4244562,302.216,25.88321,350.5072,0.01856537,0.7830239,-1.05443,3.602338,0.3967611,0.8035457,0.0936528,-0.09772062,0.4536752,303.626,336.5518,11.17526
2825.9860000000003,-0.002582041,-0.001888898,0.009555303,-0.004594392,0.01071263,-0.01075297,-0.01467645,0.05772972,0.237551,3.220957,358.1704,0.854031,0.1522364,0.7237535,-1.050113,3.478727,0.03600454,-0.8144635,-0.1812792,-0.09701435,0.4123435,300.1798,27.83308,348.0816,0.0190805,0.6867858,-1.053695,3.553055,0.4358507,0.7684736,0.09407199,-0.0918918,0.4414556,301.0867,334.5322,13.45441
2839.958,-0.00304279,-0.002349769,0.009613872,-0.005723045,0.01214808,-0.02254863,-0.01473939,0.05768093,0.2376892,3.231138,358.1653,0.9053153,0.1367901,0.6438592,-1.048186,3.421319,-0.125144,-0.882839,-0.1798625,-0.09131172,0.4001391,297.7586,30.26109,345.3037,0.02206251,0.6171992,-1.061601,3.633782,0.5125207,0.7826887,0.09449328,-0.08664781,0.4294279,298.2497,332.0145,16.26774
2853.975,-0.004087809,-0.001546656,0.01042458,8.304624e-05,0.008580794,-0.02676616,-0.01484406,0.05767888,0.2378574,3.215362,358.168,0.9235156,0.1241796,0.5664547,-1.045645,3.410623,-0.3122483,-0.90199,-0.1784453,-0.08664162,0.3887015,295.2875,33.2422,342.1337,0.02644875,0.5270239,-1.065809,3.693841,0.561132,0.810513,0.09496464,-0.0828131,0.4171582,295.4581,329.0341,19.66583
2867.9780000000005,-0.005189779,-0.00020566,0.01188384,0.01401682,0.007969546,-0.02663517,-0.01495957,0.05771035,0.2380669,3.177898,358.1697,0.9453504,0.116967,0.4868934,-1.030014,3.35678,-0.4254763,-0.9163314,-0.1768916,-0.08291981,0.3778451,292.9901,36.64052,338.4548,0.03722189,0.4449674,-1.069728,3.740246,0.6883293,0.8696014,0.09559482,-0.07950477,0.4052555,292.5765,325.6623,23.40928
2881.761,-0.006611099,0.001830555,0.01387672,0.03262619,0.009844989,-0.01929443,-0.01509476,0.05779511,0.238329,3.117164,358.1584,0.9454599,0.1180996,0.4083021,-1.000562,3.228312,-0.4600739,-0.8618844,-0.1752227,-0.08000861,0.3673644,291.0918,40.56656,334.2723,0.04435909,0.3749418,-1.064906,3.716014,0.7941734,0.882953,0.09603697,-0.07693614,0.3934647,289.8732,321.7009,27.74343
2895.917,-0.008001621,0.004387795,0.01593042,0.05243973,0.01640076,-0.01449203,-0.0152477,0.05793202,0.2386211,3.044319,358.1239,0.9598376,0.123896,0.3420367,-0.9711631,3.12705,-0.4713764,-0.7557215,-0.1735194,-0.07764617,0.3574158,289.4667,45.45406,329.2704,0.04367249,0.3115137,-1.052967,3.650482,0.8538101,0.715806,0.0964688,-0.07492847,0.3821737,287.5862,316.139,33.28334
2909.851,-0.009257212,0.006058601,0.01791189,0.07259158,0.03010671,-0.01529481,-0.01546967,0.05810726,0.239008,2.946449,358.0767,0.9894758,0.138999,0.2617853,-0.916047,2.886719,-0.3901167,-0.5327713,-0.1715559,-0.07636222,0.3483209,288.5509,50.5266,324.3382,0.03865949,0.2426096,-1.025452,3.507591,0.8595309,0.4619471,0.0969007,-0.07361131,0.3717301,285.8362,309.2646,39.77111
2923.805,-0.01056414,0.007307941,0.01960168,0.07994413,0.04454847,-0.0172397,-0.01566076,0.05818865,0.239313,2.872578,358.0241,1.016519,0.1531391,0.1968481,-0.8672423,2.706491,-0.3084669,-0.3304783,-0.1695755,-0.07550558,0.3395043,287.9063,56.1192,319.0076,0.03274513,0.175837,-0.9760875,3.268913,0.8341274,0.221732,0.09717253,-0.07304355,0.3620055,284.5411,302.0915,46.41077
2937.6920000000005,-0.01178676,0.007223547,0.02161729,0.088319,0.05453398,-0.01740984,-0.01583433,0.05829594,0.2396509,2.80037,357.9582,1.035266,0.1620016,0.1441896,-0.8294291,2.594799,-0.2647876,-0.203119,-0.1676202,-0.07503013,0.3309027,287.396,62.10018,313.3003,0.03105907,0.131897,-0.9287738,3.025889,0.8067185,0.08930564,0.09744976,-0.07243704,0.3527715,283.4959,294.7427,53.32213
2951.69,-0.01262039,0.007248314,0.02320359,0.08510721,0.06330285,-0.01998344,-0.01605701,0.05842289,0.2400229,2.753947,357.9118,1.066694,0.16484,0.08726161,-0.7950302,2.584034,-0.2791383,-0.1255783,-0.1657412,-0.07552888,0.3228759,286.9464,68.89883,306.825,0.03128035,0.08968969,-0.8711713,2.764929,0.7969716,0.04668047,0.09759528,-0.07242758,0.3443429,282.6256,287.6115,60.15788
2965.769,-0.01296372,0.007285558,0.02439392,0.07441192,0.06839029,-0.02155703,-0.01624334,0.05850983,0.2404106,2.708842,357.8515,1.084992,0.1645905,0.0267949,-0.7448304,2.545164,-0.2749872,-0.06840237,-0.1638521,-0.07668153,0.3160787,286.7636,75.70956,300.3379,0.03035362,0.04919671,-0.804791,2.503037,0.816546,0.1134478,0.09749705,-0.07294102,0.3367354,281.8291,280.663,67.10162
2979.61,-0.0134255,0.006229441,0.02570646,0.06820372,0.06623339,-0.02349217,-0.01643908,0.05855894,0.240768,2.66964,357.8091,1.116104,0.1603761,-0.01314423,-0.6927529,2.45659,-0.2845536,-0.06596252,-0.1620899,-0.07774548,0.3101351,286.737,82.04659,294.2195,0.02657173,0.0172578,-0.7564968,2.388319,0.8387191,0.2006656,0.0972126,-0.07377391,0.3296037,281.2177,271.9248,75.98401
2993.4550000000004,-0.01329626,0.005221125,0.02646312,0.05990469,0.0629435,-0.02578537,-0.01661325,0.05857328,0.2411416,2.632193,357.7726,1.152075,0.1527512,-0.05170584,-0.6151426,2.279376,-0.2819369,-0.0932371,-0.1604131,-0.07930997,0.3055956,286.8414,87.28922,289.0722,0.01324489,-0.02340876,-0.6855779,2.248635,0.8161243,0.3410164,0.09655132,-0.0752723,0.3240013,280.9471,263.3616,84.97021
