time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2548.048999999999,0.08675179,0.7893915,-0.1112855,0.6617476,-0.2631303,-0.2750709,0.008379251,0.4144426,0.7308707,343.0726,358.4571,355.5522,0.3345648,1.657527,0.1334296,3.209185,0.7109227,1.304504,-0.1492258,0.1428006,0.8575981,332.6777,329.2679,28.67944,0.161869,0.1122523,-0.274372,1.013964,1.013308,-3.131321,0.06594728,-0.01664028,0.8529618,4.658522,347.944,354.5935
2561.7700000000004,0.1072959,0.8857432,-0.1193623,0.9968087,-0.2553302,-0.220897,0.01048654,0.4280106,0.7293494,341.7281,358.4131,355.8414,0.3809362,1.683892,0.06491549,2.609973,0.9808645,1.614851,-0.143775,0.1642922,0.8576404,330.189,329.7677,28.11981,0.07545577,0.3645925,-0.384373,2.997053,1.521431,-3.723196,0.06647046,-0.009233961,0.8463419,1.168213,345.7388,0.9107342
2575.985999999999,0.1247261,0.93958,-0.1211053,1.24419,-0.2344503,-0.1783265,0.01280731,0.4414677,0.7277979,340.3583,358.3254,356.0559,0.4049318,1.664848,-0.002674565,1.937369,1.262161,1.648156,-0.1383321,0.1845696,0.8565469,328.2593,329.9236,27.079,0.03218821,0.4357185,-0.4265402,3.137796,2.099306,-4.011057,0.06892353,-0.003452173,0.8419663,0.5644292,343.5182,5.853857
2590.0020000000004,0.142959,0.9628885,-0.1179577,1.466968,-0.1906163,-0.1003497,0.01520163,0.4539359,0.7265136,338.872,358.2651,356.1018,0.4132411,1.603225,-0.05881789,1.497496,1.332512,1.546871,-0.1330107,0.2029305,0.8548541,326.724,330.0929,26.34911,0.0670829,0.3937493,-0.3992279,2.138335,2.112009,-3.680752,0.07291156,0.001344459,0.8387191,1.838909,342.2431,8.13257
2603.6270000000004,0.156322,0.9489282,-0.1089524,1.572797,-0.1271336,0.009254949,0.01763478,0.465463,0.7254441,337.5157,358.2329,355.9718,0.4232994,1.509514,-0.1042822,1.286057,1.214764,1.535966,-0.1277078,0.2190849,0.8528435,325.2418,330.709,25.8163,0.1607269,0.3287691,-0.3376646,0.6646999,1.580782,-2.979547,0.07859601,0.005949355,0.8364432,4.240489,342.0706,8.125881
2617.8410000000003,0.1658509,0.902914,-0.09663552,1.592391,-0.04760056,0.1316986,0.02004108,0.4755596,0.7245755,336.2645,358.2458,355.6917,0.4365138,1.392622,-0.1407838,1.205498,1.058785,1.59537,-0.1223794,0.2331305,0.8505951,323.704,331.6516,25.32662,0.268379,0.2657488,-0.2771752,-0.776689,0.8596243,-2.072287,0.08512548,0.01016462,0.8343973,6.987167,342.4572,6.434866
2631.84,0.1706252,0.8313943,-0.08130293,1.514414,0.02925975,0.245919,0.02239344,0.484246,0.7240117,335.2471,358.307,355.312,0.4509424,1.256014,-0.1646889,1.117067,0.8742861,1.699851,-0.1169771,0.2449655,0.8482096,322.2787,332.9677,24.65005,0.362387,0.2179782,-0.2313144,-1.842851,0.1504647,-1.157369,0.09207937,0.01384446,0.832484,9.46323,343.1061,3.88205
2645.351999999999,0.1716032,0.7389367,-0.06197902,1.376351,0.08381868,0.311143,0.02464014,0.4911196,0.7238704,334.3947,358.3751,354.9754,0.4614395,1.102978,-0.1789788,1.036649,0.6507653,1.822802,-0.111882,0.2544723,0.8457127,321.0174,334.6494,23.84643,0.4286214,0.1919767,-0.2040979,-2.253293,-0.4013495,-0.538568,0.09896912,0.01722874,0.8306025,11.24313,343.9431,1.732941
2659.5949999999993,0.1689757,0.6289465,-0.04226697,1.176279,0.1106199,0.3174535,0.02683055,0.4961189,0.7236407,333.8607,358.4062,354.7506,0.4618773,0.9384284,-0.1910736,1.028372,0.47623,1.895716,-0.1071345,0.2614429,0.8431519,319.7668,336.3536,23.12656,0.502914,0.1716472,-0.174906,-2.070426,-1.096404,-0.0523702,0.1061538,0.0195216,0.8282661,11.92702,345.6895,0.05268831
2673.4930000000004,0.1627619,0.4936494,-0.02619449,0.9057734,0.1163512,0.269821,0.02883661,0.4987909,0.7235505,333.6188,358.4017,354.6264,0.4427198,0.7668174,-0.2046123,1.044094,0.415809,1.823321,-0.1030974,0.2659549,0.840382,318.5482,337.6699,22.57124,0.5433226,0.1501393,-0.1561767,-1.563339,-1.484652,0.06620752,0.112888,0.02090353,0.8262489,12.06129,347.4091,359.4089
2687.3590000000004,0.1549112,0.362297,-0.01438833,0.6541408,0.1139123,0.2096299,0.03069586,0.499275,0.7236835,333.5211,358.3803,354.5445,0.4026573,0.5925121,-0.22445,1.064261,0.5774451,1.632294,-0.09985546,0.2678729,0.8374125,317.1684,338.408,21.9978,0.5598238,0.1107826,-0.1415387,-1.016454,-1.651969,-0.03003574,0.1191722,0.02084877,0.8244857,11.9484,349.0746,359.4272
2701.089,0.1457635,0.1961104,-0.001436651,0.3399264,0.1129475,0.1221775,0.0324685,0.4970726,0.7239947,333.8091,358.3008,354.5464,0.3445283,0.4159111,-0.2346588,0.8525994,0.9474297,1.322063,-0.09765729,0.2678293,0.8347439,316.0156,338.6822,20.83012,0.5530655,0.04607759,-0.125588,-0.6112193,-1.628939,-0.3052752,0.1248539,0.01934221,0.8233019,11.97902,350.5747,-0.001557912
2715.2160000000003,0.1378017,0.04542235,0.00828528,0.009867987,0.1180123,0.0536438,0.03413028,0.4928963,0.7242703,334.4115,358.2437,354.5251,0.2558957,0.2444801,-0.233773,0.4949194,1.324872,0.70823,-0.0967176,0.2663957,0.8320512,315.4939,337.8525,19.76591,0.5265746,-0.04436519,-0.1015265,-0.3623758,-1.49813,-0.5057678,0.1299323,0.01625657,0.8226932,12.07282,351.812,0.6147451
2729.178,0.1300066,-0.1303813,0.01448619,-0.382324,0.1290768,-0.001611663,0.0357981,0.4864945,0.724305,335.3858,358.2216,354.4764,0.1405094,0.08070157,-0.2294686,0.2876513,1.303802,-0.08514602,-0.09706588,0.2629613,0.8292575,315.6211,335.8769,20.03686,0.4819731,-0.1199737,-0.07607846,-0.2664363,-1.241681,-0.3178026,0.1348854,0.01261754,0.8224343,12.08558,352.3201,0.4538593
2742.866,0.1242288,-0.2898899,0.01582892,-0.6833582,0.138159,-0.02558585,0.03737369,0.478289,0.7244611,336.3692,358.2389,354.4027,0.03202295,-0.08073054,-0.2208144,0.2737626,0.7816184,-0.6164192,-0.09843169,0.2574078,0.8266097,316.2002,333.9936,21.49355,0.4342628,-0.1900694,-0.0491913,-0.1610083,-1.022621,0.07969704,0.1394342,0.007683199,0.8223833,11.78522,352.4588,359.6868
2756.9750000000004,0.1193577,-0.4301219,0.01674056,-0.8699115,0.1381807,-0.04163798,0.03892663,0.4682526,0.7247176,337.299,358.2266,354.3684,-0.04143987,-0.2188701,-0.2116941,0.3558283,0.175613,-0.8040729,-0.1001273,0.2503945,0.8241003,316.8346,332.715,23.26168,0.3786996,-0.262451,-0.01630843,-0.06268347,-0.780519,0.4773567,0.143202,0.002041618,0.8231761,11.33957,352.2553,358.6652
2770.726999999999,0.1157365,-0.5844604,0.01710832,-0.9635401,0.1366275,-0.09256755,0.04050538,0.456108,0.7249867,338.1402,358.117,354.4493,-0.1140358,-0.4097967,-0.1935339,0.4393463,-0.5547264,-0.919606,-0.1025924,0.2395926,0.8219194,317.9371,331.7396,25.51403,0.3305021,-0.3272444,0.02610694,0.1202248,-0.6525841,0.6296741,0.1456939,-0.0008506393,0.8246382,10.71739,352.2769,357.9886
2784.5020000000004,0.1141737,-0.7120385,0.01633978,-0.9811611,0.1360269,-0.1615717,0.04212528,0.442407,0.7252377,338.9345,357.9366,354.6135,-0.151499,-0.5558468,-0.1758388,0.417659,-0.8809903,-1.005363,-0.1046355,0.2282138,0.8199027,319.0023,330.8898,27.14953,0.297929,-0.3779332,0.07540222,0.5040078,-0.6809406,0.4545784,0.1477274,-0.004112316,0.8266882,9.675057,352.8808,358.1065
2798.6620000000003,0.1144874,-0.845049,0.01976708,-1.061064,0.1533834,-0.2706607,0.04382774,0.4276831,0.7259583,340.029,357.6516,354.8804,-0.1798844,-0.7251652,-0.1574004,0.3349247,-0.9807578,-1.134917,-0.106653,0.2137796,0.8181024,320.1359,329.9264,28.45974,0.2741723,-0.4036731,0.1173082,0.9859171,-0.7552712,0.2605472,0.1496055,-0.009896837,0.8291187,8.097409,353.7285,358.5378
2812.6980000000003,0.115127,-0.9463257,0.02995054,-1.232756,0.2007086,-0.366134,0.04547471,0.412617,0.7267884,341.434,357.3286,355.1078,-0.1930897,-0.8861842,-0.1415515,0.1878576,-0.8211063,-1.222273,-0.108532,0.1974525,0.8166136,321.0642,328.9308,29.1801,0.2146588,-0.4211995,0.1679786,1.560391,-0.6244406,0.3029424,0.1501369,-0.01795125,0.8329745,5.813703,354.0272,358.7807
2826.5789999999997,0.1163133,-1.018688,0.04408732,-1.390628,0.27764,-0.4424887,0.04713702,0.3977287,0.7279416,342.8428,356.9259,355.3008,-0.1962361,-1.009091,-0.1326409,0.01725667,-0.4469357,-1.279087,-0.1102473,0.1805026,0.815321,321.6665,327.8015,29.32309,0.15247,-0.4316252,0.2077799,1.797547,-0.4046511,0.4349739,0.1503982,-0.02589445,0.8376211,3.862222,353.8741,358.6692
2840.2219999999998,0.1187677,-1.04755,0.06092284,-1.469538,0.338891,-0.5115197,0.04895476,0.3844277,0.7289585,344.1735,356.4854,355.5674,-0.1968807,-1.128765,-0.1305477,-0.1019485,0.232004,-1.40794,-0.1116647,0.1615453,0.8144901,321.7072,325.9989,29.01277,0.06952062,-0.4140181,0.2820162,2.014183,-0.3648981,0.3015395,0.1486129,-0.03167476,0.844214,1.920724,354.1048,359.0601
2854.392,0.1234465,-1.024184,0.06148556,-1.363879,0.3472147,-0.564579,0.05089328,0.3728808,0.7290009,344.9777,356.0797,355.9034,-0.1895708,-1.233244,-0.1224389,-0.2890829,1.145288,-1.574283,-0.1127784,0.1415256,0.814478,321.3043,323.7823,27.89384,0.009877689,-0.337222,0.3370526,2.240888,-0.493081,0.07284454,0.1463551,-0.03445147,0.8504857,359.8655,354.7671,359.7581
2868.3420000000006,0.1273916,-0.9486699,0.03924783,-1.10509,0.3657521,-0.5105494,0.05272922,0.3634849,0.7283612,345.347,355.7275,355.963,-0.1832404,-1.292972,-0.0986339,-0.5241045,1.674163,-1.703831,-0.1143149,0.1223724,0.8150973,321.2738,321.9644,26.46434,-0.03965247,-0.2225923,0.3772613,2.313121,-0.6492611,0.07998395,0.1434195,-0.03429444,0.8565879,357.9057,355.5644,0.01426026
2882.0339999999997,0.1250504,-0.8571951,0.02941595,-0.5248777,0.3729112,-0.2571411,0.05408034,0.3541331,0.7294813,344.4987,355.5778,355.5894,-0.1921792,-1.352349,-0.05142827,-0.9793336,1.878679,-2.030739,-0.1162885,0.1032625,0.8162544,322.3462,320.412,24.43493,-0.1221111,0.007911965,0.3922473,2.411623,-0.3246242,0.9240758,0.1398146,-0.02834684,0.8617797,355.4733,355.3119,358.3354
2896.163999999999,0.1174154,-0.7740557,0.03848628,0.0577929,0.3346933,0.02338377,0.05510622,0.3451618,0.731146,343.4307,355.559,355.1859,-0.2060577,-1.384728,0.009561993,-1.506929,1.49884,-2.191412,-0.1188091,0.08573067,0.8174581,324.4767,320.0705,22.31259,-0.17519,0.2251968,0.3628894,2.665252,0.2369887,1.930207,0.137119,-0.02164965,0.8661284,352.3552,354.3998,355.6149
2910.232,0.1015407,-0.6685222,0.04587873,0.2414519,0.2805758,0.1905139,0.05582997,0.3402385,0.731461,343.2875,355.5989,354.8682,-0.2204963,-1.385442,0.06385241,-1.939601,0.569137,-2.152147,-0.1223054,0.06976654,0.8180493,327.4246,321.023,20.68564,-0.1977781,0.4762709,0.3023675,3.147503,0.6713313,2.833633,0.134434,-0.01241793,0.8696921,348.2649,353.6823,352.3662
2923.896999999999,0.08385439,-0.5363354,0.04290905,0.2258399,0.2502908,0.2796375,0.05634558,0.3389269,0.7314222,343.214,355.6333,354.4894,-0.229939,-1.342573,0.08328709,-1.969226,-0.425915,-1.916608,-0.1260057,0.05554917,0.8178976,330.1648,322.4497,20.02449,-0.208977,0.6980173,0.2517315,3.334623,0.599072,2.925723,0.1302219,1.269951e-05,0.8733158,344.7889,353.8672,350.3949
2937.940999999999,0.06221328,-0.3299292,0.01976735,0.2391449,0.1725003,0.3185146,0.05668202,0.341845,0.7301003,342.9153,355.7713,354.273,-0.2373757,-1.247914,0.07680006,-1.7539,-0.9505183,-1.62666,-0.1299877,0.04314014,0.8179197,332.086,323.5777,19.7633,-0.2190613,0.8476406,0.2218571,3.278017,0.3094159,2.682201,0.1256219,0.01445235,0.8762672,341.9564,354.5529,349.2106
2952.0149999999994,0.04665391,-0.1213688,-0.007052464,0.4347492,-0.02010797,0.2147148,0.05707082,0.3456593,0.7296292,342.0951,355.9777,354.6539,-0.2635586,-1.12562,0.06110201,-1.962747,-0.6961347,-1.817636,-0.1338445,0.03389514,0.8180246,334.2268,323.5779,18.35166,-0.2552169,1.074418,0.1615079,3.254988,0.239393,2.469354,0.1202247,0.03443773,0.876967,339.1381,354.9552,348.1115
2965.6479999999992,0.03502854,0.0619883,-0.02560322,0.6158507,-0.2253904,0.03349487,0.0574117,0.3501196,0.7291569,341.3674,356.1061,355.2609,-0.3075055,-0.9789466,0.04264313,-2.431728,0.02788299,-2.370878,-0.1379108,0.02798225,0.8180966,336.8916,322.466,15.91261,-0.2851924,1.262377,0.08697939,3.334114,0.4600295,2.389223,0.1158374,0.05493966,0.8767622,336.0987,354.7823,346.7003
2979.679,0.02236044,0.2227273,-0.04505473,0.5619268,-0.2936323,-0.03873354,0.05739108,0.3573588,0.727826,341.2239,356.2347,355.4024,-0.350534,-0.8141313,0.01473004,-2.801463,0.6932787,-2.961461,-0.141987,0.02504576,0.8173544,340.0006,320.92,13.25135,-0.3111938,1.523519,-0.05500658,3.661535,0.9406117,2.376762,0.1120317,0.07972763,0.8730808,332.465,353.8541,345.0364
2993.708999999999,0.009084122,0.3769911,-0.0654758,0.3959908,-0.2189369,0.0218436,0.0570378,0.3671426,0.7261862,341.2229,356.316,355.1429,-0.3595153,-0.6180558,-0.01494917,-3.000205,0.719097,-3.059584,-0.146351,0.02583318,0.815578,342.9911,320.5707,10.87003,-0.3123192,1.719185,-0.2123424,4.104065,1.233469,2.305209,0.1086332,0.1041691,0.8681064,328.3161,352.7554,343.7005
