time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2603.6209999999996,-0.03447933,-0.2362278,0.202494,0.4704505,0.08404101,0.3126006,0.8108886,0.5596585,3.05898,358.4422,233.1742,356.4905,0.06211708,0.06878828,0.3832109,-0.2833259,-0.4322227,-1.059436,0.8230619,0.1836163,2.931746,342.3652,220.4267,4.518439,-0.2545716,0.3167048,-0.06015119,0.001507185,0.4699663,-1.915246,0.6726903,0.08967491,3.036215,15.23371,206.3406,343.894
2617.43,-0.03425412,-0.384854,0.1973616,0.2936913,0.03411075,0.2564973,0.8102828,0.5505617,3.061373,358.3153,233.2177,356.5601,0.04975802,-0.1698824,0.3583986,-0.4172555,-0.4675266,-0.9743867,0.8234,0.1736434,2.935145,341.8828,220.9837,4.998641,-0.2788949,0.1827792,-0.06620985,0.2286108,0.558455,-2.085296,0.6678559,0.08619894,3.035525,13.26313,206.0065,344.4903
2631.4729999999995,-0.02846165,-0.512703,0.193461,0.1977423,0.02437259,0.2091396,0.8102667,0.5405356,3.063959,358.447,233.1762,356.5168,0.0389397,-0.3510624,0.3212044,-0.3340446,-0.3360114,-0.8452449,0.8234386,0.1629719,2.938039,341.4659,221.1047,5.147665,-0.3046568,0.04623258,-0.07363217,0.3451728,0.5965084,-2.034382,0.6625192,0.08094206,3.034464,11.68084,205.6901,344.9621
2645.4829999999997,-0.02272364,-0.6461765,0.1848642,0.132215,0.04373777,0.0762905,0.8100679,0.5281332,3.066053,358.2317,233.1171,356.427,0.02467115,-0.5598313,0.2636344,-0.05788808,-0.08381559,-0.6211844,0.8230664,0.1488555,2.939909,341.2535,220.7527,4.854877,-0.3483968,-0.1713559,-0.09340146,0.2860165,0.5575315,-1.582572,0.6558743,0.07155433,3.03242,11.14831,205.3765,345.0959
2659.146,-0.01648031,-0.7643346,0.1749443,0.06507278,0.0537293,-0.04177392,0.8101033,0.513648,3.068192,357.9823,233.0655,356.4294,0.02080603,-0.7543328,0.1948512,0.2903543,0.2823146,-0.3053738,0.8229169,0.1331895,2.941052,341.2774,219.8469,4.25562,-0.388803,-0.3407785,-0.1141317,0.1423942,0.4582919,-1.069951,0.6489256,0.06223745,3.030141,11.23367,205.1514,345.133
2673.2670000000003,-0.005732253,-0.8845873,0.1628836,0.07416576,0.0380019,0.1674717,0.8102887,0.4989344,3.070076,358.7873,233.0438,356.4988,0.02475002,-0.9222239,0.1245816,0.3799121,0.5421762,0.0217251,0.8230727,0.1165198,2.941325,341.6035,218.8529,3.95705,-0.4382606,-0.5074518,-0.1370792,0.03409974,0.332076,-0.5862474,0.6413387,0.05129752,3.027643,11.67053,205.0553,344.9932
2687.354,0.001531608,-0.967637,0.1474119,0.2098224,0.01142538,0.5611126,0.8104744,0.4845812,3.07165,0.06824663,233.0488,356.3731,0.03175184,-1.054872,0.05462907,0.1345465,0.6427283,0.3285602,0.8234341,0.09967762,2.94045,342.3522,218.0095,4.300836,-0.4841303,-0.6134384,-0.1593964,0.2459121,0.3400451,-0.5466323,0.6334093,0.04037855,3.025184,11.05961,204.9023,344.7156
2701.195,0.001693584,-1.019517,0.1278151,0.3515154,0.01791471,0.9290113,0.8103148,0.4703071,3.072699,1.459959,233.0161,356.2465,0.03934181,-1.140534,-0.01047497,-0.3314339,0.7536614,0.4446466,0.823379,0.08284252,2.939162,343.1102,217.0864,5.431704,-0.5137893,-0.6254421,-0.1801371,0.6707549,0.4771723,-1.011673,0.6254801,0.03034323,3.022295,8.969168,204.6615,344.6586
2714.9860000000003,0.00295876,-1.028126,0.1121961,0.4376868,0.07119413,1.339225,0.810679,0.4576015,3.074079,3.345428,232.8955,356.2975,0.02446162,-1.194248,-0.06369839,-0.9112001,0.8122354,0.3460312,0.8221596,0.06535555,2.937417,343.677,216.2953,7.305313,-0.5482865,-0.5985308,-0.2050384,1.045747,0.4130958,-1.57027,0.6172161,0.02090155,3.018302,6.289292,204.9479,344.9388
2729.0399999999995,0.01435669,-0.9848111,0.1049735,0.3593925,0.1791479,1.763581,0.8115938,0.4473222,3.075729,5.318916,232.6909,356.8005,-0.04659942,-1.250934,-0.1018496,-1.121112,0.5982925,0.6370128,0.81855,0.04740476,2.935515,344.9788,216.1425,8.319092,-0.6039319,-0.6142092,-0.2333718,0.8923345,-0.3355206,-1.292425,0.6089176,0.01187223,3.013291,5.77487,206.5905,345.1287
2742.957,0.02970576,-0.8661183,0.09347431,0.1371657,0.4201995,1.984408,0.8125023,0.4421214,3.076144,7.063873,232.0377,357.4249,-0.1640805,-1.308021,-0.1180114,-0.7034318,0.05639866,1.921419,0.8136373,0.03299544,2.933849,348.4964,216.9512,7.010195,-0.6234092,-0.637333,-0.251575,0.5033075,-1.353732,-0.08071937,0.6037815,0.006356325,3.008219,8.068409,209.1745,344.7851
2756.704,0.04023465,-0.6707992,0.08973511,-0.2797328,0.7682661,1.839952,0.8127156,0.4399441,3.078425,7.835856,230.863,358.4066,-0.1960713,-1.231284,-0.1167757,0.2534349,0.2081639,3.145272,0.811721,0.02652982,2.933252,352.4386,216.6432,3.983145,-0.5326721,-0.5584427,-0.2668621,-0.06335883,-1.721342,0.8924095,0.6019489,0.005467482,3.003539,10.88949,210.9125,345.1137
2770.7450000000003,0.02985812,-0.4352438,0.07860008,-0.4936352,0.7876921,1.812964,0.8119569,0.4412592,3.078471,9.345448,230.8357,359.3026,-0.07386273,-0.8975248,-0.09237346,0.923161,1.321311,3.049334,0.8142825,0.02914761,2.93613,353.6807,213.7876,1.225108,-0.3634742,-0.363778,-0.2567317,-0.9604021,-1.595601,1.073133,0.6037596,0.009902598,3.000616,12.97159,211.7456,346.9812
2784.6119999999996,0.008382726,-0.1801285,0.05067892,-0.3160843,0.6338652,1.636572,0.8116498,0.4472986,3.077579,10.30446,230.8148,359.0853,0.08225222,-0.4431689,-0.006135955,0.2371791,1.613051,1.606936,0.8197722,0.0352973,2.940779,352.8382,211.8688,2.52948,-0.1369503,-0.06099741,-0.2173831,-1.578156,-0.8509848,0.1256108,0.6088611,0.0187264,3.00077,12.65362,211.0378,349.4503
2798.289,-0.01048997,0.09596233,0.01376684,-0.08551984,0.4994365,1.152386,0.8110646,0.4567469,3.076389,10.21434,230.5451,358.6853,0.1485897,-0.1135842,0.1035214,-1.212715,0.620647,0.5174118,0.8243616,0.041502,2.943986,352.9494,213.1871,6.25453,0.1114602,0.2786261,-0.1444156,-1.177285,0.3751726,-1.343035,0.615694,0.02914408,3.003241,9.717356,208.6944,350.877
2812.3340000000003,-0.02825921,0.359953,-0.02370859,0.01433084,0.3900339,0.5709344,0.8101794,0.4676928,3.075151,9.719946,230.3205,358.4941,0.1691101,0.1788889,0.2119443,-2.644551,-0.4800843,0.366027,0.8278891,0.05178997,2.946558,354.069,216.1339,10.36814,0.3254814,0.5377266,-0.05979206,-0.2024124,1.643385,-1.95243,0.622297,0.03914182,3.005959,6.547887,205.4476,350.7332
2826.2000000000003,-0.03926817,0.577166,-0.05348949,0.1124113,0.296289,0.1893532,0.8097118,0.4796055,3.07396,9.484873,230.1865,358.1632,0.1804206,0.4149004,0.2564242,-2.786936,-0.7163334,0.6008494,0.8307183,0.06426678,2.949701,355.2267,217.673,12.40512,0.4626621,0.6673872,0.01614334,0.1403803,2.278847,-1.243973,0.6282033,0.04970571,3.007891,5.931462,202.577,349.7688
2839.9199999999996,-0.03640097,0.7485408,-0.06883775,0.1845468,0.2510306,0.05846112,0.8097376,0.4925195,3.073195,9.588307,230.0215,357.9328,0.1858429,0.605136,0.260742,-1.868428,-0.6191315,0.6231245,0.8331988,0.07729483,2.953386,355.663,218.0237,12.17272,0.4887394,0.6915937,0.05981295,-0.01721169,2.06057,-0.2044032,0.6332203,0.05985906,3.0096,7.057137,201.1388,348.5699
2854.0399999999995,-0.02646987,0.8536979,-0.07166345,0.2258795,0.2348641,0.05853394,0.8098778,0.5062095,3.072559,9.776134,229.8425,357.6884,0.1753599,0.7410038,0.2588024,-0.6571828,-0.648029,0.4612336,0.8353065,0.08986668,2.956734,355.3625,218.3358,10.58515,0.4656071,0.6771162,0.1002234,-0.1036309,1.507394,0.6845912,0.6382297,0.06904082,3.012201,8.578147,200.7266,347.0857
2868.007,-0.01466007,0.92989,-0.06969376,0.2498524,0.1943236,-0.02733148,0.8099489,0.5197184,3.071793,9.588514,229.7542,357.4243,0.1504478,0.8173176,0.2527909,0.4339649,-0.7686622,0.2180298,0.8368692,0.1013514,2.959307,354.6333,218.9147,8.387341,0.4366825,0.634405,0.1409587,-0.06774046,1.003711,1.224081,0.6433712,0.07658964,3.015266,9.885967,200.7015,345.6479
2881.994,-0.008943491,0.9599507,-0.06640294,0.2163269,0.1253797,-0.2434179,0.8097844,0.5327067,3.070972,8.920648,229.7414,357.2388,0.1253959,0.8303199,0.2335912,1.248246,-0.7341588,0.07655093,0.8379496,0.111396,2.961185,353.9925,219.3431,5.999864,0.4160218,0.5592955,0.1713565,-0.1743023,0.6229486,1.441579,0.6484851,0.08243838,3.017987,11.19751,200.7362,344.7494
2895.6150000000002,-0.008106785,0.9584429,-0.06193493,0.09929093,0.01601171,-0.6105883,0.8094966,0.5445956,3.070264,7.717508,229.8521,357.2251,0.09115996,0.7724582,0.1800311,2.033231,-0.4459561,0.1605478,0.8380308,0.1189191,2.961674,353.6451,219.2562,3.027478,0.3955778,0.4533299,0.1927464,-0.5348118,0.1792486,1.395992,0.6535388,0.08643961,3.02055,12.77719,201.1367,344.8583
2909.707,-0.01139428,0.9235035,-0.05660227,-0.06555391,-0.07019871,-1.074477,0.8090914,0.5550524,3.069705,5.922798,229.9924,357.3061,0.06724424,0.6805994,0.1215059,2.244092,-0.1200188,0.4412991,0.8380268,0.1250826,2.961564,353.9392,218.9003,0.7832648,0.3721454,0.3455432,0.2110333,-1.041867,-0.3224858,1.182897,0.6585321,0.08919609,3.023142,14.54289,202.06,346.0564
2923.578,-0.0172001,0.8441074,-0.04810885,-0.3022835,-0.1239415,-1.745892,0.8086878,0.5631293,3.069323,3.256231,230.2047,357.4864,0.04647151,0.5427088,0.04616043,2.082989,0.2606971,0.8776946,0.8376796,0.128837,2.960441,354.8967,218.0938,359.1346,0.3275715,0.1965915,0.2419618,-1.798195,-1.054346,0.8248218,0.6631563,0.08922559,3.026293,16.48741,204.1115,348.9532
2937.4100000000003,-0.01851816,0.7418309,-0.03621041,-0.5091457,-0.1086764,-2.307549,0.8086368,0.569489,3.069278,0.50303,230.4015,357.6845,0.03626006,0.3710929,-0.03025728,1.540757,0.6312237,1.28413,0.8373777,0.1301414,2.958749,356.3037,216.9507,358.3781,0.2872047,0.07125212,0.2783185,-2.178676,-1.488655,0.7341036,0.6674157,0.08807722,3.030206,18.14875,206.2005,351.4583
2951.488,-0.01395453,0.6223736,-0.01953179,-0.6743964,-0.0536841,-2.51876,0.8087317,0.5741379,3.069492,358.3498,230.555,358.0285,0.0361871,0.2426991,-0.07543276,0.9737564,0.8503189,1.439582,0.8371925,0.1307535,2.957212,357.584,215.8841,358.0918,0.2641403,-0.05021244,0.3170697,-2.106859,-1.517171,0.8997495,0.6713941,0.08506887,3.034931,19.66484,207.7021,352.829
2965.3969999999995,-0.00860101,0.4795718,-0.004149945,-0.7638381,0.01081526,-2.388979,0.8087382,0.5759135,3.069832,356.8387,230.5806,358.4494,0.03309945,0.09227945,-0.1081588,0.2341889,0.9695081,1.496705,0.8368199,0.1290003,2.955776,359.1193,214.8657,358.6427,0.2704614,-0.1825488,0.3522919,-1.565574,-1.000476,1.108691,0.6752608,0.07981331,3.040569,20.87042,207.7698,352.5139
2979.164,-0.00035764,0.3056113,0.008594107,-0.753725,0.0582342,-1.998182,0.8092813,0.5741649,3.070226,356.0067,230.5776,358.7885,0.01666838,-0.04656579,-0.1088995,-0.520331,0.8098851,1.356083,0.8362757,0.1258432,2.954982,0.559575,214.5105,359.9433,0.2882425,-0.2715464,0.3707873,-0.9848742,-0.3867273,1.160282,0.6788781,0.07408582,3.046197,21.65767,207.0422,351.4872
2993.222,0.01463578,0.1071992,0.02595374,-0.5880875,0.1071745,-1.431007,0.8101135,0.5695632,3.071477,355.9149,230.3691,358.9061,-0.01745953,-0.1571291,-0.07625753,-1.110109,0.3484115,0.9370866,0.8354812,0.1212015,2.954975,1.259913,215.118,1.795965,0.2979455,-0.3626146,0.3870261,-0.2870096,0.2434896,1.029289,0.6818733,0.06615608,3.052428,21.59893,205.6359,349.7072
