time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2562.1319999999996,-0.116816,0.2471393,0.04917965,0.6215482,-0.06309083,0.08075164,-0.05281711,0.4431063,0.1404642,1.40444,4.525009,0.2745705,-0.7503027,-1.902101,-0.668149,-3.958263,-0.8243599,3.648602,-0.2254518,-0.2374938,0.2064786,14.95196,24.02001,11.73861,-0.5255828,2.17144,0.4624761,4.589672,0.8713026,1.895262,0.1040866,-0.084676,0.2501766,344.7274,349.4315,354.6563
2575.8549999999996,-0.1206451,0.1086711,0.04429829,0.7208807,-0.1082049,0.07067891,-0.05462646,0.4402024,0.1409307,0.7314462,4.669101,0.1319703,-0.7929298,-1.911912,-0.762109,-3.423393,-1.045055,4.160731,-0.2353044,-0.2599664,0.1948928,19.33124,23.15066,9.792797,-0.4979358,2.096889,0.3335388,4.571424,0.8303682,1.790238,0.09805878,-0.0612911,0.2526006,340.9051,348.8267,354.7027
2589.943,-0.124328,-0.03597327,0.03779219,0.7225018,-0.125623,0.04250265,-0.05645883,0.4352885,0.1411133,0.2379275,4.774407,0.06666183,-0.8133516,-1.905586,-0.8327148,-3.260569,-1.487697,4.500504,-0.2448864,-0.2811326,0.1840123,24.15279,22.42004,7.784254,-0.4782525,2.022522,0.2205316,4.590064,0.9248754,1.785068,0.09235997,-0.03935936,0.2541671,336.9502,347.9795,354.642
2603.871,-0.1280168,-0.1900104,0.02785589,0.6522753,-0.1151759,0.01062864,-0.05828488,0.4280469,0.1411077,359.8809,4.828321,0.06032322,-0.8099774,-1.812741,-0.8810575,-3.125775,-1.818084,4.30918,-0.2544201,-0.2985118,0.1733036,28.34843,22.02798,6.294544,-0.4574628,1.912146,0.08268935,4.632197,1.096933,1.759076,0.08713169,-0.02008626,0.2535284,332.9384,346.8229,354.6858
2617.9399999999996,-0.1314355,-0.3357267,0.01801165,0.4944879,-0.09792659,0.0009739255,-0.06016648,0.4188812,0.1411715,359.8385,4.873101,0.04398695,-0.7813939,-1.601976,-0.8699039,-2.545459,-1.362565,3.174141,-0.264183,-0.3124069,0.1625595,29.7249,21.94251,6.351874,-0.4371845,1.777639,-0.05508639,4.692914,1.181052,1.628714,0.08215494,-0.003025457,0.2513433,328.9727,345.4663,355.1978
2631.548,-0.1339138,-0.4866138,0.005902497,0.05243809,-0.07380952,0.05595836,-0.06202829,0.4092068,0.1407274,0.762371,4.882139,0.003013411,-0.7472252,-1.403665,-0.8335078,-2.253213,-0.5701126,1.807035,-0.274044,-0.3267243,0.1528494,29.91927,22.39166,8.34913,-0.4172206,1.617237,-0.1880513,4.754984,1.226605,1.46689,0.07751217,0.01108786,0.247752,325.0515,343.8466,356.1178
2645.593,-0.1338161,-0.5995706,-0.003382474,-0.4303617,-0.06072605,0.1348626,-0.06375015,0.3988673,0.1407148,1.945821,4.901809,359.9541,-0.7089916,-1.271532,-0.7865136,-2.293869,0.0563363,0.7951249,-0.283067,-0.3421723,0.1442474,30.16619,23.16347,11.2526,-0.3966989,1.430694,-0.2993892,4.700034,1.194202,1.252759,0.07333095,0.02251776,0.2435662,321.5347,341.9991,357.4594
2659.554,-0.1301802,-0.6762993,-0.002873311,-0.9043319,-0.06235991,0.2070599,-0.06535876,0.389013,0.1408861,3.457969,4.962078,359.9304,-0.6666842,-1.221501,-0.7285736,-2.360739,0.1805041,0.6555472,-0.2902349,-0.3581096,0.1373272,31.55445,23.40583,12.89348,-0.3740242,1.22301,-0.3877454,4.579436,1.096687,1.022275,0.06959592,0.03067425,0.2386575,318.3941,339.9201,359.2381
2672.977,-0.1230864,-0.6938762,-0.002800301,-1.297316,-0.09209187,0.2497496,-0.06668198,0.3819141,0.1404786,5.099553,5.085382,359.9688,-0.6195663,-1.235647,-0.6665008,-2.485288,-0.249472,1.247107,-0.2955753,-0.3731114,0.1320343,34.71037,22.96677,12.68851,-0.3502555,0.9944303,-0.4467833,4.370965,0.9384778,0.7471859,0.06652606,0.03554789,0.2338743,315.8221,337.5111,1.509674
2687.0429999999997,-0.1112416,-0.6215414,-0.00714286,-1.323449,-0.1534356,0.2770598,-0.06767333,0.3790019,0.1401959,5.90893,5.327511,359.8548,-0.5534723,-1.202179,-0.5965607,-2.436746,-0.6928303,1.596219,-0.2998914,-0.3847919,0.1274361,37.69398,22.50893,11.93578,-0.3155164,0.7196148,-0.4639129,3.944251,0.525063,0.4651939,0.06417834,0.03639928,0.2294543,314.2106,335.3935,4.198634
2700.991,-0.09557845,-0.5012826,0.005461773,-0.695765,-0.2210275,0.318117,-0.06863749,0.3753515,0.1417725,4.91306,5.57394,359.3255,-0.4753214,-1.055807,-0.4956446,-1.900407,-0.7393145,1.449843,-0.3036457,-0.3921146,0.1246949,38.90286,22.0991,11.26302,-0.2719094,0.474883,-0.4452755,3.476398,0.1400884,0.3519671,0.06247248,0.03505224,0.2257141,312.9519,333.783,6.66252
2714.776,-0.07964984,-0.3947805,0.03368807,-0.00519315,-0.2464763,0.2560798,-0.06943548,0.3717403,0.1432882,3.831654,5.730632,359.085,-0.3935578,-0.8147246,-0.3492707,-0.8858203,-0.5410553,1.170453,-0.3058097,-0.3949253,0.1240997,38.31811,21.10634,9.933259,-0.2186743,0.2326333,-0.3941047,2.836697,-0.09523264,0.2664779,0.06148021,0.03074493,0.2230022,312.3004,332.8094,8.315557
2728.875,-0.06207557,-0.2850537,0.04487061,0.1400391,-0.1851137,0.1291049,-0.06957877,0.3713421,0.1433902,3.935462,5.724778,359.2644,-0.2881674,-0.5437886,-0.1804105,-0.1798245,-0.2018396,0.7758578,-0.3059302,-0.3943771,0.126452,37.23019,20.45001,9.34655,-0.1609242,-0.00446507,-0.3131106,2.02581,-0.1369126,0.1075467,0.06132872,0.0236088,0.2217782,312.3483,332.395,8.859383
2742.822,-0.04028941,-0.1574186,0.04724555,0.04440992,-0.1198188,0.0437666,-0.06949091,0.3731753,0.1439005,4.195471,5.732179,359.3742,-0.1669385,-0.2748192,-0.004287664,0.04878704,0.2770006,0.3082109,-0.3048185,-0.3909388,0.1314785,36.21673,20.4076,10.10036,-0.1083845,-0.2449115,-0.1956113,1.020064,-0.0185403,-0.2273329,0.06153169,0.01348341,0.2227513,313.3622,332.4236,8.183751
2756.839,-0.02196262,-0.04182337,0.04895775,-0.01659902,-0.06657029,0.01100637,-0.06937337,0.3761922,0.1446346,4.278421,5.706968,359.4074,-0.0548814,0.0006842799,0.1730979,0.3015197,0.6792362,-0.01686415,-0.3024017,-0.3835879,0.1383495,34.95333,20.14246,10.78613,-0.07381631,-0.4982621,-0.03552197,-0.2161053,0.01024281,-0.755654,0.06165222,0.0004762337,0.2262788,315.8621,332.9429,6.681562
2770.5869999999995,-0.00298665,0.09131087,0.04745715,-0.1197399,0.01377727,0.02459043,-0.06898129,0.3807998,0.145121,4.577042,5.544569,359.389,0.0449519,0.2890987,0.3460409,0.7328927,0.9862173,-0.2700278,-0.2989592,-0.372205,0.1469614,33.12953,19.57197,11.05612,-0.04976252,-0.7697275,0.1494204,-1.621247,-0.343147,-1.29759,0.06173465,-0.01539075,0.2315155,320.0258,334.2833,5.067685
2784.696,0.012162,0.1979118,0.04450604,-0.2268228,0.07844723,0.04880254,-0.06839049,0.3864793,0.1455275,4.96763,5.386206,359.3951,0.1233119,0.5856071,0.5042507,1.316151,1.366244,-0.5823231,-0.2952334,-0.3578093,0.1565651,30.42127,18.76585,11.26848,-0.01972292,-1.011107,0.289651,-2.738961,-1.03938,-1.635009,0.06216424,-0.03291632,0.2363871,324.8853,336.2132,4.182977
2798.598,0.02843838,0.3005565,0.03958481,-0.3462469,0.1246162,0.04937012,-0.06749916,0.3931918,0.1458691,5.440242,5.245337,359.4805,0.1770781,0.8460467,0.6317891,1.695756,1.83579,-0.8939069,-0.2912198,-0.3420528,0.1670452,27.44104,17.83804,11.92813,0.05188549,-1.306321,0.3945221,-3.684973,-2.40857,-1.833207,0.06370605,-0.05470571,0.2400768,330.697,339.3465,4.552861
2812.446,0.04735319,0.3952591,0.03438738,-0.3893161,0.1510871,0.005157917,-0.06625891,0.4007106,0.1462504,5.71141,5.127791,359.6562,0.2150674,1.039932,0.7296785,1.702136,2.268633,-1.091744,-0.2866074,-0.3253564,0.1784312,24.90149,16.80022,13.05512,0.1398997,-1.562372,0.3899878,-4.125792,-3.395411,-2.169079,0.06669559,-0.07838178,0.2411786,336.2402,342.0391,5.602494
2826.5329999999994,0.06457713,0.4628602,0.03166827,-0.3487585,0.1536593,-0.07441188,-0.06479037,0.4084678,0.1466522,5.815882,5.05808,359.9172,0.2542673,1.192275,0.8044261,1.614451,2.501648,-1.200917,-0.281071,-0.3068765,0.1904687,22.65214,15.75893,14.1692,0.2193384,-1.757451,0.3051748,-4.45901,-3.385071,-2.541512,0.07117624,-0.1028427,0.240571,341.4967,343.703,6.032264
2840.5389999999998,0.0829888,0.515633,0.03029309,-0.2478046,0.1368852,-0.13755,-0.06323206,0.4158229,0.1470814,5.763337,5.023672,0.09972567,0.3065448,1.348296,0.8642547,1.744694,2.504842,-1.313073,-0.2743907,-0.2856406,0.2029357,20.14021,14.87215,14.89582,0.3039554,-1.927623,0.1736887,-5.035988,-2.823959,-2.698167,0.07720396,-0.1286491,0.2380502,346.9867,344.8954,5.417456
2854.2969999999996,0.09786113,0.535076,0.02970164,-0.1307816,0.1052575,-0.1354695,-0.06164443,0.4226404,0.1474924,5.677302,5.013955,0.1354113,0.3792244,1.523752,0.8955091,2.141162,2.319359,-1.694224,-0.2667667,-0.2626168,0.2146788,16.809,14.64186,15.56006,0.4025766,-2.060364,0.01208902,-5.625315,-2.3201,-2.511951,0.08461878,-0.1549348,0.2332129,352.521,346.2383,4.189077
2868.3450000000003,0.108323,0.5256283,0.0292383,-0.03330328,0.07659734,-0.1132692,-0.05992806,0.4287516,0.1478471,5.532083,5.003512,0.155591,0.468003,1.675782,0.8943816,2.515369,1.883651,-2.230359,-0.2584575,-0.239385,0.2264156,13.13486,15.31167,16.35143,0.490634,-2.147511,-0.1448842,-6.03495,-2.096962,-2.278577,0.09230927,-0.1814693,0.2267865,358.0414,347.8188,3.073683
2882.2559999999994,0.1174283,0.4860803,0.02750911,0.1060886,0.03866727,-0.09912916,-0.05814528,0.4334791,0.1481447,5.195129,5.036264,0.1602107,0.543788,1.796833,0.8798957,2.953592,1.364925,-2.42482,-0.2498862,-0.2149774,0.2381028,9.428757,16.10289,16.40513,0.5830714,-2.217928,-0.3531221,-6.287116,-2.18955,-2.409315,0.1001056,-0.2077691,0.2167894,3.924498,349.7311,2.912378
2896.241,0.1230687,0.4291832,0.02420528,0.2461023,0.01323532,-0.1021483,-0.05642855,0.4369332,0.1483097,4.739898,5.074274,0.1729568,0.5877216,1.899081,0.8440434,3.472916,1.013128,-2.495069,-0.2415966,-0.1900715,0.2483937,5.32899,16.74243,15.95963,0.6090704,-2.223773,-0.5477037,-6.252428,-1.961446,-2.787361,0.1066534,-0.232548,0.2049836,9.563234,350.9977,3.649638
2909.8989999999994,0.1261508,0.3437215,0.01875986,0.457357,0.001899995,-0.1202385,-0.05471778,0.4382222,0.1483414,3.952284,5.07532,0.1808298,0.6047086,1.94648,0.7984586,3.6923,0.7695757,-2.673398,-0.2336406,-0.166547,0.258137,1.277763,17.45534,15.8653,0.5935596,-2.174289,-0.7162614,-6.042653,-1.393361,-3.014019,0.1132741,-0.2548856,0.1925669,14.71734,351.4344,4.50527
2923.919,0.1266405,0.2256992,0.01206703,0.6960421,0.01219496,-0.1426924,-0.05305874,0.4372583,0.1483833,3.000818,5.037749,0.1673441,0.6172322,1.961665,0.7210256,3.720834,0.4052756,-2.851052,-0.2258857,-0.1431855,0.2668855,357.4624,18.5956,15.89932,0.564269,-1.972679,-0.8824299,-4.718427,-0.7758004,-2.843395,0.1197368,-0.2731075,0.1766058,16.78636,351.3893,5.92731
2937.8469999999998,0.1255,0.1067443,0.006097402,0.8231077,0.03842827,-0.1533522,-0.05137146,0.4346315,0.1482197,2.201735,4.943017,0.1647099,0.5993699,1.956933,0.6582632,3.682921,0.3225054,-2.802911,-0.2188765,-0.1193916,0.2747167,353.9343,19.15065,15.69432,0.5314041,-1.846738,-0.9708868,-4.459843,-0.302504,-2.067645,0.1267907,-0.2930428,0.1638223,19.72744,350.5489,5.069136
2951.728,0.122754,-0.03296392,-0.002300249,0.8626117,0.07217581,-0.1709571,-0.04982221,0.4297533,0.1478435,1.502313,4.84305,0.2265442,0.5410428,1.965228,0.5327562,3.910435,0.43365,-3.051169,-0.2132689,-0.09621547,0.2784561,349.3611,19.29932,15.50764,0.5116098,-1.737931,-1.002004,-4.732979,-0.3059137,-1.414315,0.1336702,-0.311496,0.1534079,23.67499,350.0292,3.197858
2965.7829999999994,0.1191575,-0.1809478,-0.01287922,0.831315,0.1134753,-0.1928271,-0.0483129,0.4227222,0.1472651,0.9300338,4.686143,0.3298655,0.4863257,1.930765,0.3932506,3.877967,0.1950509,-3.453126,-0.2081257,-0.07521114,0.2816581,344.883,19.93159,16.02451,0.4987485,-1.607772,-0.9703286,-4.518146,-0.4301777,-1.190736,0.1394516,-0.3269798,0.1430674,26.91958,350.2451,2.315064
2979.768,0.1140594,-0.3389481,-0.02504759,0.6395343,0.1496598,-0.1825544,-0.04690444,0.4138656,0.1466631,0.8480683,4.523908,0.4279099,0.4395189,1.8679,0.2728286,3.74724,-0.08962262,-3.636991,-0.2033793,-0.05546899,0.283836,340.7593,20.65659,16.55166,0.478071,-1.479934,-0.9156935,-4.085854,-0.5052716,-0.9152989,0.1450239,-0.3414541,0.1339161,29.35412,350.3011,1.370512
2993.5389999999998,0.1088979,-0.4676972,-0.03728502,0.1903965,0.1773024,-0.107421,-0.04555809,0.40485,0.14571,1.654925,4.339622,0.4808639,0.3742558,1.754583,0.1092,3.760464,-0.2326516,-3.593285,-0.1999896,-0.03830884,0.282588,336.6898,21.39725,16.46394,0.4361319,-1.320922,-0.8237449,-3.421479,-0.4629887,-0.5966549,0.1496423,-0.3539618,0.1265175,30.77274,350.0548,0.4616326
