time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2589.4940000000006,0.03389948,-0.2871456,0.06340431,0.3686208,-0.008775941,0.02293831,0.8944679,0.5158279,0.8160622,353.9184,337.1304,0.6832007,-0.1917149,-0.3506626,-0.3795712,0.2243152,-1.972241,-1.131597,0.7039449,-0.3266264,0.7253733,82.70863,299.4367,329.3976,-0.007930044,0.5466033,-0.0623312,1.507463,0.645403,1.370656,1.000593,0.090905,0.9573517,355.7875,341.3132,0.9714901
2603.6550000000007,0.01197471,-0.2595847,0.06738713,0.4238056,-0.001676313,0.08379246,0.8940879,0.5132465,0.817118,353.5141,337.0996,0.8845586,-0.04352611,-0.1477059,-0.0787206,1.306508,-0.989182,-0.7474842,0.7055406,-0.323768,0.7292663,82.11116,320.8767,349.5879,0.02228967,0.3073085,-0.09054321,1.077461,0.6869322,1.102054,1.002114,0.08703719,0.9558195,355.4588,340.7275,0.7081792
2617.5020000000004,-0.007591366,-0.2230552,0.06781268,0.3399225,-0.001722984,0.03188467,0.8935673,0.5113589,0.8179177,353.6317,337.0812,1.01888,0.04002454,0.01329692,0.1293007,1.807785,-0.209456,-0.1416237,0.7063782,-0.3196836,0.7339776,80.68067,336.7054,5.408304,0.04272142,-0.01759289,-0.1016648,0.5670276,0.715281,0.5532414,1.003668,0.07766496,0.9548488,356.0522,340.0492,0.8320659
2631.286,-0.02511615,-0.1816436,0.06311182,0.1192076,-0.01505272,-0.1226431,0.8928079,0.5102788,0.8184237,354.194,337.0919,1.052275,0.07337995,0.1823482,0.330305,2.135669,0.3145802,0.5914319,0.7068488,-0.3131658,0.7411612,78.23247,346.1328,15.57973,0.05029612,-0.252549,-0.09107585,0.1627197,0.6756951,0.02481253,1.004958,0.06793289,0.9544021,356.9846,339.504,1.152968
2645.3099999999995,-0.04316932,-0.1271617,0.05419427,-0.1787638,-0.03102084,-0.3132011,0.8917378,0.5105823,0.818779,355.0693,337.1199,0.9712699,0.0682577,0.3274822,0.4862793,2.319191,0.5320381,1.089026,0.7070699,-0.3054617,0.7491186,75.53983,349.9275,20.05791,0.05848614,-0.5475871,-0.06211886,-0.4689962,0.5683064,-0.7740804,1.006325,0.05366874,0.9549143,359.3708,339.1379,1.752233
2659.3330000000005,-0.0584258,-0.06799492,0.04613333,-0.3775305,-0.02533699,-0.4340205,0.8904799,0.5119697,0.8191174,355.8223,337.0972,0.905578,0.0444966,0.4515825,0.5938448,2.384602,0.3465741,1.200688,0.7072299,-0.2964608,0.75794,73.17978,350.2159,20.36104,0.0817399,-0.9042337,-0.02184136,-1.431589,0.3656148,-1.869043,1.008073,0.03498197,0.9561004,3.625186,339.2308,2.520687
2673.0779999999995,-0.07521474,0.007561248,0.03795711,-0.4642284,-0.005764507,-0.4803634,0.8890159,0.5145798,0.8194449,356.3794,337.0276,0.8908219,0.02038123,0.5680761,0.6734121,2.387455,-0.06133303,1.100943,0.7076195,-0.2856075,0.7678746,71.12305,349.0838,18.66451,0.1124889,-1.168417,-0.007293337,-2.238839,0.2750363,-2.671488,1.010147,0.01561301,0.956892,8.285398,339.4625,3.13966
2687.1589999999997,-0.09420767,0.09386227,0.0316497,-0.4298727,0.02486342,-0.3959504,0.8871415,0.5180557,0.8198706,356.5536,336.9738,0.7974446,0.01138762,0.6908789,0.7441298,2.431777,-0.3583059,0.9984591,0.7082906,-0.2729189,0.7785039,69.01775,348.4255,17.26888,0.1634751,-1.454828,-0.02356887,-3.169396,0.2680038,-3.539679,1.013074,-0.00726774,0.9571342,14.26932,339.9776,3.811375
2701.009,-0.1112051,0.164766,0.02805954,-0.3410871,0.03876974,-0.2397543,0.8850632,0.5222126,0.820224,356.5135,336.9539,0.6358834,0.01854893,0.8181263,0.8076662,2.512539,-0.5168475,0.888903,0.7092218,-0.2586783,0.7898273,66.86073,348.5005,16.51687,0.2396144,-1.684397,-0.07593536,-3.849689,0.2396213,-4.233302,1.017202,-0.03118845,0.9561194,20.47313,341.0475,4.763105
2714.831,-0.1289159,0.2370183,0.02396335,-0.2003117,0.02629887,-0.06753339,0.8828732,0.5269599,0.8204206,356.2999,336.9879,0.5740171,0.03161723,0.9507934,0.8765592,2.671726,-0.6275446,0.8465598,0.7103367,-0.2424681,0.8023169,64.44418,348.8009,15.92851,0.3360252,-1.831476,-0.1546953,-4.132785,0.1526829,-4.560239,1.022822,-0.05542078,0.9531858,25.99608,342.667,5.938302
2728.8559999999998,-0.1417956,0.2857733,0.01964832,-0.04204637,0.005508549,0.04526552,0.8805995,0.5317589,0.8205539,355.9835,337.0233,0.6215847,0.05092011,1.098133,0.9498726,2.966172,-0.5966243,0.8988693,0.7117645,-0.2239444,0.8152823,61.5456,349.5968,15.93473,0.4301925,-1.920065,-0.2566387,-4.28755,0.05860764,-4.43838,1.029749,-0.08058987,0.9483271,30.81808,344.1756,6.57109
2742.865,-0.1547348,0.321514,0.0129791,0.1170415,0.005675506,0.1472775,0.8781306,0.5362941,0.8205468,355.5658,337.0262,0.6737226,0.08094025,1.262467,1.019065,3.434524,-0.4445505,0.9455338,0.7136104,-0.2033794,0.8285045,58.04385,351.0099,16.53512,0.5180173,-1.995389,-0.382319,-4.650478,-0.0262228,-4.294782,1.037628,-0.1070635,0.9422582,36.02429,345.5943,6.699346
2756.7610000000004,-0.1651333,0.333694,0.005819585,0.2095708,0.02313231,0.201839,0.8756659,0.5405171,0.8204396,355.2162,336.9659,0.7151229,0.1169544,1.42807,1.074149,3.948157,-0.3044293,0.8877929,0.7156131,-0.1812891,0.8419482,54.16363,352.7244,17.21719,0.6227738,-2.091762,-0.5618264,-5.410476,0.08671117,-4.652725,1.046465,-0.1350777,0.9336914,42.83022,347.8189,7.631979
2770.4349999999995,-0.1727466,0.3268103,0.0002468461,0.2512929,0.05016209,0.2253934,0.8731207,0.5441508,0.8203159,354.9024,336.8862,0.7370527,0.1404478,1.58504,1.104818,4.325576,-0.2554064,0.8511963,0.7174337,-0.15747,0.8552471,50.18993,354.0406,17.43177,0.724744,-2.144877,-0.7606547,-6.255424,0.5215746,-5.230334,1.05544,-0.1619911,0.9234569,50.66251,351.6637,10.61212
2784.504999999999,-0.1795299,0.2985688,-0.003956392,0.2508944,0.08617563,0.2433933,0.8705434,0.5468643,0.8202019,354.6425,336.7775,0.6927679,0.1562833,1.74378,1.119433,4.763298,-0.1316988,0.8534591,0.7192912,-0.1319289,0.8681327,45.74912,355.2923,17.64699,0.8102432,-2.127281,-0.9648688,-6.90618,1.046832,-5.438806,1.065065,-0.1874872,0.9107015,58.25959,357.1753,15.59198
2798.5419999999995,-0.1839126,0.2548465,-0.006194349,0.2077192,0.1226673,0.2598594,0.8679715,0.5485691,0.8200961,354.417,336.644,0.5680944,0.1711358,1.902029,1.109145,5.288093,0.1694059,0.7805922,0.7210456,-0.1052067,0.8799822,40.73706,356.7532,18.23868,0.8597439,-2.040819,-1.141684,-7.149227,1.42673,-5.113542,1.074832,-0.2111569,0.8964618,64.71764,3.979627,22.21494
2812.2790000000005,-0.1861088,0.1970324,-0.007577468,0.1230508,0.157749,0.2664861,0.8654022,0.5491833,0.8199859,354.3015,336.5093,0.3539402,0.1843606,2.048171,1.067974,5.823404,0.5490103,0.5418605,0.7226003,-0.07772078,0.8906766,35.3,358.4135,19.1032,0.8822601,-1.900638,-1.248271,-6.82292,1.714893,-4.504322,1.084674,-0.2322526,0.8819408,69.25527,12.93196,31.4574
2826.34,-0.1861628,0.1282776,-0.007901886,0.0005682893,0.1840875,0.2546464,0.8629103,0.5486875,0.8199134,354.3304,336.3773,0.05647583,0.1850369,2.178977,0.9944561,6.348688,0.9159986,0.2472404,0.7236433,-0.04957981,0.8998713,29.39754,359.9658,19.90399,0.8926079,-1.713344,-1.268287,-5.948093,2.078433,-3.71541,1.093898,-0.2496089,0.8677719,71.06977,23.65707,43.23416
2840.2129999999997,-0.1839521,0.04770864,-0.006309036,-0.1576227,0.1924119,0.214257,0.860508,0.5471407,0.8199144,354.5348,336.2741,359.6911,0.1686514,2.283168,0.8832353,6.769682,1.276513,-0.08993647,0.724143,-0.02148649,0.9069666,23.21595,1.291516,20.63663,0.8816921,-1.50846,-1.231467,-5.034212,2.218614,-3.024958,1.102609,-0.2645996,0.8546799,71.37777,33.64837,54.10728
2854.1139999999996,-0.1800768,-0.02111272,-0.002446763,-0.3061363,0.1872428,0.148658,0.8581792,0.5450043,0.8201096,354.8844,336.1986,359.3239,0.1471699,2.340801,0.7557805,7.029475,1.485111,-0.4406622,0.7243966,0.005621873,0.9125816,17.03577,2.469963,21.14294,0.8437994,-1.325958,-1.202752,-4.556668,1.79924,-2.936472,1.110712,-0.2782774,0.8425608,72.32198,45.07281,64.68151
2867.946,-0.1740241,-0.09078624,0.006870285,-0.4157034,0.1639295,0.0858905,0.8559739,0.5424646,0.820581,355.1979,336.1731,358.9975,0.1232562,2.34785,0.5701082,7.228204,1.368965,-0.6707522,0.7242649,0.03131322,0.9150674,10.92745,3.718171,20.99701,0.7640038,-1.155373,-1.169549,-4.175423,1.168655,-3.048342,1.117498,-0.2897787,0.8311048,73.56786,57.11748,74.8363
2881.870999999999,-0.1690259,-0.1379929,0.01956902,-0.4134702,0.133767,0.1192214,0.8537505,0.5396422,0.8213956,355.1898,336.1905,358.6581,0.108891,2.3123,0.4321383,7.219626,1.134907,-0.7090744,0.7241685,0.05568853,0.9175075,5.294778,4.851236,20.26905,0.6451451,-0.9907109,-1.100439,-3.748931,0.7648268,-2.70968,1.121634,-0.2991992,0.8209269,74.30993,66.85946,83.67731
2895.803,-0.1618281,-0.1769066,0.03800863,-0.2938776,0.1052074,0.250443,0.8517228,0.536644,0.8225226,354.8013,336.2191,358.3613,0.0894774,2.222658,0.257494,7.19809,0.8358224,-0.4472132,0.7235863,0.07780236,0.9170689,359.9184,5.91987,18.60131,0.4787551,-0.8278925,-0.9809351,-3.218235,0.4266132,-1.817375,1.122858,-0.3066312,0.8125312,74.89355,72.05783,89.58168
2909.59,-0.1533172,-0.1997586,0.0539944,-0.1396208,0.08080632,0.3469423,0.8499178,0.5334011,0.8237526,354.3754,336.239,358.2112,0.06534662,2.077242,0.06846046,7.19521,0.6844345,0.004950803,0.7226535,0.09642123,0.9141763,354.619,6.834627,16.18957,0.3267959,-0.7031859,-0.8497409,-2.739242,0.1348149,-0.9190992,1.12328,-0.3130552,0.8060293,75.44897,75.03744,93.94745
2923.6630000000005,-0.1413419,-0.2200134,0.06924226,0.01363127,0.0448563,0.3878011,0.8484247,0.5298603,0.8249799,353.9928,336.2795,358.1779,0.05159771,1.919124,-0.06574944,7.031758,0.5692124,0.2951049,0.7217588,0.1126521,0.9115714,349.8143,7.923417,13.74472,0.2136668,-0.5992736,-0.7177821,-2.201673,-0.06571122,-0.4451165,1.123432,-0.3180734,0.801053,75.90289,76.76546,96.54907
2937.5550000000003,-0.1279129,-0.2353639,0.07734379,0.05700697,0.007568858,0.3656706,0.8470938,0.5262586,0.8260775,353.8142,336.368,358.0603,0.03589256,1.688305,-0.1775725,6.660894,0.5220061,0.7748602,0.7204738,0.1247132,0.9086086,345.8949,8.980751,10.64797,0.09913151,-0.4624957,-0.5371968,-1.413638,-0.23446,-0.4395674,1.122684,-0.320501,0.7992408,76.43089,76.77628,96.15833
2951.3680000000004,-0.1137522,-0.2417122,0.07987098,-0.009366004,-0.03133841,0.2982089,0.8460439,0.5231944,0.8270348,353.8966,336.4966,357.8567,0.003976954,1.431756,-0.2385062,6.108662,0.7855818,1.258404,0.7187725,0.1337124,0.9058945,342.7203,9.41328,7.292833,0.02146871,-0.3423091,-0.3679439,-0.7370231,-0.2105855,-0.5601063,1.121131,-0.3217354,0.798828,76.57062,76.34379,94.86134
2965.4670000000006,-0.09612587,-0.2358725,0.07914394,-0.1077059,-0.08298958,0.2139265,0.8451918,0.5206676,0.828004,354.0503,336.6891,357.6604,-0.04130474,1.16644,-0.2585611,5.458185,1.215344,1.50822,0.7166863,0.1393552,0.9035636,340.0889,9.21911,4.20962,-0.04813321,-0.2411859,-0.2264059,-0.2871464,-0.1952166,-0.4786687,1.118305,-0.321949,0.7994029,76.68388,74.8743,92.91048
2979.4429999999993,-0.07960461,-0.2148757,0.07759329,-0.1924345,-0.1251325,0.1119543,0.8444887,0.518833,0.8290678,354.3208,336.8808,357.5476,-0.08911668,0.8904451,-0.2456332,4.701619,1.538942,1.453287,0.7143149,0.1412282,0.9021241,338.0464,8.678709,1.876411,-0.1466972,-0.1291595,-0.07095218,0.1012208,-0.2914027,-0.120322,1.113387,-0.3202796,0.8021125,76.99868,70.62088,88.8021
2993.254999999999,-0.06319112,-0.177641,0.07590088,-0.267641,-0.1508972,-0.05127986,0.8440998,0.5180401,0.830038,354.8035,337.0192,357.5696,-0.1324359,0.5914226,-0.1882,3.634309,1.522951,1.147941,0.7116491,0.1393219,0.9025512,337.1284,8.05988,0.8139454,-0.2787321,-0.008589563,0.08843198,0.4400319,-0.6229976,0.3988683,1.106834,-0.3167803,0.8066056,77.80486,63.18396,81.99808
