time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2561.8109999999997,0.001397631,-0.03777668,0.1209859,-0.4172602,0.4469483,0.2421514,0.268971,0.2846027,0.3023428,5.34165,9.433222,3.702713,0.01230569,-0.05533185,-0.2713935,0.4650682,1.745804,0.3212376,0.09229309,-0.01277319,0.3555567,317.9738,311.6953,38.87297,0.08907019,0.3232186,0.4634015,1.546163,0.296149,-0.6150883,0.5172643,-0.3817182,0.2131398,39.00958,42.05466,18.04274
2575.7870000000003,0.0007850728,0.06100473,0.1375632,-0.3403085,0.3168672,0.2849273,0.2689331,0.2878003,0.304608,5.556598,9.375635,3.537304,0.04042703,-0.1996289,-0.1082996,-0.625182,1.148437,0.1552428,0.09313241,-0.01928101,0.3578838,318.6036,313.4929,35.77055,0.09077185,0.5623825,0.6177886,1.988116,-0.02764162,-1.105629,0.5182807,-0.3684518,0.2249267,37.33958,41.21353,15.05629
2589.5,0.0006901543,0.1517463,0.1485644,-0.3028992,0.161946,0.2558991,0.2688796,0.2914183,0.3066782,5.800864,9.472544,3.519088,0.0650711,-0.4027579,0.1120614,-2.087153,0.2574102,-0.2263395,0.0940685,-0.02858005,0.3629402,321.1241,316.6539,30.92619,0.08432156,0.7994979,0.7412907,2.122369,0.1648193,-1.576751,0.5179388,-0.3518692,0.2370839,34.83372,40.63179,13.29565
2603.577,-0.0003864863,0.2148989,0.1525964,-0.2829067,0.06675373,0.1926924,0.2687437,0.2959076,0.3088062,5.994866,9.538621,3.560162,0.07393631,-0.5878623,0.2794994,-3.210384,-0.568898,-0.6789581,0.09485178,-0.03906586,0.3679284,324.5534,319.7088,26.43295,0.04802447,1.031586,0.8357095,2.401521,0.515913,-1.857373,0.5169151,-0.3329819,0.2492427,31.90016,39.29436,11.40535
2617.4660000000003,-0.00457707,0.2728679,0.1553577,-0.2210675,0.02274543,0.1217119,0.268482,0.3009911,0.3109581,6.028176,9.541892,3.589511,0.08364182,-0.7461357,0.3778524,-3.995412,-1.235356,-0.9694303,0.09556425,-0.05040006,0.3721999,328.4015,322.8163,22.38021,-0.007380258,1.252358,0.8994758,2.764549,0.7655358,-1.996146,0.5152224,-0.3114733,0.2615772,28.88254,37.56038,9.266477
2631.2430000000004,-0.01119691,0.3193852,0.1574226,-0.08320647,0.01808717,0.08228283,0.2681464,0.3059424,0.3131216,5.831844,9.497059,3.484939,0.1037766,-0.8998471,0.4242133,-4.622932,-1.747037,-1.006955,0.09613185,-0.0633088,0.3756218,332.3936,326.2522,18.486,-0.05732246,1.460867,0.9336975,3.402678,0.4884455,-2.05254,0.5137231,-0.2876409,0.2736821,25.98667,35.77411,5.889145
2645.3630000000003,-0.01549153,0.3415549,0.1570586,0.04192569,0.01501357,0.06072452,0.2678607,0.3105907,0.3152266,5.600872,9.500579,3.390106,0.1154915,-1.007188,0.3985836,-4.859838,-1.737332,-0.7940425,0.09647684,-0.07716148,0.3776441,335.4207,329.1096,14.99573,-0.09109719,1.658227,0.9372371,4.050662,-0.1395064,-2.108282,0.5117747,-0.2618957,0.2849707,23.02661,34.43837,1.794858
2659.3230000000003,-0.01678794,0.3439509,0.1535944,0.1674943,-0.001490347,0.02016673,0.2677181,0.3146063,0.3171235,5.284998,9.552474,3.340379,0.1141028,-1.074598,0.3299645,-4.798708,-1.199625,-0.351789,0.09674623,-0.09221834,0.3785635,337.1668,331.2071,11.5481,-0.1208896,1.836933,0.9091563,4.608332,-0.6600327,-2.190591,0.509216,-0.2353288,0.2949949,19.60564,33.26805,357.6668
2673.134,-0.01505727,0.326085,0.1463636,0.2489669,-0.03232517,-0.03478703,0.2676171,0.3179065,0.3188596,4.958479,9.671335,3.353138,0.1021902,-1.125926,0.2569367,-4.709134,-0.5172914,0.2516811,0.09639263,-0.1081046,0.3791361,338.2024,333.1349,7.692497,-0.1581138,1.967161,0.851794,4.898543,-0.8803324,-2.269514,0.5058053,-0.2090976,0.303813,15.90513,32.19879,354.2039
2687.2160000000003,-0.01198036,0.2907657,0.1364506,0.2882203,-0.05981528,-0.1077704,0.2675534,0.3203346,0.3204079,4.650881,9.803579,3.478641,0.06846572,-1.195602,0.2022381,-4.689504,-0.1303323,0.5238772,0.09488039,-0.1250142,0.3798409,339.8382,334.8583,4.058484,-0.2132846,2.035732,0.7819581,4.9159,-0.753352,-2.20974,0.5014559,-0.1831795,0.3118363,12.41886,30.91846,351.5742
2701.121,-0.008921926,0.2412185,0.1249557,0.2897209,-0.06896734,-0.1845593,0.2675047,0.3218438,0.3217402,4.376763,9.902704,3.658813,0.01300616,-1.290418,0.1660468,-4.737505,-0.006114453,0.3647102,0.09263341,-0.1434117,0.3806068,342.4169,336.1569,1.046574,-0.2807662,2.075519,0.702535,4.864746,-0.4244551,-2.203973,0.4965024,-0.1569539,0.3185406,8.843761,29.37107,349.5708
2714.9220000000005,-0.006058089,0.18294,0.1139122,0.3044107,-0.06100735,-0.2396794,0.2675158,0.322165,0.3229095,4.032647,9.965029,3.808925,-0.04101342,-1.408562,0.1412806,-4.91414,-0.07179667,-0.05059125,0.09022804,-0.1632086,0.3812516,345.9662,337.2865,358.5522,-0.3380776,2.115135,0.6010039,4.952351,-0.2403597,-2.334271,0.4914867,-0.1304903,0.3232759,4.789715,27.85911,347.6758
2728.634,-0.001591925,0.1017016,0.1002673,0.3511209,-0.05095417,-0.260134,0.2677066,0.3208202,0.3239032,3.598213,10.02775,3.873962,-0.06958608,-1.531636,0.1183258,-5.159591,-0.3858078,-0.41376,0.08737632,-0.1837251,0.3815334,350.1044,338.8953,356.4373,-0.3735946,2.139357,0.4881795,5.141086,-0.3167488,-2.422128,0.4864112,-0.1049506,0.3263354,0.4695998,26.63953,345.6004
2742.803,0.004350925,0.02249452,0.0883863,0.3744059,-0.06543611,-0.2253398,0.2680514,0.3184273,0.3247589,3.287715,10.14474,3.827485,-0.1153318,-1.593389,0.07386951,-5.021313,-0.3107287,-0.3821365,0.0830054,-0.2038035,0.3809913,353.1967,340.0031,354.3177,-0.4039737,2.1449,0.3368613,5.361612,-0.4825175,-2.591316,0.4810443,-0.08046087,0.3267116,355.6628,25.59438,343.7008
2756.8940000000002,0.0128699,-0.07275005,0.07389081,0.3531416,-0.1311821,-0.1203711,0.2684874,0.3148917,0.325336,3.15372,10.37926,3.617238,-0.1968997,-1.559843,0.01670966,-4.242858,0.4194661,0.2915637,0.07829727,-0.2228261,0.3797029,353.829,339.6699,351.6573,-0.4262955,2.106279,0.1726985,5.621852,-0.6743009,-2.674595,0.4757544,-0.05819279,0.3253243,350.6189,24.60026,341.8023
2770.5870000000004,0.02151734,-0.1586473,0.05938439,0.3045163,-0.2147195,-0.01255307,0.2689306,0.3105179,0.325812,3.091429,10.68411,3.389735,-0.2702573,-1.478155,-0.0173064,-3.502712,1.387307,1.242137,0.07463457,-0.2409004,0.3792333,353.1866,338.4448,348.0376,-0.4414578,2.009376,0.02052971,5.656857,-0.7534599,-2.62436,0.4707474,-0.03849507,0.3228306,345.9715,23.55472,340.2334
2784.589,0.02898989,-0.2280025,0.04710089,0.1959787,-0.2859539,0.06228828,0.2694793,0.3058359,0.3261663,3.260927,10.9946,3.265487,-0.2928618,-1.436019,-0.005050939,-3.354584,1.555444,1.29987,0.07135287,-0.2580334,0.3801532,354.2914,338.0624,345.2094,-0.4439582,1.878344,-0.1246398,5.389634,-0.9508505,-2.704947,0.4657469,-0.0206088,0.3187276,341.4769,22.85477,339.5253
2798.5519999999997,0.0357967,-0.2859799,0.03784427,0.03068224,-0.339391,0.1151165,0.2700514,0.3013792,0.3266618,3.594885,11.31057,3.20115,-0.2629339,-1.432508,0.03074886,-3.321565,0.8185167,0.3440317,0.06783289,-0.2751032,0.3816662,357.1659,339.1257,344.7598,-0.4488698,1.739316,-0.263714,5.139037,-1.169364,-2.854726,0.4607198,-0.004479276,0.3130544,336.8741,22.08833,339.3746
2812.299,0.04068571,-0.312558,0.03470818,-0.05667485,-0.3515287,0.1076094,0.2707978,0.2971439,0.3271427,3.747147,11.56631,3.219829,-0.2140954,-1.426511,0.05721179,-3.070482,-0.002929419,-0.7597074,0.06434712,-0.2923434,0.3828663,0.1808163,340.805,345.8292,-0.4440928,1.591826,-0.406158,5.137029,-1.559521,-2.952578,0.4565825,0.008642277,0.306272,331.742,21.49632,339.2772
2826.443,0.04663469,-0.3184108,0.03230057,-0.056165,-0.3371412,0.04448899,0.2716821,0.2932339,0.3275135,3.681179,11.80705,3.295251,-0.1907992,-1.394634,0.07395829,-2.689996,-0.3110031,-1.107902,0.06069632,-0.3094141,0.3844796,2.152856,341.9773,346.3728,-0.4220325,1.415744,-0.5205628,5.107952,-1.98316,-2.848755,0.4528832,0.01890889,0.2997673,326.6596,21.28187,339.2069
2840.527,0.05169456,-0.3099318,0.02898323,0.004820662,-0.3312601,0.02523295,0.2725739,0.2893195,0.3277619,3.573073,12.06725,3.205829,-0.2002511,-1.349859,0.08716515,-2.298714,-0.1176457,-0.3835829,0.05787585,-0.3270484,0.3857012,2.546107,342.0138,344.9933,-0.3744742,1.205932,-0.5738589,4.844562,-2.176225,-2.425519,0.4502756,0.02629224,0.2942979,322.52,21.54358,338.8333
2854.3190000000004,0.05522434,-0.2944013,0.02337603,0.05720075,-0.3669888,0.09562524,0.2733648,0.2860907,0.3277825,3.58955,12.42696,2.869089,-0.1754909,-1.299646,0.1042399,-2.484836,-0.1126945,1.333876,0.05675649,-0.3436972,0.3871686,1.924925,342.5069,340.524,-0.316589,0.9722148,-0.5544408,4.384325,-1.999883,-1.902761,0.4479955,0.03084244,0.2906391,319.5094,21.90285,338.098
2867.92,0.05981466,-0.2623901,0.01518901,0.07929858,-0.4392521,0.1796097,0.2743269,0.2840559,0.3277682,3.680333,12.86879,2.563616,-0.1007924,-1.236139,0.1349025,-3.335715,-0.3146993,2.958346,0.05705078,-0.3561119,0.3900458,2.172345,344.2133,334.131,-0.2688757,0.7341112,-0.4739647,3.607322,-1.780129,-1.504474,0.4459883,0.03287951,0.2888119,317.5264,22.04461,337.9961
2882.044,0.0647567,-0.216807,0.007938314,0.05162991,-0.4972136,0.1648314,0.2753888,0.2831316,0.3276314,3.767296,13.34404,2.535508,-0.03613608,-1.119466,0.161828,-3.571645,-0.4741472,3.083287,0.05674907,-0.3644151,0.393345,3.338293,345.9157,330.298,-0.2421702,0.5671945,-0.3959062,2.895802,-1.77311,-1.276984,0.4441065,0.03460499,0.2873954,315.7632,22.0007,338.705
2896.076,0.07015835,-0.1553193,0.002351847,0.04117889,-0.5163414,0.07321737,0.2765464,0.2829654,0.3276787,3.690765,13.76856,2.650568,-0.02660672,-0.8648219,0.1858381,-2.555784,-0.3961717,2.328517,0.05520695,-0.3667103,0.3967649,3.29967,346.2089,329.6743,-0.1941605,0.3471711,-0.2621756,1.822573,-1.744933,-0.9671566,0.4434153,0.03263903,0.2884336,315.4609,21.89043,340.3347
2909.8410000000003,0.07438593,-0.08328307,-0.0006444727,0.01417597,-0.4982151,0.01032948,0.2776024,0.2838348,0.3276401,3.734407,14.11936,2.69973,-0.06400196,-0.5484673,0.2088683,-0.9028342,0.03983036,1.164347,0.05452699,-0.36602,0.400065,2.353603,344.7678,331.5033,-0.1037082,0.1014134,-0.102163,0.694808,-1.416589,-0.4308225,0.4448617,0.02739038,0.2910388,316.5991,22.2305,341.4164
2923.9719999999998,0.07470684,-0.01492353,-0.00281083,-0.01627281,-0.4746649,0.04190356,0.2785056,0.2860519,0.3275174,3.879291,14.43272,2.563125,-0.0696232,-0.2758308,0.2471882,-0.02830799,0.5466793,0.1078179,0.05493316,-0.3620944,0.4054499,2.558201,343.2497,333.7051,-0.02009039,-0.08882412,0.03092142,-0.09415153,-0.7361795,-0.09053382,0.4472164,0.02139321,0.2949198,318.2625,22.13737,341.7206
2937.8810000000003,0.07440317,0.0625603,-0.003803186,0.01292143,-0.4167624,0.05296372,0.2795191,0.2887797,0.3274918,3.802946,14.63686,2.47458,-0.05312259,-0.01901195,0.2961863,0.3716041,1.085973,-0.1827004,0.05664865,-0.3545611,0.4120594,2.949569,341.4007,334.7041,0.08279028,-0.3147224,0.207652,-1.175457,0.2559024,0.4104192,0.451173,0.01302862,0.3016829,321.9637,21.73954,341.7295
2951.6050000000005,0.07501411,0.1212962,-0.005226475,0.01059125,-0.3393955,0.005593522,0.2806811,0.291863,0.3272886,3.785179,14.76686,2.590329,-0.02430268,0.2494768,0.3318893,0.9588481,1.393063,-0.1158246,0.05950599,-0.3437914,0.4177504,2.373403,339.2495,335.5973,0.1975892,-0.5671779,0.3774692,-2.452135,0.8482265,1.384693,0.4554269,0.002244353,0.3089789,327.2552,22.18537,342.018
2965.62,0.07676633,0.1797693,-0.008614598,-0.03167694,-0.2336928,-0.06899134,0.281835,0.2956352,0.327024,3.797482,14.79422,2.817989,0.01152962,0.4654986,0.3444416,1.543483,1.408109,-0.3263811,0.06209887,-0.3318191,0.4228048,1.623673,337.5706,337.4572,0.2597037,-0.7426711,0.4442605,-3.166294,0.8172997,2.057122,0.4587786,-0.009449333,0.3145193,331.7817,22.95414,342.7904
2979.558,0.07873833,0.2251474,-0.01174542,-0.04803888,-0.1256568,-0.1461369,0.2829757,0.2996524,0.3267486,3.716994,14.74643,3.058109,0.05877126,0.6959562,0.3416063,2.302808,1.316202,-1.031727,0.06486425,-0.3169338,0.4275211,1.075413,336.2715,341.1552,0.2889097,-0.93063,0.4688034,-3.693198,0.7361937,2.33013,0.4622793,-0.0243647,0.3196254,336.1515,23.214,344.0356
2993.299,0.07947845,0.25564,-0.01573469,-0.02788044,-0.02004511,-0.1644598,0.284055,0.3034931,0.3263813,3.604838,14.60718,3.147954,0.09325065,0.8470306,0.3285562,2.736888,1.238876,-1.484084,0.06768648,-0.301843,0.4320771,0.7581671,335.1907,344.668,0.2926165,-1.098534,0.4451536,-4.051607,0.4592623,2.156075,0.4660193,-0.04134028,0.3235661,339.8028,23.0789,345.9964
