time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2479.0420000000004,-0.01835027,-0.005717311,-0.009438381,-0.04870525,0.06110366,-0.01455561,-0.292254,0.06084245,-0.2928994,357.3386,12.33715,357.6721,0.2153718,0.7781655,0.502969,1.66613,0.7232842,-1.208675,-0.3422335,-0.661469,0.02301442,38.44373,16.26419,5.541049,0.07912207,0.5731521,0.4589514,1.633582,0.9043294,-0.744217,-0.0918878,-0.6716744,-0.04202402,52.87347,33.63321,19.91629
2492.943,-0.01840751,-0.004201554,-0.01126824,-0.03890796,0.05551261,-0.0230421,-0.2925429,0.0607888,-0.2931117,357.3443,12.30696,357.7058,0.2133673,0.8184188,0.4994116,1.773951,0.6362773,-1.251586,-0.3399179,-0.6507049,0.02882887,36.48106,16.51508,5.665158,0.09022446,0.6072371,0.4610815,1.642829,0.9625788,-0.8421428,-0.09077983,-0.6633243,-0.03684079,51.11612,33.09759,19.28777
2507.0290000000005,-0.01851517,-0.004511813,-0.01292083,-0.03397536,0.05249847,-0.01911579,-0.2928035,0.06063215,-0.2933651,357.3615,12.26106,357.7151,0.2077318,0.8489714,0.4911156,1.847007,0.5468124,-1.226214,-0.3375805,-0.6396537,0.03441757,34.60597,16.61311,5.618838,0.1045552,0.6442945,0.4611167,1.588266,1.14422,-0.9751258,-0.08952177,-0.6545163,-0.03158469,49.1478,32.92812,19.22398
2520.643,-0.01853777,-0.005805707,-0.01502899,-0.0480571,0.05097938,-0.008120785,-0.2930855,0.06054749,-0.2936543,357.4503,12.23103,357.7318,0.2034343,0.8727739,0.4774049,1.840838,0.4820163,-1.203553,-0.3352778,-0.6283225,0.03983241,32.86643,16.75585,5.635696,0.125887,0.690246,0.4617952,1.504915,1.388955,-1.217952,-0.0880086,-0.6448959,-0.02624838,46.84421,33.17289,19.62135
2534.4719999999998,-0.01816094,-0.007675094,-0.01683713,-0.06990918,0.04898315,-0.004316296,-0.2932727,0.06036757,-0.2939211,357.5327,12.18876,357.776,0.2008767,0.8999795,0.4622183,1.845662,0.4306534,-1.222207,-0.3330134,-0.6165193,0.04501132,31.07078,16.96318,5.688744,0.152555,0.7499237,0.4634551,1.498268,1.569673,-1.592005,-0.08619163,-0.6343435,-0.02101387,44.12146,33.61601,19.96391
2548.383,-0.01796611,-0.008699836,-0.01822657,-0.0760894,0.04888287,0.003016569,-0.2935068,0.0602608,-0.2941741,357.5923,12.15809,357.7775,0.1991954,0.9320499,0.441159,1.797195,0.4129248,-1.309737,-0.3309046,-0.6041366,0.04990131,29.2788,17.35089,5.970502,0.1714988,0.8137203,0.4613476,1.593224,1.582147,-1.928505,-0.08458376,-0.6231182,-0.01609373,41.2734,33.89716,19.8256
2562.268,-0.01755461,-0.008472014,-0.01919561,-0.06110997,0.04877941,0.008151229,-0.2937403,0.06025305,-0.2944787,357.6051,12.11298,357.765,0.1933867,0.9658884,0.4239129,1.816316,0.4244715,-1.397056,-0.3289623,-0.591498,0.05470114,27.32746,17.67131,6.245711,0.1657848,0.8701454,0.4555066,1.806876,1.487337,-2.040438,-0.08342981,-0.6116217,-0.0114085,38.5593,33.57282,19.03005
2576.241,-0.01667583,-0.005747594,-0.01991369,-0.04457823,0.04528522,0.00131086,-0.2939423,0.06035604,-0.2947798,357.6022,12.08129,357.7894,0.1811448,1.001308,0.4073078,1.911039,0.4382202,-1.405592,-0.327185,-0.5784977,0.05910674,25.25876,17.75668,6.30109,0.1420388,0.9121909,0.4455369,2.006632,1.40123,-1.941602,-0.082466,-0.5999503,-0.006894883,36.10152,32.78617,17.97403
2590.2070000000003,-0.01530589,-0.002123876,-0.02009755,-0.0218625,0.03748419,-0.01477502,-0.2941223,0.06045015,-0.2950591,357.5659,12.07084,357.8234,0.1698572,1.038448,0.3866057,2.12604,0.3556188,-1.364693,-0.3253347,-0.565159,0.06303391,22.9812,17.73788,5.932172,0.1225955,0.945527,0.4300032,2.049795,1.34803,-1.862318,-0.08146911,-0.5878373,-0.002466638,33.7909,32.18271,17.21531
2604.259,-0.01386437,0.0004497046,-0.02023434,0.001316656,0.02977434,-0.02988286,-0.2942567,0.06047134,-0.2953065,357.508,12.05222,357.8444,0.1637834,1.070931,0.3600619,2.380612,0.1710736,-1.250585,-0.3233304,-0.5516236,0.06659784,20.64658,17.6976,5.103541,0.1140497,0.9794943,0.4103983,2.059933,1.265195,-1.876296,-0.08034694,-0.5750873,0.001642473,31.45413,31.82346,16.55113
2618.308,-0.01276017,0.001547821,-0.02057385,0.01645333,0.02603568,-0.02904748,-0.2943895,0.06047885,-0.2956209,357.4792,12.02672,357.8422,0.1636443,1.096214,0.3299847,2.565268,-0.01398899,-1.192384,-0.3213836,-0.5380479,0.06980699,18.2757,17.81101,4.243136,0.1111363,1.013879,0.3905576,2.09452,1.18271,-1.952227,-0.07925838,-0.5621364,0.005411934,28.98133,31.57243,15.87188
2631.871,-0.01149445,0.001378922,-0.02089813,0.02012886,0.02725142,-0.02605017,-0.2945147,0.06051119,-0.2959352,357.4623,12.00051,357.8518,0.1613516,1.10827,0.2975831,2.555807,-0.1062552,-1.187352,-0.3196805,-0.5245155,0.07272927,16.12543,18.02637,3.693684,0.1087845,1.054983,0.3655734,2.104038,1.103251,-2.074752,-0.07835627,-0.5483873,0.008895237,26.41299,31.4859,15.2905
2646.045,-0.01004206,0.001333844,-0.02102015,0.02265394,0.02694475,-0.02826228,-0.2946228,0.06058462,-0.2962435,357.4275,11.97838,357.8721,0.157003,1.116282,0.2647978,2.467318,-0.129076,-1.296391,-0.3181927,-0.5109684,0.07523859,13.98285,18.36389,3.525038,0.1011033,1.095537,0.3395627,2.128588,1.02213,-2.16146,-0.07779597,-0.5341788,0.01199989,23.82878,31.38868,14.66333
2660.076,-0.00829391,0.0024909,-0.02034667,0.03725246,0.02259881,-0.03409345,-0.2946661,0.06072675,-0.296453,357.3585,11.96906,357.8787,0.1497369,1.123242,0.2308138,2.467385,-0.1826892,-1.370626,-0.3168792,-0.4975709,0.07725421,11.70795,18.71856,3.241812,0.08498986,1.139296,0.3071236,2.179235,0.945024,-2.163601,-0.07733892,-0.5190689,0.01459939,21.34073,31.15851,13.8941
2673.933,-0.006232016,0.004306234,-0.01937437,0.05769166,0.02014013,-0.04019919,-0.2946558,0.06081007,-0.2966637,357.2608,11.95216,357.8809,0.1356672,1.119834,0.198266,2.476564,-0.1959228,-1.281696,-0.3156309,-0.4842191,0.07901063,9.605921,18.84114,2.68534,0.06957787,1.190886,0.2689168,2.259977,0.8752645,-2.211679,-0.07708543,-0.5032506,0.01652731,18.71148,30.9678,13.08629
2687.933,-0.003983611,0.005955089,-0.01815645,0.07172994,0.01595964,-0.04461017,-0.2947032,0.06088229,-0.2969375,357.1752,11.94633,357.8913,0.1200692,1.113126,0.1678769,2.463124,-0.1775928,-1.158524,-0.3145249,-0.4708075,0.08037794,7.630769,18.84983,2.052274,0.05297109,1.234565,0.2299173,2.395004,0.8001024,-2.207151,-0.07703071,-0.4873807,0.01803919,16.0735,30.69817,12.07603
2701.2250000000004,-0.00201288,0.006528876,-0.0170882,0.07680161,0.009266473,-0.04501358,-0.2946916,0.06101337,-0.2971626,357.101,11.94903,357.8938,0.1042328,1.109925,0.1410287,2.406932,-0.1131558,-1.121951,-0.3136152,-0.4574052,0.08138083,5.677069,18.79127,1.617296,0.03402652,1.270089,0.1949236,2.532451,0.7693297,-2.207013,-0.07715443,-0.471537,0.01919924,13.3452,30.33507,10.99934
2715.1040000000003,0.0001912196,0.006832836,-0.01583759,0.08354178,0.001358503,-0.03555129,-0.2946419,0.06113978,-0.2973641,357.0301,11.95942,357.8658,0.08895059,1.112081,0.1076276,2.299175,-0.06824802,-1.24754,-0.3129831,-0.443854,0.08179041,3.632905,18.84784,1.5969,0.01154239,1.304497,0.1519243,2.632569,0.7501601,-2.218271,-0.07759853,-0.4552181,0.01962649,10.5752,29.95904,9.946878
2729.023,0.002638204,0.007168269,-0.01446968,0.09170164,-0.009925471,-0.02753149,-0.2945146,0.06122319,-0.2974835,356.9446,11.98916,357.8399,0.07151349,1.112724,0.06345628,2.063915,-0.04299058,-1.42656,-0.3125629,-0.4300019,0.08151077,1.77157,18.97887,1.995557,-0.009034514,1.327237,0.1071034,2.713689,0.6980784,-2.170194,-0.07816973,-0.4388147,0.01949654,7.925723,29.60397,8.816286
2743.1090000000004,0.005187382,0.007370471,-0.01313456,0.09793251,-0.02294843,-0.02660025,-0.2943498,0.06130643,-0.2975852,356.8479,12.02473,357.8268,0.06133113,1.116253,0.03074498,1.951952,-0.05958904,-1.507912,-0.3120811,-0.4162972,0.081057,359.8721,19.11207,2.206359,-0.02563941,1.339732,0.05910106,2.781605,0.6337219,-2.083913,-0.07876751,-0.4223999,0.01876194,5.391287,29.26296,7.603998
2757.107,0.00737594,0.007821923,-0.01154244,0.1040055,-0.04020698,-0.02516913,-0.2941833,0.0614195,-0.2976845,356.7559,12.08263,357.811,0.04986888,1.124198,-0.01000439,1.880821,-0.07949351,-1.552792,-0.3117428,-0.4021883,0.07981189,357.9825,19.22642,2.390249,-0.03863114,1.347232,0.01089353,2.812144,0.5514362,-2.084129,-0.07968847,-0.4061996,0.01755164,2.764724,29.0644,6.502595
2770.9620000000004,0.009346037,0.008497074,-0.01007379,0.1092412,-0.05318037,-0.02378059,-0.2940056,0.06155638,-0.2977808,356.6655,12.14507,357.784,0.03854116,1.143979,-0.06276739,1.967582,-0.1265903,-1.608475,-0.3115842,-0.3877005,0.07766719,355.7892,19.38877,2.406134,-0.05779868,1.341672,-0.03309385,2.738923,0.5259105,-2.115628,-0.08095893,-0.3904763,0.01593743,0.1801799,28.81339,5.666693
2785.031,0.01111053,0.00978161,-0.008303949,0.1176041,-0.06912136,-0.01986777,-0.2937993,0.06173266,-0.2978413,356.553,12.22704,357.7615,0.02973046,1.163654,-0.1081985,2.172079,-0.1489041,-1.610617,-0.3113565,-0.3733864,0.07519493,353.3517,19.5059,2.108701,-0.08233073,1.333633,-0.07827909,2.485095,0.4946314,-2.309177,-0.08266919,-0.3747018,0.01371596,357.5099,28.63069,5.499261
2798.741,0.01250559,0.01061333,-0.006363183,0.1315167,-0.07803973,-0.01785924,-0.2935551,0.06191736,-0.2978632,356.4322,12.29518,357.7111,0.02348833,1.17829,-0.1621454,2.381447,-0.1949384,-1.579614,-0.3111953,-0.3591734,0.07187609,350.8045,19.70149,1.608367,-0.1056854,1.331493,-0.1296214,2.203423,0.3664628,-2.610312,-0.08466838,-0.3587806,0.0107535,354.6407,28.6387,5.789526
2812.6099999999997,0.01346822,0.01129617,-0.004495017,0.1403484,-0.08478764,-0.01742419,-0.2933131,0.06210569,-0.2978602,356.3062,12.37437,357.6728,0.01664086,1.180461,-0.2135774,2.458536,-0.2410606,-1.528377,-0.3112225,-0.344963,0.0681754,348.4544,19.93511,1.14427,-0.1259227,1.327307,-0.1819019,2.051214,0.2261436,-2.777909,-0.08669428,-0.3431222,0.007183373,351.7952,28.66435,5.950422
2826.7570000000005,0.01417879,0.01219452,-0.002023381,0.1482967,-0.08930509,-0.01683086,-0.2931015,0.06231113,-0.2978141,356.1777,12.44786,357.6388,0.007160783,1.178573,-0.2625479,2.458383,-0.3194471,-1.566309,-0.3115251,-0.33096,0.06388462,346.0823,20.21526,0.9247329,-0.1440877,1.319679,-0.235554,2.049328,0.1351918,-2.823184,-0.08876985,-0.3276021,0.002898429,348.9633,28.62862,5.793643
2840.691,0.01458685,0.01310111,0.0003741216,0.1617613,-0.08784649,-0.01816124,-0.2928993,0.06252731,-0.2977396,356.032,12.50513,357.5916,-0.008736178,1.172743,-0.3112312,2.395913,-0.3777232,-1.634521,-0.3121232,-0.316946,0.05886448,343.761,20.41269,0.9014725,-0.1643067,1.311328,-0.290827,2.173517,0.1374109,-2.829073,-0.0910804,-0.3125523,-0.002067633,346.0128,28.43752,5.314927
2854.742,0.01467562,0.01432012,0.002854839,0.1763819,-0.08572793,-0.02244091,-0.2926784,0.06283692,-0.2975412,355.8629,12.56144,357.5516,-0.02496828,1.166782,-0.3624966,2.355499,-0.5147468,-1.76776,-0.3128559,-0.3033141,0.05323873,341.2695,20.70782,1.100626,-0.1870045,1.291384,-0.3432583,2.317105,0.213048,-2.827083,-0.09351235,-0.2982379,-0.007446855,343.0186,28.04403,4.666606
2868.5029999999997,0.01454846,0.01549604,0.005064777,0.1854388,-0.07815213,-0.02740989,-0.2924815,0.063067,-0.2973911,355.7014,12.60582,357.5185,-0.03618956,1.153566,-0.4147819,2.404348,-0.6656737,-1.821284,-0.3136301,-0.2902371,0.04721763,338.6576,21.19197,1.106377,-0.2077323,1.263043,-0.3937674,2.305433,0.1341622,-2.920927,-0.09609863,-0.2843998,-0.01325117,339.9542,27.73276,4.457185
2882.6140000000005,0.01390067,0.01549135,0.0071994,0.190227,-0.0637619,-0.03033899,-0.2923302,0.0632634,-0.2972336,355.5547,12.62949,357.4751,-0.04395831,1.128487,-0.4613042,2.467968,-0.7236046,-1.771575,-0.3142691,-0.27763,0.04077853,336.1348,21.67746,0.8261929,-0.21311,1.222709,-0.4391535,2.231305,-0.09683834,-2.881331,-0.09858029,-0.2709472,-0.01936521,337.1567,27.82129,4.358347
2896.352,0.01276982,0.01456924,0.008829269,0.181326,-0.05365812,-0.02892031,-0.2921926,0.06338923,-0.2970755,355.4303,12.64544,357.4407,-0.04625602,1.088393,-0.4996791,2.428282,-0.7519342,-1.620394,-0.3149999,-0.2653616,0.03410274,333.9763,22.25966,0.4198533,-0.2056112,1.173873,-0.4757313,2.194444,-0.2118007,-2.615591,-0.1007995,-0.2579601,-0.02586973,334.8448,28.10411,3.842165
2910.209,0.01159529,0.01296852,0.01071628,0.1746029,-0.03830079,-0.02112727,-0.2921174,0.06352992,-0.2968663,355.3149,12.65568,357.3847,-0.05524872,1.050889,-0.5301186,2.337681,-0.7398914,-1.532348,-0.3160697,-0.2534685,0.0269171,331.9162,22.6781,0.1328743,-0.196657,1.128558,-0.5094979,2.226537,-0.1352403,-2.312786,-0.1029038,-0.2451692,-0.03292568,332.7835,28.30435,2.869652
2924.1099999999997,0.01033757,0.01211215,0.01254473,0.1646345,-0.02765512,-0.01705351,-0.2919749,0.06374131,-0.29665,355.2063,12.65667,357.3482,-0.07007068,1.019936,-0.5629985,2.251619,-0.7849095,-1.508588,-0.3175001,-0.2417205,0.0193283,329.8321,23.11088,-0.002627318,-0.1974934,1.093969,-0.5523692,2.348199,0.007626653,-2.209671,-0.1051215,-0.2329658,-0.04083014,330.4167,28.31191,1.679781
2938.0510000000004,0.009591277,0.01257883,0.01440927,0.1597381,-0.01478637,-0.01804352,-0.2918497,0.06399499,-0.2963839,355.0856,12.64888,357.3057,-0.09111029,0.9964699,-0.6046281,2.279789,-0.8116958,-1.566633,-0.3191034,-0.2304566,0.01096204,327.4432,23.4587,359.8176,-0.2063098,1.067322,-0.6093528,2.473424,-0.08869931,-2.297808,-0.1079101,-0.2211764,-0.0494727,327.5867,28.50165,0.758727
2951.919,0.008684278,0.01363232,0.01695085,0.1714746,-0.001480188,-0.02665011,-0.2917416,0.06421189,-0.2960489,354.9197,12.62542,357.2777,-0.1103639,0.9716139,-0.6482465,2.320415,-0.853012,-1.61333,-0.3208286,-0.2195366,0.002206605,324.9884,23.83964,359.6095,-0.224125,1.038676,-0.6703626,2.566016,-0.377652,-2.468052,-0.1109759,-0.2100359,-0.05860956,324.3733,28.8539,0.1919391
2965.7160000000003,0.00745561,0.01462394,0.01925441,0.1853258,0.01213858,-0.03858821,-0.2916715,0.06442465,-0.2957146,354.7404,12.57199,357.2484,-0.1279669,0.9469794,-0.6951111,2.423007,-0.9461799,-1.679112,-0.3227105,-0.2090597,-0.007074427,322.2981,24.3321,359.3651,-0.2325356,1.006595,-0.7175271,2.599652,-0.6617337,-2.452112,-0.113915,-0.1991397,-0.06781903,321.3904,29.52558,359.5931
2979.4580000000005,0.005802267,0.01554066,0.02185861,0.2004785,0.03500581,-0.05280199,-0.2916405,0.06464243,-0.295309,354.5502,12.49094,357.2263,-0.1412062,0.9162533,-0.7377939,2.505864,-1.090847,-1.68682,-0.324651,-0.1991819,-0.01651237,319.5878,25.03703,359.1086,-0.2426089,0.9520248,-0.751496,2.55358,-0.628004,-2.37768,-0.1169273,-0.1894353,-0.07720273,318.7951,29.86865,358.707
2993.191,0.004219214,0.01706091,0.02398136,0.2096959,0.06765461,-0.06738207,-0.2916412,0.06493931,-0.2949299,354.3623,12.36814,357.2106,-0.1514374,0.8818851,-0.7718024,2.587133,-1.189733,-1.686358,-0.3265921,-0.1900332,-0.02609355,316.829,25.80054,358.749,-0.2510688,0.9017961,-0.7607026,2.414778,-0.5081673,-2.301255,-0.1197125,-0.1799994,-0.08620025,316.5235,29.85902,357.8974
