time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.7709999999997,0.0158779,0.003501684,-0.09404975,0.06990749,-0.0521397,-0.01077397,0.01670837,0.1168182,-0.2492809,4.703305,355.1832,357.2207,0.7668102,0.7947612,1.893052,0.8156821,-3.486486,-0.8903045,-0.5190074,-0.4714316,0.06087213,30.77368,260.0889,328.8439,-1.181925,-1.461756,0.5756258,-2.014567,1.135968,1.511438,0.3659759,-0.009331656,0.3421023,353.8534,36.44061,18.7027
2547.4139999999998,0.01434952,0.006496476,-0.08832131,0.09098814,-0.0549283,-0.02025223,0.01690176,0.1170906,-0.2503333,4.61296,355.2265,357.2773,0.824091,0.8091987,1.835484,0.6682309,-3.516479,-0.937987,-0.5055024,-0.4607197,0.08182095,29.78145,263.2174,329.6854,-1.176045,-1.464513,0.5200503,-1.877544,1.136141,1.617516,0.3513051,-0.02799798,0.3468637,355.4136,34.96934,19.07167
2561.4489999999996,0.01396333,0.01029733,-0.08304006,0.104153,-0.04952576,-0.04754429,0.01711467,0.1173062,-0.2513202,4.520922,355.2637,357.3943,0.8922725,0.8252358,1.764147,0.4465941,-3.548038,-1.080324,-0.490474,-0.4498204,0.1015058,28.52795,266.2262,330.1844,-1.158587,-1.461315,0.4464242,-1.76167,1.015297,1.702533,0.3367131,-0.04654466,0.3505271,357.0417,33.77707,19.39011
2575.3110000000006,0.01448683,0.01288967,-0.07791869,0.1182326,-0.03935336,-0.08379792,0.01734328,0.117495,-0.2522522,4.426273,355.2975,357.548,0.9790606,0.8386537,1.670094,0.1896098,-3.608878,-1.146392,-0.4740964,-0.4388723,0.1196582,27.13038,269.2134,330.6694,-1.148772,-1.444716,0.3873599,-1.825733,0.8881428,1.61764,0.321832,-0.06448165,0.3537896,358.4748,32.57125,20.09892
2589.1439999999993,0.01554027,0.01484074,-0.07307611,0.1278004,-0.02606369,-0.1182788,0.01754811,0.1177532,-0.2531232,4.347111,355.3251,357.7101,1.035065,0.8451314,1.613189,-0.003642082,-3.748072,-1.115965,-0.4584839,-0.4284118,0.1372078,25.70086,272.4399,331.311,-1.142496,-1.423676,0.3330409,-1.916718,0.7464474,1.490198,0.3070458,-0.08192461,0.3561986,359.8403,31.46051,20.97584
2603.1799999999994,0.01623243,0.01609789,-0.06770591,0.1399791,-0.01661242,-0.1330515,0.01777893,0.1179867,-0.2538714,4.231589,355.3396,357.8401,1.089285,0.8448952,1.540453,-0.1756801,-3.922937,-1.020034,-0.4424331,-0.4183047,0.152807,24.17825,275.8312,332.0511,-1.139315,-1.384452,0.2613981,-1.729548,0.8290913,1.53077,0.2923321,-0.09854351,0.3572962,1.160994,30.1634,21.05241
2617.1240000000007,0.0165209,0.01757817,-0.06199219,0.1490907,-0.01266191,-0.1273751,0.01802191,0.1182605,-0.2545393,4.114316,355.3543,357.9398,1.131914,0.8306881,1.442862,-0.3692914,-3.907038,-0.8674949,-0.4261969,-0.4090509,0.1666711,22.64909,278.7853,332.6588,-1.133117,-1.350496,0.2106418,-1.511122,0.9206344,1.649979,0.2785219,-0.1148923,0.358339,2.53932,28.78092,20.72378
2631.169000000001,0.01702569,0.01829206,-0.0553856,0.1640671,-0.01048793,-0.1186348,0.01832613,0.1185081,-0.2551058,3.968489,355.3591,358.0473,1.161337,0.7949436,1.324006,-0.4917437,-3.637668,-0.6758137,-0.4098518,-0.4007242,0.179113,21.35559,281.0445,333.1161,-1.111103,-1.311579,0.1590311,-1.293716,0.8799878,1.745759,0.2650002,-0.130761,0.358934,3.904989,27.66292,20.23187
2644.7400000000007,0.0178565,0.01857234,-0.05002814,0.1727504,-0.004742543,-0.1161256,0.0185751,0.1187252,-0.2556306,3.83487,355.3665,358.1586,1.181446,0.7404999,1.206465,-0.503841,-3.29607,-0.532881,-0.3937102,-0.3933573,0.1904858,20.35642,282.9474,333.4713,-1.072918,-1.271472,0.1062708,-1.255007,0.6310008,1.674565,0.251758,-0.1460106,0.3589604,5.299538,27.00734,20.21221
2658.7529999999997,0.01892275,0.01900544,-0.04455948,0.1687614,0.01311686,-0.1043464,0.01884812,0.1190225,-0.2561144,3.732944,355.3311,358.2383,1.19727,0.6749457,1.1056,-0.4460554,-2.997432,-0.4837241,-0.3775657,-0.3868275,0.2011754,19.60118,284.7656,333.7204,-1.044326,-1.235153,0.0639943,-1.1718,0.4330392,1.562119,0.2383739,-0.160661,0.358447,6.50573,26.50515,20.18565
2672.6719999999996,0.01914453,0.0183515,-0.03992261,0.1601043,0.02176946,-0.09485112,0.01914418,0.1191879,-0.2565536,3.63393,355.301,358.3151,1.211337,0.6096597,1.028496,-0.3682247,-2.854083,-0.5231364,-0.361463,-0.3809385,0.2113663,18.94988,286.8045,333.9055,-1.027421,-1.193451,0.01502936,-1.030371,0.3593617,1.576635,0.2250881,-0.1748688,0.3570273,7.7136,25.84011,19.78802
2686.3990000000003,0.01974703,0.01541472,-0.03519901,0.1440813,0.0382766,-0.0780536,0.01941863,0.1193191,-0.2569209,3.568005,355.2528,358.3638,1.222547,0.5441841,0.9614509,-0.1715972,-2.834208,-0.6080847,-0.3457207,-0.3758715,0.2201823,18.58208,289.2131,334.2588,-1.028338,-1.153185,-0.02892174,-0.9190805,0.3957922,1.664637,0.2116211,-0.188443,0.3555095,8.942346,24.88197,19.17435
2700.5009999999993,0.01917045,0.01363255,-0.03109134,0.1250573,0.04186182,-0.06146346,0.01967031,0.1194609,-0.2572194,3.497396,355.208,358.3892,1.218478,0.4854938,0.8739267,-0.0590412,-2.696062,-0.5634432,-0.3304964,-0.3715302,0.2275007,18.17661,291.2334,334.6755,-1.043066,-1.115326,-0.06072766,-0.9293749,0.5538142,1.774139,0.1982035,-0.2016494,0.3537113,10.22723,23.48775,18.55258
2714.548,0.01858957,0.01130935,-0.02735611,0.1039638,0.04596028,-0.0398172,0.01987422,0.1195403,-0.2575107,3.459874,355.1762,358.3947,1.196535,0.4261772,0.7699166,-0.04116836,-2.368961,-0.4504074,-0.315755,-0.3683729,0.233565,17.76983,292.5531,334.9491,-1.046471,-1.078385,-0.09356508,-0.9614645,0.6658064,1.75377,0.1853557,-0.2144593,0.3515653,11.36898,22.12511,18.11515
2728.1279999999997,0.01863919,0.009339084,-0.02388954,0.07993457,0.05284438,-0.036944,0.02019051,0.119607,-0.2577554,3.439824,355.1179,358.4478,1.17436,0.3622178,0.6701562,-0.06943029,-2.010736,-0.399772,-0.3007872,-0.3659821,0.2390378,17.46817,293.5104,335.0054,-1.021193,-1.045504,-0.1238772,-0.9952056,0.5966843,1.536069,0.1730752,-0.2273217,0.3490477,12.31813,21.29773,18.04372
2742.272,0.01912862,0.007204561,-0.02134623,0.06385648,0.05918217,-0.0479866,0.02049014,0.1196325,-0.2579957,3.429365,355.0707,358.5204,1.164664,0.2992386,0.584723,-0.2556285,-1.827379,-0.4175574,-0.2854395,-0.3644154,0.2443522,16.94578,294.5327,334.7084,-0.9845983,-1.018701,-0.152129,-1.094934,0.4362809,1.249284,0.1607656,-0.2395902,0.3463264,13.28833,20.88039,18.38361
2756.237,0.01975321,0.004781974,-0.01918647,0.04138942,0.06442671,-0.06590892,0.02079272,0.119629,-0.2582171,3.456859,355.029,358.6098,1.1714,0.258094,0.5554081,-0.6067443,-2.025305,-0.5564037,-0.2698329,-0.3631177,0.2499711,16.01586,296.3303,334.0452,-0.9581506,-0.9926844,-0.1776038,-1.146731,0.354877,1.248664,0.149026,-0.2512219,0.3432387,14.51285,20.16758,18.28426
2769.9299999999994,0.02011917,0.00300102,-0.01780545,0.02084166,0.06649038,-0.077341,0.0210681,0.1196515,-0.2584206,3.488001,354.9839,358.68,1.184843,0.2130533,0.5318432,-0.9279189,-2.268859,-0.7703591,-0.2544517,-0.3625274,0.2545677,15.16543,298.555,333.1494,-0.9300824,-0.9598553,-0.2056366,-1.032752,0.2346223,1.497762,0.1381189,-0.2621199,0.3397998,15.87367,19.28251,17.38462
2784.102,0.01945096,0.00194265,-0.01594538,0.007911849,0.06692791,-0.05470774,0.02127457,0.119641,-0.2585777,3.488244,354.9278,358.6643,1.180668,0.1619721,0.4825512,-1.055979,-2.282713,-0.8222671,-0.2400188,-0.3627928,0.257887,14.50778,300.455,332.4727,-0.8935149,-0.9225886,-0.2303424,-0.7739698,-0.00730887,1.93243,0.1280133,-0.2725667,0.3361679,17.3594,18.34359,15.51786
2798.175,0.0179641,0.001096519,-0.01410244,0.001913861,0.06196398,-0.02479146,0.02143088,0.1196766,-0.2586912,3.493879,354.8896,358.6228,1.15752,0.1065498,0.4182041,-1.054983,-2.104461,-0.81128,-0.2260908,-0.363755,0.2604974,14.0909,301.9143,331.9174,-0.8544933,-0.8853494,-0.2489752,-0.6007425,-0.2007473,2.111902,0.1180538,-0.2830743,0.3323919,18.64972,17.53961,13.79413
2811.8810000000003,0.01672521,0.001118831,-0.01150653,0.009492605,0.06097574,-0.002619026,0.02168989,0.1197023,-0.2587431,3.44994,354.8337,358.6094,1.127308,0.06147662,0.371967,-1.104776,-1.922282,-0.8450169,-0.2129118,-0.3647217,0.2635048,13.79465,303.2604,331.192,-0.817609,-0.8540443,-0.2629025,-0.7056039,-0.2172441,1.805879,0.1078866,-0.2930434,0.328786,19.73588,17.0915,13.36973
2825.4630000000006,0.01637452,0.00210757,-0.009198418,0.01809946,0.06390745,-0.001564017,0.02196246,0.1197442,-0.2588862,3.429967,354.7743,358.6351,1.068048,0.00166557,0.3352175,-0.9743661,-1.771029,-1.147781,-0.2019122,-0.3659701,0.2660767,14.27601,304.9178,330.6142,-0.7915705,-0.8195603,-0.2709379,-0.8465892,-0.04698748,1.407269,0.09776744,-0.3024748,0.3249845,20.5717,16.59273,13.57626
2839.629,0.0165112,0.003630131,-0.006653441,0.02720455,0.06887925,-0.007818536,0.0221765,0.1198304,-0.2588932,3.400856,354.7183,358.6606,0.9913744,-0.02441882,0.2971045,-0.7617831,-1.548409,-1.168075,-0.1925263,-0.3666421,0.2680034,14.6507,306.1413,330.4296,-0.7803464,-0.7909511,-0.2753751,-1.002699,0.1674818,1.278786,0.08836555,-0.3113002,0.321415,21.61113,15.62459,13.60333
2853.5649999999996,0.0168154,0.004564517,-0.004298897,0.0264252,0.06322699,-0.0218333,0.0223971,0.1199116,-0.258878,3.398871,354.6831,358.7157,0.8465145,-0.0293163,0.2371479,-0.5014828,-1.089335,-0.8501957,-0.1856378,-0.3671716,0.2692697,14.74764,306.2619,330.4917,-0.7457929,-0.7431847,-0.2793836,-1.086731,0.2791702,1.38676,0.08094296,-0.3188229,0.3178533,22.82938,14.3318,13.10377
2867.3419999999996,0.01740781,0.005675518,-0.001196247,0.03430627,0.05976669,-0.02942393,0.0226579,0.1200201,-0.258802,3.359178,354.6591,358.7542,0.7325564,-0.02032139,0.2082792,-0.520631,-0.8147113,-0.615037,-0.179144,-0.3672575,0.2714361,14.60162,306.3837,330.1135,-0.6912897,-0.7010974,-0.2834665,-1.018563,0.07752988,1.710973,0.07520803,-0.3258996,0.3143066,24.22236,13.07549,11.54963
2881.669000000001,0.01754769,0.008988976,0.002704096,0.05022682,0.06026716,-0.02709909,0.02292591,0.1202419,-0.2586493,3.289552,354.5923,358.7828,0.6096044,0.006589568,0.2036147,-0.7834699,-0.7093964,-0.4895845,-0.1746875,-0.3662784,0.2739502,14.24134,306.6932,329.1413,-0.5729582,-0.6263237,-0.2794571,-0.7795937,-0.3291602,1.962059,0.0723884,-0.3313906,0.3109723,25.35826,12.16794,9.353487
2895.4669999999996,0.01736299,0.01364198,0.007756885,0.07843304,0.05977812,-0.0266796,0.02320027,0.1207279,-0.258181,3.174129,354.5475,358.8298,0.4639563,0.06587068,0.2125053,-0.9449425,-0.7777362,-0.3032929,-0.1730589,-0.3637285,0.2766359,13.54611,307.2622,328.3609,-0.4281003,-0.5563106,-0.2647844,-0.5854815,-0.7075644,1.790083,0.07103128,-0.3363336,0.3081381,26.15937,12.0902,7.847449
2908.9990000000007,0.01827666,0.0159488,0.01253926,0.1075915,0.06020444,-0.04122909,0.0234977,0.1209124,-0.2578822,3.067116,354.5108,358.9197,0.3219698,0.1392971,0.2264429,-0.9226469,-0.8719202,-0.04828743,-0.1734358,-0.360255,0.2793423,12.63988,307.8527,328.0034,-0.2923051,-0.5032883,-0.2468743,-0.4762262,-1.024356,1.566198,0.07101983,-0.3410125,0.3056284,26.92405,12.33733,6.541925
2923.134000000001,0.02025367,0.01592926,0.01634105,0.1220297,0.06139375,-0.0687225,0.02382833,0.1210471,-0.2575414,2.976108,354.4814,359.0552,0.1660768,0.224636,0.2353428,-0.9707476,-0.8784668,0.2964081,-0.1758659,-0.355743,0.2821038,11.39393,308.1194,327.5388,-0.1390829,-0.4533022,-0.2227544,-0.3965164,-1.391948,1.455482,0.07340819,-0.3450634,0.3037066,27.76605,12.73298,4.911803
2937.1889999999994,0.02209037,0.01601682,0.01990128,0.1223537,0.05503777,-0.08690379,0.0242525,0.1212756,-0.2571712,2.906954,354.4477,359.1683,0.009486514,0.3176109,0.2447548,-1.211344,-0.8554713,0.6342471,-0.1803038,-0.3499107,0.2852974,9.814286,308.2697,326.6014,-0.0008155066,-0.4103476,-0.1945337,-0.3459787,-1.629383,1.440698,0.07753298,-0.348883,0.302324,28.61315,12.87507,3.078641
2951.0350000000008,0.02337791,0.01692062,0.02345731,0.1209001,0.04216675,-0.08766428,0.02453333,0.1215619,-0.2567206,2.830435,354.4572,359.2312,-0.1480276,0.4194823,0.2554106,-1.467784,-0.8153302,0.9776518,-0.1869783,-0.3425878,0.2886293,7.941205,308.354,325.493,0.1333791,-0.3755337,-0.1618909,-0.3351096,-1.714357,1.353826,0.08362693,-0.3526838,0.3016681,29.38932,13.01312,1.516188
2964.7599999999993,0.02399215,0.01602838,0.02605942,0.1169008,0.03428505,-0.07513034,0.02489832,0.1216333,-0.2563039,2.749623,354.4348,359.2808,-0.3086604,0.5284801,0.25737,-1.587328,-0.7042273,1.371876,-0.1958315,-0.3339256,0.2918358,5.803394,308.1706,324.5519,0.2781781,-0.346922,-0.1317704,-0.3331749,-1.73073,1.063659,0.09161881,-0.356395,0.3011427,29.95019,13.63213,0.577049
2978.835,0.02407525,0.01319711,0.02784833,0.09998528,0.02761859,-0.05323618,0.02521709,0.1217382,-0.2559224,2.717634,354.4252,359.2902,-0.4705433,0.6269606,0.2488092,-1.490668,-0.4730362,1.642498,-0.2067248,-0.3242018,0.2948703,3.899067,307.6113,323.9469,0.4251706,-0.3295709,-0.1084321,-0.3661039,-1.734597,0.7475574,0.1013038,-0.3601637,0.3006583,30.46916,14.54796,359.9656
2992.8730000000005,0.02380111,0.01079583,0.02910119,0.0785346,0.0214429,-0.03556976,0.02552164,0.1218398,-0.2554975,2.700085,354.4131,359.2965,-0.6322213,0.7080893,0.231468,-1.129727,-0.1521922,1.713143,-0.2197694,-0.3132221,0.2979362,2.638692,306.6385,323.8535,0.5727504,-0.3223992,-0.09464605,-0.4359609,-1.794028,0.4338751,0.1127558,-0.3640475,0.3001359,30.9996,15.82145,359.5484
