time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2491.188,0.6171873,-0.005810719,-0.2695485,0.02228578,-3.446993,-0.1533851,-0.5391467,0.3166265,-0.5244448,6.152148,23.4156,356.6506,0.9805955,-0.1012303,0.6207197,0.5570819,-3.590714,-0.9097299,-0.7691654,-0.2648713,-0.4464914,9.238789,23.43775,17.77872,0.8549832,-0.05706512,-0.8025498,-1.475545,-3.679839,-1.757676,-0.3894097,-0.2883413,-0.5522974,26.67511,2.793501,340.5288
2504.8680000000004,0.6070157,-0.01340939,-0.2876034,-0.007522592,-3.488957,-0.152682,-0.5309857,0.3161303,-0.5290336,6.045922,26.24271,356.3993,1.025262,-0.08432674,0.5666721,0.4776014,-3.534632,-1.028743,-0.7557594,-0.2653357,-0.4389166,9.337287,26.37351,18.13549,0.7913474,-0.0522598,-0.857348,-1.562638,-3.693125,-1.62436,-0.3831912,-0.2889307,-0.5652734,26.58531,6.164468,340.3905
2518.941999999999,0.5960795,-0.02296705,-0.3077019,-0.05528398,-3.555676,-0.1363071,-0.5229732,0.3155336,-0.533972,5.999475,29.17758,356.1577,1.079415,-0.06560453,0.5004399,0.4091925,-3.583149,-1.184767,-0.741465,-0.2657404,-0.4324084,9.364637,29.59322,18.58969,0.7285985,-0.04603124,-0.903566,-1.628897,-3.675184,-1.493526,-0.3778108,-0.2894219,-0.5783648,26.49827,9.462502,340.2613
2532.7909999999993,0.586743,-0.03429625,-0.329504,-0.1108362,-3.646831,-0.1240334,-0.5150443,0.3146809,-0.5392815,5.957555,32.24605,355.9602,1.139018,-0.05048288,0.4201757,0.4072286,-3.740654,-1.31728,-0.7264163,-0.2662189,-0.4270574,9.324675,33.15078,18.89516,0.6595252,-0.03767131,-0.9456136,-1.654657,-3.625823,-1.382382,-0.3733985,-0.2898061,-0.5918135,26.35366,12.66527,340.1762
2546.423999999999,0.5774252,-0.048003,-0.3555272,-0.1858418,-3.767767,-0.1086808,-0.5072784,0.3136023,-0.5450327,5.986611,35.45861,355.8154,1.195412,-0.04520866,0.3291107,0.4859391,-3.950258,-1.379626,-0.7107658,-0.2669431,-0.4228694,9.295,36.91708,18.84528,0.5856318,-0.03126399,-0.9822155,-1.654137,-3.53687,-1.273179,-0.3699447,-0.2902834,-0.6055269,26.18285,15.71556,340.1145
2560.574999999999,0.5688374,-0.06149044,-0.3804211,-0.2707047,-3.883589,-0.07441951,-0.4996803,0.3122826,-0.5511779,6.088004,38.76806,355.7116,1.239842,-0.05383712,0.2341083,0.6138962,-4.148828,-1.352129,-0.6948181,-0.2679919,-0.419816,9.415479,40.71915,18.39083,0.5123668,-0.0299378,-1.014288,-1.665764,-3.423728,-1.190812,-0.3672736,-0.2909272,-0.6194031,26.02319,18.69933,340.149
2574.383,0.5566436,-0.07903536,-0.4122361,-0.3714153,-4.024724,-0.01456036,-0.492424,0.3106701,-0.5578822,6.301149,42.23287,355.6697,1.266112,-0.06896888,0.141009,0.7078104,-4.270076,-1.332243,-0.6789281,-0.2692054,-0.417805,9.588341,44.43745,17.79786,0.4470376,-0.03081998,-1.042245,-1.719385,-3.32177,-1.162387,-0.365221,-0.2915162,-0.6334016,25.8475,21.79007,340.3872
2588.2169999999987,0.5428274,-0.0950842,-0.4419802,-0.4581968,-4.14848,0.06989393,-0.4854766,0.3088402,-0.5649665,6.599757,45.78729,355.6547,1.27483,-0.08466084,0.05295938,0.6461421,-4.320494,-1.368996,-0.66325,-0.2707121,-0.416688,9.73737,48.11517,17.48656,0.3907382,-0.02998791,-1.068085,-1.788085,-3.280403,-1.138022,-0.3637932,-0.2920164,-0.6476701,25.61401,24.99184,340.6678
2601.870999999999,0.5243436,-0.1111059,-0.4739668,-0.5364665,-4.287714,0.1754763,-0.4789079,0.3069822,-0.5724706,7.005014,49.49068,355.6988,1.268704,-0.09790824,-0.01857993,0.5092738,-4.30731,-1.404196,-0.6478603,-0.2723921,-0.4161314,9.858792,51.69688,17.36738,0.3355953,-0.02456041,-1.090941,-1.844934,-3.238925,-1.129703,-0.3630983,-0.2924342,-0.6619955,25.27127,28.20826,341.0278
2616.0059999999994,0.5026741,-0.1231303,-0.505375,-0.6041459,-4.420051,0.2721195,-0.4726782,0.3051365,-0.5803964,7.421578,53.29173,355.8456,1.251666,-0.1159923,-0.100299,0.3175555,-4.200964,-1.392098,-0.6324999,-0.2744733,-0.4169467,9.968936,55.04473,17.45746,0.2875901,-0.02441037,-1.111706,-1.957635,-3.233144,-1.060015,-0.3627426,-0.2929473,-0.6763476,25.03248,31.53731,341.4269
2630.0020000000004,0.4781116,-0.1297237,-0.5351405,-0.6675461,-4.524951,0.3445437,-0.4668745,0.3033822,-0.5886475,7.790459,57.13737,356.0938,1.22979,-0.1316734,-0.1567951,0.1247633,-4.096401,-1.333556,-0.6175318,-0.2766623,-0.4179486,10.14172,58.29558,17.69226,0.2424062,-0.02900167,-1.132134,-2.024526,-3.317874,-0.8984293,-0.3629578,-0.293569,-0.6908212,24.89365,34.87439,341.5304
2643.504999999999,0.4503392,-0.1299716,-0.5623407,-0.7163303,-4.602372,0.3950845,-0.4615333,0.3018074,-0.5972114,8.096427,61.00643,356.3764,1.203476,-0.1516463,-0.2288664,-0.09911603,-3.999066,-1.227861,-0.6025878,-0.2792155,-0.4204431,10.35733,61.4751,18.20612,0.190793,-0.03528539,-1.152894,-2.127166,-3.395521,-0.7446582,-0.3640637,-0.2943272,-0.7053833,24.78506,38.34443,341.7173
2657.635,0.4181915,-0.1241881,-0.5884761,-0.7430009,-4.653458,0.423516,-0.4566627,0.3004223,-0.6059687,8.338304,64.8664,356.6595,1.181042,-0.1664414,-0.2881159,-0.2531023,-3.98963,-1.144682,-0.5878986,-0.2817943,-0.4232836,10.62092,64.7995,18.73054,0.1483619,-0.04329986,-1.170118,-2.2221,-3.463045,-0.5714875,-0.365465,-0.2952019,-0.7197208,24.73299,41.88403,341.9381
2671.6489999999994,0.3865629,-0.1150172,-0.6102283,-0.7526543,-4.678941,0.4390057,-0.4522536,0.2992183,-0.6149492,8.548422,68.71724,356.9431,1.157355,-0.1836583,-0.3624937,-0.3564433,-4.064153,-1.067913,-0.5732956,-0.2845724,-0.4273466,11.00689,68.31906,19.31301,0.08958739,-0.05705629,-1.18592,-2.245451,-3.585292,-0.3326755,-0.3678156,-0.2962764,-0.7342258,24.84989,45.4211,341.9123
2685.2780000000002,0.3532756,-0.1041932,-0.629867,-0.7504537,-4.68563,0.4389366,-0.448353,0.2981042,-0.6241596,8.680628,72.53596,357.2105,1.129333,-0.195054,-0.4350409,-0.3430401,-4.098679,-1.082253,-0.559063,-0.2871628,-0.4322823,11.40233,71.80445,19.55453,0.04067633,-0.06808837,-1.198134,-2.218433,-3.714115,-0.1075119,-0.3704701,-0.2973709,-0.7484829,25.02158,48.94159,341.7106
2699.3899999999994,0.3183763,-0.09456822,-0.6467007,-0.7454779,-4.665819,0.4284188,-0.4449779,0.2970263,-0.6334584,8.761923,76.29188,357.45,1.095225,-0.1962485,-0.5007304,-0.2725745,-4.039666,-1.201718,-0.5453287,-0.2893433,-0.4380815,11.70695,75.0936,19.33963,-0.01965833,-0.07810112,-1.204752,-2.174367,-3.815416,0.1126645,-0.3741814,-0.2984033,-0.7625703,25.2995,52.44629,341.4366
2713.3279999999995,0.2819577,-0.08627106,-0.6597751,-0.7242465,-4.617994,0.4266003,-0.442138,0.2960187,-0.642822,8.866931,79.95342,357.6808,1.05558,-0.1856486,-0.5589339,-0.2772882,-3.940229,-1.316097,-0.5321673,-0.2911141,-0.4444716,11.88744,78.25652,19.04173,-0.08377868,-0.07914455,-1.204951,-2.170121,-3.855021,0.277645,-0.3787671,-0.2991176,-0.7763159,25.49809,56.00035,341.3169
2727.0509999999995,0.2443838,-0.079528,-0.6680659,-0.6827172,-4.549323,0.4239392,-0.4398504,0.2950599,-0.6521395,8.995651,83.50842,357.8644,1.016392,-0.1681616,-0.6050876,-0.3852806,-3.88231,-1.334015,-0.5195259,-0.2926013,-0.4511091,11.98785,81.46388,19.00562,-0.1504783,-0.0683442,-1.194925,-2.17081,-3.832731,0.3723122,-0.3842471,-0.2994997,-0.7895946,25.50783,59.49131,341.276
2741.1810000000005,0.206361,-0.07467127,-0.6717908,-0.6306498,-4.465001,0.4090669,-0.4380332,0.2940941,-0.6613204,9.114381,86.97231,357.9872,0.9695199,-0.1381135,-0.6510359,-0.5587009,-3.810019,-1.265365,-0.5074905,-0.2935299,-0.4583926,11.91591,84.61877,19.23852,-0.2209154,-0.05268581,-1.173164,-2.151452,-3.762937,0.4278291,-0.3906054,-0.2998038,-0.8021995,25.37476,62.83145,341.224
2755.075999999999,0.1687302,-0.07206639,-0.6710274,-0.5831571,-4.363107,0.3882458,-0.4367486,0.2930245,-0.6704658,9.237095,90.31391,358.1054,0.9259371,-0.1077556,-0.683404,-0.7188736,-3.723135,-1.167416,-0.4960138,-0.2942196,-0.4658593,11.72781,87.68131,19.57063,-0.2887529,-0.03954658,-1.135626,-2.085707,-3.655377,0.5033937,-0.3973735,-0.3000703,-0.8138161,25.29222,65.9706,341.1633
2769.0650000000005,0.1317852,-0.07178994,-0.6656563,-0.5320343,-4.246918,0.3684326,-0.4359846,0.2919078,-0.6794212,9.394442,93.52747,358.2009,0.8699435,-0.0710015,-0.7180083,-0.8312274,-3.594922,-1.032295,-0.4852709,-0.2943471,-0.474141,11.49227,90.5396,19.97774,-0.357182,-0.03220643,-1.076576,-1.967266,-3.491086,0.5756303,-0.4048795,-0.3004829,-0.8243754,25.27213,68.8316,341.0972
2782.822,0.09623554,-0.07374987,-0.6561848,-0.4783614,-4.108696,0.3427888,-0.4356214,0.290758,-0.6881157,9.573008,96.57555,358.2666,0.8183108,-0.04244351,-0.7408302,-0.8993062,-3.453813,-0.9256291,-0.4751373,-0.2944083,-0.4824913,11.24109,93.2546,20.3119,-0.4098436,-0.03048422,-1.015511,-1.850929,-3.309027,0.6529621,-0.4124027,-0.3009683,-0.8341438,25.27595,71.5542,341.1062
2796.895999999999,0.06127669,-0.07686435,-0.6415173,-0.4207426,-3.942344,0.313248,-0.4356578,0.2896576,-0.6964642,9.795816,99.44798,358.3417,0.7651104,-0.02003961,-0.7620304,-0.9386952,-3.344735,-0.850191,-0.4656464,-0.2943651,-0.4911668,11.00161,95.93546,20.58878,-0.4508079,-0.03318977,-0.9499694,-1.746807,-3.118372,0.7318172,-0.4199333,-0.3016926,-0.8430052,25.2699,74.15591,341.2101
2810.8729999999996,0.03344089,-0.07901919,-0.6254402,-0.3724284,-3.782304,0.2824818,-0.435996,0.2885417,-0.7045093,10.02565,102.193,358.3977,0.7100303,-0.002292978,-0.7791816,-0.9714227,-3.235367,-0.8015037,-0.4569371,-0.2942245,-0.5000275,10.73589,98.52739,20.77471,-0.4791189,-0.04028757,-0.8848706,-1.648628,-2.932606,0.8590571,-0.4274246,-0.3025057,-0.8510524,25.33042,76.74368,341.5349
2824.5730000000003,0.005973458,-0.08144673,-0.6044724,-0.3358335,-3.59143,0.2459566,-0.4365693,0.2872986,-0.7121356,10.24475,104.7132,358.4286,0.652806,0.01170069,-0.7901774,-0.9994087,-3.114168,-0.7706827,-0.4490054,-0.2939981,-0.5089191,10.45597,101.0085,20.85691,-0.4963134,-0.04763902,-0.8214666,-1.55058,-2.766,0.9627047,-0.4348111,-0.303286,-0.8583764,25.38022,79.2585,341.929
2838.6890000000003,-0.02020796,-0.0835638,-0.5774698,-0.2922181,-3.364535,0.2043441,-0.437345,0.2860571,-0.7192454,10.50969,106.9994,358.448,0.5945823,0.02305732,-0.7942086,-1.016388,-2.988213,-0.7271605,-0.4418517,-0.2936943,-0.5177754,10.16142,103.3682,20.91076,-0.5030866,-0.05215062,-0.7579466,-1.449659,-2.619648,0.97286,-0.4418858,-0.3042215,-0.8649887,25.34811,81.56139,342.1499
2852.688,-0.04123932,-0.08378842,-0.5478991,-0.2496107,-3.1386,0.1484939,-0.4384508,0.2850141,-0.7259223,10.83518,109.0852,358.4289,0.5368451,0.03100544,-0.790255,-0.9920843,-2.865919,-0.6632611,-0.4353836,-0.2932741,-0.5264242,9.925956,105.61,21.01845,-0.4989852,-0.06193317,-0.6960931,-1.321925,-2.505871,0.9625187,-0.4484094,-0.3055086,-0.87098,25.39243,83.71606,342.2746
2866.411,-0.05707602,-0.08261129,-0.5175788,-0.2247406,-2.919844,0.09006129,-0.4396781,0.28401,-0.7320794,11.13515,110.9926,358.3659,0.4875509,0.03997999,-0.7784324,-0.9741552,-2.733807,-0.6016856,-0.4294132,-0.2926208,-0.5347462,9.668618,107.7147,21.09317,-0.4850191,-0.07590542,-0.6405622,-1.183796,-2.438539,0.9650706,-0.4542877,-0.3068319,-0.8764141,25.56626,85.84948,342.3904
2880.6579999999994,-0.07044446,-0.0793254,-0.4803115,-0.2188807,-2.65425,0.0252592,-0.4409079,0.2831177,-0.7376601,11.40845,112.6191,358.2358,0.4270778,0.05546556,-0.7506788,-0.9347838,-2.520696,-0.4959099,-0.4245279,-0.2916073,-0.5426165,9.346434,109.4649,21.1895,-0.453588,-0.08607802,-0.6045414,-1.093506,-2.472653,1.067569,-0.4589696,-0.3080072,-0.881882,25.8094,88.32888,342.7162
2894.618999999999,-0.07806011,-0.07392586,-0.4436945,-0.2293485,-2.409755,-0.02672796,-0.4420995,0.282357,-0.7427828,11.66577,114.083,358.0706,0.3762238,0.06887816,-0.7166512,-0.8700099,-2.32015,-0.3905895,-0.4201545,-0.2905979,-0.5499765,9.039231,111.0644,21.33476,-0.4106418,-0.09415942,-0.565623,-1.038982,-2.546514,0.8713147,-0.4631257,-0.3092432,-0.8870686,26.03233,90.37568,342.1792
2908.492,-0.08098316,-0.0666057,-0.4061636,-0.2485415,-2.164064,-0.06798871,-0.4432467,0.2817732,-0.7473797,11.89043,115.3395,357.8727,0.3280561,0.08217645,-0.6751276,-0.7962565,-2.100518,-0.2892212,-0.4164475,-0.2893885,-0.5567637,8.727827,112.4344,21.48568,-0.3677438,-0.09485607,-0.5326718,-1.01499,-2.550612,0.7594023,-0.466631,-0.3103625,-0.8916982,26.18845,92.36253,341.698
2922.2160000000003,-0.07987979,-0.05805239,-0.3682293,-0.2685858,-1.910938,-0.08817859,-0.444208,0.2813323,-0.7514579,12.05016,116.3864,357.6693,0.2868668,0.09342048,-0.6348411,-0.7379642,-1.914337,-0.1962212,-0.4133019,-0.2881619,-0.5630816,8.376656,113.6854,21.63623,-0.3204418,-0.09266453,-0.4900054,-0.9851708,-2.453913,0.6076516,-0.4694346,-0.3113285,-0.8956822,26.30548,93.97741,341.0738
2936.3680000000004,-0.07489511,-0.04924105,-0.3295723,-0.2851464,-1.65789,-0.09182461,-0.4449811,0.2809152,-0.7549333,12.14952,117.2523,357.4723,0.234189,0.1033335,-0.5777623,-0.6512042,-1.69649,-0.09057651,-0.411154,-0.2869406,-0.5684826,8.017922,114.6699,21.83715,-0.2691815,-0.08941813,-0.4276401,-0.9249159,-2.218912,0.3571022,-0.471408,-0.3124518,-0.8987284,26.38949,94.91761,340.1849
2950.395999999999,-0.06561956,-0.03947206,-0.2872822,-0.2912664,-1.394238,-0.09760635,-0.445621,0.2807044,-0.7578157,12.25213,117.889,357.2507,0.1957283,0.1066417,-0.531217,-0.58042,-1.525111,-0.02869997,-0.4092273,-0.2858015,-0.5735127,7.695784,115.6011,22.0061,-0.2142038,-0.08509492,-0.3570031,-0.8442611,-1.92926,0.2071612,-0.472541,-0.3134876,-0.9007776,26.42036,95.62816,339.4928
2964.151,-0.05583075,-0.03082557,-0.2502223,-0.2835645,-1.167048,-0.1008534,-0.4461491,0.2805784,-0.7601762,12.33643,118.3931,357.0562,0.1530033,0.1051171,-0.474871,-0.5087618,-1.336593,0.01268016,-0.4080444,-0.284786,-0.5776902,7.415943,116.3336,22.13638,-0.1566998,-0.08187478,-0.2776251,-0.7612293,-1.647282,0.0354099,-0.4729886,-0.3144479,-0.9016955,26.45933,96.02328,338.73
2978.2690000000002,-0.04370406,-0.02234052,-0.2103407,-0.2545943,-0.9261951,-0.1009093,-0.4464908,0.2805345,-0.7619743,12.40648,118.6963,356.916,0.1136319,0.09722535,-0.4135675,-0.4209159,-1.137864,0.02694633,-0.4073468,-0.2839451,-0.5809716,7.235051,116.8856,22.24497,-0.09876266,-0.07863028,-0.1839099,-0.6173494,-1.281359,-0.1344656,-0.4725929,-0.3155698,-0.9013475,26.50226,95.95103,338.0557
2992.297999999999,-0.03019343,-0.01383651,-0.1701523,-0.2124782,-0.6876038,-0.1071508,-0.4466533,0.2806228,-0.7631571,12.47292,118.8003,356.7939,0.08249807,0.08791754,-0.3556839,-0.3545028,-0.9665542,0.03201399,-0.4069907,-0.2833079,-0.583469,7.081242,117.3447,22.32292,-0.04080582,-0.06528829,-0.08704918,-0.4777356,-0.8074644,-0.1807216,-0.4717456,-0.315708,-0.8998342,26.33485,95.66095,337.8376
