time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2548.0,-0.01284502,0.03345497,0.07158549,0.5845163,0.00518221,0.01036314,-0.1400682,0.5912076,-0.6991954,352.9876,5.088874,359.1639,-0.1941801,-0.8094153,-1.81339,-5.005507,0.7827085,-0.6384405,-0.3076735,-0.2684938,-0.5903425,66.37445,253.3428,275.4924,-0.3115385,-0.8518926,-1.6547,-4.018012,0.4713031,5.124976,0.0185452,-0.2727731,-0.5873049,75.06467,91.53684,71.67606
2561.635,-0.01288427,0.0316499,0.07279382,0.5423744,-0.0007520447,0.004900183,-0.140197,0.5916458,-0.6981997,352.6433,5.097442,359.1536,-0.03951383,-0.6446163,-1.696204,-4.591634,1.946821,-1.298622,-0.3037291,-0.2737057,-0.6045904,66.56007,242.5505,262.5114,-0.2810079,-0.6285214,-1.40662,-3.051151,0.4279971,5.054862,0.01585334,-0.2752213,-0.5986428,74.66662,91.73225,76.43687
2575.679,-0.01183245,0.03174274,0.07295948,0.4936765,0.00530894,-0.032872,-0.1402956,0.5922104,-0.6972342,352.3372,5.050577,359.2128,0.130486,-0.4815253,-1.493398,-5.533898,4.644748,-2.075487,-0.3035208,-0.2791419,-0.6067113,65.77704,222.7442,236.771,-0.2570456,-0.4667652,-1.193834,-3.300681,-1.300537,4.167924,0.0173642,-0.2795874,-0.6025628,76.54872,107.6564,93.96793
2589.5389999999998,-0.01119172,0.03680097,0.07254453,0.4408655,0.02830385,-0.05256523,-0.1404455,0.5930392,-0.696219,352.06,4.97927,359.202,0.1420697,-0.2672613,-1.008062,-6.195619,5.647391,0.1800258,-0.3126483,-0.2777566,-0.5928794,63.26496,200.8465,214.7798,-0.1272781,-0.3072864,-0.8513687,-4.895873,-3.202739,1.758791,0.02770647,-0.27992,-0.5904906,75.37563,145.7936,129.157
2603.7309999999998,-0.01114481,0.04393708,0.07330222,0.4356553,0.05801804,-0.03048103,-0.1405684,0.5939015,-0.6951199,351.6989,4.891891,359.083,-0.2354521,-0.0164855,-0.1325141,-1.102956,0.8536047,2.651548,-0.3298925,-0.2637799,-0.5833007,71.2994,214.7416,237.9995,0.2164268,-0.06748807,-0.1609783,-2.198167,-1.287883,-1.539061,0.04328646,-0.270133,-0.5806943,79.00177,134.6328,110.4483
2617.562,-0.01039666,0.05000788,0.07460909,0.4572475,0.0833303,-0.01615239,-0.1406631,0.5946348,-0.6940198,351.2796,4.802169,358.9876,-0.6990682,0.2714758,0.5518768,1.872103,-3.606326,3.976091,-0.3395143,-0.2545405,-0.5709726,70.44977,256.2843,283.6781,0.6676316,0.2141853,0.4464065,0.3087103,1.506678,-4.247061,0.05586779,-0.2606638,-0.5682672,76.41127,87.23164,57.27606
2631.3499999999995,-0.008817064,0.05085515,0.07424058,0.4562651,0.1018411,-0.02111472,-0.1406637,0.5950598,-0.6930876,350.9479,4.693141,358.9655,-0.8691665,0.4711321,0.7993711,1.432918,-5.43207,3.726616,-0.3467518,-0.2485186,-0.5600532,64.30532,269.5907,298.0907,0.867303,0.3980551,0.7284062,0.6907077,2.686634,-5.059744,0.06398901,-0.2541795,-0.5576712,70.75717,74.35642,41.39261
2645.3099999999995,-0.006965108,0.04403731,0.07091755,0.3869566,0.1196142,-0.0283838,-0.1406785,0.5951895,-0.6923018,350.811,4.566928,358.9644,-0.8007583,0.5167425,0.8381258,0.5077896,-4.669433,2.806284,-0.3518812,-0.2436671,-0.5486001,61.72295,270.6657,299.6695,0.8329899,0.4453904,0.793239,0.4743198,2.339596,-4.416759,0.07000664,-0.249543,-0.5473033,68.66067,72.02388,37.61697
2659.0509999999995,-0.005631899,0.03105224,0.06454153,0.2502292,0.1385411,-0.02453516,-0.1407217,0.5950627,-0.6917067,350.8884,4.420917,358.9548,-0.625616,0.4956729,0.8443316,0.2588356,-2.844785,2.98337,-0.3553178,-0.2374462,-0.537034,62.28195,270.4583,301.9225,0.670822,0.4230081,0.823795,0.5960588,1.130545,-3.396105,0.07440339,-0.2454346,-0.5357186,69.57355,69.48345,34.39214
2672.9390000000003,-0.00465899,0.01431223,0.05622169,0.08153677,0.1580839,-0.009313823,-0.1407295,0.5947129,-0.6912136,351.1403,4.269695,358.9517,-0.4325662,0.4670249,0.8625857,0.3178777,-0.8864717,3.641413,-0.3574092,-0.2309101,-0.5250344,64.71452,270.9853,306.2494,0.4900032,0.4045271,0.8499804,0.4379532,-0.01635303,-2.683298,0.07845157,-0.2394159,-0.5230146,71.20856,67.65051,31.3776
2687.053,-0.003914623,-0.00195419,0.04686007,-0.09404976,0.1729096,0.004013758,-0.1407762,0.5943461,-0.6908708,351.5112,4.118519,358.9564,-0.2084261,0.4590349,0.9269083,0.2556748,1.146914,4.083644,-0.3576296,-0.2228641,-0.5101186,68.83835,271.8639,311.2009,0.4154597,0.429245,0.8821592,0.1716733,-0.4964471,-2.596352,0.08295099,-0.2315684,-0.509841,71.6006,66.03113,27.7275
2700.9849999999997,-0.003382299,-0.01419655,0.03751479,-0.2360123,0.182149,0.0205929,-0.1408303,0.5940096,-0.6906242,351.9193,3.974111,358.9402,-0.0630866,0.5119364,1.036283,0.3129847,2.223949,4.255182,-0.3574601,-0.2122217,-0.4935398,71.96978,276.9956,319.7729,0.3593562,0.5085046,0.9670176,0.1843135,-0.8309368,-2.696847,0.08718388,-0.2208849,-0.4941873,71.61947,62.34376,21.88639
2714.8689999999997,-0.002797545,-0.02288375,0.02787311,-0.3331605,0.1887769,0.04403064,-0.1408721,0.593549,-0.6904244,352.306,3.843719,358.8991,0.03870386,0.6690263,1.22235,0.947617,2.651693,4.206961,-0.3570839,-0.1966041,-0.4739904,73.50986,289.4244,334.4572,0.3309925,0.6341875,1.094154,0.4959569,-1.023737,-2.94146,0.09157578,-0.2078253,-0.4767281,70.79851,56.27784,13.76685
2728.74,-0.002089741,-0.02719822,0.01978349,-0.4002554,0.1896478,0.06064922,-0.1408253,0.5931101,-0.6903834,352.7323,3.704761,358.869,0.03573489,0.8457969,1.367088,1.642294,2.287979,4.095603,-0.3579068,-0.179305,-0.4545706,72.17907,302.0723,348.4742,0.3167325,0.7909093,1.234793,0.9145146,-1.333032,-3.307897,0.09595182,-0.1920767,-0.4580656,69.27372,48.87362,4.148925
2742.9129999999996,-0.00115737,-0.02898534,0.01134341,-0.4481787,0.1834522,0.0679998,-0.1408046,0.5927699,-0.6903777,353.1562,3.596927,358.8383,-0.01186526,1.092718,1.503479,2.47574,1.452097,4.220021,-0.3586132,-0.157643,-0.4348039,68.12859,311.7222,358.805,0.3062789,0.9777629,1.364817,1.448093,-1.866906,-3.755254,0.1003341,-0.173786,-0.439525,66.80207,40.52088,353.3876
2756.634,-0.0009319754,-0.02809525,0.00546072,-0.4480838,0.1713618,0.08458544,-0.1408216,0.5924637,-0.6903944,353.4849,3.515127,358.7694,-0.0433442,1.379366,1.592255,3.213384,0.8799129,4.537436,-0.3585718,-0.1328248,-0.4157955,63.03291,318.6059,6.236922,0.2981199,1.178177,1.451235,1.901393,-2.428561,-4.019337,0.1044172,-0.1531418,-0.421461,63.5692,33.47878,344.0624
2770.3720000000003,-0.0007581773,-0.02449827,0.0001415016,-0.4123957,0.1521294,0.10664,-0.1407995,0.592316,-0.690527,353.7485,3.450744,358.6654,-0.02862006,1.57983,1.603456,3.636108,1.102831,4.631716,-0.3578514,-0.1082797,-0.3984757,58.60999,324.2983,12.84705,0.2884228,1.378861,1.490031,2.289598,-2.817785,-4.036865,0.1082364,-0.130262,-0.4039971,59.85908,28.24757,337.0165
2784.523,-1.466973e-05,-0.02047677,-0.004038249,-0.3647124,0.1241306,0.1141805,-0.1407564,0.592106,-0.69063,353.9603,3.431663,358.5982,0.02161813,1.780074,1.56132,3.98626,1.825149,4.448339,-0.3564739,-0.08112785,-0.3828317,54.49945,329.8013,19.5006,0.2794387,1.574438,1.479563,2.588944,-2.897698,-3.908614,0.1116301,-0.1049585,-0.3878104,55.92712,24.88103,332.4068
2798.393,0.001405338,-0.01752179,-0.007879777,-0.3272684,0.0856617,0.09952977,-0.1407233,0.5917987,-0.69069,354.1656,3.438828,358.5915,0.08782446,1.967032,1.457981,4.082315,2.945714,3.932741,-0.3547875,-0.05179038,-0.3695215,50.92831,335.0369,26.49109,0.2660335,1.765817,1.430027,2.822537,-2.811878,-3.762581,0.1145685,-0.07720453,-0.3729635,51.87713,22.68671,329.3746
2812.2839999999997,0.003193972,-0.01596956,-0.01137175,-0.3038773,0.04827257,0.07145366,-0.1406134,0.5916183,-0.6909356,354.3969,3.459417,358.6141,0.1249191,2.100225,1.356957,4.046317,3.732088,3.380699,-0.3532608,-0.02224375,-0.3570573,47.15371,339.0826,32.27267,0.2345691,1.979522,1.349015,3.090187,-2.882533,-3.6682,0.1164987,-0.04636858,-0.3598753,47.49436,20.77553,326.6585
2826.268,0.005025795,-0.0141557,-0.01460177,-0.2894532,0.0126122,0.03814237,-0.1404257,0.5915439,-0.6913462,354.5999,3.50378,358.6723,0.1448354,2.258598,1.228048,4.12125,4.102633,2.964544,-0.3517992,0.01000474,-0.3471493,42.77324,342.1383,36.60876,0.1861051,2.167116,1.259356,3.460555,-3.271179,-3.463347,0.1178723,-0.0147731,-0.3484763,42.77485,18.49277,323.4596
2840.263,0.006440282,-0.01262406,-0.01693453,-0.2768548,-0.01111359,0.01329964,-0.1403264,0.5913937,-0.6916304,354.7987,3.546762,358.7229,0.1301391,2.422716,1.070934,4.148052,3.926792,3.038607,-0.3504055,0.04419613,-0.3398369,37.73632,343.222,38.41119,0.1352303,2.34451,1.139967,3.804354,-3.636442,-3.173138,0.1188604,0.01841899,-0.3393736,37.85367,16.42971,320.6124
2854.1759999999995,0.007419982,-0.01202773,-0.01877961,-0.2724441,-0.0337819,-0.007955014,-0.1401834,0.5911361,-0.6919141,354.9987,3.592447,358.7985,0.1133019,2.580373,0.8902009,4.172537,3.637283,3.39091,-0.3483115,0.07958725,-0.335363,32.23815,343.2861,38.7771,0.1034222,2.50593,0.9849048,3.99902,-3.79125,-3.007592,0.1199832,0.05317605,-0.3330704,32.7925,15.17908,318.79
2868.1489999999994,0.008186158,-0.01236314,-0.02010696,-0.275764,-0.04460036,-0.02644109,-0.1400628,0.590953,-0.6922355,355.2218,3.627167,358.875,0.1221842,2.715351,0.6899624,4.314944,3.326673,3.714592,-0.3457943,0.1154234,-0.3335266,26.5459,343.3782,38.45793,0.09368216,2.648533,0.7964045,3.973197,-3.863922,-3.062994,0.1206458,0.08926485,-0.3296738,27.62402,14.9633,317.9505
2881.9449999999997,0.008506602,-0.01335869,-0.02028482,-0.268405,-0.04997097,-0.0371791,-0.1399381,0.590717,-0.6924934,355.4109,3.658327,358.948,0.1568723,2.82135,0.4756492,4.611753,3.292194,3.830514,-0.3425868,0.1512639,-0.3345934,20.59576,343.8709,38.33759,0.06645729,2.77212,0.5969002,4.117823,-4.019406,-3.031633,0.120248,0.1258905,-0.3288477,22.14076,14.64169,317.219
2895.839,0.009171497,-0.01395018,-0.02006702,-0.261363,-0.04407157,-0.0453938,-0.1398137,0.5905281,-0.69274,355.6026,3.677879,359.0259,0.2071909,2.888976,0.2503251,5.028234,3.363029,3.652413,-0.3393512,0.1865912,-0.338438,14.61007,344.8782,38.49849,0.01599294,2.869248,0.383582,4.416226,-4.143959,-2.932308,0.1190219,0.1622168,-0.3308249,16.36613,14.07766,316.7239
2909.6759999999995,0.009816734,-0.0132564,-0.0190341,-0.2491752,-0.03649484,-0.05656442,-0.1396636,0.590421,-0.6929502,355.7626,3.679889,359.1045,0.2393802,2.924196,0.005695373,5.348178,3.594836,3.411697,-0.3367378,0.2211094,-0.3456334,8.448604,345.7287,38.65427,-0.0514226,2.928395,0.1637318,4.790988,-4.203087,-2.779186,0.1168247,0.1979817,-0.3352742,10.42234,13.28856,316.5225
2923.768,0.01069864,-0.01132376,-0.01669906,-0.2230709,-0.0262955,-0.06951334,-0.1394653,0.5903014,-0.6930943,355.8764,3.662929,359.1996,0.237437,2.913646,-0.224378,5.316587,3.967585,3.054741,-0.3342666,0.2545146,-0.3550107,2.583504,345.8565,38.88744,-0.1164854,2.944591,-0.06324975,5.106755,-4.180482,-2.681648,0.1147701,0.2324726,-0.3426279,4.429333,12.45409,316.8616
2937.6639999999998,0.01160885,-0.009457096,-0.01435019,-0.1991636,-0.01122919,-0.07303961,-0.1393031,0.5901836,-0.6932096,355.9898,3.644716,359.2719,0.2140093,2.865166,-0.4874865,5.172361,4.448987,2.569928,-0.332355,0.2863232,-0.36817,356.785,345.4142,39.38615,-0.1426472,2.908417,-0.3042977,5.062963,-4.370323,-2.509053,0.1131214,0.2653654,-0.3530536,358.6696,12.35187,317.277
2951.184,0.01225232,-0.008492526,-0.0125772,-0.1854491,0.0008174101,-0.06968851,-0.1391479,0.5900384,-0.6934338,356.1187,3.613334,359.3296,0.1900387,2.782815,-0.7439153,5.113219,4.949854,1.97039,-0.3302192,0.315734,-0.3836886,350.767,344.621,40.19347,-0.146361,2.830065,-0.5398515,4.87869,-4.695003,-2.212682,0.1111588,0.2957956,-0.3657506,352.9813,12.81038,317.5655
2965.182,0.01274301,-0.008612571,-0.0107521,-0.1732395,0.0141581,-0.04893957,-0.1389718,0.5899103,-0.6935296,356.2307,3.583853,359.3355,0.1834176,2.649122,-0.9702324,5.077414,5.07296,1.273083,-0.3277584,0.3427018,-0.4007655,345.1906,343.9983,41.25219,-0.1390306,2.681333,-0.779924,4.354694,-4.924534,-1.926129,0.1092206,0.3236419,-0.3810388,347.994,13.93675,318.0805
2979.1269999999995,0.01327165,-0.008921936,-0.00936373,-0.1651992,0.02257291,-0.02487089,-0.1387843,0.5897734,-0.6936202,356.3657,3.560928,359.3191,0.1949162,2.501573,-1.134174,5.133217,4.810512,0.6500088,-0.3254057,0.3675904,-0.4181965,340.0485,343.956,42.42159,-0.140266,2.54907,-0.9468848,4.024753,-5.080545,-1.522829,0.1067041,0.3501544,-0.3965049,343.1078,15.104,318.3604
2992.8189999999995,0.01441319,-0.008467517,-0.007607738,-0.146516,0.03152274,-0.001954715,-0.1385491,0.5896658,-0.6936746,356.4387,3.524624,359.2934,0.1991874,2.275353,-1.294108,5.011129,4.130795,0.07069644,-0.3237381,0.3891163,-0.438238,336.0598,344.3308,43.85941,-0.1521858,2.388534,-1.119246,3.777506,-5.204491,-1.15444,0.1042271,0.3740446,-0.4141197,338.2798,16.40334,318.7066
