time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2485.3810000000003,0.03124479,0.001604824,0.2633716,0.1770654,1.841849,0.09133945,0.2639298,0.5542041,-0.2633877,2.617282,71.86566,359.2258,-0.3173618,0.02363249,0.2664707,1.273715,1.311861,0.7661344,0.209698,-0.1333905,-0.1158107,47.3348,63.28705,2.331999,0.2024675,-0.003760304,0.4794884,1.207895,1.400672,0.2168466,0.3531566,-0.09037124,-0.3841305,39.20153,84.3194,1.026742
2499.102,0.02007263,0.003763117,0.2760714,0.1754435,1.958556,0.1000395,0.2638519,0.5543072,-0.2592164,2.707725,70.13409,359.2468,-0.3471073,0.02881391,0.2687816,1.305235,1.387884,0.8574498,0.2046332,-0.1327601,-0.113064,47.3712,61.47943,2.393737,0.1918601,-0.01041591,0.5116889,1.301812,1.484792,0.3049487,0.3558089,-0.09063581,-0.377319,39.32663,82.60408,1.167358
2513.273,0.008551098,0.005805081,0.2872544,0.1832456,2.060565,0.1090061,0.2635674,0.5544136,-0.2549719,2.812802,68.30093,359.2532,-0.3755588,0.03741182,0.2696267,1.319092,1.475599,0.9087614,0.1992173,-0.1319948,-0.1103532,47.31234,59.60843,2.419953,0.1809296,-0.01475764,0.5372528,1.34695,1.563798,0.4126879,0.3582323,-0.09083524,-0.3703102,39.4126,80.91248,1.413779
2527.166,-0.006463611,0.007098618,0.2980037,0.1959014,2.178176,0.1177492,0.263029,0.5545446,-0.2505579,2.930511,66.39072,359.2476,-0.4059248,0.04438115,0.270046,1.353376,1.548321,0.9684697,0.1934348,-0.1312046,-0.1076589,47.27213,57.6011,2.378435,0.1627076,-0.0218677,0.5669069,1.437525,1.602635,0.4388272,0.3603294,-0.09131619,-0.3629789,39.59731,78.99269,1.394187
2541.031,-0.02103935,0.007594725,0.3063231,0.2074849,2.271308,0.1352738,0.2621964,0.5546457,-0.2461519,3.059745,64.41026,359.2572,-0.4381395,0.05054553,0.2701004,1.411397,1.60568,1.038034,0.1872843,-0.1302534,-0.1050449,47.25774,55.41896,2.22441,0.1400785,-0.0288859,0.596213,1.520244,1.640098,0.5085751,0.3621642,-0.09175852,-0.3551832,39.82249,77.03991,1.426307
2554.6639999999998,-0.04044861,0.006889197,0.3140622,0.2239937,2.385143,0.147339,0.2610006,0.5546812,-0.2416169,3.181442,62.33205,359.2326,-0.4701101,0.05884849,0.2673912,1.428284,1.686436,1.125377,0.1806889,-0.1291275,-0.102568,47.20803,53.22934,2.17389,0.1216398,-0.03171087,0.6155109,1.563457,1.670889,0.585731,0.3638847,-0.09204945,-0.3474559,40.03356,75.09591,1.484923
2568.6620000000003,-0.05866765,0.006389027,0.319675,0.246334,2.478946,0.1629243,0.2595851,0.554799,-0.2370732,3.332566,60.19236,359.195,-0.5022988,0.06840285,0.2620229,1.441379,1.763052,1.197152,0.1737309,-0.1279444,-0.100278,47.11739,50.96371,2.094916,0.09989098,-0.03055194,0.6367633,1.597365,1.71695,0.6281593,0.3651967,-0.09230269,-0.3393735,40.196,73.02934,1.441011
2582.5640000000003,-0.07881778,0.006874259,0.324374,0.2582703,2.574677,0.179588,0.2579443,0.5549403,-0.2325099,3.466975,57.9713,359.1651,-0.5345669,0.07751159,0.2536378,1.463681,1.826824,1.251174,0.1664207,-0.1267029,-0.09823146,46.98463,48.5873,1.91949,0.07557749,-0.03059791,0.6571513,1.636643,1.744624,0.6651439,0.3662739,-0.09304714,-0.3310463,40.37542,70.89194,1.317952
2596.1850000000004,-0.1005766,0.008292339,0.3277158,0.2546816,2.672987,0.1813309,0.256016,0.5550523,-0.2278856,3.548661,55.69057,359.1322,-0.5661477,0.08362558,0.2408069,1.45757,1.884494,1.327184,0.158761,-0.125504,-0.09643305,46.86629,46.20609,1.796845,0.04859457,-0.03334748,0.6785787,1.671567,1.802409,0.7556139,0.3670067,-0.09392123,-0.3223243,40.56279,68.68403,1.280406
2610.334,-0.119518,0.01049398,0.3296331,0.26096,2.749706,0.1668987,0.2538105,0.5553073,-0.2232831,3.608456,53.36269,359.0559,-0.5967301,0.08559895,0.2248431,1.42416,1.948426,1.423229,0.1507552,-0.1245216,-0.09480144,46.76264,43.82649,1.766216,0.0221953,-0.03882209,0.6960664,1.701756,1.845285,0.873356,0.3674625,-0.09480859,-0.3135735,40.79993,66.43072,1.276758
2624.254,-0.1397078,0.01402363,0.3297728,0.268254,2.829709,0.1468951,0.2512947,0.5556294,-0.218706,3.628215,50.98156,358.9688,-0.6291366,0.0843297,0.2106158,1.452482,1.975034,1.517544,0.142478,-0.1235338,-0.09333535,46.67368,41.1994,1.487534,-0.009570748,-0.04829777,0.7133852,1.741397,1.846787,1.009782,0.3673927,-0.09563178,-0.3044291,41.15232,64.13879,1.255366
2637.9530000000004,-0.1587117,0.01655908,0.3287722,0.2682677,2.894756,0.1142937,0.2484948,0.5559236,-0.2142428,3.600359,48.55308,358.8843,-0.6598992,0.08171558,0.1932336,1.426532,2.043818,1.633153,0.1338584,-0.1226176,-0.09227814,46.57548,38.56657,1.350724,-0.04361089,-0.05660791,0.7312093,1.802378,1.84129,1.117321,0.3669508,-0.09653,-0.2951098,41.53577,61.6817,1.065598
2652.0560000000005,-0.1814971,0.01884783,0.3256384,0.2761891,2.964509,0.09636918,0.2453614,0.5561967,-0.2098441,3.579524,46.07844,358.7863,-0.687505,0.07535373,0.1696242,1.353694,2.099777,1.757457,0.1250142,-0.1219479,-0.09156905,46.53074,35.98421,1.322062,-0.07853467,-0.06285368,0.7469953,1.847011,1.839268,1.230308,0.3661373,-0.09741676,-0.2856706,41.93273,59.13856,0.8276933
2665.928,-0.2033966,0.01976451,0.3208843,0.2853424,3.023379,0.09658246,0.241931,0.5565056,-0.2056019,3.587219,43.56247,358.6981,-0.7138881,0.06584261,0.1414785,1.292536,2.11154,1.897729,0.1160223,-0.1213578,-0.09129569,46.56916,33.28417,1.175419,-0.1106532,-0.06501777,0.7577281,1.839099,1.849601,1.329302,0.3650047,-0.09815103,-0.2761779,42.27515,56.62126,0.6226072
2679.785,-0.2253383,0.02076951,0.3142888,0.2968193,3.076371,0.1109126,0.2382044,0.5568391,-0.201503,3.599558,41.01657,358.5919,-0.7342497,0.05728488,0.1090351,1.199193,2.123545,2.011177,0.1069631,-0.1207718,-0.09154581,46.62326,30.62683,1.080292,-0.1393453,-0.06091002,0.7648399,1.793781,1.881318,1.369524,0.3634703,-0.09878742,-0.2666876,42.46971,54.12925,0.4036217
2693.5250000000005,-0.2465682,0.02264922,0.3066555,0.313814,3.114703,0.1149416,0.2342494,0.5572239,-0.1975008,3.568807,38.46748,358.4629,-0.7513124,0.05072195,0.06948873,1.098221,2.125323,2.103556,0.09773593,-0.1201842,-0.09232827,46.68979,27.98362,0.984626,-0.1674864,-0.05615153,0.7691016,1.691979,1.945115,1.430518,0.3615049,-0.09936108,-0.2570505,42.60128,51.7491,0.3786277
2707.4050000000007,-0.2662298,0.02531083,0.2975085,0.317112,3.145496,0.1082531,0.2300815,0.5577092,-0.1936392,3.506084,35.91042,358.366,-0.7609439,0.05039678,0.03927711,1.014328,2.135391,2.14227,0.08863746,-0.1194752,-0.09326182,46.66254,25.36476,0.8831154,-0.1966865,-0.05326312,0.7725399,1.622438,1.995568,1.489429,0.3590446,-0.0999769,-0.2474348,42.71742,49.30193,0.3144032
2721.3559999999998,-0.2844475,0.02901155,0.2874715,0.3166572,3.167436,0.09589695,0.2256916,0.5582734,-0.1899156,3.425859,33.3538,358.2813,-0.7690322,0.0517357,0.005795546,0.9315816,2.156877,2.160647,0.07937554,-0.1188621,-0.09466434,46.57743,22.7807,0.8222446,-0.2443284,-0.0556604,0.7768369,1.603921,2.014354,1.614781,0.3557233,-0.1008303,-0.2376153,42.9689,46.6671,0.1377838
2735.12,-0.3005436,0.03242064,0.2775885,0.3171861,3.183948,0.08533691,0.2210837,0.5588471,-0.186382,3.335371,30.7748,358.2007,-0.7769068,0.05051098,-0.02720375,0.8521401,2.153402,2.207587,0.07008492,-0.1183614,-0.09643254,46.53141,20.12199,0.6788847,-0.2881402,-0.05936284,0.7764933,1.56763,2.018425,1.759641,0.3521298,-0.1016239,-0.2279488,43.28778,43.99197,359.9472
2749.1590000000006,-0.3183665,0.0346345,0.2657117,0.317382,3.199704,0.07112028,0.2162064,0.559305,-0.1829602,3.217112,28.19727,358.1341,-0.784704,0.04660719,-0.06076568,0.7518514,2.139283,2.293442,0.06079283,-0.1178839,-0.09857666,46.57063,17.36064,0.465732,-0.3226409,-0.05858433,0.7722183,1.470751,2.053128,1.862253,0.3482633,-0.1021449,-0.2183541,43.54181,41.4197,359.9056
2763.0,-0.3343053,0.03608736,0.2538992,0.3185732,3.213481,0.07554209,0.211155,0.5597935,-0.1797587,3.123569,25.60374,358.0608,-0.7900404,0.04331375,-0.09466915,0.6348643,2.131667,2.370019,0.05153904,-0.1173385,-0.1010959,46.63623,14.58749,0.2598205,-0.3619829,-0.05155234,0.7666495,1.405629,2.101295,1.931729,0.3437124,-0.102447,-0.2088856,43.7118,38.74535,359.7987
2776.6180000000004,-0.3493679,0.03602438,0.2407377,0.3235413,3.224793,0.07638821,0.2059197,0.5602745,-0.1768222,3.005839,23.00678,357.9853,-0.7923881,0.04312301,-0.128767,0.5119169,2.143031,2.419134,0.04232151,-0.1166931,-0.1040449,46.68984,11.84208,0.1131729,-0.3952354,-0.04288306,0.7589332,1.364809,2.125645,1.979675,0.3389399,-0.1027145,-0.1996629,43.82581,35.9973,359.5805
2790.719,-0.3632655,0.03525569,0.2264613,0.3243359,3.228474,0.08917985,0.2005439,0.5607076,-0.1741155,2.909629,20.42147,357.9086,-0.7913651,0.04671687,-0.1629898,0.40551,2.161972,2.439252,0.03320339,-0.115903,-0.1074415,46.69005,9.125898,0.001645762,-0.4309444,-0.03212155,0.7458238,1.322814,2.140637,2.005524,0.3336386,-0.1028771,-0.1906845,43.87343,33.24691,359.3215
2804.566,-0.3750353,0.03348074,0.2113898,0.3210968,3.226069,0.1029802,0.1949909,0.5610904,-0.1716809,2.81709,17.85404,357.8291,-0.7859417,0.05277298,-0.1970318,0.3146858,2.180983,2.429786,0.02429958,-0.1150292,-0.111263,46.62704,6.468468,359.9317,-0.4613383,-0.02161698,0.7283685,1.242172,2.177902,1.998428,0.3280012,-0.1029317,-0.181934,43.8394,30.63239,359.2065
2818.1059999999998,-0.38774,0.03000897,0.1930061,0.3136111,3.210837,0.1221729,0.189277,0.5613595,-0.1695278,2.747971,15.30562,357.7545,-0.7763625,0.05870401,-0.2304616,0.2316169,2.209901,2.402223,0.01556327,-0.1141682,-0.1154342,46.51923,3.888222,359.9463,-0.4926313,-0.0146932,0.708742,1.169741,2.224843,2.004469,0.3218211,-0.1031642,-0.1735258,43.75939,27.99061,359.1063
2832.317,-0.3978526,0.02700566,0.1758855,0.2880605,3.199456,0.1438543,0.1834567,0.5615799,-0.1676016,2.701694,12.76774,357.7021,-0.7657645,0.06189623,-0.2634358,0.1522296,2.206171,2.397332,0.007007202,-0.1134044,-0.1199592,46.40211,1.26528,359.8754,-0.5260254,-0.01308952,0.6867079,1.076922,2.298933,2.050152,0.3152286,-0.1034561,-0.1653414,43.70247,25.30506,359.101
2846.196,-0.4085145,0.02328969,0.1573624,0.2694725,3.177946,0.1581287,0.1774478,0.5618194,-0.1659492,2.653322,10.27207,357.6363,-0.7550932,0.06106059,-0.2958315,0.04135532,2.185339,2.419459,-0.001343732,-0.1126287,-0.1247748,46.34746,358.5538,359.7013,-0.5578042,-0.01762755,0.6596053,0.9565813,2.337731,2.110666,0.3083999,-0.1039469,-0.1575824,43.72177,22.64435,359.1148
2860.108,-0.4187966,0.01905109,0.136856,0.2591682,3.148575,0.1626091,0.1713656,0.561978,-0.1645817,2.571604,7.813251,357.586,-0.7451199,0.05946034,-0.3264184,-0.08603451,2.197025,2.444908,-0.009557711,-0.1118294,-0.1298359,46.31959,355.7957,359.5645,-0.5839806,-0.02189912,0.6293772,0.8450711,2.310355,2.146049,0.3013516,-0.1042814,-0.1501832,43.76741,20.04777,359.0516
2873.831,-0.4263654,0.01595423,0.1186912,0.2523672,3.120523,0.1598787,0.1652605,0.5621258,-0.1634605,2.484798,5.364184,357.5566,-0.7341633,0.05809734,-0.3541591,-0.2068606,2.237507,2.449604,-0.0176445,-0.1110915,-0.1351429,46.27249,353.0632,359.5238,-0.606212,-0.0241104,0.59762,0.7681564,2.224298,2.182597,0.2942361,-0.1047386,-0.143212,43.81711,17.39596,358.772
2887.8870000000006,-0.4329167,0.01388238,0.09927183,0.2389025,3.08655,0.146808,0.1590858,0.562302,-0.1626109,2.41216,2.962657,357.5703,-0.7235384,0.05667864,-0.380473,-0.3135475,2.271796,2.466947,-0.02550548,-0.1103684,-0.1407868,46.18104,350.2554,359.4481,-0.6218696,-0.02367957,0.5653042,0.6671242,2.18502,2.172758,0.2869226,-0.1050446,-0.1365968,43.83945,14.89443,358.6413
2901.7970000000005,-0.4381732,0.01220182,0.07982622,0.2309731,3.054635,0.1166701,0.1528751,0.562404,-0.1620274,2.306802,0.5832394,357.633,-0.7065747,0.05360927,-0.4064939,-0.415425,2.306311,2.437555,-0.03295379,-0.1097579,-0.1466718,46.08741,347.5619,359.4784,-0.6360222,-0.02094218,0.5336,0.5777071,2.190892,2.140381,0.2793048,-0.1053467,-0.1303804,43.79062,12.46737,358.6276
2915.468,-0.4426438,0.01152857,0.06021236,0.22123,3.024257,0.09723902,0.1466418,0.5626014,-0.1617392,2.23305,358.2197,357.6837,-0.6854059,0.04980028,-0.4265466,-0.494464,2.30925,2.361761,-0.04011855,-0.1093031,-0.1525995,45.97939,345.0622,359.5954,-0.6510268,-0.0192154,0.5022691,0.5039489,2.183195,2.127771,0.2715821,-0.1056812,-0.1244376,43.72364,10.00919,358.5641
2929.486,-0.4464528,0.01045256,0.03877627,0.2142295,2.990494,0.08847092,0.1403934,0.5627528,-0.1617883,2.157103,355.8913,357.7296,-0.6554672,0.04446686,-0.4497005,-0.5580136,2.235969,2.293905,-0.04673556,-0.1089141,-0.1589621,45.83027,342.5975,359.5512,-0.6620537,-0.02147118,0.474523,0.4001689,2.17625,2.135628,0.263911,-0.1061586,-0.1187304,43.72025,7.545136,358.5012
2943.5340000000006,-0.4486464,0.009311291,0.02006159,0.2052053,2.956448,0.08440239,0.1341033,0.5628468,-0.1620861,2.096062,353.5982,357.7857,-0.6302478,0.04103525,-0.4673497,-0.6277319,2.194408,2.234174,-0.05305759,-0.1084724,-0.165306,45.68522,340.1508,359.5365,-0.667308,-0.02574993,0.4448887,0.2782038,2.135115,2.09992,0.2562374,-0.1066268,-0.1132998,43.77027,5.251655,358.4851
2957.201,-0.4496986,0.009265344,0.0003543794,0.1873899,2.919862,0.07768846,0.127819,0.5629546,-0.1626437,2.049343,351.3351,357.85,-0.59837,0.0357654,-0.4865358,-0.6920395,2.17803,2.142991,-0.05902787,-0.1082537,-0.1719826,45.5738,337.8639,359.6646,-0.6673754,-0.02877446,0.4201073,0.1736666,2.03882,2.062058,0.2486449,-0.1070887,-0.1081879,43.84,3.02157,358.3424
2971.334,-0.4497145,0.008491186,-0.01874079,0.1860373,2.889755,0.06018184,0.1216017,0.5629731,-0.1634583,1.972852,349.0758,357.9657,-0.5655462,0.02847475,-0.5057126,-0.8008132,2.123578,2.064517,-0.06459796,-0.1079817,-0.178759,45.54026,335.4938,359.6078,-0.6646823,-0.03127424,0.3887518,0.07366017,1.897926,1.975822,0.2408174,-0.1076531,-0.1036229,43.93821,1.006631,358.162
2985.2160000000003,-0.4491779,0.006921559,-0.0377586,0.1915599,2.867918,0.04361799,0.1153519,0.5629764,-0.1644552,1.896685,346.8319,358.0886,-0.5432888,0.02430378,-0.5201243,-0.9025906,2.122479,2.000794,-0.07012458,-0.1076993,-0.1855017,45.52474,333.1056,359.6261,-0.665133,-0.03247448,0.3636115,-0.02194334,1.866051,1.902101,0.2328743,-0.1080521,-0.09925215,44.04059,359.0261,358.17
