time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2561.866,0.07451919,0.03330722,-0.09548624,-0.105144,-0.6522199,-0.2125726,0.5488942,0.05186296,0.120931,351.8561,32.6647,354.1161,0.6061049,0.05414224,0.03804405,0.08042072,-0.5268925,-2.200343,0.4846017,-0.596577,0.2739606,43.57405,83.00049,58.52325,-0.221139,0.07511532,-0.9227445,-3.085427,-2.561588,0.3957425,0.714178,-0.5720762,-0.0554225,45.34455,118.3349,16.65644
2575.742,0.06997816,0.03528195,-0.08808585,-0.08155394,-0.6320053,-0.2110456,0.5496905,0.05245271,0.1200266,351.605,33.07371,354.2475,0.6072578,0.08006199,0.03200592,-0.147017,-0.3444622,-2.059721,0.4927279,-0.5952236,0.2747201,43.0746,83.98111,58.00637,-0.2528764,0.07730435,-0.874318,-3.054739,-2.339321,0.2832418,0.7106928,-0.5710066,-0.0649092,45.36765,120.2231,15.45537
2589.5299999999997,0.06406305,0.03857297,-0.0785459,-0.04764115,-0.6004271,-0.2386525,0.5503953,0.05315521,0.1192217,351.2919,33.41782,354.3583,0.6032466,0.09198336,0.0147898,-0.4290811,-0.2873035,-1.849809,0.5006413,-0.5944299,0.275156,42.54979,85.29041,58.09532,-0.2891281,0.08502686,-0.8271042,-3.049622,-2.179334,0.3424805,0.7066189,-0.5698361,-0.07413831,45.22355,122.1805,14.32787
2603.5819999999994,0.05830058,0.04153384,-0.06804802,-0.0121941,-0.5651715,-0.2904372,0.551147,0.05370489,0.1184836,350.9174,33.715,354.487,0.5887535,0.08063933,-0.006775051,-0.5171812,-0.3988834,-1.717402,0.508428,-0.5940722,0.2752933,42.48996,86.69318,58.16734,-0.3202521,0.09880328,-0.7973571,-2.811306,-2.09956,0.6694102,0.7023687,-0.5683958,-0.08289047,44.759,124.7264,14.34464
2617.5370000000003,0.05616996,0.04297993,-0.06108788,-0.02992404,-0.5474885,-0.3202131,0.5519733,0.0542458,0.1177436,350.6149,34.03464,354.7229,0.5655069,0.05300845,-0.02935296,-0.3746415,-0.5989008,-1.741277,0.5159605,-0.5938249,0.2749712,43.01773,87.97347,57.76566,-0.3465176,0.1234433,-0.7841508,-2.38409,-2.101874,1.209171,0.6981642,-0.5666624,-0.09159438,43.76806,127.9111,15.54788
2631.309,0.05603259,0.04243888,-0.0557348,-0.09878519,-0.5527463,-0.3254331,0.5528086,0.05473149,0.1170339,350.4085,34.3905,355.0718,0.5376759,0.03187022,-0.04596837,-0.09991238,-0.6508581,-1.948019,0.5231094,-0.5930668,0.2744618,43.69942,88.70548,56.37611,-0.3657936,0.1595578,-0.7877771,-1.877731,-2.219474,1.868315,0.6938887,-0.5646429,-0.100106,42.07318,131.6578,17.59609
2645.384,0.05611113,0.03992302,-0.05059303,-0.1784662,-0.5602981,-0.3172181,0.5535013,0.05520162,0.1164531,350.2219,34.7299,355.4581,0.5169016,0.03312159,-0.05938696,-0.07429372,-0.5330819,-2.053964,0.5297321,-0.5922386,0.2736882,43.85036,89.32759,55.01201,-0.3738366,0.1849198,-0.7771934,-1.434233,-2.311665,2.240971,0.6897555,-0.5630078,-0.1079325,40.30178,135.0575,19.42121
2659.339,0.0519251,0.03712291,-0.04419001,-0.2382969,-0.5465577,-0.3185422,0.5539225,0.05565456,0.1160291,350.0177,34.98848,355.8581,0.5008376,0.040511,-0.07679269,-0.2358783,-0.4218603,-2.003958,0.5361158,-0.5916522,0.2727271,43.66381,90.17627,54.15236,-0.3752393,0.1867363,-0.7413218,-1.148083,-2.227229,2.185849,0.6856285,-0.5615161,-0.1152167,39.05999,137.5542,20.46988
2673.0329999999994,0.04357092,0.03563853,-0.03515637,-0.27342,-0.4953725,-0.3122877,0.5542064,0.05618349,0.1158424,349.8564,35.14198,356.2186,0.4817494,0.0422121,-0.1003958,-0.4301273,-0.3965435,-1.857512,0.5422964,-0.5914952,0.2714643,43.43068,91.27593,53.7763,-0.3652475,0.1771252,-0.6670374,-1.19733,-1.82516,1.842128,0.6815425,-0.5598783,-0.1215122,38.42929,138.7581,20.06502
2687.008,0.03495166,0.03509535,-0.02437337,-0.2855778,-0.4243416,-0.294067,0.554515,0.05667752,0.1157826,349.7193,35.24649,356.5237,0.4589759,0.03042036,-0.1178945,-0.4785801,-0.471314,-1.744027,0.5482169,-0.5915581,0.2702363,43.52943,92.37547,53.42817,-0.3617834,0.1644479,-0.5999368,-1.405756,-1.461341,1.551081,0.6767867,-0.5585446,-0.1278565,38.00921,139.612,18.95837
2700.9719999999998,0.03078414,0.03557322,-0.01370255,-0.2716768,-0.377845,-0.2776712,0.555024,0.05731085,0.1158144,349.5555,35.39558,356.7824,0.4344622,0.01500801,-0.1236646,-0.4031377,-0.5328982,-1.666734,0.5538995,-0.5914484,0.2690723,43.87104,93.21721,52.86927,-0.3752775,0.1555546,-0.5629839,-1.43514,-1.448603,1.459944,0.6720524,-0.5573217,-0.1339046,37.51228,141.1936,18.52039
2714.785,0.03201232,0.03723602,-0.005243361,-0.2421786,-0.3851783,-0.3027729,0.5556641,0.0579477,0.1159623,349.2495,35.62878,357.0607,0.4144957,0.007183151,-0.1245363,-0.3882169,-0.508025,-1.495922,0.5592141,-0.5915301,0.2679036,44.0236,93.92255,52.49037,-0.3914212,0.1344662,-0.5255278,-1.31859,-1.604236,1.38059,0.6678128,-0.5568501,-0.1387349,37.1142,143.2726,18.7174
2728.916,0.03471665,0.03967002,0.001782754,-0.2345271,-0.4251876,-0.3568886,0.5561842,0.05850592,0.11624,348.8719,35.87979,357.4342,0.3971775,0.005113698,-0.1320326,-0.5097067,-0.503388,-1.182853,0.5642545,-0.5918526,0.2665327,43.91161,94.92454,52.81995,-0.3978051,0.1046246,-0.4814079,-1.160151,-1.744235,1.234768,0.6638737,-0.5569026,-0.1428006,36.9037,145.4291,19.21704
2742.767,0.03248868,0.04016274,0.0110453,-0.2561361,-0.4430886,-0.4084184,0.5563521,0.05893579,0.1167372,348.5322,36.04818,357.8692,0.3773317,0.0001699248,-0.1436408,-0.6225492,-0.5571101,-0.8022925,0.5689034,-0.5925415,0.265038,43.76438,96.11871,53.73786,-0.3919093,0.05973057,-0.4157691,-0.9758813,-1.791691,0.9209843,0.6602679,-0.5575101,-0.1460226,37.12335,147.3641,19.97893
2756.666,0.02435096,0.03833525,0.0214884,-0.2936934,-0.3751638,-0.3976192,0.5563543,0.05933106,0.1171789,348.387,36.02676,358.2531,0.3558034,-0.005619336,-0.153438,-0.6512501,-0.6026717,-0.546345,0.5733501,-0.5929549,0.2633809,43.70187,97.22057,54.5937,-0.3800927,0.01999263,-0.3532082,-0.7923195,-1.76604,0.6359481,0.6567286,-0.5581874,-0.148778,37.39329,149.1031,20.86544
2770.495,0.01646167,0.03370894,0.03023446,-0.299607,-0.2829368,-0.3459406,0.5564129,0.05959111,0.1177817,348.3,35.96699,358.529,0.3367044,-0.00872835,-0.1590238,-0.6350246,-0.5671598,-0.398818,0.5775219,-0.5934272,0.2616512,43.59291,98.07458,55.17745,-0.3655844,-0.01291687,-0.3020462,-0.65734,-1.698206,0.4483621,0.6535495,-0.5607024,-0.1520725,37.58321,150.678,21.67797
2784.5789999999997,0.01087354,0.02626149,0.03729525,-0.2953274,-0.2043603,-0.2798342,0.5565194,0.05973977,0.1183489,348.2644,35.92386,358.7843,0.3156365,-0.01324137,-0.1601748,-0.5307542,-0.4969281,-0.3577908,0.5814698,-0.5937098,0.259837,43.61619,98.61762,55.38218,-0.3540431,-0.04326085,-0.2715973,-0.546704,-1.73662,0.3343895,0.6513299,-0.5673015,-0.157258,37.67955,152.5139,22.71471
2798.5689999999995,0.008620208,0.01951895,0.04193855,-0.2906411,-0.165309,-0.2264402,0.5566804,0.05994755,0.1190763,348.223,35.92634,359.0498,0.2968377,-0.01469134,-0.156366,-0.4319724,-0.3997332,-0.4596766,0.5851202,-0.5937688,0.2581429,43.68911,99.00335,55.1299,-0.3384765,-0.07291963,-0.2505982,-0.5176401,-1.797682,0.2073162,0.6494261,-0.5741534,-0.162419,37.8905,154.4841,23.82588
2812.2749999999996,0.007857515,0.01812058,0.04706907,-0.3166373,-0.1447307,-0.2172272,0.5566548,0.06038538,0.119956,348.1248,35.86889,359.4311,0.2791178,-0.006283926,-0.1559065,-0.4869918,-0.3500912,-0.5605736,0.5885558,-0.5935674,0.256677,43.58303,99.69128,54.97301,-0.3185294,-0.09492203,-0.2315679,-0.5033863,-1.854147,0.06200182,0.6472611,-0.5768203,-0.1654057,38.1862,156.527,25.08937
2826.3689999999997,0.002422048,0.02190148,0.05623436,-0.3683843,-0.1284306,-0.3033783,0.556389,0.06083617,0.1210707,347.8184,35.68978,359.967,0.2649299,0.009390283,-0.1417093,-0.5310665,-0.2099299,-0.5059114,0.5917472,-0.5934623,0.2558583,43.22779,100.1009,54.86452,-0.2993433,-0.1032133,-0.2216353,-0.3770829,-1.927163,-0.04253891,0.6451921,-0.5784794,-0.1678219,38.23703,158.6475,26.70733
2840.2249999999995,-0.005682379,0.02789313,0.06586078,-0.3880447,-0.07837966,-0.4117545,0.5560861,0.06136784,0.1222854,347.4416,35.40273,0.4281631,0.2476009,0.02057904,-0.1127703,-0.4865847,-0.03587219,-0.4236628,0.5943115,-0.5933363,0.2552334,42.87481,100.0802,54.55701,-0.2748052,-0.09393419,-0.2242584,0.1043473,-2.178443,-0.1033183,0.6436123,-0.5801101,-0.1701305,37.42929,161.1126,29.38478
2854.125,-0.01467086,0.03406597,0.07592315,-0.3443401,0.008774244,-0.4923966,0.5557262,0.06192023,0.1235002,347.0652,35.05891,0.6961968,0.2236304,0.01976886,-0.09340481,-0.4535678,0.001035482,-0.3644262,0.5965707,-0.593619,0.2545738,42.6422,100.2717,54.44878,-0.259073,-0.07076231,-0.2323515,0.5675793,-2.532094,-0.1017569,0.6423678,-0.5814837,-0.1720038,35.95097,163.7989,32.37203
2868.219,-0.02121108,0.03569756,0.08316717,-0.268947,0.08834107,-0.5220436,0.5553592,0.06231728,0.1247452,346.7347,34.73874,0.8755048,0.1948723,0.008866158,-0.07802067,-0.3317491,-0.05377913,-0.2773591,0.5987608,-0.594117,0.2541813,42.69762,100.495,54.54787,-0.2127353,-0.06792516,-0.2053342,0.5483007,-2.373977,-0.1241044,0.6425343,-0.5828848,-0.1724209,35.14523,165.541,34.05038
2882.0969999999998,-0.0253028,0.03249175,0.08748648,-0.2251651,0.1384272,-0.5082755,0.5549598,0.06256166,0.1260561,346.4806,34.43395,1.084829,0.1671963,-0.003517789,-0.05303907,-0.121321,-0.03425227,-0.2043353,0.600347,-0.5944102,0.2541914,42.91258,100.2824,54.40414,-0.1251801,-0.09417929,-0.1318738,0.1511764,-1.465067,-0.1905541,0.6434146,-0.5844613,-0.1723529,35.78186,165.4466,33.777
2896.0460000000003,-0.03000502,0.02683051,0.09212621,-0.2137603,0.1836944,-0.4760703,0.5543581,0.0627645,0.1275647,346.2921,34.08049,1.330758,0.1436851,-0.005077758,-0.02435543,0.01513941,0.02878622,-0.1171423,0.6017272,-0.5943428,0.2546861,43.03164,99.93932,54.23408,-0.03089934,-0.1087563,-0.05273012,-0.1170678,-0.4624434,-0.2318185,0.6449725,-0.5855237,-0.1714286,36.72671,164.1314,32.57335
2909.754,-0.03828072,0.02223942,0.0977546,-0.2186255,0.2549292,-0.4339312,0.5534688,0.06301227,0.1290838,346.164,33.61282,1.542963,0.1220404,0.006773402,0.01418607,0.1108674,0.1925856,-0.070938,0.6026722,-0.5940859,0.2558428,42.97562,99.27191,53.74656,0.08147875,-0.1092195,0.04302721,-0.190683,0.6645373,-0.3067826,0.647256,-0.5863341,-0.1691992,37.73722,161.2072,30.41428
2923.656,-0.04914629,0.01925646,0.1040714,-0.1926364,0.3566567,-0.3974298,0.5524981,0.06328949,0.1307524,346.0259,33.07238,1.614189,0.09028057,0.01994817,0.05722089,0.2566123,0.2927169,-0.1804901,0.6029668,-0.5932473,0.2575884,43.15978,98.49783,52.87154,0.1616098,-0.08567048,0.1095224,0.08560172,1.204064,-0.276048,0.6495312,-0.5866954,-0.1671565,37.86978,158.6613,29.07661
2937.679,-0.05878632,0.01839368,0.1108945,-0.1333938,0.4626648,-0.3528274,0.5515025,0.06357983,0.1324112,345.9025,32.52309,1.566817,0.05323056,0.0419167,0.1112335,0.4263714,0.443992,-0.1194594,0.6026297,-0.591951,0.2601936,43.28469,97.31635,52.00607,0.1932503,-0.04923064,0.1387562,0.6402011,1.079104,-0.1568173,0.6520619,-0.5867931,-0.1644248,37.14225,157.4734,29.4205
2951.5370000000003,-0.06499723,0.01768579,0.1160808,-0.09704582,0.5269116,-0.3281582,0.5505195,0.0637964,0.1340521,345.7658,31.99605,1.59127,0.0127988,0.06835472,0.1727748,0.5931711,0.6190205,0.2518501,0.6011158,-0.5904267,0.2633357,43.25717,95.72234,51.62638,0.2048554,-0.02649092,0.1536094,0.9661638,0.6759856,-0.07952829,0.655076,-0.5871046,-0.161589,36.40398,157.2912,30.41358
2965.691,-0.06914588,0.01778435,0.1201489,-0.09336674,0.5420669,-0.3031144,0.5495728,0.06399482,0.1357832,345.6681,31.50781,1.675607,-0.0221138,0.09677212,0.1966068,0.3346499,0.6388059,0.4794952,0.5994005,-0.5889567,0.266139,42.68998,95.19151,51.91409,0.2200619,-0.02665115,0.1775385,0.896842,0.3788954,-0.2148389,0.6588343,-0.5874425,-0.1582623,36.39762,157.3923,31.22359
2979.5599999999995,-0.07148838,0.01755743,0.1238177,-0.09442804,0.5562141,-0.2869678,0.5485417,0.06425384,0.1376392,345.5781,30.98742,1.722192,-0.06699738,0.1188567,0.2282313,0.1735916,0.7751468,0.851692,0.5966439,-0.5879093,0.2695601,41.90373,94.18655,52.39118,0.2541406,-0.0327449,0.223573,0.5972316,0.4728372,-0.4206567,0.6630967,-0.5873604,-0.1543195,37.07982,156.82,31.13209
2993.3149999999996,-0.07560672,0.01688921,0.126756,-0.1335664,0.582809,-0.3035947,0.547322,0.06445715,0.139479,345.4672,30.35262,1.922617,-0.1195185,0.1175529,0.2547612,0.1486706,0.8023754,1.12929,0.59303,-0.587208,0.2729157,41.44281,93.06609,52.89061,0.2989428,-0.02197657,0.2788076,0.4187106,0.8423825,-0.4996229,0.6673009,-0.5867694,-0.1497061,37.70524,155.2709,30.27221
