time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.7230000000004,-0.08371363,0.6622072,0.01065004,-0.4068159,-0.1856964,0.1553445,-0.08875653,0.4889596,0.2325289,8.773222,359.7523,0.275327,-0.09187881,0.3814274,-0.2988551,-0.3046176,-0.6546026,1.057602,-0.2548579,-0.1389711,0.1645123,27.06605,24.38292,22.47243,-0.6573323,1.910674,0.2642474,1.446428,0.1089169,3.620993,0.03962543,-0.0135304,0.2910794,8.248365,319.1153,343.987
2547.6420000000003,-0.09751993,0.7308291,0.009614157,-0.3301558,-0.1304512,0.09211614,-0.09040096,0.4998888,0.2325221,8.993129,359.756,0.2796832,-0.2112265,0.3837216,-0.2155047,-0.9548525,0.08262078,1.437957,-0.2587785,-0.1333207,0.1631862,28.51201,22.07827,22.85209,-0.6230507,1.612852,0.1875992,1.415496,0.3060364,2.518147,0.03179562,-0.0003299396,0.2925355,8.014062,318.7218,345.0612
2561.694,-0.1088643,0.7679813,0.008703576,-0.2740263,-0.07244584,0.042142,-0.09207553,0.5102962,0.2326303,9.133422,359.7239,0.3219376,-0.2875039,0.360094,-0.1673956,-1.392922,0.4273029,1.72846,-0.2623501,-0.1278863,0.162095,30.17063,19.79657,22.8617,-0.6060605,1.382603,0.1475796,1.527454,0.4727269,1.690108,0.02416456,0.01129316,0.2940095,8.05611,318.3582,346.533
2575.484,-0.1161065,0.7713095,0.008911312,-0.1932896,-0.007845671,-0.01463107,-0.09376718,0.5198808,0.2327746,9.13529,359.6793,0.4469489,-0.3352327,0.3317724,-0.1169487,-1.786409,0.5815803,1.739679,-0.2661293,-0.1224978,0.1624665,31.90296,18.00994,23.24763,-0.5707967,1.008702,0.1105906,1.823955,0.5890772,0.3850441,0.01701474,0.01589819,0.2948506,9.803869,318.7272,348.8885
2589.6029999999996,-0.1202039,0.7471803,0.009329356,-0.07551967,0.02882154,-0.05833761,-0.09541655,0.5284979,0.2328123,8.954072,359.6289,0.5714628,-0.3413789,0.3279737,-0.06504995,-1.795641,0.5733137,1.50215,-0.2697568,-0.1169539,0.1640947,33.05983,16.96404,23.60481,-0.5276979,0.6982111,0.08828621,1.825424,0.5586848,-0.4826328,0.01069551,0.01799128,0.2952275,11.37689,319.3466,350.7676
2603.524,-0.123637,0.6887346,0.007502124,0.1204741,0.04753999,-0.08250652,-0.09722839,0.5353001,0.2327485,8.490676,359.6179,0.6699309,-0.3403613,0.3353997,-0.00643649,-1.571974,0.5616786,1.319651,-0.2733088,-0.1115471,0.1659282,33.74653,15.93626,23.60106,-0.4877121,0.4451514,0.06509222,1.392149,0.5686989,-0.9199544,0.005099602,0.01791032,0.29534,12.83473,319.5876,351.4683
2617.323,-0.1264454,0.60979,0.002344698,0.3219614,0.05244835,-0.1066397,-0.09901743,0.5401842,0.232462,7.879519,359.6132,0.8354897,-0.2833498,0.3235716,0.08696656,-1.168859,-0.00987583,1.066913,-0.2743383,-0.1072609,0.1708854,34.58915,16.05058,22.87533,-0.4413225,0.158564,0.02171519,0.5432898,0.6498604,-1.256823,0.0005337521,0.01307369,0.2947055,14.74893,319.3527,350.7285
2631.3210000000004,-0.1310636,0.4871038,-0.007652326,0.5640031,0.01697401,-0.04090339,-0.1011287,0.5425031,0.2321105,7.024794,359.6813,0.6652851,-0.2270519,0.3295202,0.1563514,-0.7717095,-0.002406764,0.3784241,-0.276825,-0.1029588,0.1750267,34.26792,17.019,23.66368,-0.3855022,-0.1042657,-0.03261489,-0.2047282,0.6291456,-1.455879,-0.003071472,0.005526858,0.2928294,16.60422,319.1536,349.5042
2645.15,-0.1362833,0.3472724,-0.01787328,0.7150636,-0.03805193,0.05937111,-0.1032219,0.5427144,0.2315968,6.278586,359.7446,0.400638,-0.1706486,0.3123384,0.2329907,-0.2281434,-0.09471436,-0.0498174,-0.2779992,-0.1002549,0.1802372,33.50964,17.95832,23.82672,-0.3145893,-0.3477947,-0.1016282,-0.7735932,0.4962295,-1.588603,-0.00528593,-0.00498887,0.2890465,18.35398,319.2137,348.1386
2659.1600000000003,-0.1391074,0.2011323,-0.02759205,0.7145128,-0.08510692,0.07362279,-0.1050895,0.5405023,0.2308712,5.83389,359.8856,0.3839479,-0.1048741,0.2800122,0.3179278,0.8474977,-0.5181549,-0.07350237,-0.2777226,-0.09884884,0.1862844,31.92857,18.331,21.78838,-0.2397627,-0.5680606,-0.1924253,-1.018719,0.3869308,-1.53097,-0.0064645,-0.01832033,0.2835609,19.67787,319.248,347.0475
2672.9770000000003,-0.1440501,0.02643897,-0.04032795,0.565666,-0.1717164,0.1809825,-0.1073812,0.5364171,0.2299183,5.748655,0.07845976,359.9274,-0.05628163,0.2384148,0.3727198,1.666778,-0.9792032,0.1192946,-0.2770561,-0.09818383,0.1922021,30.46344,18.28234,18.92558,-0.1599014,-0.7736117,-0.2947088,-0.7387633,0.2877829,-1.399996,-0.006504387,-0.03473526,0.2759105,20.52785,319.5899,347.1111
2686.787,-0.1496885,-0.1229083,-0.04983736,0.4313413,-0.214507,0.2610293,-0.1097483,0.530534,0.2291351,5.614739,0.2314648,359.6008,0.02124763,0.1611805,0.4175432,2.13124,-1.451293,-0.07491928,-0.2753624,-0.0996473,0.1989322,28.98139,19.23461,16.59474,-0.07896113,-1.007858,-0.4165518,-0.28565,0.5748495,-1.402416,-0.005175866,-0.05516168,0.2668526,21.76855,319.5269,348.0107
2700.7450000000003,-0.1535159,-0.2750341,-0.05586084,0.3075685,-0.1969693,0.1955973,-0.11176,0.5227722,0.2283477,5.570869,0.3184513,359.6891,0.09814159,0.05572479,0.4470867,2.032344,-1.586742,-0.6742377,-0.2739765,-0.1036878,0.2064235,27.75301,21.26182,16.11693,0.02765617,-1.272736,-0.5232319,0.1755666,0.9921613,-1.634003,-0.001797885,-0.07934152,0.2580053,23.65511,319.549,349.5859
2714.515,-0.1554524,-0.4206119,-0.05816969,0.2192684,-0.1644499,0.1101935,-0.1138451,0.5136941,0.2276049,5.494632,0.3988752,359.7215,0.1432397,-0.05917331,0.4762723,1.78298,-1.442478,-1.133257,-0.2727339,-0.1092962,0.2141284,26.5111,23.09742,16.29149,0.157866,-1.515495,-0.5765263,0.3925887,1.137421,-2.136724,0.003444158,-0.1055222,0.249736,26.17958,320.4731,351.2076
2728.609,-0.1554822,-0.5328382,-0.05592778,0.1937979,-0.1491957,0.08503389,-0.1159706,0.5033557,0.2270903,5.33885,0.4943791,359.6371,0.1536193,-0.175531,0.5135082,1.530176,-1.211077,-1.225682,-0.2716966,-0.1158176,0.2226159,25.53293,24.23295,16.3078,0.3602081,-1.794359,-0.5942081,0.117335,0.8036475,-3.097135,0.01245349,-0.1354762,0.2420838,29.77454,323.0074,352.1357
2742.5750000000003,-0.1526458,-0.6362634,-0.05163835,0.13879,-0.1427965,0.05105505,-0.1178765,0.4923327,0.2265217,5.353176,0.6078094,359.6607,0.1428981,-0.2645237,0.561673,1.50564,-0.8750161,-1.091799,-0.2703128,-0.1224656,0.2313216,24.35848,24.50802,15.85268,0.5837855,-2.03752,-0.6003434,-0.8813961,-0.004490554,-4.013577,0.02417433,-0.167395,0.2341133,33.74181,326.3469,351.0912
2756.399,-0.1471405,-0.7181033,-0.04643333,0.0824402,-0.1507818,-0.007209753,-0.1196655,0.4809424,0.2260555,5.371546,0.7769247,359.7701,0.1670466,-0.3185132,0.5903132,1.53249,-0.7655709,-1.256693,-0.267649,-0.1290756,0.2395196,22.82486,25.39831,15.56493,0.7827387,-2.240796,-0.6467535,-2.570566,-0.8502326,-4.687449,0.03752223,-0.2006147,0.2246359,38.24625,329.3473,347.6254
2770.525,-0.1405036,-0.769513,-0.0422948,0.01490856,-0.1716308,-0.05682657,-0.1214201,0.4700746,0.2255469,5.482574,0.9794127,359.8693,0.2121398,-0.3417073,0.6027051,1.375816,-0.8559276,-1.561397,-0.264838,-0.1348008,0.2488921,21.44141,27.06409,15.73729,0.9332532,-2.390338,-0.7530771,-4.367551,-1.433232,-4.966946,0.05173539,-0.2344597,0.2125408,42.9368,331.6531,342.6425
2784.426,-0.1345789,-0.7813367,-0.03826226,-0.09619384,-0.2013069,-0.05741591,-0.1231922,0.4605769,0.2251861,5.769124,1.190964,359.8572,0.2345696,-0.3089373,0.6258238,1.34665,-0.6814682,-1.794274,-0.2622444,-0.1388824,0.258131,19.62284,28.20185,15.92537,1.033452,-2.475304,-0.9145276,-5.891367,-1.719772,-4.960223,0.06558575,-0.2668765,0.19697,47.64902,333.6048,337.1538
2798.155,-0.1284252,-0.749039,-0.03198404,-0.2505189,-0.1926795,0.01575826,-0.1246818,0.4527924,0.2251189,6.279037,1.257918,359.6661,0.2605478,-0.2353745,0.6412775,1.626102,-0.6418232,-1.788181,-0.2583764,-0.1416191,0.2669422,17.62448,28.9602,15.17586,1.02787,-2.468139,-1.123986,-7.148276,-1.711602,-4.267972,0.07765709,-0.2970887,0.177471,51.75635,333.0802,329.7918
2812.1169999999997,-0.1210676,-0.6629785,-0.0229006,-0.3987849,-0.1670622,0.1557308,-0.1261767,0.448521,0.2249361,6.844533,1.260845,359.2651,0.3046035,-0.1746746,0.6453251,1.958959,-1.001668,-1.228966,-0.252867,-0.1423665,0.2758111,16.76549,29.56408,13.04446,0.9448997,-2.360822,-1.353338,-7.579602,-1.355595,-3.244965,0.08799288,-0.3234541,0.1549979,55.02071,330.3205,321.9575
2826.092,-0.1111479,-0.5458638,-0.01043031,-0.06210868,-0.1279067,0.257675,-0.1273219,0.4438182,0.2252425,5.905126,1.212363,358.9144,0.3621564,-0.0957358,0.6254792,2.116328,-1.560462,-0.5739795,-0.2470292,-0.1404577,0.283715,16.80652,30.43865,10.45049,0.8883181,-2.141633,-1.532806,-6.198555,-0.7588074,-2.704797,0.09760471,-0.3440548,0.1310567,57.14446,330.6663,320.1772
2840.056,-0.09732008,-0.4445044,-0.008989453,0.1262357,-0.08477056,0.3157469,-0.1280377,0.4400066,0.2248273,5.682721,1.131405,358.5786,0.4062705,0.04025882,0.5773631,2.377532,-2.078818,-0.06663226,-0.2412862,-0.1348188,0.290014,16.88157,31.33957,7.316239,0.8640101,-1.912523,-1.680157,-4.893135,0.2432455,-2.541413,0.1064931,-0.3621739,0.1066889,60.06158,333.3702,322.1494
2853.8750000000005,-0.07823765,-0.3416492,-0.01561645,-0.03625346,-0.05425656,0.3688609,-0.1284383,0.4384882,0.2240984,6.318547,1.047835,358.224,0.4311413,0.250357,0.5053687,2.883654,-2.447886,0.08861311,-0.236094,-0.1249235,0.2946805,16.10517,32.19085,3.626029,0.8394788,-1.732543,-1.811411,-4.996958,1.113648,-2.231722,0.1156139,-0.3791766,0.0828604,64.70364,334.4505,321.7115
2867.9109999999996,-0.05808908,-0.2196304,-0.02602737,-0.3153007,-0.04928146,0.3711523,-0.128755,0.4404626,0.22332,7.139551,1.064047,357.9927,0.4180221,0.5194058,0.4293369,3.336847,-2.341978,-0.2300593,-0.232302,-0.1114945,0.2982923,14.04902,32.69577,0.3921458,0.7977847,-1.436179,-1.923779,-5.771235,1.922264,-1.714587,0.1232838,-0.3878212,0.06055293,70.94259,334.1668,319.6166
2881.891,-0.03532865,-0.07019472,-0.03253475,-0.4291882,-0.01201876,0.2158377,-0.1285387,0.4447781,0.2229362,7.483887,1.049568,358.2413,0.381763,0.7473754,0.361462,3.254661,-1.927103,-0.8826056,-0.2295789,-0.09795028,0.3011022,11.34277,33.24657,358.7752,0.7532803,-1.15962,-1.913987,-5.778384,2.266479,-1.229328,0.1293529,-0.3923877,0.04046828,75.96812,335.3538,319.4849
2895.6839999999997,-0.008516663,0.1040685,-0.03081175,-0.2721894,0.06530658,-0.1040649,-0.1277994,0.4508339,0.2228601,7.206299,1.001343,358.9837,0.3216625,0.9569716,0.2815644,2.567526,-1.344291,-1.501835,-0.2275722,-0.0833255,0.3033715,8.880507,33.75986,358.9546,0.5957122,-0.6325356,-1.739243,-4.561505,2.025768,-0.6133986,0.1306645,-0.3830295,0.02546357,78.04568,335.947,320.4887
2909.713,0.0141269,0.2510403,-0.02469777,-0.007177124,0.129116,-0.3220909,-0.1269283,0.4580359,0.2228227,6.654391,0.9137545,359.5417,0.2646604,1.044806,0.2313627,2.062951,-0.9154783,-1.47631,-0.2256162,-0.06941317,0.3054121,7.462253,33.81189,358.7107,0.3951389,-0.1570381,-1.468387,-2.962097,0.941662,-0.3364651,0.1317039,-0.3727394,0.01409093,77.11063,331.7499,316.2735
2923.6020000000003,0.03663075,0.3980123,-0.01813874,0.2769109,0.1641128,-0.3469819,-0.1260683,0.4663413,0.2227101,5.999271,0.7759802,359.644,0.2100414,1.064819,0.2021928,1.732723,-0.5295195,-1.209764,-0.2241272,-0.05607412,0.3074685,6.611695,33.46478,358.2394,0.2508904,0.183419,-1.220978,-1.953093,-0.02513067,-0.36712,0.1331651,-0.3627202,0.004095426,75.68388,327.7971,311.5116
2937.418,0.05448279,0.4959328,-0.01605738,0.4334099,0.1697833,-0.3003026,-0.1248162,0.4750145,0.2224034,5.467059,0.6671499,359.7766,0.13161,1.029501,0.1850417,1.308953,0.09423425,-0.6961522,-0.2235055,-0.04404123,0.309149,6.653213,32.2481,358.0487,0.150288,0.4668776,-0.9645604,-1.295382,-0.6622605,-0.5212775,0.1343187,-0.350691,-0.002844452,74.20387,325.7486,308.3608
2951.405,0.07334324,0.5764333,-0.01633742,0.5031127,0.1515522,-0.2024161,-0.1234034,0.4840986,0.2221296,5.044936,0.5797791,359.7346,0.07934061,0.9808837,0.175212,1.164369,0.5455489,-0.3130595,-0.2225725,-0.0325408,0.3105629,6.629416,30.86099,357.4919,0.1015293,0.6495357,-0.7493008,-0.9487822,-0.8666158,-0.6644328,0.1352617,-0.3381807,-0.007786434,73.37775,325.1456,306.6748
2965.3520000000003,0.08892835,0.6212807,-0.01565821,0.5199109,0.1077799,-0.1468605,-0.1218213,0.4929383,0.2219145,4.632569,0.5910276,359.7912,0.03426901,0.9090461,0.1440851,1.067286,0.9264241,0.01117772,-0.221719,-0.02209862,0.3103275,6.719636,29.22426,356.8445,0.07108175,0.764423,-0.5623273,-0.6728967,-0.8778195,-0.7026746,0.1357035,-0.3254792,-0.01086173,72.77861,325.1486,305.8811
2979.265,0.1006038,0.6404346,-0.01576541,0.4686542,0.05960869,-0.1101801,-0.1202429,0.5015872,0.2217094,4.403268,0.6362335,359.8199,0.02898649,0.8481687,0.09957709,0.7106747,0.8629136,-0.07941537,-0.2209743,-0.01289449,0.3099375,6.527542,28.68943,357.0548,0.04359309,0.8359683,-0.3929777,-0.32672,-0.8403221,-0.6129636,0.135773,-0.3127643,-0.01223228,72.0579,325.4813,305.8944
2993.144,0.1096805,0.6387001,-0.01640648,0.3431665,0.02266676,-0.08613675,-0.1186612,0.5095966,0.2214128,4.384976,0.6697736,359.8606,0.03389711,0.7567385,0.04264261,0.1767393,0.6664935,-0.2976963,-0.2204392,-0.006196097,0.3090885,6.388153,28.76954,358.0695,0.02030129,0.8713595,-0.2412809,0.0400096,-0.8203369,-0.4779595,0.1358025,-0.3007333,-0.01224708,71.1393,325.9603,306.3579
