time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2604.207,0.03330368,0.08308893,0.01594675,1.076205,-0.03584284,0.02537498,0.05082822,0.5797451,0.2663283,351.0401,359.4776,2.382044,0.8319917,-0.8735611,-1.343546,-0.9921345,4.869216,-1.864393,-0.2015842,-0.2953551,0.4811717,76.55408,329.3262,325.7187,0.0198116,-0.8133466,-1.412293,-1.911171,-0.283672,-0.5373325,0.2658695,-0.3310491,0.5028429,69.72887,99.81049,106.5312
2617.96,0.0233539,0.1129944,0.05002377,1.450292,0.0529661,0.05746864,0.05084103,0.5812075,0.2676808,349.3719,359.3815,2.153156,0.6713872,-0.6536471,-1.187705,-1.678626,4.605932,-0.7821905,-0.2006733,-0.2994742,0.4734845,80.27389,334.346,332.2013,-0.3751145,-0.6216885,-1.170876,-1.543809,-3.819464,-5.27819,0.264833,-0.3367795,0.493052,79.36771,131.406,126.3234
2631.743,0.01558971,0.1195523,0.07312874,1.557246,0.1228006,0.1425805,0.05088723,0.5822805,0.2689429,348.1752,359.3266,1.857234,0.3757601,-0.4869476,-0.9365606,-1.541276,2.270254,-0.7167435,-0.2012869,-0.3011465,0.4705876,79.67351,320.3697,316.8363,-0.4626649,-0.4546947,-0.9713616,-2.613554,-4.138174,-5.400081,0.2631848,-0.3400479,0.4879947,80.2502,167.4557,158.5389
2645.87,0.01072751,0.108014,0.08507817,1.342788,0.1331357,0.1601321,0.05093288,0.5829827,0.2699959,347.7083,359.3082,1.761641,0.05929329,-0.3255896,-0.6138712,-1.252467,0.06044091,-0.5304073,-0.2044936,-0.3011823,0.4711812,76.54475,307.8513,303.1827,-0.3026597,-0.2992007,-0.6939846,-1.861263,-2.850998,-2.564422,0.2642004,-0.3391384,0.4902832,79.3328,163.9064,158.2857
2659.85,0.007653582,0.08449864,0.08761603,0.9312443,0.1102135,0.1199931,0.05090696,0.5831395,0.2709634,347.8182,359.2664,1.773686,-0.1312788,-0.2066405,-0.3725353,-1.319357,-0.6916457,-0.07008321,-0.2081521,-0.3012697,0.4734189,74.96973,299.9507,295.4552,0.07888849,-0.107654,-0.2165721,-0.7186159,-0.07219154,1.442444,0.2699159,-0.3344997,0.500424,77.27102,128.2132,129.7276
2673.688,0.004309742,0.04896803,0.08546435,0.3754157,0.08398757,0.05743871,0.0508194,0.5826304,0.2718865,348.5134,359.1838,1.826664,-0.2720744,-0.08054557,-0.1336575,-1.202271,-1.065089,0.4304766,-0.2125851,-0.2988453,0.4789024,73.3841,294.7733,291.1437,0.2939637,0.03438146,0.1125437,-0.4231534,1.615725,2.387223,0.2754589,-0.3303274,0.5086579,74.39709,111.0987,115.3194
2687.727,0.001225494,0.007743563,0.08044811,-0.1966668,0.06824872,-0.01135553,0.05081362,0.5815682,0.2727174,349.5985,359.0861,1.911178,-0.3600768,0.0500385,0.09525569,-0.9991455,-1.112032,0.918615,-0.2168025,-0.294431,0.4869751,72.14008,291.3173,289.138,0.4289066,0.2032153,0.4385729,-0.03658816,2.654157,2.114694,0.2810355,-0.3232833,0.5205644,71.69395,99.9859,104.8355
2701.703,-0.00115941,-0.02897023,0.07456242,-0.6588096,0.04965745,-0.06896816,0.05079991,0.5803651,0.2734554,350.8399,359.0088,2.017124,-0.4007905,0.1901152,0.3274846,-0.6767893,-1.006509,1.164705,-0.2206873,-0.287578,0.4985296,71.23741,289.9036,289.071,0.439698,0.3815306,0.7347211,0.6934165,2.595182,0.958762,0.2849234,-0.3134538,0.5365859,70.84221,93.86949,97.26572
2715.586,-0.001955755,-0.05776764,0.06754367,-1.028661,0.02357134,-0.1234118,0.0508315,0.5792691,0.2742285,352.1565,358.9551,2.15948,-0.4115953,0.3531022,0.5819746,0.06076542,-0.9367051,1.296074,-0.2243177,-0.2778367,0.5129367,70.20138,292.4266,292.9771,0.3763418,0.5083069,0.9350517,1.581314,1.947491,-0.1500803,0.2880875,-0.3027073,0.5527648,71.38367,87.76032,89.01423
2729.647,-0.001188993,-0.07237935,0.06082698,-1.225726,-0.01618708,-0.171447,0.05089283,0.5784808,0.274931,353.302,358.9384,2.329086,-0.4165161,0.5366372,0.8421047,1.0436,-1.079312,1.361848,-0.228271,-0.2655794,0.5293292,68.4158,297.9478,299.7934,0.2844606,0.657364,1.139514,2.542728,0.9468125,-1.228871,0.2907555,-0.2891725,0.5710538,72.82484,79.1561,77.42513
2743.614,-0.000601111,-0.07148232,0.05616769,-1.212337,-0.04532879,-0.1838152,0.05086994,0.5779085,0.2756936,354.1024,358.9525,2.453984,-0.4127713,0.72782,1.07547,1.9373,-1.403885,1.318422,-0.2316545,-0.251224,0.5473679,65.76881,303.9177,306.6581,0.2089982,0.8125704,1.306961,3.212674,0.1555483,-1.568305,0.2930242,-0.2736008,0.5902526,73.53575,67.73296,63.91645
2757.439,-0.0003655213,-0.0610477,0.05341406,-1.038205,-0.04846939,-0.174681,0.05077779,0.5774918,0.2765396,354.5127,358.9284,2.543924,-0.3880761,0.9133006,1.257156,2.731233,-1.587794,1.28444,-0.234492,-0.2350487,0.5655802,62.82813,309.7652,313.3147,0.1716552,0.9764355,1.441252,3.708198,0.03477815,-1.192731,0.2951775,-0.256037,0.6101948,72.45358,55.69489,51.25384
2771.2509999999997,-0.0005792931,-0.04815753,0.05211915,-0.8019133,-0.03888899,-0.1676542,0.0507167,0.5770229,0.2773156,354.7376,358.8867,2.663626,-0.3487642,1.081395,1.376149,3.368737,-1.512545,1.291124,-0.2372555,-0.2175408,0.583787,59.96781,315.0276,319.5557,0.1654316,1.148763,1.544026,4.086874,0.6310139,-0.5232327,0.2970616,-0.2362668,0.6304002,69.47322,46.27807,42.46237
2785.34,-0.0006143153,-0.03961649,0.05053686,-0.6399842,-0.03307308,-0.1643785,0.05070829,0.5765918,0.2779227,355.0325,358.87,2.773877,-0.304925,1.232297,1.440649,3.814014,-1.336232,1.252311,-0.2396208,-0.1985735,0.6015365,57.12208,319.5722,325.0578,0.167508,1.343216,1.616022,4.428665,1.399179,-0.1366514,0.2990385,-0.2139282,0.6503683,65.4573,39.44657,36.41103
2799.31,-0.0003989906,-0.03270324,0.04576923,-0.5396084,-0.03561801,-0.133533,0.05068296,0.5762035,0.2783385,355.3774,358.8896,2.806093,-0.258641,1.382719,1.457138,4.084519,-1.089329,1.149058,-0.2417861,-0.1777593,0.6184905,54.40117,323.4942,329.8909,0.1689201,1.505957,1.628779,4.674669,1.746781,-0.2135162,0.301367,-0.1909097,0.668793,61.45112,34.47575,31.49518
2812.932,0.0003410076,-0.02982065,0.0405578,-0.4853102,-0.04190147,-0.0943101,0.05071813,0.5759249,0.2786805,355.7133,358.9225,2.787336,-0.2270547,1.509243,1.439659,4.193101,-1.036479,1.061605,-0.2439869,-0.1559955,0.6348808,51.46865,326.5386,333.6212,0.1695259,1.647226,1.590574,4.725251,1.737244,-0.4637345,0.3035066,-0.166552,0.686006,57.77747,31.05899,27.63391
2826.954,0.001035559,-0.02608019,0.03411124,-0.4322908,-0.04779529,-0.05210188,0.05073696,0.5757218,0.2789784,355.9672,358.9718,2.760524,-0.2124762,1.644951,1.405469,4.325383,-1.174077,1.134031,-0.2463084,-0.1324047,0.650172,47.96294,328.9211,336.623,0.1571101,1.771738,1.518038,4.754117,1.386999,-0.6365803,0.3053979,-0.1407673,0.70178,54.50684,27.99126,23.76469
2840.98,0.001672559,-0.02108338,0.02847463,-0.3546288,-0.0415211,-0.03239433,0.05079228,0.5755471,0.2793054,356.0998,358.9766,2.76885,-0.2099467,1.781285,1.34689,4.447923,-1.316609,1.385162,-0.2486184,-0.1075312,0.664051,44.04919,330.5878,339.0681,0.1381449,1.886738,1.425304,4.822501,0.9441164,-0.7169192,0.3071344,-0.1138698,0.715928,51.29522,25.15025,19.89219
2854.8559999999998,0.002044166,-0.01581026,0.02427594,-0.286049,-0.03032899,-0.03331391,0.05079418,0.5755479,0.2795497,356.2278,358.9667,2.805779,-0.2090285,1.90535,1.263648,4.474943,-1.415261,1.672444,-0.2507896,-0.08166303,0.676466,40.04238,331.7154,340.9831,0.1209088,1.998222,1.321861,4.851463,0.8692447,-0.7651182,0.3083875,-0.08576311,0.7285236,47.71561,23.02268,17.10182
2866.0969999999998,0.002515386,-0.01140067,0.0209731,-0.2258933,-0.01988108,-0.0356025,0.05084485,0.5755253,0.2797639,356.3171,358.9502,2.837331,-0.2070627,2.003131,1.173605,4.48297,-1.395672,1.935896,-0.2529168,-0.05518846,0.6876354,36.03944,332.5541,342.7326,0.1090281,2.09713,1.224694,4.781464,1.270946,-0.9107078,0.3091005,-0.05705702,0.7400327,43.63915,21.80635,15.96486
2880.268,0.002774245,-0.007168113,0.01787315,-0.1750874,-0.01430639,-0.0128612,0.05083352,0.5753866,0.2800854,356.3732,358.9626,2.777524,-0.197516,2.087719,1.071511,4.512568,-1.292687,2.111305,-0.2546901,-0.02804218,0.6971895,32.05584,333.3107,344.492,0.09045811,2.204386,1.106882,4.663213,1.870614,-1.200768,0.3090469,-0.02678298,0.7494837,39.13871,21.14271,15.94316
2894.228,0.003145834,-0.003643869,0.01573486,-0.1249462,-0.02376178,0.03011216,0.0508858,0.575435,0.2802398,356.3926,359.0281,2.665703,-0.1762984,2.167062,0.944896,4.584374,-1.154946,2.183232,-0.2560892,-0.0002778266,0.7044422,28.07942,334.1291,346.3495,0.06329051,2.289021,0.9967541,4.60942,2.222157,-1.427732,0.3088757,0.003493901,0.7575456,34.62594,20.29916,15.75456
2908.453,0.004486954,-0.0006610365,0.01390078,-0.08265388,-0.04374165,0.05665809,0.05098593,0.5755129,0.2803811,356.3837,359.1214,2.59101,-0.1469308,2.225399,0.8100142,4.589079,-1.072519,2.210531,-0.2568913,0.02764089,0.7099466,24.17756,334.8774,347.9781,0.02998922,2.383563,0.8429983,4.717636,2.345057,-1.6713,0.3085603,0.03531238,0.7626257,29.86423,19.41969,15.22984
2922.179,0.005682254,0.0009572869,0.0129427,-0.04551274,-0.07597424,0.05744753,0.0511061,0.575607,0.2805696,356.3737,359.2456,2.583618,-0.1049384,2.275366,0.6495748,4.360106,-1.273019,2.434121,-0.256898,0.05595901,0.7130063,20.10695,335.3743,348.522,0.01212776,2.465486,0.6771649,4.931893,2.219245,-1.98805,0.3083431,0.06737803,0.7655942,24.88788,18.86402,14.43091
2936.183,0.006099512,0.000310366,0.0126619,-0.01874631,-0.1044813,0.0420591,0.05121011,0.5756211,0.2807698,356.3553,359.3749,2.597306,-0.07855129,2.320227,0.5195563,3.980786,-1.497049,3.058135,-0.2567605,0.08456159,0.7155921,15.56169,335.2248,347.9345,0.004569005,2.513483,0.5368369,5.074725,1.966589,-2.234947,0.3080659,0.098525,0.7675718,20.02039,18.55486,13.5499
2950.351,0.005739048,-0.001807786,0.01249569,-0.01497721,-0.1231154,0.01764426,0.05128783,0.5755343,0.2809563,356.3962,359.4986,2.64552,-0.04472376,2.372201,0.3617519,3.462631,-1.617943,4.003162,-0.2552876,0.113641,0.7153661,10.43417,334.5007,346.26,-0.002751113,2.537503,0.3697566,5.131844,1.614395,-2.340774,0.3076103,0.1295399,0.7669178,15.44309,18.42542,12.4982
2964.47,0.0044653,-0.003659247,0.01261371,-0.03922236,-0.1365975,-0.01618961,0.05131692,0.5754144,0.2811448,356.4836,359.6047,2.72146,0.01709786,2.412216,0.1843484,3.130112,-1.579314,4.662848,-0.2528751,0.1429574,0.7128356,5.24804,334.1271,344.8464,-0.01250877,2.534483,0.183231,5.119331,1.320472,-2.378385,0.3070858,0.160156,0.7640038,11.05296,18.35035,11.48045
2978.381,0.002359715,-0.00407974,0.01414812,-0.04638416,-0.1430398,-0.03930966,0.05129081,0.5753455,0.2813967,356.5353,359.702,2.793699,0.08341365,2.420202,0.009863585,3.331101,-1.427233,4.567604,-0.2506045,0.1715717,0.7084205,0.5561834,334.4005,345.1721,-0.01992368,2.514006,0.02400088,5.053329,1.074337,-2.548146,0.3061278,0.1896004,0.760045,6.569182,18.54574,10.79751
2992.217,0.0008092304,-0.00267285,0.01679143,-0.03052224,-0.1350097,-0.0566325,0.05126143,0.5753669,0.2817209,356.5049,359.7901,2.870559,0.132731,2.41137,-0.1246982,3.669254,-1.335898,4.31223,-0.2482938,0.1993971,0.703464,355.96,334.9191,346.1953,-0.03474352,2.469183,-0.1061141,4.911747,0.8648152,-2.579926,0.3047709,0.2176939,0.7552319,2.414168,18.71598,10.09958
