time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2506.1479999999992,-0.03599485,-0.01707267,-0.2696133,0.302623,2.469639,-0.01547062,0.2070525,0.02246386,-0.1968107,354.4691,269.8345,4.613512,-0.04487706,0.02444099,-0.1110888,-0.903441,1.814897,0.9050964,0.235325,-0.6087813,-0.2494752,24.82148,308.8937,2.015303,-0.04316832,-0.004685397,-0.06506453,-1.217299,1.279972,0.1768269,0.3260416,-0.582717,0.05016841,47.74039,282.0814,2.376624
2520.0470000000005,-0.02256153,-0.01803526,-0.2710121,0.2718731,2.44962,-0.0211159,0.2070513,0.02206203,-0.2006042,354.4589,267.8859,4.711342,-0.03981105,0.02838163,-0.1034797,-0.8754269,1.65685,0.9074475,0.2375271,-0.6090723,-0.2506554,24.2884,307.533,1.9205,-0.04392373,-0.0002188447,-0.06528229,-1.275936,1.113318,0.1071152,0.3174588,-0.5822781,0.05199745,47.45345,280.6098,2.031662
2533.9619999999995,-0.01090467,-0.02024237,-0.2718089,0.2619169,2.425989,-0.03762298,0.2072184,0.02171782,-0.204385,354.481,265.9772,4.786405,-0.03583099,0.03022628,-0.09949885,-0.8752887,1.566732,0.882907,0.2395075,-0.6093807,-0.2518955,23.79687,306.1226,1.800729,-0.04111354,-0.002300773,-0.06687228,-1.256274,1.072245,-0.01595694,0.3093529,-0.5820326,0.0532333,47.4568,279.0448,1.55887
2547.994999999999,0.0007730648,-0.02288392,-0.2713694,0.2645241,2.387634,-0.03916641,0.2075627,0.02135435,-0.2081124,354.5453,264.123,4.889428,-0.03239536,0.02581708,-0.1005369,-0.8441814,1.603087,0.8034431,0.2416405,-0.609739,-0.253303,23.53308,304.6064,1.828009,-0.03493664,-0.009182261,-0.06786378,-1.149638,1.167106,-0.09939189,0.3013163,-0.58189,0.05403047,47.85626,277.5701,1.26981
2561.798999999999,0.01223412,-0.02585366,-0.2694203,0.2776915,2.3457,-0.02375788,0.2079797,0.02084246,-0.2117541,354.6297,262.3038,5.030248,-0.02894602,0.01655336,-0.1049424,-0.7723931,1.731348,0.6938969,0.2436006,-0.6101053,-0.2544972,23.51485,302.9977,2.04541,-0.0287999,-0.0149729,-0.06731023,-1.042465,1.315254,-0.07505131,0.2934113,-0.5817871,0.05454778,48.43872,276.2959,1.377152
2575.9400000000005,0.02357263,-0.02977505,-0.266171,0.2887156,2.308518,0.01271565,0.2085509,0.02034545,-0.2153108,354.759,260.4825,5.218478,-0.02532718,0.008910271,-0.1080279,-0.7101021,1.824135,0.6027486,0.2459256,-0.6105412,-0.255513,23.55397,301.4019,2.30668,-0.02594213,-0.01482893,-0.06479895,-1.010088,1.398085,0.04742453,0.2858832,-0.5815972,0.05489901,48.87329,275.2791,1.898746
2589.8690000000006,0.03347236,-0.03195499,-0.2625961,0.3020435,2.275256,0.04590185,0.2092855,0.01990053,-0.2187921,354.9314,258.7083,5.39195,-0.02119223,0.002570203,-0.1082542,-0.654287,1.861503,0.5136678,0.2487908,-0.6109408,-0.256199,23.65833,299.8851,2.554369,-0.02784336,-0.008484915,-0.06308838,-1.0931,1.370435,0.1789871,0.2786295,-0.5811605,0.0553061,48.94639,274.3072,2.554891
2603.7970000000005,0.04375449,-0.03392229,-0.2572955,0.3130272,2.227196,0.05839408,0.21013,0.01946849,-0.2221392,355.0945,256.9996,5.498042,-0.01797674,0.003428663,-0.1043719,-0.623911,1.796796,0.5295557,0.2519044,-0.6114728,-0.2566257,23.48144,298.5584,2.824372,-0.02905395,-0.004960116,-0.06425937,-1.166554,1.308809,0.159618,0.2714269,-0.5807222,0.05559202,48.94629,273.0764,2.794524
2617.4699999999993,0.05128538,-0.03521339,-0.2514617,0.3150606,2.167546,0.03402189,0.2109635,0.01903227,-0.2254386,355.2005,255.3587,5.511356,-0.01537565,0.006562231,-0.09945516,-0.6074591,1.706048,0.5815877,0.2547626,-0.6119425,-0.2571248,23.15837,297.3517,3.131411,-0.02755186,-0.00591324,-0.06652629,-1.173492,1.275406,0.05208525,0.2650032,-0.5804074,0.05547775,49.06649,271.6636,2.704629
2631.5149999999994,0.05676691,-0.03419393,-0.245949,0.312429,2.099193,-0.006631899,0.2118385,0.0186947,-0.2287294,355.2806,253.7796,5.472268,-0.01268459,0.007016919,-0.09514856,-0.5594079,1.650753,0.6257845,0.2579592,-0.6124598,-0.2580694,22.86273,296.2143,3.573299,-0.02460859,-0.008064191,-0.06731522,-1.137404,1.265285,-0.02938718,0.2587309,-0.5802833,0.05478522,49.28469,270.2916,2.595906
2645.4799999999996,0.06190741,-0.03214428,-0.2397831,0.3035739,2.021595,-0.03330608,0.2127757,0.01828361,-0.2318705,355.3476,252.2844,5.456572,-0.01008262,0.00458076,-0.0946071,-0.5365266,1.655003,0.5933051,0.2604266,-0.6128689,-0.2591167,22.73158,294.9648,3.944675,-0.02094619,-0.01101392,-0.06720458,-1.094727,1.313371,-0.04809844,0.2535155,-0.5803393,0.05370454,49.64341,269.0139,2.675603
2659.285,0.06724315,-0.03038438,-0.2328211,0.2960978,1.948183,-0.01316327,0.2138627,0.01787433,-0.2348971,355.4992,250.8463,5.546079,-0.00721062,0.001134745,-0.09717192,-0.5464904,1.707325,0.5154796,0.2636142,-0.6134073,-0.2605255,22.72754,293.5462,4.217681,-0.01760013,-0.01222407,-0.06423862,-1.074135,1.386333,0.05650863,0.2468515,-0.5804927,0.05195212,50.10515,268.0848,3.290691
2673.3250000000007,0.07322446,-0.02939792,-0.2246735,0.2885867,1.875643,0.02638653,0.2149899,0.01747957,-0.237717,355.6812,249.4354,5.630116,0.0003355816,-0.06284963,-0.1749682,-0.734233,1.64938,0.3115628,0.1490288,-0.5105311,-0.278173,26.87757,294.3856,7.981889,-0.01809582,-0.008235032,-0.06179268,-1.147997,1.377975,0.1678675,0.2410124,-0.5804393,0.05031196,50.31905,267.3067,4.159642
2687.26,0.07826782,-0.02788278,-0.2155387,0.2703067,1.813248,0.04872296,0.2161808,0.017196,-0.2404027,355.8111,248.0779,5.709098,-0.009155326,-0.04556036,-0.1641703,-0.7324403,1.494272,0.3523277,0.1490614,-0.5107762,-0.2793677,26.57845,293.3685,8.178859,-0.01929458,-0.005496689,-0.06445298,-1.226809,1.327883,0.09877247,0.235929,-0.5802354,0.0488251,50.37955,266.1001,4.488006
2700.9400000000005,0.08313818,-0.02500291,-0.2053792,0.23359,1.741119,0.05749357,0.2174287,0.01693395,-0.2429609,355.8805,246.8142,5.812478,-0.003475223,-0.005552829,-0.1817437,-0.8667972,1.302715,0.3947912,0.1530525,-0.5074278,-0.2849145,27.88903,292.7493,7.668012,-0.01948433,-0.004665561,-0.06910628,-1.283376,1.301739,-0.0285778,0.2310618,-0.5800271,0.04746554,50.43513,264.6185,4.52323
2715.0339999999997,0.08907071,-0.02274062,-0.194107,0.2030148,1.658478,0.06332182,0.2188175,0.01663098,-0.2453609,355.9868,245.6263,5.906793,-0.01806812,0.009169882,-0.1796189,-0.9662533,1.210828,0.376546,0.15285,-0.5073935,-0.2864626,27.38099,291.5283,7.531409,-0.0189823,-0.003599932,-0.07126103,-1.324625,1.288376,-0.08792904,0.2263312,-0.5797686,0.04616807,50.50536,263.2689,4.731846
2729.0390000000007,0.09576289,-0.02248509,-0.182777,0.18182,1.570737,0.07746889,0.2203145,0.0162859,-0.2476683,356.1196,244.5012,6.004907,-0.03525088,0.02069051,-0.184502,-1.118793,1.173162,0.3060364,0.1527198,-0.5073133,-0.2882006,26.73416,290.0643,7.171673,-0.01697999,-0.004369839,-0.0723343,-1.342766,1.320417,-0.1099997,0.2218822,-0.5794467,0.04499064,50.69639,261.9822,5.067637
2742.8099999999995,0.1011867,-0.02300358,-0.1745844,0.1639596,1.51331,0.08275665,0.2218516,0.01598227,-0.2498913,356.2244,243.3678,6.104835,-0.02547024,0.0294793,-0.1970186,-1.171376,1.196112,0.255666,0.154474,-0.5065234,-0.290815,25.75956,288.6173,6.963586,-0.01278974,-0.00789318,-0.07172064,-1.295189,1.370731,-0.1263159,0.2177483,-0.5791134,0.04384069,51.06845,260.7301,5.350689
2756.852999999999,0.1065183,-0.02291946,-0.1655065,0.1301294,1.461951,0.07488871,0.2234187,0.01567277,-0.251901,356.2661,242.269,6.227188,-0.009821307,0.03315408,-0.2099727,-1.177171,1.219252,0.1868442,0.156614,-0.5057563,-0.293658,24.68902,287.1893,6.736472,-0.008934448,-0.01054316,-0.06936045,-1.243042,1.392002,-0.1183531,0.2137237,-0.5787278,0.04272231,51.47251,259.6166,5.708856
2770.742,0.1098952,-0.02350648,-0.1557041,0.0922921,1.417791,0.06341068,0.2249727,0.01529804,-0.2537631,356.2877,241.2094,6.378485,0.006425068,0.02430272,-0.2113377,-1.067602,1.054025,0.02112117,0.1589205,-0.5056744,-0.2963808,23.97575,286.2086,6.409883,-0.005970333,-0.01245408,-0.06966994,-1.212155,1.399968,-0.1695399,0.2092979,-0.5783696,0.04153052,51.83326,258.3252,5.881796
2784.849,0.1121999,-0.02316085,-0.1472644,0.06746638,1.360891,0.05587902,0.2265806,0.01509908,-0.2555823,356.3436,240.2281,6.502479,0.01605929,0.007783054,-0.2233675,-1.002979,1.069875,-0.1768667,0.1608164,-0.5059366,-0.299087,23.63683,284.8966,5.966558,-0.003411017,-0.01434759,-0.07351065,-1.192276,1.417423,-0.2971917,0.2050974,-0.5780233,0.040449,52.15332,256.702,5.724043
2798.4230000000007,0.1134922,-0.02000752,-0.1401596,0.04181258,1.295811,0.0442909,0.2281241,0.01505506,-0.2575322,356.3557,239.3013,6.638831,0.0247646,-0.003327588,-0.2292351,-0.9186425,1.054895,-0.2376729,0.1625066,-0.506231,-0.3016992,23.25418,283.761,5.712821,-0.001836047,-0.01433692,-0.07511647,-1.201025,1.415824,-0.3669305,0.2016982,-0.5777519,0.03958992,52.4329,255.1611,5.695426
2812.4349999999995,0.1139795,-0.01647634,-0.13649,4.87119e-05,1.261519,0.02385046,0.2296915,0.01490492,-0.259427,356.2996,238.3418,6.840506,0.03197239,-0.01085008,-0.2374022,-0.8615144,1.047474,-0.3243729,0.1642623,-0.5064637,-0.304394,22.9022,282.5672,5.313518,-0.001289913,-0.0121525,-0.07371968,-1.209349,1.351383,-0.3860847,0.1975277,-0.5773836,0.0384778,52.61105,253.8762,5.852252
2826.33,0.115925,-0.01539361,-0.1325678,-0.03168792,1.250365,0.009561289,0.2313516,0.01443654,-0.261133,356.2685,237.3465,7.04027,0.03540408,-0.01030317,-0.2509253,-0.9057135,1.07081,-0.4040486,0.1657912,-0.5064815,-0.3070793,22.37751,281.1875,4.771684,0.0003545322,-0.01141509,-0.06740893,-1.085187,1.223565,-0.38371,0.1931358,-0.5768926,0.03737307,52.79455,252.8488,5.845654
2840.191999999999,0.119187,-0.01936824,-0.1283756,-0.02535685,1.240138,0.03141413,0.2331233,0.01400837,-0.2627689,356.4047,236.369,7.20142,0.03771844,-0.008442933,-0.2641136,-0.9268925,1.160566,-0.4055059,0.1674122,-0.5066329,-0.309897,21.83933,279.6985,4.385659,0.00281827,-0.0123713,-0.06207076,-0.9076405,1.111469,-0.4148516,0.1885302,-0.5763659,0.03636965,52.99421,251.7431,5.500288
2854.26,0.1229072,-0.02330484,-0.1244567,0.007293344,1.240662,0.06801137,0.2349408,0.01372093,-0.264504,356.5612,235.3782,7.302928,0.04255842,-0.007437368,-0.2712909,-0.8907176,1.233745,-0.3440221,0.1690608,-0.5065722,-0.3124524,21.33447,278.2998,4.201095,0.005206177,-0.01376453,-0.0585961,-0.8037204,1.0689,-0.4166974,0.1845736,-0.5758142,0.03562846,53.26726,250.6306,5.233093
2868.1399999999994,0.1261327,-0.02388116,-0.1230409,0.01921193,1.269419,0.07979791,0.2367878,0.01360011,-0.2662551,356.6662,234.2981,7.459867,0.05340563,-0.006823814,-0.2659618,-0.7698633,1.249579,-0.17784,0.1710815,-0.5066503,-0.3149219,20.79972,277.2072,4.371731,0.006454105,-0.01381352,-0.0569803,-0.7657902,1.04054,-0.4235247,0.1812092,-0.5753948,0.03490393,53.50397,249.4957,5.040753
2881.9619999999995,0.1288477,-0.02270444,-0.1239295,0.0112238,1.337847,0.04200766,0.2385764,0.01327822,-0.2680082,356.6364,233.1006,7.629519,0.06138024,-0.007124143,-0.2556649,-0.657914,1.238206,-0.03675385,0.17286,-0.5066072,-0.317002,20.44839,276.2248,4.581576,0.00762913,-0.01382712,-0.05590567,-0.7097754,1.005571,-0.4512459,0.1772224,-0.5748896,0.03400219,53.70279,248.3018,4.705424
2896.110999999999,0.1320734,-0.02384131,-0.1239558,0.02188259,1.389029,0.01825939,0.2404494,0.01271224,-0.2696338,356.6791,231.9172,7.744742,0.06568106,-0.004570031,-0.2386577,-0.5695481,1.132634,0.06445761,0.174418,-0.506614,-0.3190746,20.05303,275.4868,4.778294,0.008489525,-0.01347664,-0.05481539,-0.6599087,0.9674178,-0.4751233,0.172973,-0.5744298,0.03284234,53.87176,247.109,4.323713
2910.036,0.1347119,-0.02747729,-0.1218317,0.06755711,1.421159,0.03390309,0.2423449,0.01232681,-0.2711895,356.8618,230.7461,7.775768,0.06971152,-0.001926157,-0.228175,-0.5497329,1.064815,0.003743879,0.1763135,-0.5064293,-0.3208961,19.63444,274.5558,4.584456,0.009052772,-0.01293192,-0.05273706,-0.6491503,0.9388472,-0.4563657,0.1687618,-0.5741059,0.03143984,54.06536,246.0723,4.143734
2924.0020000000004,0.1354753,-0.02844945,-0.1185086,0.09812672,1.429976,0.05559586,0.2441874,0.01210046,-0.2727108,357.0223,229.6098,7.835264,0.07060644,0.0004341276,-0.2199617,-0.5446291,1.021422,-0.03895445,0.1779898,-0.5062494,-0.3226945,19.19502,273.6078,4.379539,0.01121525,-0.01473706,-0.05023126,-0.6326718,0.9609622,-0.4073035,0.1645659,-0.5738206,0.02980262,54.41914,245.0575,4.007928
2937.7350000000006,0.1350487,-0.02613862,-0.1162366,0.09824429,1.424941,0.06310216,0.246011,0.01190475,-0.2743353,357.1404,228.4955,7.937641,0.07074542,0.002564215,-0.2097626,-0.5155915,0.9801476,-0.0212666,0.1796651,-0.5060391,-0.3243331,18.7914,272.7638,4.294825,0.01390481,-0.01730809,-0.04676562,-0.5557187,0.9668063,-0.3639213,0.16087,-0.5736241,0.02815711,54.82123,244.0385,3.689336
2951.7839999999997,0.1347537,-0.02408307,-0.115102,0.100227,1.426858,0.04941156,0.2478137,0.01150844,-0.2759432,357.2106,227.348,8.008434,0.06794766,0.002720612,-0.2004148,-0.4604432,0.9532036,0.005810596,0.1810738,-0.5058322,-0.325941,18.53115,271.9851,4.281204,0.0146091,-0.01729292,-0.04418865,-0.4701874,0.9139173,-0.368176,0.1572078,-0.5734034,0.02645807,55.07566,243.0256,3.246518
2965.5149999999994,0.1340171,-0.02466859,-0.1140136,0.1014137,1.431022,0.03592775,0.2496426,0.01106772,-0.2774084,357.2975,226.1902,8.076141,0.06790052,0.002940182,-0.1938495,-0.4119841,0.9571437,0.0003534034,0.1827059,-0.5055149,-0.3273886,18.26625,271.1272,4.17536,0.01480332,-0.01653758,-0.04315437,-0.3872939,0.8584861,-0.4029647,0.1534562,-0.5732235,0.02452446,55.23745,241.9101,2.638614
2979.3549999999996,0.1324741,-0.02634007,-0.1095184,0.1003857,1.421876,0.04203425,0.2513824,0.01065451,-0.2787247,357.4336,225.0944,8.146304,0.06554291,0.003110162,-0.1906861,-0.3890317,0.9767714,-0.02212434,0.1839225,-0.5053208,-0.3288793,18.13705,270.238,4.108419,0.01539592,-0.01666193,-0.04037572,-0.3488797,0.8293884,-0.3726183,0.1497278,-0.5730986,0.02254848,55.48919,240.967,2.21674
2993.4069999999992,0.1306454,-0.02761293,-0.1018163,0.08345386,1.387743,0.06829423,0.2531321,0.01023689,-0.2798548,357.6239,224.0705,8.251672,0.06443635,0.002257658,-0.1833594,-0.3341511,0.9945785,-0.02752881,0.1853206,-0.5050392,-0.3301875,18.06248,269.3667,4.042666,0.01517542,-0.01594453,-0.03744134,-0.3951057,0.8078098,-0.3132277,0.1458848,-0.5728942,0.02056886,55.77446,240.2072,2.123447
