time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2506.358,0.1986848,0.2381325,0.05334445,-0.007838485,0.1626103,-0.03959769,-0.4024653,0.05220249,-0.05400941,1.61383,7.540145,357.9946,0.4424809,0.6538038,0.4857814,1.230664,-0.3884366,-0.5862533,-0.4888784,-0.5356196,0.02923791,6.924572,16.55529,358.5945,0.122499,-1.052696,0.02331369,-3.239589,0.5313274,2.749423,-0.2892521,-0.3978842,0.03997033,358.9063,18.21745,355.7677
2519.944,0.2013423,0.1648245,0.04263061,-0.03451477,0.1824641,-0.05010517,-0.3995797,0.05212027,-0.05390701,1.632777,7.364435,358.0596,0.4691318,0.7015383,0.5454561,1.618531,-0.4966373,-0.6087937,-0.4821543,-0.526334,0.03829163,4.98469,16.93586,357.8906,0.09732158,-1.256195,-0.006043672,-3.564331,0.4509313,2.656555,-0.2885545,-0.4173222,0.03923575,2.809806,17.94007,356.203
2534.244,0.203838,0.08389802,0.02896404,-0.01262964,0.186752,-0.06451541,-0.396701,0.05066398,-0.0539614,1.551063,7.22673,358.1279,0.4870939,0.7454742,0.5957226,1.935917,-0.5601023,-0.6420008,-0.4754196,-0.5165842,0.04796316,2.909928,17.28288,357.1552,0.0604776,-1.43398,-0.04426348,-3.86835,0.4417141,2.238492,-0.2884577,-0.4386632,0.03793854,6.358967,17.49414,357.4106
2548.012,0.2059198,-0.005370301,0.01397739,0.03980496,0.1788794,-0.09386881,-0.3938145,0.04777679,-0.05426008,1.394257,7.111431,358.2289,0.4940385,0.7854074,0.6295524,2.143443,-0.5898688,-0.7287004,-0.468953,-0.5063956,0.05763344,0.7597165,17.61759,356.5588,0.03049216,-1.557719,-0.08516222,-4.016003,0.4485057,1.661337,-0.2885144,-0.4606399,0.03603062,9.351734,17.1071,359.1495
2562.056,0.2069206,-0.1045531,-0.002311179,0.1326673,0.1655827,-0.1412334,-0.3909793,0.04303414,-0.0547629,1.044022,7.001189,358.3537,0.4881656,0.8459625,0.657683,2.390419,-0.6155937,-1.007436,-0.4629681,-0.4953272,0.06761566,358.0774,17.96635,356.2684,0.01272255,-1.657529,-0.1363409,-3.934234,0.4334189,0.776559,-0.2884952,-0.4841185,0.03283529,11.22473,17.00263,1.703613
2575.477,0.2074528,-0.2134782,-0.01981108,0.2248466,0.168344,-0.1831064,-0.3881141,0.03653583,-0.05558452,0.6832709,6.851171,358.4778,0.4704217,0.892872,0.6639405,2.605179,-0.5991487,-1.226321,-0.4573518,-0.4843311,0.07712428,355.2565,18.16925,355.985,0.02262166,-1.702797,-0.194447,-3.433761,0.3279171,-0.4116202,-0.2880911,-0.5081441,0.02841879,11.31551,17.46604,4.845513
2589.704,0.2048134,-0.327535,-0.03649444,0.2490521,0.1537155,-0.1795495,-0.385408,0.02851418,-0.0565899,0.4830503,6.755497,358.5392,0.4362969,0.944067,0.656934,2.87845,-0.5121858,-1.459491,-0.4523094,-0.472752,0.08625519,352.0534,18.08276,355.7253,0.03323238,-1.72207,-0.2323791,-2.961102,0.3422961,-1.127545,-0.2876619,-0.5321909,0.02441628,11.26691,17.74056,7.577323
2603.853,0.1994144,-0.4400827,-0.05249067,0.1797287,0.1239429,-0.09994941,-0.3829104,0.01939875,-0.05780977,0.5655013,6.720433,358.4335,0.3932744,0.9847689,0.6306643,3.136648,-0.4281118,-1.679196,-0.4478215,-0.4613377,0.09457511,348.628,17.82948,355.5103,0.03905404,-1.75116,-0.2529545,-2.656785,0.4417109,-1.188607,-0.286613,-0.5562529,0.02098476,11.86283,17.58038,9.455312
2617.575,0.1905705,-0.5480858,-0.06932367,0.009835051,0.09398682,0.06607813,-0.3806218,0.009747684,-0.05917126,1.011131,6.698975,358.1457,0.3521089,1.000079,0.5939211,3.274458,-0.369399,-1.811644,-0.4438501,-0.4504218,0.1022727,345.3107,17.5123,355.3439,0.05749048,-1.77838,-0.2604131,-2.562152,0.3452312,-0.6513446,-0.2846235,-0.5790583,0.0181519,13.60237,17.42606,10.2266
2631.482,0.1807963,-0.6209261,-0.08112358,-0.1859127,0.05323233,0.2147315,-0.3784346,-0.0001088679,-0.06058151,1.593712,6.727641,357.8504,0.2974855,0.9970157,0.5408549,3.309152,-0.3288361,-1.955761,-0.4408574,-0.4398562,0.1088721,342.053,17.05293,355.4278,0.08596068,-1.752973,-0.2592006,-2.489082,-0.003919616,0.03507867,-0.2827641,-0.5987124,0.01565269,15.92315,17.63699,10.2012
2645.67,0.1704843,-0.67448,-0.09372836,-0.3756637,0.01764961,0.3507978,-0.3763471,-0.009578794,-0.06222162,2.26407,6.773064,357.5304,0.2390593,0.9737962,0.4791176,3.223372,-0.3262795,-2.068365,-0.4386691,-0.4299942,0.1145636,339.0204,16.53238,355.767,0.09960877,-1.633207,-0.2459096,-2.259253,-0.278524,0.4949908,-0.2813466,-0.6138595,0.01349504,17.89032,17.82175,9.867817
2659.281,0.1630168,-0.6884614,-0.1041237,-0.4846236,-7.353933e-05,0.3915159,-0.3742685,-0.01820278,-0.0639675,2.848125,6.78508,357.3521,0.1854092,0.9410414,0.4229385,3.080708,-0.2897907,-2.132016,-0.4369132,-0.4204702,0.1196112,336.2358,15.81679,356.2521,0.09328602,-1.449127,-0.2198589,-1.8422,-0.3401096,0.7257342,-0.2805221,-0.6251197,0.01192187,19.10276,17.6973,9.349841
2673.263,0.1556885,-0.6707675,-0.1095748,-0.4437381,-0.004340618,0.3042456,-0.3722226,-0.02591398,-0.06530789,2.992332,6.793414,357.4071,0.1128797,0.8909398,0.3446481,2.854522,-0.2548315,-2.245806,-0.4363877,-0.4119146,0.1227916,333.6801,14.77866,357.1697,0.05136371,-1.129264,-0.1531055,-1.107706,-0.09862527,1.115248,-0.2801622,-0.6295088,0.01220695,19.45632,16.41779,7.730888
2687.178,0.1475064,-0.6288142,-0.1076328,-0.2509524,-0.003248632,0.1908478,-0.3704553,-0.03287432,-0.06651786,2.744029,6.790547,357.3926,0.05615499,0.8322116,0.2712167,2.64836,-0.2019636,-2.206993,-0.4361097,-0.4042369,0.1252973,331.4014,13.78553,357.9142,0.01006872,-0.8010966,-0.07145677,-0.3835272,0.2839898,1.1826,-0.2799641,-0.6308527,0.01339765,18.93728,14.89172,6.441838
2701.022,0.1349604,-0.5710492,-0.1038378,-0.03059166,-0.008400184,0.1418761,-0.3690885,-0.03891173,-0.06775486,2.421941,6.777916,357.2223,0.006992503,0.7693105,0.1940529,2.517505,0.07092069,-2.014656,-0.4362174,-0.39688,0.1264165,329.4263,12.63002,358.0448,-0.02247907,-0.4627689,0.01681443,0.3436755,0.7982339,0.853978,-0.2799554,-0.62876,0.01562423,17.29928,13.3439,5.906365
2715.205,0.1179883,-0.5017921,-0.09867398,0.07746212,-0.03347456,0.1588831,-0.3680544,-0.04344591,-0.06894627,2.329938,6.831212,356.9768,-0.04624932,0.7130224,0.09954612,2.571933,0.3582726,-1.940169,-0.4370681,-0.3904002,0.125716,327.142,11.19112,358.036,-0.04315736,-0.1315502,0.09748738,0.987906,1.404313,0.09005188,-0.2799084,-0.6232966,0.01829245,14.617,11.9795,6.619957
2729.1740000000004,0.1000115,-0.41987,-0.09234709,0.08808206,-0.07430875,0.2013639,-0.3672447,-0.04642731,-0.06993687,2.365063,6.96029,356.7324,-0.09351224,0.6480036,-0.005311795,2.655282,0.3943744,-1.929229,-0.4384139,-0.3856066,0.1239063,324.6457,9.871363,358.3359,-0.04612837,0.1721662,0.1592892,1.489548,1.870286,-0.7427513,-0.279171,-0.6149029,0.02149468,11.4741,10.77903,8.02751
2742.564,0.0794761,-0.3165014,-0.08506989,-0.04889468,-0.1231464,0.2738132,-0.3669146,-0.04678106,-0.07097992,2.84498,7.12575,356.4516,-0.1254245,0.5562195,-0.09605937,2.601344,0.3533027,-1.841195,-0.4397619,-0.3827586,0.1216404,322.4463,8.716827,358.7386,-0.005148234,0.4781787,0.2126553,1.936123,1.867721,-1.397746,-0.27665,-0.6026446,0.02560814,8.234415,10.21527,9.323437
2756.7419999999997,0.05831413,-0.2034845,-0.08035482,-0.2134849,-0.1144439,0.2838329,-0.3669468,-0.04542103,-0.07201824,3.350646,7.183174,356.3949,-0.1353996,0.4290518,-0.1536099,2.269623,0.3323138,-1.586393,-0.4408617,-0.3820258,0.1192951,321.071,7.886185,358.9793,0.0596427,0.6810207,0.2385866,2.187494,1.448044,-1.606182,-0.273623,-0.5899421,0.02934746,5.53681,10.34003,9.93097
2770.721,0.03419125,-0.05978161,-0.07685377,-0.3731719,-0.04261919,0.173214,-0.3668967,-0.0417234,-0.07316217,3.848187,7.08551,356.6809,-0.1220804,0.2703812,-0.1704586,1.61695,0.419276,-1.135951,-0.4415991,-0.3833133,0.1171066,320.902,7.536537,358.7419,0.1564656,0.9114388,0.2679955,2.297221,0.7355053,-1.353407,-0.2692456,-0.5726524,0.03391701,3.534384,11.17895,9.55528
2785.0049999999997,0.01535889,0.0872529,-0.07322711,-0.3747608,0.000505177,0.02148863,-0.3669447,-0.03593171,-0.07403871,3.935669,7.084718,356.9849,-0.08754465,0.1190355,-0.1593827,0.8726767,0.6644053,-0.5361171,-0.4415639,-0.3855818,0.1152466,321.7292,7.762564,357.6576,0.2375327,1.094356,0.2775421,2.350958,0.1092582,-0.9544811,-0.2646829,-0.554049,0.03789208,1.86933,12.23411,8.668762
2797.854,0.002442708,0.2358107,-0.0675846,-0.1822256,-0.02661171,-0.1047184,-0.3670716,-0.02869397,-0.0747219,3.537943,7.226008,357.1609,-0.03203749,-0.05643309,-0.1281565,-0.08305636,1.282834,0.2851152,-0.4407257,-0.389199,0.1132951,324.1603,8.441597,355.1993,0.2979202,1.233741,0.2717109,2.375538,-0.3507131,-0.5691824,-0.2600384,-0.5346331,0.04139419,0.3720626,13.38228,7.500676
2811.899,-0.007140088,0.374348,-0.06244124,0.03809231,-0.1182011,-0.1791486,-0.3673883,-0.02017832,-0.07536778,3.06054,7.507387,357.2498,0.0107216,-0.1947286,-0.1135274,-0.7959115,1.906561,1.010122,-0.4398631,-0.3934527,0.1101773,327.0658,9.049532,352.2747,0.3509055,1.371253,0.2512675,2.374119,-0.7297078,-0.09125703,-0.2549947,-0.5128918,0.04425506,359.2195,14.66811,5.811474
2825.9469999999997,-0.01571662,0.4938654,-0.05813236,0.2424201,-0.2184369,-0.1779227,-0.3679438,-0.01069117,-0.07603011,2.520649,7.822857,357.1689,0.03146875,-0.3169588,-0.1374833,-1.2471,2.481344,1.646716,-0.4398547,-0.3979262,0.1054956,330.2446,9.544307,349.0273,0.3905726,1.487637,0.2118196,2.506429,-0.9945114,0.3052846,-0.2498591,-0.4907419,0.04611015,357.8673,16.01971,3.784428
2839.377,-0.02634735,0.5891791,-0.05432076,0.3978189,-0.2974846,-0.141165,-0.368719,-0.0006600022,-0.076648,1.985157,8.119571,357.0261,0.01285882,-0.3714627,-0.2174187,-1.173781,2.715116,1.841262,-0.4409084,-0.4021726,0.09807862,332.2477,9.594148,346.3723,0.4141422,1.562611,0.1660224,2.537954,-1.196836,0.5422163,-0.245074,-0.4688135,0.04755404,356.6479,17.45269,1.881125
2853.7320000000004,-0.0386738,0.660203,-0.05006241,0.4990066,-0.3205931,-0.09110401,-0.3697204,0.009752661,-0.07708406,1.485317,8.347197,356.8561,-0.02743168,-0.3806708,-0.3296037,-1.023538,2.301567,1.707017,-0.443382,-0.4064103,0.08912192,333.4005,9.832133,345.0645,0.418193,1.596007,0.1208628,2.496514,-1.324933,0.6187114,-0.2408371,-0.4476097,0.04851606,355.4875,18.88423,0.2436869
2867.8529999999996,-0.05402894,0.7081646,-0.04369299,0.565873,-0.3162162,-0.05315655,-0.3709887,0.02012789,-0.07744494,0.9489651,8.51691,356.6824,-0.0712337,-0.3794682,-0.4431648,-1.144745,1.373455,1.438006,-0.4465098,-0.4107676,0.07957715,334.4594,10.60896,345.2323,0.4061999,1.586614,0.0808665,2.386462,-1.385555,0.6336032,-0.2370947,-0.4276616,0.04921917,354.4677,20.24823,358.7854
2881.6380000000004,-0.07248005,0.7333622,-0.03566244,0.6212968,-0.2918714,-0.0295876,-0.3725034,0.0300104,-0.07766926,0.3756122,8.641455,356.5047,-0.09126321,-0.4011727,-0.5186101,-1.671274,0.5801694,1.469027,-0.4495278,-0.4151004,0.07079422,336.6616,12.03042,345.607,0.3803667,1.542071,0.05045005,2.192041,-1.392262,0.5828933,-0.2339102,-0.4089973,0.04987641,353.6264,21.50023,357.6255
2895.922,-0.08970457,0.7341858,-0.02846002,0.6435037,-0.2724732,-0.01361979,-0.3743553,0.03949407,-0.0778693,359.8802,8.80251,356.3391,-0.1146402,-0.4265224,-0.5726011,-2.06179,0.2187751,1.606228,-0.4529003,-0.4194578,0.06163649,339.182,13.3289,345.5526,0.3370743,1.464454,0.02845214,1.902648,-1.331654,0.412903,-0.2315833,-0.3918837,0.05042543,352.879,22.53974,356.9698
2909.502,-0.1116629,0.712387,-0.02150511,0.6284049,-0.2644764,0.008677913,-0.3765652,0.04791272,-0.07803103,359.4468,8.978906,356.1535,-0.1464123,-0.4451714,-0.5976773,-2.140522,0.1529402,1.637681,-0.4567632,-0.4245047,0.05266771,341.339,14.16429,345.2634,0.289396,1.393434,0.01576239,1.68293,-1.223156,0.05803654,-0.22946,-0.3756799,0.0509604,351.7555,23.30492,356.7789
2923.6839999999997,-0.1318403,0.6743347,-0.01652245,0.5822821,-0.2549124,0.01881673,-0.3791253,0.05545631,-0.07817981,359.1122,9.152868,356.0166,-0.1934773,-0.4751619,-0.6097006,-2.116629,0.1826415,1.590683,-0.4614165,-0.4305853,0.04401936,343.3207,14.71055,344.9983,0.2517421,1.334977,-0.001123501,1.510429,-1.28941,-0.4880686,-0.2276101,-0.3601762,0.05116591,350.0917,24.23456,357.2186
2937.4680000000003,-0.1556841,0.6093247,-0.01224653,0.5146606,-0.2322212,-0.007589466,-0.3819259,0.06137866,-0.07830864,358.8018,9.26125,356.0111,-0.2408443,-0.5187151,-0.6024359,-2.18596,0.2638381,1.448835,-0.4664059,-0.4376577,0.03604859,345.4209,14.89908,345.0563,0.2230685,1.290403,-0.02655673,1.506125,-1.456217,-1.094175,-0.2257159,-0.3455473,0.05085857,347.7249,25.26555,357.8832
2951.4060000000004,-0.1762762,0.5290864,-0.01206329,0.4528763,-0.1818659,-0.08641589,-0.3848783,0.06571341,-0.07862335,358.4714,9.274673,356.1677,-0.3015919,-0.5998217,-0.5735385,-2.497213,0.4692233,1.17904,-0.4720964,-0.4466717,0.02896138,348.0417,14.47403,345.7392,0.2005735,1.242326,-0.05579445,1.597702,-1.62736,-1.57696,-0.2239992,-0.3324309,0.05036133,344.9709,26.31029,358.4692
2965.462,-0.1940964,0.4316403,-0.01634607,0.3850132,-0.1166482,-0.1989019,-0.3879642,0.06831878,-0.0791811,358.1854,9.220278,356.4581,-0.3604248,-0.7153917,-0.5288878,-3.060355,0.8036481,0.909088,-0.4780099,-0.4573458,0.02297503,351.4878,13.549,346.9321,0.1821949,1.175312,-0.07768944,1.606635,-1.720811,-1.795372,-0.2221975,-0.3202742,0.0499158,342.5067,27.2865,358.9241
2979.288,-0.2076047,0.3183426,-0.02503826,0.3503353,-0.03992798,-0.3216127,-0.3910506,0.06885466,-0.07997429,357.8146,9.075081,356.8358,-0.411422,-0.8472958,-0.4881271,-3.62766,1.193979,0.6798429,-0.4839846,-0.4697249,0.01713103,355.3876,12.27781,348.3323,0.1704537,1.091922,-0.09632917,1.687889,-1.6753,-1.762235,-0.2204013,-0.3098402,0.0491427,340.3004,28.22108,358.8156
2993.623,-0.2172261,0.1833183,-0.03800246,0.320796,0.03442406,-0.4372616,-0.3941146,0.06731224,-0.08095351,357.4589,8.878518,357.2618,-0.4450188,-0.982808,-0.4633224,-4.156039,1.433023,0.4566935,-0.4899362,-0.483674,0.01136077,359.4946,11.11262,350.0199,0.1597702,0.9852415,-0.1081543,1.770786,-1.419506,-1.544048,-0.2186411,-0.3013025,0.04826968,338.5464,28.9159,358.1388
