time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2408.693,-0.001830299,-0.004953748,0.007203809,-0.04781255,-0.002446021,0.005151676,-0.6460916,0.5162585,-0.4714307,1.999181,8.850529,359.6067,0.003030763,-0.003926347,-0.0006707528,-0.03569625,-0.003898918,-0.02024824,-0.7477735,-0.3483883,-0.3816891,60.20713,343.0261,296.1672,0.0009283558,-0.001479654,0.001440877,-0.004201714,0.003106486,-0.004992285,-0.471204,-0.3565369,-0.4750106,65.53017,52.75757,68.56291
2422.658,-0.001168278,-0.005272071,0.007133929,-0.04624835,-0.01225133,0.007299279,-0.6460792,0.516191,-0.4713193,2.027723,8.888257,359.598,0.002354211,-0.004526163,-0.001179212,-0.0474906,-0.01100292,-0.02049018,-0.7477427,-0.3483892,-0.3816908,60.21873,343.0556,296.1454,0.002043565,-0.001280006,0.001840989,-0.005222958,0.01021256,-0.01157668,-0.471204,-0.3565369,-0.4750106,65.52882,52.7613,68.56588
2436.561,-0.001109154,-0.004453924,0.007014723,-0.03768664,-0.0205398,0.01418101,-0.6460903,0.516156,-0.4712279,2.047222,8.907167,359.5745,0.00191572,-0.004278211,-0.0007742004,-0.03958631,-0.004823999,-0.0167569,-0.7477228,-0.3484041,-0.381696,60.22734,343.0724,296.1315,0.002890837,-0.0008974446,0.001938203,-0.003912429,0.0159098,-0.02142472,-0.4711585,-0.3565015,-0.4749222,65.51054,52.82547,68.61103
2450.409,-0.0007274973,-0.003610856,0.006707919,-0.02575967,-0.01524643,0.008947661,-0.6460876,0.5161345,-0.4711457,2.033134,8.905668,359.5806,0.002150056,-0.003775558,5.118235e-05,-0.02608608,0.0149919,-0.01645596,-0.7477093,-0.348423,-0.3816956,60.23835,343.1,296.1425,0.002355109,-0.0007399576,0.001937406,-0.003397945,0.01119081,-0.02180138,-0.4711387,-0.3564853,-0.4749082,65.50282,52.8556,68.63095
2464.432,-0.0006381243,-0.002616739,0.006850906,-0.02341206,-0.01371278,0.00170884,-0.6460972,0.5161404,-0.471032,2.058302,8.913869,359.5981,0.000799771,-0.003395142,0.001209682,-0.0005024415,0.02896321,-0.001861883,-0.7477022,-0.3484202,-0.3816774,60.25211,343.127,296.1721,0.0001942043,-0.000602342,0.002821472,-0.00240027,0.008743772,-0.0005412449,-0.4711317,-0.3564597,-0.4748794,65.49675,52.87341,68.64565
2478.316,-0.0003804197,-0.001599185,0.00668374,-0.02226255,-0.01054746,0.001638302,-0.6460987,0.5161611,-0.4709269,2.07404,8.920896,359.6,-0.001538585,-0.004001082,0.001696646,0.01241932,0.03088446,0.02206661,-0.7477154,-0.3483903,-0.3816328,60.27318,343.1224,296.195,-0.00221636,-0.001154927,0.003910099,0.001725861,-0.001016991,0.02055391,-0.4711533,-0.3564575,-0.4748054,65.49766,52.85249,68.63388
2492.119,-5.728635e-05,-0.001235772,0.006790274,-0.01340967,-0.009784384,0.001368052,-0.6460891,0.5161675,-0.4708278,2.070144,8.926854,359.597,-0.004005915,-0.004288082,0.00195733,0.02040342,0.02122673,0.03883566,-0.7477516,-0.3483672,-0.3815824,60.29044,343.0756,296.1876,-0.002809759,-0.001481749,0.004207908,-0.0003782569,-0.0008019787,0.0273009,-0.4711864,-0.3564592,-0.4747303,65.50014,52.80976,68.61066
2506.179,-0.0003396082,-0.0006207028,0.006903732,-0.005873878,-0.01058543,0.00802872,-0.6460951,0.5161901,-0.4707441,2.069367,8.935826,359.5782,-0.004912041,-0.004428879,0.001061037,0.01540189,0.01608671,0.04522587,-0.7477987,-0.3483434,-0.3815543,60.30804,343.0196,296.1635,-0.001582608,-0.001550283,0.004007254,-0.0008138393,0.004786226,0.01622989,-0.4712066,-0.356468,-0.4746618,65.49709,52.78496,68.59928
2520.023,-0.0006932763,0.000238952,0.006893766,0.004949697,-0.006130418,0.01417749,-0.6461065,0.5162278,-0.4706604,2.054087,8.93116,359.551,-0.004074086,-0.00467643,0.0002903513,-0.001181755,0.01388029,0.04096685,-0.7478361,-0.3483233,-0.3815365,60.33067,342.9756,296.1367,0.0002354076,-0.001813546,0.002976859,-0.005377269,0.003803413,-0.003364434,-0.4712136,-0.3564853,-0.4745905,65.49252,52.79065,68.60992
2533.868,-0.0008130944,0.0008304305,0.006860587,0.01361675,0.002483262,0.009039602,-0.6461043,0.5162612,-0.470559,2.030269,8.913683,359.5434,-0.002107601,-0.004418555,0.0007345655,-0.008389153,0.009805758,0.02663857,-0.7478575,-0.348322,-0.3815173,60.34893,342.9508,296.1193,0.001320314,-0.001782998,0.002477403,-0.01348328,0.007263612,-0.01072266,-0.4712055,-0.356505,-0.4745413,65.48988,52.82037,68.63724
2547.782,-0.0009675985,0.001177908,0.006559875,0.01566105,0.007038897,0.004369825,-0.6461076,0.516292,-0.4704694,2.014069,8.900105,359.5429,-0.0005349709,-0.003616456,0.002413878,-0.002430991,0.01484037,0.006740926,-0.7478734,-0.3483558,-0.381483,60.36403,342.9496,296.1232,0.002022418,-0.001330063,0.002794162,-0.01458627,0.01116647,-0.01319559,-0.4711874,-0.3565248,-0.4744979,65.48282,52.86014,68.67447
2561.764,-0.001309788,0.001232866,0.005714552,0.008350178,0.01147826,0.005740325,-0.6461171,0.5163125,-0.4704239,2.021486,8.882982,359.5393,-0.0004023806,-0.002480279,0.004096433,0.005811655,0.008782508,-0.0003733486,-0.7478857,-0.3483693,-0.3814389,60.36748,342.955,296.1353,0.00143743,-0.00112432,0.004103254,-0.005904047,0.008518651,-0.002983162,-0.471171,-0.3565392,-0.4744508,65.47712,52.87737,68.69267
2575.518,-0.0014059,0.0005475205,0.004855329,0.001076379,0.01405676,0.003600425,-0.6461223,0.5162997,-0.4703948,2.030984,8.867453,359.5439,-0.0007888721,-0.001848078,0.005721854,0.01246898,-0.002112478,-0.002584734,-0.7478966,-0.3483534,-0.3813638,60.35923,342.9589,296.1455,0.000610048,-0.0008603344,0.004928985,-0.003651922,0.006238129,0.005196646,-0.4711635,-0.3565182,-0.4743852,65.47421,52.87968,68.69862
2589.643,-0.001409705,-0.0004149001,0.004051967,-0.004012486,0.01519803,0.005166908,-0.6461281,0.5162702,-0.4703685,2.04355,8.852888,359.5414,-0.001412255,-0.001563376,0.006050646,0.01429554,-0.00666466,0.0008643223,-0.7479112,-0.3483351,-0.3812824,60.34742,342.9478,296.1438,-0.000294256,-0.001056335,0.005274131,0.002126156,0.001854838,0.008481319,-0.4711654,-0.3564976,-0.4743149,65.47205,52.86753,68.69398
2603.571,-0.001598459,-0.001123454,0.00332744,-0.01004381,0.01847433,0.007174505,-0.6461421,0.5162485,-0.4703366,2.063836,8.831833,359.5386,-0.00169388,-0.001840122,0.005449326,0.01061908,-0.008373661,0.01094074,-0.747916,-0.3482959,-0.3812039,60.33976,342.9225,296.1309,-0.001425514,-0.001780999,0.005563365,0.001690124,-0.001031068,0.02055384,-0.471179,-0.3564937,-0.4742343,65.47236,52.83853,68.68138
2617.549,-0.00194044,-0.00127557,0.003089755,-0.007307993,0.02037932,0.008769984,-0.6461675,0.516229,-0.4702904,2.063283,8.814104,359.5318,-0.0003435067,-0.001938652,0.005243895,0.004296904,-0.009694399,0.002281055,-0.7479035,-0.3482524,-0.381135,60.33308,342.906,296.1162,-0.002053658,-0.003402637,0.004762737,-0.008327795,-0.004086173,0.0201773,-0.471202,-0.3565255,-0.4741529,65.47796,52.81368,68.67647
2631.331,-0.001802608,-0.0007072823,0.002732843,-0.005551227,0.02502307,0.003079055,-0.646194,0.5162429,-0.470274,2.059667,8.784397,359.5429,0.001508211,-0.001988926,0.005326012,-0.007478218,-0.009586958,-0.00936073,-0.7478756,-0.3482231,-0.381057,60.3283,342.9067,296.1071,-0.001731715,-0.004731252,0.003868731,-0.01538704,-0.01005609,0.01204714,-0.4712206,-0.3565714,-0.4740874,65.48937,52.80991,68.6851
2645.4,-0.001569541,0.0003166192,0.00285323,0.00390953,0.02725229,-0.002782521,-0.6462151,0.5162753,-0.4702399,2.03842,8.760051,359.5527,0.002764417,-0.001548261,0.005791945,-0.01335014,-0.01024485,-0.01997933,-0.7478387,-0.3482268,-0.380965,60.32238,342.9286,296.1075,-0.001111197,-0.005676084,0.003378413,-0.02244607,-0.01602059,0.003909986,-0.4712346,-0.3566296,-0.4740199,65.50649,52.83097,68.71617
2659.337,-0.0009145609,0.001573767,0.002815888,0.01475269,0.03043152,-0.007839499,-0.6462166,0.5163364,-0.4701996,2.006361,8.737591,359.5499,0.002910979,-0.0005159599,0.006626135,-0.006036968,-0.01404616,-0.02880938,-0.7478017,-0.348218,-0.3808727,60.30699,342.9611,296.1184,-0.000121581,-0.005615004,0.003444563,-0.01594258,-0.02334492,-0.01608792,-0.4712345,-0.3566856,-0.4739468,65.52757,52.86594,68.74477
2673.105,-0.0006735598,0.001944299,0.00298227,0.02437301,0.02772327,-0.005231721,-0.6462259,0.5163813,-0.4701462,1.976427,8.715565,359.5377,0.002101775,-1.047444e-05,0.006593941,-0.001751569,-0.01102091,-0.02459401,-0.7477897,-0.3481938,-0.3807882,60.29358,342.9911,296.1338,0.001063666,-0.004627074,0.004336903,-0.005572011,-0.02290528,-0.03102782,-0.4712292,-0.3567348,-0.4738561,65.54607,52.90948,68.76522
2687.269,-0.0001025603,0.002145018,0.002790605,0.02017559,0.02567152,-0.004206418,-0.6462197,0.5164207,-0.4701057,1.973719,8.700557,359.5415,0.0006795384,0.0002949516,0.006463876,7.95438e-05,-0.01557327,-0.02114174,-0.7477919,-0.3481719,-0.380707,60.27799,343.0089,296.1402,0.001314338,-0.003164424,0.006114478,-0.001037866,-0.01113466,-0.02720873,-0.4712278,-0.3567656,-0.4737573,65.55363,52.94112,68.77748
2701.088,0.0005813619,0.002064565,0.002670549,0.0198145,0.02070764,-0.008961572,-0.6462085,0.5164363,-0.4700707,1.948558,8.697086,359.5459,-0.0005669163,0.000471935,0.006432794,0.001913282,-0.02012295,-0.01768941,-0.7478104,-0.3481466,-0.3806311,60.25971,343.0145,296.1348,0.0003656643,-0.001541239,0.008436875,0.007245693,0.001954583,-0.01012696,-0.4712414,-0.3567521,-0.4736544,65.55177,52.94353,68.76939
2714.894,0.001120046,0.002042631,0.002482005,0.01978186,0.01672381,-0.0126143,-0.6461908,0.5164533,-0.4700398,1.920003,8.693036,359.5699,-0.001605041,0.0005328908,0.006080332,0.0005437086,-0.02211149,-0.01178032,-0.7478395,-0.3481215,-0.380564,60.24135,343.0114,296.1187,-0.001236511,-0.0003248688,0.0103543,0.01461106,0.0145483,0.01205865,-0.4712731,-0.3567131,-0.4735203,65.53991,52.91058,68.73642
2728.989,0.001380599,0.001712294,0.00177124,0.0159113,0.01106334,-0.006401073,-0.6461807,0.5164772,-0.4700307,1.932606,8.679965,359.5516,-0.002603564,0.0002853857,0.00575564,0.004384562,-0.01973561,-0.005607147,-0.7478806,-0.3480981,-0.3804998,60.22522,343.0068,296.1087,-0.002834534,-0.0003572736,0.01059839,0.01301531,0.01235322,0.02576187,-0.4713254,-0.3566711,-0.4733921,65.5304,52.85873,68.69998
2742.876,0.001989384,0.001048823,0.0008150277,0.01046935,0.01065509,0.001760307,-0.6461528,0.5164891,-0.4700426,1.92963,8.672414,359.5425,-0.003483459,-0.0003455655,0.005489995,0.008438,-0.01451411,0.00154962,-0.7479275,-0.3480897,-0.3804318,60.21352,342.9941,296.0962,-0.004430874,-0.0007431519,0.0100708,0.001433366,0.01264467,0.04233602,-0.4713986,-0.3566541,-0.4732761,65.5201,52.79756,68.67598
2756.874,0.002634711,0.0005771803,0.0002422936,0.005056603,-0.0001963028,0.006871187,-0.6461092,0.5164925,-0.4700495,1.939015,8.690916,359.5298,-0.004308577,-0.001064903,0.005032896,0.01158765,-0.01061087,0.0126426,-0.7479832,-0.3480902,-0.3803612,60.20501,342.9675,296.0775,-0.005858866,-0.001847703,0.008257311,-0.008837814,-0.002339132,0.04692432,-0.4714784,-0.3566459,-0.4731772,65.52921,52.74113,68.65839
2770.497,0.003311282,0.0009875419,0.0001370705,0.002095252,-0.01255702,0.01672876,-0.6460351,0.5165099,-0.4700456,1.947257,8.729393,359.4985,-0.004663548,-0.001942206,0.004088255,0.01148916,0.004473246,0.02446793,-0.7480469,-0.3480963,-0.3802866,60.21002,342.9334,296.063,-0.005206519,-0.002460102,0.006867741,-0.01440928,-0.006985998,0.03652906,-0.4715302,-0.35666,-0.4731061,65.5396,52.7147,68.65781
2784.498,0.004316657,0.001329172,0.0003587443,0.003461258,-0.01853332,0.01031646,-0.6459371,0.5165301,-0.4700307,1.943639,8.751773,359.507,-0.005287009,-0.002151699,0.003353098,0.01687342,0.01310525,0.03532904,-0.7481099,-0.3481039,-0.3802209,60.22137,342.8932,296.0509,-0.003679762,-0.002751547,0.005829969,-0.01167338,-0.01102058,0.01795465,-0.4715567,-0.356677,-0.4730556,65.54873,52.70618,68.65844
2798.425,0.004992944,0.002058389,0.0008540915,0.008342318,-0.02440153,0.0007056594,-0.6458499,0.5165879,-0.4699972,1.92,8.779301,359.5149,-0.005301169,-0.001979015,0.002957484,0.01840384,0.01935205,0.04003087,-0.7481785,-0.348095,-0.380152,60.23984,342.847,296.0391,-0.001593696,-0.002643063,0.004631353,-0.01381204,-0.005511392,0.00566916,-0.471579,-0.3566912,-0.472994,65.55846,52.71336,68.67538
2812.259,0.005521206,0.002880699,0.001424954,0.01921821,-0.02769486,-0.003736575,-0.6457597,0.5166626,-0.4699517,1.88256,8.804208,359.5074,-0.004841223,-0.001539007,0.003156722,0.01767984,0.02445536,0.03930784,-0.7482359,-0.3480665,-0.3800913,60.25922,342.8127,296.0366,-0.0001422998,-0.002290901,0.003907533,-0.01923606,0.0009062152,0.001761768,-0.4715869,-0.3566928,-0.4729345,65.56454,52.73897,68.70852
2826.362,0.006012498,0.0034416,0.001823151,0.03120752,-0.02889224,-0.008330309,-0.6456564,0.5167342,-0.4699131,1.830301,8.823858,359.5032,-0.004646176,-0.0004754422,0.004249459,0.03222824,0.02687505,0.02955805,-0.7483038,-0.3480226,-0.3800171,60.26862,342.7888,296.0574,3.054598e-05,-0.001853863,0.004067309,-0.01769074,0.01004174,0.01009917,-0.4715922,-0.3566917,-0.4728869,65.56236,52.75428,68.73573
2840.255,0.006053551,0.003610914,0.002225289,0.03470964,-0.03335685,-0.007454151,-0.6455538,0.5167918,-0.4698796,1.805894,8.855844,359.5006,-0.004761321,-0.0003578459,0.005238271,0.03205211,0.01038595,0.026377,-0.7483604,-0.3479663,-0.3799366,60.26748,342.7577,296.059,-0.0006309578,-0.001489261,0.004237763,-0.01063604,0.01596936,0.01824589,-0.4716084,-0.3567174,-0.4728367,65.5545,52.75275,68.75365
2854.05,0.006375554,0.003088196,0.002309925,0.03392729,-0.03153471,-0.00263534,-0.6454384,0.5168221,-0.4698527,1.777472,8.874438,359.4861,-0.004267585,-0.0009225056,0.005349891,0.03002841,0.003468012,0.02367436,-0.7484085,-0.3479247,-0.3798573,60.26234,342.722,296.0536,-0.002624204,-0.002167265,0.003886989,-0.009194368,0.006424289,0.031757,-0.4716427,-0.3567582,-0.4727918,65.55161,52.72453,68.75367
2868.121,0.006546907,0.002062971,0.002682153,0.0246757,-0.0313741,-7.897474e-06,-0.6453378,0.5168224,-0.4698054,1.797264,8.904283,359.4775,-0.003452561,-0.001587439,0.004420499,0.02638579,0.0003538464,0.02415443,-0.7484467,-0.3479099,-0.379793,60.2578,342.6858,296.0428,-0.003907133,-0.002738839,0.002976718,-0.01386603,-0.000715409,0.04259474,-0.4716873,-0.3568064,-0.4727579,65.55642,52.68095,68.74897
2882.098,0.006601761,0.0007018186,0.003376224,0.01522589,-0.02899908,0.001771083,-0.6452386,0.5167952,-0.4697406,1.803846,8.920104,359.4769,-0.001894271,-0.002150884,0.00268963,0.01230236,-0.002826745,0.02232705,-0.7484695,-0.3479295,-0.3797541,60.25807,342.6553,296.0266,-0.00421389,-0.00317519,0.001181873,-0.01728839,-0.01316495,0.03709879,-0.471725,-0.3568555,-0.4727361,65.57007,52.6483,68.75076
2895.881,0.00622341,0.000169655,0.003805995,0.008339664,-0.02599913,0.008433309,-0.6451573,0.5167757,-0.4696789,1.807091,8.928883,359.457,8.867322e-05,-0.002479612,0.0002811996,-0.003148839,0.004230786,0.01898613,-0.7484781,-0.3479468,-0.379734,60.26659,342.6303,296.0106,-0.002967165,-0.003303347,-0.0002434403,-0.01170888,-0.02098516,0.02220791,-0.4717481,-0.3568858,-0.4727291,65.59061,52.62554,68.7489
2909.913,0.006265439,-0.0002677258,0.004178996,0.009289796,-0.0176791,0.01100792,-0.6450629,0.5167481,-0.4696129,1.796685,8.925255,359.4466,0.002630587,-0.002688772,-0.001515996,-0.02489593,0.009966888,0.006976076,-0.7484525,-0.3479536,-0.3797293,60.28634,342.6198,295.9948,-0.0009334535,-0.003434446,-0.00107549,-0.01045623,-0.02628057,0.005873754,-0.4717543,-0.3568685,-0.4727284,65.60889,52.62236,68.74929
2923.847,0.005981185,-0.0002049746,0.004298772,0.00934206,-0.01071262,0.0181879,-0.6449814,0.5167446,-0.469545,1.799546,8.922478,359.413,0.004565421,-0.001130356,-0.0007845046,-0.02653611,-0.002032143,-0.01789033,-0.7484038,-0.3479452,-0.379736,60.29343,342.6409,295.9921,0.00252784,-0.003334228,-0.00151549,-0.003289553,-0.01961097,-0.01966622,-0.4717276,-0.356853,-0.4727299,65.62466,52.64195,68.7564
2937.736,0.005635998,-0.0002820835,0.00457696,0.007992313,-0.005761301,0.02450963,-0.6448984,0.5167482,-0.469452,1.802197,8.92083,359.3848,0.00521222,-0.000276612,-3.575045e-05,-0.01830797,0.0004649911,-0.02668282,-0.7483565,-0.3479514,-0.3797447,60.2925,342.6837,296.0111,0.005480605,-0.003332411,-0.00199072,0.001149897,-0.01353482,-0.04132939,-0.4716572,-0.3568515,-0.4727378,65.63535,52.69734,68.77628
2951.523,0.005470745,-0.0007514418,0.0047947,0.002696955,-0.002395012,0.02517849,-0.6448137,0.5167345,-0.4693581,1.815832,8.915661,359.3716,0.004731547,7.031379e-05,0.0008937065,-0.01421316,-0.004388086,-0.02738315,-0.7483147,-0.3479666,-0.3797474,60.28814,342.7208,296.0273,0.006815854,-0.003556844,-0.002709529,0.0005763704,-0.01889187,-0.05889809,-0.4715668,-0.3568618,-0.4727468,65.65064,52.78284,68.81016
2965.642,0.005571592,-0.001579348,0.005061785,-0.006359894,-0.0009188086,0.02457158,-0.6447335,0.5166812,-0.4692871,1.842454,8.920002,359.366,0.003393198,0.0003115642,0.001563978,-0.006494392,-0.01833162,-0.02116279,-0.7482781,-0.3479687,-0.3797427,60.27412,342.7373,296.0263,0.006586096,-0.003533408,-0.003030683,0.0001039198,-0.02639562,-0.06155615,-0.4714863,-0.3568562,-0.4727585,65.66974,52.86113,68.83829
2979.548,0.005711699,-0.002458856,0.005669077,-0.009486708,-0.001902982,0.02540153,-0.6446515,0.5166109,-0.4692009,1.851335,8.918918,359.3415,0.002383611,-9.725103e-05,0.0008933698,-0.00567543,-0.01413105,-0.005886519,-0.7482471,-0.3479382,-0.3797357,60.26584,342.7395,296.0162,0.005293895,-0.002985723,-0.002888011,-0.001789555,-0.02741725,-0.05134276,-0.4714209,-0.3568339,-0.4727662,65.6874,52.91552,68.8576
2993.348,0.005835629,-0.002457419,0.006543698,-0.007926177,-0.00610746,0.02352261,-0.6445619,0.5165803,-0.4690787,1.860461,8.93059,359.3276,0.002458677,4.400557e-06,0.0003412145,-0.006614074,-0.00682814,-0.003676775,-0.7482175,-0.3479065,-0.3797319,60.26176,342.7407,296.0095,0.003431793,-0.001985643,-0.001803084,-0.002078897,-0.01706206,-0.02540247,-0.4713812,-0.3568,-0.4727718,65.69682,52.93231,68.85995
