time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2540.312,-0.04642808,0.0008848011,-0.002828071,0.0290257,0.2960189,-0.1795132,0.1119923,0.5686827,-0.4054382,4.935773,358.7533,0.8967334,0.642759,-0.419535,-0.01967786,-0.4451813,-0.9856234,-0.5151144,-0.02188724,0.3353247,0.08299242,339.9596,348.573,8.51647,-0.8814797,0.3648407,-0.04576281,0.9786347,1.152608,-0.579844,0.1747153,0.272458,0.09711097,353.2934,6.377517,345.2115
2554.365,-0.04528151,0.002287286,-0.001002593,0.05039394,0.2976917,-0.1566423,0.1113764,0.5687491,-0.4054015,4.861718,358.5367,0.9813155,0.5739406,-0.4067567,-0.03034978,-0.4681341,-0.957526,-0.6910269,-0.01622663,0.3307115,0.08213422,340.7997,348.6021,9.342795,-0.7940537,0.2964355,-0.06838012,0.8865005,1.042753,-0.5549214,0.1669094,0.2741842,0.09593348,352.8648,5.548285,345.4424
2568.217999999999,-0.0437807,0.00290066,-2.775341e-06,0.06083104,0.2960957,-0.1347286,0.1108068,0.5687228,-0.4054031,4.797021,358.3283,1.073549,0.5109179,-0.3887599,-0.04513901,-0.3615347,-1.048882,-0.8430901,-0.0113698,0.3262863,0.08122858,341.4437,348.816,10.4681,-0.7143448,0.2310887,-0.07874924,0.7250668,0.9474692,-0.4909035,0.1599109,0.2754029,0.09483477,352.6786,4.83805,345.6266
2581.9339999999993,-0.04242253,0.002094801,5.717482e-05,0.06072514,0.286973,-0.1145076,0.110315,0.5686439,-0.4054337,4.761333,358.1256,1.163405,0.4538112,-0.3673389,-0.05872711,-0.2250578,-1.047119,-0.8874035,-0.006852448,0.3218719,0.08023039,341.8422,349.0042,11.47271,-0.6462539,0.1774341,-0.08515669,0.6073322,0.868803,-0.4128011,0.1535566,0.2761787,0.09363003,352.5299,4.194809,345.7307
2596.0190000000002,-0.03999504,0.001681107,-0.0002951478,0.04603693,0.2768605,-0.09865408,0.1098407,0.5687218,-0.4054548,4.757416,357.9371,1.230163,0.4066256,-0.3520159,-0.06628139,-0.2320252,-0.9322889,-0.781732,-0.00265924,0.3176714,0.0792742,342.2895,349.1946,11.95273,-0.5808979,0.1279713,-0.08833863,0.5081351,0.7896963,-0.3497075,0.1479562,0.2763572,0.09253678,352.4216,3.640606,345.8176
2609.92,-0.03707112,0.001819207,-0.0007185275,0.04195947,0.2708411,-0.1021487,0.109453,0.568781,-0.405472,4.735709,357.7492,1.356655,0.3622389,-0.3419719,-0.07186565,-0.2702571,-0.7667806,-0.6401758,0.0008772053,0.3134262,0.07823791,342.708,349.3142,12.16129,-0.5101314,0.07275374,-0.08752411,0.3608146,0.6841021,-0.3298064,0.1432458,0.2757226,0.09153301,352.4657,3.241621,346.0048
2623.637999999999,-0.03357141,0.001845139,-0.001076536,0.04507056,0.2630256,-0.1120763,0.1091145,0.5687318,-0.4055034,4.689384,357.5757,1.484365,0.3146852,-0.3376018,-0.0777742,-0.3062095,-0.5819038,-0.5383731,0.003754055,0.3090133,0.07712515,343.1032,349.2803,12.29789,-0.4514765,0.02326832,-0.08808152,0.2337902,0.5802128,-0.3936724,0.1386727,0.274785,0.09021331,352.536,2.891157,346.4022
2637.7090000000007,-0.03120905,0.001154243,-0.001809746,0.04864173,0.2462064,-0.1082379,0.1087884,0.5686553,-0.4055592,4.642418,357.4276,1.566381,0.2722793,-0.3363867,-0.07845004,-0.3155272,-0.4651373,-0.432202,0.006304109,0.3044536,0.07627648,343.436,349.3147,12.38354,-0.4113066,-0.01267735,-0.09427591,0.2210679,0.5666894,-0.5388852,0.1346072,0.273631,0.08870012,352.4466,2.278928,347.0241
2651.634,-0.02775767,9.53963e-05,-0.003244317,0.04335861,0.2212334,-0.09766874,0.1085434,0.5686682,-0.4056657,4.633979,357.3038,1.63712,0.238338,-0.3360032,-0.07436951,-0.36475,-0.3600566,-0.2454369,0.008545465,0.3000579,0.07546966,343.7659,349.4718,12.14398,-0.3727015,-0.04116352,-0.1026623,0.2799925,0.543285,-0.6588931,0.1312284,0.2719893,0.08718988,352.184,1.63654,347.6871
2665.249,-0.02390593,-0.001329548,-0.005012325,0.04719997,0.1956631,-0.0930805,0.1082784,0.5685827,-0.4057655,4.583395,357.2116,1.719591,0.2094003,-0.3289169,-0.07669675,-0.3519349,-0.2753213,-0.04320231,0.0103509,0.295862,0.07426433,343.9272,349.7061,11.75356,-0.3351211,-0.06957212,-0.1059202,0.3018956,0.5286729,-0.7787242,0.1282136,0.2700033,0.08587869,351.9723,0.9813305,348.4481
2679.331,-0.02146855,-0.00229092,-0.005915821,0.05035592,0.1733959,-0.08239097,0.1080435,0.5685588,-0.4058638,4.544554,357.1166,1.779453,0.17788,-0.3223617,-0.08505426,-0.2756329,-0.3045073,0.05617291,0.01117315,0.2914778,0.07287661,344.009,350.0847,11.58668,-0.2951234,-0.095634,-0.1009213,0.2644056,0.458464,-0.9777582,0.1258808,0.2679881,0.08495951,351.8665,0.4105119,349.53
2693.3500000000004,-0.01900086,-0.002358529,-0.007015422,0.04768257,0.1611033,-0.08146413,0.1078145,0.568574,-0.4059549,4.517499,357.0129,1.854405,0.1308564,-0.317067,-0.09667872,-0.1888348,-0.32449,0.05287961,0.01101082,0.2872115,0.07131599,344.0723,350.3632,11.62147,-0.2458258,-0.1130677,-0.09109241,0.2185185,0.2952644,-1.22141,0.1243579,0.2661436,0.08412086,351.7662,0.04898094,350.9252
2707.1669999999995,-0.01780282,-0.002178349,-0.007341259,0.04421159,0.1557948,-0.07725465,0.1075631,0.5685541,-0.4060339,4.495964,356.9056,1.927796,0.07743846,-0.3107674,-0.1106009,-0.08005731,-0.3303716,0.02866729,0.01012828,0.2827858,0.06953128,344.0237,350.5923,11.75799,-0.1878986,-0.1129386,-0.08153445,0.2626405,0.1473142,-1.400892,0.1239164,0.2647816,0.08329858,351.4948,359.7304,352.3713
2720.8320000000003,-0.01688761,-0.002114024,-0.007576949,0.03918651,0.1529451,-0.06960755,0.1073724,0.5685486,-0.4061439,4.46659,356.7939,1.971614,0.01389267,-0.3110283,-0.1209082,-0.05449618,-0.2971944,0.07053868,0.008111034,0.2781762,0.06790026,344.023,350.8277,11.69073,-0.1220547,-0.09539191,-0.07119056,0.4003451,0.09847164,-1.421103,0.1248254,0.2637568,0.08294608,350.9987,359.2962,353.5541
2734.9339999999993,-0.01607559,-0.002418374,-0.007275221,0.03819778,0.152689,-0.06214846,0.1071922,0.5685279,-0.4062449,4.436229,356.6824,2.026891,-0.05831311,-0.3189142,-0.1283408,-0.1192072,-0.1006207,0.04944639,0.005196405,0.2735295,0.06614433,344.1522,350.6186,11.55238,-0.04528482,-0.06887546,-0.05256265,0.5120179,0.0355051,-1.3797,0.1268585,0.2631426,0.08314079,350.4549,358.9526,354.6039
2748.8240000000005,-0.01529396,-0.003206783,-0.007162976,0.03093752,0.1536592,-0.06498057,0.1070222,0.5684783,-0.4063446,4.436325,356.5673,2.100304,-0.1342026,-0.3299295,-0.1370835,-0.1564457,0.1427105,-0.07128327,0.001484556,0.2684889,0.06406268,344.2716,349.9962,11.6018,0.02693944,-0.04115174,-0.03021655,0.5754465,-0.1258465,-1.431513,0.1295672,0.2630622,0.08367872,349.9161,358.831,355.9081
2762.4850000000006,-0.01415734,-0.005040742,-0.006771917,0.01780441,0.1555891,-0.06404881,0.1068767,0.5683506,-0.4064018,4.452534,356.4419,2.155802,-0.2319598,-0.3603716,-0.144104,-0.1952661,0.2347829,-0.3240358,-0.004015436,0.2624279,0.06219658,344.5804,349.2876,12.07682,0.1178191,-0.00317267,0.001016617,0.6326476,-0.3607294,-1.506245,0.1338843,0.2637847,0.08483276,349.3232,358.9703,357.3858
2776.5329999999994,-0.01346403,-0.007246287,-0.006239589,0.00555852,0.1511805,-0.05107081,0.1067234,0.5681837,-0.4064499,4.463416,356.3465,2.169608,-0.3036065,-0.3968442,-0.1455451,-0.2903506,0.2356109,-0.5520852,-0.009789626,0.2561097,0.06032366,345.1495,348.6549,12.66017,0.1987588,0.03193862,0.03011731,0.659996,-0.5370626,-1.521487,0.1390153,0.2649533,0.08634795,348.7588,359.179,358.7886
2790.58,-0.01339545,-0.009921674,-0.005800379,-0.01740346,0.1396747,-0.0275139,0.1065581,0.5679885,-0.4065288,4.523834,356.2426,2.144566,-0.3871692,-0.4480343,-0.1508224,-0.405591,0.2731451,-0.8066632,-0.01692165,0.2486844,0.05815917,345.9229,347.8105,13.39889,0.3157014,0.08407065,0.07207853,0.6764929,-0.7480511,-1.413441,0.1466814,0.2671542,0.08879445,348.1745,359.6926,359.9245
2804.178,-0.0135073,-0.01280051,-0.005403688,-0.05377529,0.1299781,-0.009929392,0.1063888,0.5677583,-0.4066162,4.629563,356.1532,2.120948,-0.4690307,-0.5107668,-0.1640532,-0.5458196,0.4098874,-0.9834978,-0.02475957,0.2400725,0.05550414,346.7919,346.7272,13.99522,0.4190665,0.1348416,0.1063068,0.7048232,-0.9282493,-1.341829,0.1549173,0.2700089,0.09132585,347.5583,0.2720799,1.086002
2818.2199999999993,-0.01387807,-0.01606062,-0.005335579,-0.0910663,0.125108,0.003725164,0.1062,0.5673255,-0.4067117,4.750127,356.0427,2.092328,-0.5433245,-0.5823622,-0.1864513,-0.7234743,0.6247016,-1.055045,-0.0330897,0.2305191,0.05230112,347.7473,345.4376,14.27822,0.5016044,0.1843168,0.1307727,0.7912655,-1.105321,-1.385999,0.1637561,0.2733167,0.0940093,346.7834,0.868884,2.513355
2832.1720000000005,-0.01482583,-0.01932842,-0.005425879,-0.1259255,0.1220179,0.01463397,0.1059579,0.5669654,-0.4067668,4.899174,355.937,2.045583,-0.6098652,-0.6631351,-0.2173719,-0.9120191,0.8113241,-1.135669,-0.04215028,0.2197262,0.04850292,348.8699,344.0295,14.48919,0.5897586,0.2502744,0.1519869,0.9732921,-1.368052,-1.593217,0.1737902,0.2779441,0.09688761,345.6987,1.594978,4.490599
2845.554,-0.01572994,-0.02240984,-0.004768679,-0.157319,0.1267537,0.01305262,0.1057282,0.5666792,-0.4067544,5.062247,355.825,2.03703,-0.6665957,-0.7512525,-0.2509279,-1.046491,0.8412418,-1.245414,-0.05198265,0.2076664,0.04429014,350.1488,342.8075,14.81956,0.6716567,0.313679,0.1705899,1.086399,-1.537843,-1.782795,0.1851795,0.2832735,0.1000969,344.6461,2.208093,6.59834
2859.7970000000005,-0.01673199,-0.02154658,-0.001852464,-0.1579009,0.1272857,0.009601029,0.1055122,0.566562,-0.4066225,5.160675,355.7101,2.02855,-0.7220462,-0.8432928,-0.2891348,-1.19434,0.8733693,-1.368207,-0.06253358,0.1945198,0.03947345,351.6173,341.5439,15.12007,0.7597945,0.3755165,0.1878668,1.137937,-1.653764,-1.824592,0.1980261,0.2895735,0.1036616,343.6774,2.890443,8.479897
2873.628999999999,-0.01733419,-0.01858409,0.003037326,-0.1154067,0.1252099,0.01443277,0.1052689,0.5664243,-0.4063518,5.131375,355.6134,2.010114,-0.7770332,-0.9328503,-0.3357131,-1.293048,0.9459262,-1.523949,-0.07363532,0.1803755,0.03379278,353.1719,340.126,15.48816,0.8594339,0.4413057,0.2031788,1.190903,-1.840547,-1.766932,0.2122362,0.296781,0.1073122,342.6935,3.911587,10.20026
2887.5339999999997,-0.01763442,-0.0140552,0.009891881,-0.05841723,0.1194344,0.01138505,0.1049916,0.5663274,-0.4060176,5.089016,355.5443,2.030025,-0.8255636,-1.013475,-0.3862825,-1.299448,0.9965192,-1.657541,-0.08513579,0.1653715,0.02744627,354.6698,338.7213,15.95227,0.9630716,0.5083607,0.2139242,1.232343,-2.03989,-1.632602,0.2274868,0.3050032,0.1108675,341.7386,5.226555,11.719
2901.1370000000006,-0.01834591,-0.01234477,0.0151214,-0.02603121,0.1113419,0.001921909,0.1047214,0.5660979,-0.4056806,5.075041,355.4668,2.059819,-0.8595784,-1.087684,-0.4324647,-1.379942,0.9656382,-1.664115,-0.096954,0.1495886,0.0207265,356.2473,337.5536,16.09473,1.047974,0.5738337,0.217424,1.173885,-2.032948,-1.475287,0.2438283,0.3144084,0.1142227,340.9921,6.267087,12.98841
2915.2890000000007,-0.01940549,-0.01190168,0.01967432,-0.03732456,0.1085208,-0.0124337,0.1043857,0.5659328,-0.4053259,5.161696,355.3891,2.084324,-0.8911501,-1.155998,-0.4772481,-1.620511,0.9617637,-1.573195,-0.1092811,0.1333822,0.01345512,358.0187,336.3794,15.66807,1.134094,0.6294982,0.2113719,1.147745,-2.13028,-1.202772,0.2607264,0.3241155,0.1170374,340.3236,7.803209,13.89984
2929.226999999999,-0.02141365,-0.01305525,0.02330798,-0.05661904,0.1066602,-0.02482724,0.1040125,0.5656795,-0.4049365,5.242047,355.3052,2.12413,-0.927165,-1.212512,-0.5261106,-1.875356,1.004344,-1.39797,-0.1223562,0.1165898,0.005247571,359.71,335.1254,14.79987,1.237724,0.7006209,0.1865904,1.231908,-2.199731,-0.845993,0.2796252,0.3355063,0.1191148,339.5576,9.695173,14.28501
2942.8819999999996,-0.02409304,-0.01361269,0.02697517,-0.07063098,0.1028619,-0.03565161,0.1035472,0.5655023,-0.4044206,5.319009,355.2442,2.164515,-0.9812893,-1.259856,-0.5904184,-2.141722,1.198015,-1.249658,-0.1365503,0.09943821,-0.00420991,1.364159,333.4491,13.61748,1.324753,0.7764063,0.1425212,1.396321,-2.160784,-0.5898604,0.2988231,0.3476477,0.1200096,338.5374,11.55412,14.45686
2957.1309999999994,-0.0279652,-0.01182016,0.03331066,-0.06601579,0.09428647,-0.03992171,0.1030565,0.5655112,-0.4037148,5.347669,355.179,2.201222,-1.05058,-1.299195,-0.6707626,-2.238546,1.490533,-1.278031,-0.1516405,0.08190634,-0.01500925,2.996677,331.3405,12.71161,1.388445,0.8479917,0.08602547,1.56474,-2.0716,-0.5091923,0.3184959,0.360323,0.1201985,337.2951,13.20833,14.7091
2970.9799999999996,-0.03187198,-0.008340026,0.04049405,-0.03981157,0.08931272,-0.04517145,0.1024025,0.5655619,-0.4028514,5.323783,355.1412,2.254216,-1.116954,-1.334467,-0.757544,-2.113237,1.697573,-1.456299,-0.1676656,0.06385379,-0.02694962,4.668434,329.2651,12.36869,1.437787,0.9120433,0.02568576,1.711394,-2.097498,-0.5774823,0.3385702,0.3736679,0.119633,335.9083,14.89223,15.26524
2984.5789999999997,-0.037777,-0.003431311,0.0499691,0.00281458,0.07469565,-0.04162828,0.1016919,0.5657166,-0.4018518,5.253345,355.1066,2.284721,-1.166063,-1.36446,-0.8359705,-1.948554,1.842124,-1.642597,-0.1837388,0.04560779,-0.03951698,6.407754,327.228,12.23097,1.485758,0.9659432,-0.0364268,1.846201,-2.216928,-0.62626,0.3591579,0.3875252,0.1183161,334.487,16.84445,15.8511
