time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2540.635,-0.07649257,0.4897707,0.05398391,-0.09980588,-0.3745977,-0.03290449,0.1574585,0.4666625,-0.2828627,5.260765,357.8704,1.19416,-0.06397729,0.6671995,0.05773859,0.6181261,-0.1727003,-0.5824289,0.01525845,-0.10978,-0.2947868,14.74544,4.915904,1.187629,0.02519837,0.1123493,0.1090022,-1.707887,1.01821,-0.1085103,0.2393616,0.1897004,-0.177388,314.0429,357.2141,342.7744
2554.579,-0.08944924,0.4964622,0.05621319,-0.01470969,-0.341639,-0.1031117,0.1559764,0.4727987,-0.2821105,5.170218,358.1078,1.390286,-0.002199337,0.7545106,0.1831606,1.048529,-0.1827291,-0.5988898,0.01669212,-0.09901293,-0.2889489,13.10046,5.208991,1.374036,-0.0216374,-0.1044873,0.1466287,-2.172689,0.6699656,-0.4057974,0.2376885,0.183513,-0.1758045,316.6653,356.9435,343.416
2568.28,-0.09962271,0.4792952,0.05608191,0.05569746,-0.2977251,-0.160277,0.1543944,0.4781082,-0.2814506,5.045524,358.3111,1.592433,0.05138673,0.8044443,0.2900919,1.339935,-0.2034576,-0.6728554,0.01842523,-0.08836294,-0.2821505,11.46392,5.594187,1.677699,-0.06942828,-0.3309248,0.1749446,-2.647447,0.01017679,-0.6972393,0.2357443,0.1743724,-0.1744966,319.5442,356.6203,345.1503
2582.353,-0.1077019,0.4365741,0.05300711,0.111589,-0.2447377,-0.1902565,0.1527506,0.4822294,-0.280851,4.885636,358.4597,1.769984,0.09666742,0.8396,0.3912752,1.603956,-0.1946049,-0.7975786,0.02042488,-0.07773375,-0.2741471,9.626588,5.987176,2.131169,-0.09815785,-0.5664318,0.1863161,-3.071033,-0.6550533,-0.975386,0.2341014,0.1621702,-0.1737656,322.6683,356.4402,347.3255
2596.281,-0.1130533,0.3816384,0.04852464,0.1529125,-0.1998067,-0.177625,0.1511125,0.4853455,-0.2804143,4.715542,358.5581,1.857677,0.1291043,0.87138,0.484483,1.861281,-0.1147772,-0.9100126,0.02257413,-0.06663409,-0.2651367,7.578449,6.204257,2.636528,-0.1001193,-0.7994547,0.1739513,-3.386572,-1.094293,-1.218332,0.2332677,0.1472628,-0.1736755,325.9261,356.381,349.399
2609.946,-0.1177275,0.307486,0.04094208,0.2081699,-0.1626398,-0.1244053,0.1493922,0.4870298,-0.2801775,4.448069,358.6495,1.846106,0.1379235,0.9097879,0.56775,2.179153,0.1081938,-1.026491,0.02463033,-0.0551741,-0.2552538,5.145901,6.011865,3.227398,-0.07468297,-1.027037,0.1423814,-3.667686,-1.277251,-1.374037,0.2332957,0.129638,-0.1743587,329.3724,356.5191,351.0938
2624.1710000000003,-0.1208259,0.2203695,0.03095375,0.2884343,-0.140077,-0.06180293,0.1477207,0.4872286,-0.28011,4.072669,358.7352,1.796552,0.1374116,0.9474317,0.6404272,2.43068,0.3533321,-1.118572,0.02693051,-0.04332718,-0.2447049,2.604793,5.554252,3.862268,-0.03364524,-1.217817,0.09798666,-3.889238,-1.301677,-1.408851,0.2339679,0.1104124,-0.1758563,332.8819,356.873,352.4062
2637.9559999999997,-0.1216601,0.1220292,0.019978,0.3917996,-0.1317642,-0.02048392,0.1460859,0.485761,-0.2801372,3.572514,358.8511,1.788043,0.1385374,0.9811826,0.6878617,2.621548,0.4752902,-1.243512,0.0292388,-0.03117049,-0.2340469,359.9811,5.174438,4.609758,0.02571674,-1.430175,0.03043456,-4.113178,-1.237453,-1.348198,0.235705,0.08775328,-0.1787894,336.5377,357.4232,353.3888
2651.7140000000004,-0.1195133,0.01291433,0.007508285,0.5042055,-0.1264941,-0.01232238,0.1445575,0.4825226,-0.2804348,2.988848,358.9698,1.829226,0.1407475,1.028122,0.7306833,2.808179,0.535069,-1.527224,0.03152493,-0.01801823,-0.2228032,357.118,4.842556,5.794748,0.09309107,-1.632565,-0.05234339,-4.34049,-1.21884,-1.242374,0.2382826,0.06306054,-0.1831098,340.3316,358.1909,354.2732
2665.7329999999997,-0.11634,-0.1065641,-0.007078663,0.6131567,-0.1364018,-0.02021133,0.1430878,0.477344,-0.2810048,2.339301,359.1297,1.88811,0.1329169,1.067618,0.7440033,2.887776,0.5861324,-1.776188,0.0335554,-0.004503054,-0.2121047,354.3558,4.387187,7.1488,0.163063,-1.815345,-0.1508645,-4.544576,-1.33727,-1.191077,0.2413941,0.0365843,-0.1889546,344.2253,359.1651,355.383
2679.708,-0.111594,-0.2329619,-0.02480727,0.6650468,-0.1478131,-0.0215307,0.1417513,0.4703775,-0.281957,1.771649,359.2817,1.9014,0.1141703,1.120565,0.7411116,2.952583,0.639304,-2.134401,0.03515742,0.01024835,-0.2018664,351.4914,3.734301,9.004073,0.2206891,-1.953822,-0.2538036,-4.669847,-1.480928,-1.263718,0.2449602,0.009807874,-0.1961941,348.1131,0.1280908,356.8254
2693.3610000000003,-0.1056135,-0.3607325,-0.04441919,0.5891001,-0.1671693,-0.01610275,0.1405128,0.4618162,-0.283014,1.530061,359.4669,1.896105,0.09373458,1.186641,0.706299,3.138321,0.6038442,-2.455923,0.03677144,0.0258507,-0.1931091,348.2836,3.083885,11.03431,0.2848331,-2.085794,-0.4076775,-4.65376,-1.560876,-1.399734,0.2495357,-0.01860581,-0.2069475,351.7658,1.014617,358.4857
2707.408,-0.09761679,-0.4744486,-0.06217752,0.2223371,-0.1977947,-0.02244797,0.1394242,0.4529744,-0.2842635,2.215619,359.6644,1.902212,0.07923576,1.258901,0.6372387,3.46376,0.4350869,-2.727695,0.03806341,0.04217937,-0.1856992,344.5988,2.651692,13.18641,0.3254977,-2.151156,-0.5361567,-4.567178,-1.398185,-1.435187,0.2546148,-0.04617145,-0.217891,355.2267,1.572407,359.8477
2721.096,-0.08831274,-0.5655541,-0.07636607,-0.2831213,-0.2403885,-0.05323652,0.1384684,0.4438308,-0.2857447,3.36408,359.9077,1.986613,0.06420746,1.32597,0.5362442,3.882331,0.1519719,-2.960861,0.03896451,0.05869955,-0.1802218,340.4706,2.465138,15.50964,0.3776793,-2.189658,-0.6783839,-4.493128,-1.280407,-1.472195,0.2607563,-0.07357074,-0.2309138,358.6347,2.163984,1.257921
2735.109,-0.07796024,-0.6298293,-0.09050229,-0.6850869,-0.2735586,-0.08049588,0.1377451,0.4344917,-0.2874952,4.456726,0.1356193,2.06197,0.05297577,1.375479,0.4029616,4.441575,-0.1448561,-3.022043,0.03976762,0.07459122,-0.1766515,335.7278,2.609845,17.58396,0.4433725,-2.182825,-0.8135002,-4.402252,-1.376503,-1.60114,0.267704,-0.0994638,-0.2453236,1.895018,3.197823,3.068671
2748.7900000000004,-0.06773257,-0.6582238,-0.1035096,-0.8955577,-0.281509,-0.05748342,0.1370658,0.4260427,-0.2890084,5.354407,0.3223973,2.013798,0.04928251,1.392139,0.2503673,4.976602,-0.2221988,-2.802359,0.04079015,0.08981368,-0.1748838,330.6394,2.906936,18.79768,0.5204753,-2.129822,-0.9358565,-4.320972,-1.607225,-1.646972,0.2753946,-0.1234651,-0.2607703,5.067219,4.770977,4.912964
2762.895,-0.05946934,-0.6415563,-0.1013028,-1.004324,-0.2550885,-0.008143199,0.1363895,0.4193976,-0.2894836,6.276357,0.4059933,1.902013,0.05719199,1.374881,0.09121623,5.455115,-0.05498707,-2.43373,0.04209618,0.1039953,-0.1745645,325.2634,3.375503,18.97295,0.5865722,-2.044754,-1.041821,-4.370947,-1.766474,-1.337524,0.2834541,-0.1452521,-0.276622,8.548798,6.463535,6.01178
2776.7909999999997,-0.05141523,-0.5783781,-0.08023653,-0.8708165,-0.1507895,0.008905234,0.1357689,0.414668,-0.2898481,6.521969,0.2843038,1.909869,0.07257739,1.322167,-0.05334932,5.761152,0.2991471,-2.060971,0.04357565,0.1169534,-0.1750997,319.9108,3.98823,18.17813,0.6285244,-1.926495,-1.124667,-4.562014,-1.914772,-0.8834378,0.2913578,-0.1641755,-0.2922318,12.52563,8.183851,6.616654
2790.515,-0.04586803,-0.4963741,-0.05800635,-0.4915319,0.004222077,-0.0286332,0.1353252,0.4107028,-0.2895884,6.068678,0.01379774,2.075055,0.09380445,1.2397,-0.1700438,5.837158,0.7841708,-1.740845,0.04534844,0.128642,-0.1763002,314.8901,4.74706,16.38116,0.6378921,-1.780384,-1.175254,-4.651705,-2.001753,-0.645824,0.2984244,-0.1799157,-0.3073452,16.41098,9.903735,7.45382
2804.6259999999997,-0.04280909,-0.3843813,-0.03153307,-0.2080191,0.1575185,0.04380262,0.1348077,0.4088447,-0.2894515,5.881372,359.6113,1.83291,0.1158093,1.137644,-0.2396909,5.579198,1.201031,-1.48428,0.04703708,0.1394985,-0.1773563,310.7158,5.716054,13.95085,0.6209351,-1.535721,-1.192712,-4.415539,-1.949961,-0.6921087,0.3044586,-0.1899684,-0.3218324,19.42199,11.60313,8.783848
2818.5319999999997,-0.03666807,-0.2766651,-0.01544834,-0.1132622,0.2915203,0.1535714,0.1346145,0.4071798,-0.2898068,5.974145,359.1327,1.566884,0.1253412,1.032286,-0.2568514,4.955247,1.393158,-1.262801,0.04834702,0.1496523,-0.1782176,307.7597,6.662516,11.63818,0.5668479,-1.218503,-1.154366,-3.778289,-1.628101,-0.8396283,0.3087961,-0.1950589,-0.3346812,21.06681,12.84059,10.25611
2832.176,-0.02559598,-0.1819344,-0.01547174,-0.2948963,0.3759046,0.1663887,0.1347221,0.4074594,-0.2904031,6.697495,358.6913,1.526982,0.1224027,0.9282106,-0.2321896,4.060798,1.310704,-0.9433587,0.04907773,0.1587958,-0.1787996,306.1315,7.741378,9.789748,0.4615557,-0.8701301,-1.057666,-2.88841,-0.9750371,-0.7520445,0.3115313,-0.1964215,-0.3452747,21.58649,12.82529,11.09102
2846.269,-0.01166491,-0.08325854,-0.01707034,-0.5114133,0.4438772,0.1332852,0.1349696,0.4093683,-0.2907637,7.432145,358.2156,1.527991,0.09531809,0.8237312,-0.1935136,3.052503,1.093435,-0.6826277,0.04888166,0.1667971,-0.1796697,305.4774,8.286602,8.811245,0.3405161,-0.5437487,-0.9146426,-2.083735,-0.3135231,-0.4896965,0.3136284,-0.1951904,-0.3526705,21.70277,11.9936,11.36284
2860.2140000000004,0.002123734,0.01444338,-0.016346,-0.6051764,0.5085075,0.09523229,0.1354827,0.412694,-0.2908248,7.954726,357.6784,1.542544,0.03887898,0.7176142,-0.1567938,2.025322,0.7193708,-0.5966026,0.04783019,0.17336,-0.1809507,305.4856,7.631251,9.308863,0.2454726,-0.2536772,-0.7402201,-1.337474,0.1129223,-0.3731752,0.3151513,-0.1917362,-0.3574392,21.30995,11.33573,11.59996
2874.0409999999997,0.0180397,0.1260204,-0.009364392,-0.5965524,0.5459614,0.09926316,0.1362873,0.4177256,-0.2905606,8.300508,357.1823,1.446857,-0.01994646,0.619569,-0.1306795,1.230251,0.2356055,-0.5758777,0.04640505,0.1784435,-0.1822853,305.7323,6.36967,10.85146,0.1701395,-0.01955817,-0.5464144,-0.7799767,0.2954535,-0.2085819,0.3159581,-0.186729,-0.35924,20.91391,10.79359,11.54221
2887.7050000000004,0.0373207,0.2458003,0.0008607563,-0.466963,0.5256058,0.1466215,0.1373482,0.4240376,-0.2902203,8.350996,356.7921,1.252191,-0.07882725,0.4708906,-0.1049193,0.3870626,-0.4791331,-0.4642239,0.04484101,0.1804053,-0.1838156,306.883,4.675447,13.65241,0.1015573,0.1664605,-0.3401625,-0.4062243,0.3825756,0.001439394,0.3161893,-0.1802341,-0.3579124,20.63115,10.17203,11.22651
2901.903,0.05585656,0.339937,0.0100492,-0.3406885,0.4818889,0.1328365,0.138638,0.4309632,-0.2897936,8.400359,356.4938,1.256071,-0.09689757,0.3472241,-0.09047382,-0.07344259,-0.9042493,-0.3438786,0.04406018,0.1814741,-0.1852341,307.8624,3.544311,15.82302,0.05552332,0.3123323,-0.1581723,-0.08229449,0.4291382,0.02683103,0.3161242,-0.1723572,-0.3548286,20.10523,9.77774,11.11632
2915.731,0.07485662,0.4222873,0.01878109,-0.2469171,0.4350614,0.0738527,0.1401064,0.4382737,-0.289354,8.475319,356.2458,1.363696,-0.07951748,0.1949784,-0.07333922,-0.4604617,-1.141361,-0.1155788,0.04449808,0.1798509,-0.1863832,309.1833,3.068872,17.3636,0.005895857,0.5038854,0.08105844,0.5192587,0.4726855,0.02904247,0.3152727,-0.1614233,-0.3476569,18.69069,9.392869,10.72794
2929.378,0.08914208,0.4829622,0.02730877,-0.2054214,0.3839047,0.0371497,0.1415308,0.4459193,-0.2887301,8.620385,356.0275,1.382894,-0.00720786,0.01114696,-0.0412728,-0.887115,-0.9511395,0.3254782,0.04661702,0.1754935,-0.1866911,310.9349,3.872172,17.07886,-0.02203865,0.6602275,0.2808649,1.058638,0.3692406,-0.01343431,0.314183,-0.1496924,-0.3389579,17.03742,9.351502,10.25581
2943.35,0.09908806,0.5218233,0.03668791,-0.198224,0.3397306,0.03028324,0.1430467,0.4533879,-0.2879324,8.781621,355.8138,1.351798,0.0635627,-0.1363069,-0.005858795,-1.288864,-0.4967982,0.6632284,0.04913345,0.1702461,-0.186621,312.8498,4.83602,15.81368,-0.04324931,0.7590539,0.4131253,1.414958,0.2023792,0.1662194,0.3129453,-0.137923,-0.3300069,15.55042,9.218562,9.2343
2957.315,0.1052653,0.5385759,0.0467454,-0.203383,0.2849698,0.04958595,0.1445636,0.4603633,-0.287056,8.942197,355.6519,1.265023,0.1363508,-0.3213117,0.04671663,-1.871995,0.254666,0.9541185,0.05246299,0.1617965,-0.1858022,315.4659,5.686125,13.43483,-0.07834916,0.8930892,0.6010035,1.897753,-0.08915998,0.5652136,0.3109208,-0.1239047,-0.3170275,13.73497,9.095098,7.220321
2970.9600000000005,0.1086295,0.5322258,0.05450701,-0.2017954,0.2309658,0.08553226,0.1461015,0.4668555,-0.2861403,9.07178,355.5122,1.110115,0.1818786,-0.5209353,0.1049179,-2.525577,1.009727,1.158783,0.05562647,0.1507672,-0.1845216,318.7111,5.965223,10.84383,-0.111877,0.9880375,0.7190464,2.237815,-0.1548743,0.6774969,0.308116,-0.1093862,-0.3044239,11.73517,8.971713,5.724624
2985.088,0.1118644,0.5048329,0.06103291,-0.1735402,0.1667356,0.1210125,0.1477098,0.4724337,-0.2851688,9.125527,355.4344,0.9530039,0.188927,-0.7604811,0.1594194,-3.257526,1.570939,1.269626,0.05796446,0.1360161,-0.1831921,322.6158,5.523736,8.661121,-0.1631061,1.094431,0.8295562,2.66995,-0.07003085,0.7834457,0.3043928,-0.09377352,-0.2905834,9.174971,8.581112,4.116764
