time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2520.4419999999996,-0.004129006,-0.004749076,-0.0256178,-0.04082676,-0.06214828,0.03122533,0.02451217,0.0327189,-0.3049083,354.8391,0.660992,359.2479,0.4655752,-0.2447454,-0.05607112,-0.5597674,-1.393488,0.04960767,-0.1567695,-0.06494328,0.1774977,314.5708,346.3136,347.1777,-0.1017408,0.3838007,-0.05610211,0.2617817,-0.03713108,0.8473959,0.0948208,-0.1555541,0.1753377,346.8105,345.6735,351.4237
2534.488,-0.003448012,-0.001590128,-0.02461872,-0.02078693,-0.06481044,0.004485535,0.02445503,0.03287053,-0.3051934,354.7958,0.7079403,359.2838,0.465053,-0.2429001,-0.04970512,-0.5752248,-1.21828,0.0133879,-0.1501693,-0.06792832,0.1766303,315.0387,346.6064,347.6235,-0.06567992,0.3338307,-0.02499823,0.03931573,-0.5451934,0.6661605,0.09354385,-0.1522734,0.1753015,346.9487,347.0837,351.3742
2548.28,-0.003612095,0.002744936,-0.02297739,0.01650932,-0.05760029,-0.0003968278,0.0243866,0.03302556,-0.305435,354.7119,0.7304949,359.2859,0.4721918,-0.2360388,-0.04772393,-0.6019632,-0.991493,0.04284734,-0.1435976,-0.07048649,0.1755038,315.453,347.1082,347.6521,-0.04787128,0.2940854,-0.01148184,-0.06394265,-0.7860805,0.526832,0.09219546,-0.1486358,0.1746562,347.0393,348.2134,351.3906
2562.3120000000004,-0.004182721,0.006195314,-0.02143207,0.04107462,-0.04964293,-0.008615241,0.02428986,0.03310061,-0.3056694,354.6414,0.7522459,359.3129,0.4727126,-0.221525,-0.06080361,-0.5231018,-0.9159186,0.09437688,-0.1373064,-0.07289659,0.1737649,315.6303,347.5022,347.953,-0.05905034,0.2887136,-0.03229757,0.09433009,-0.4048634,0.7533109,0.09085069,-0.145171,0.1731779,346.3138,348.2195,350.5818
2576.3030000000003,-0.00504103,0.006456294,-0.02023594,0.04668463,-0.03382185,-0.01050502,0.02415034,0.03302526,-0.3059334,354.6132,0.7513255,359.309,0.4710585,-0.2031845,-0.08318274,-0.4579499,-1.130132,0.2156016,-0.1312876,-0.07512994,0.171621,315.7055,348.1201,348.7719,-0.08921128,0.2908047,-0.06796877,0.3815315,0.2344559,0.9864591,0.08947119,-0.1424494,0.172,345.1453,347.2838,349.5019
2590.028,-0.006741748,0.00320678,-0.01967071,0.02483275,-0.01777987,0.005275882,0.02401769,0.03289461,-0.3062198,354.6558,0.7413785,359.2744,0.4656125,-0.1904672,-0.1008555,-0.4648764,-1.580939,0.3410285,-0.1257095,-0.07741037,0.1697542,315.9198,349.0079,350.184,-0.09958339,0.2761883,-0.08290337,0.5256544,0.4290936,1.032636,0.08820574,-0.1401243,0.1714563,344.173,346.829,348.788
2604.0710000000004,-0.007772943,-0.0008435879,-0.01958629,-0.01165777,0.008338558,0.02160829,0.02387275,0.03284073,-0.3065168,354.7465,0.6964024,359.2194,0.4540641,-0.1865222,-0.1044485,-0.5350869,-2.010138,0.3544655,-0.1204238,-0.07960805,0.1680965,316.4458,349.8573,351.9029,-0.0856912,0.2415074,-0.07187146,0.465911,0.2205968,0.9425226,0.08726098,-0.1382465,0.1712112,343.6411,347.164,348.4183
2617.9339999999997,-0.008877037,-0.002960823,-0.01909327,-0.04300386,0.02945499,0.02794539,0.02372226,0.03286541,-0.3067634,354.8137,0.6552975,359.1948,0.4437892,-0.1871827,-0.1016112,-0.577619,-2.223174,0.3358047,-0.1148811,-0.08202121,0.1666295,317.0367,350.6495,353.4589,-0.04454137,0.2004673,-0.04775885,0.3103254,-0.3210529,0.8488733,0.08676461,-0.1368892,0.1711193,343.3093,348.4539,348.3035
2631.856,-0.009733638,-0.001517747,-0.01798378,-0.04275614,0.0389364,0.03271933,0.0236035,0.03297895,-0.3069865,354.8326,0.615746,359.163,0.4340231,-0.1896359,-0.09616295,-0.5976274,-2.179411,0.2473003,-0.1093428,-0.0842073,0.1651193,317.6476,351.1806,354.6955,-0.01307506,0.1586629,-0.02583348,0.09119054,-0.6371393,0.7713294,0.08616116,-0.1356146,0.1707631,343.2692,349.7333,348.0761
2645.676,-0.01087949,0.00176682,-0.0164086,-0.02983629,0.04258174,0.04275118,0.02342749,0.03296471,-0.3072132,354.8221,0.5928488,359.1045,0.4196497,-0.1877981,-0.09170695,-0.5629718,-2.045922,0.1016998,-0.1039632,-0.0862833,0.1636861,318.2206,351.3622,355.9118,-0.00964551,0.1344237,-0.02538528,0.03623706,-0.3709905,0.8416631,0.08581287,-0.134345,0.1701734,343.0362,350.0484,347.2973
2659.668,-0.01195724,0.002999803,-0.01456843,-0.01813289,0.04493515,0.03894531,0.02323377,0.03304791,-0.3073609,354.8255,0.5511085,359.086,0.4041314,-0.1791528,-0.09717953,-0.4157538,-1.896497,0.009920358,-0.09882078,-0.08831736,0.161925,318.4868,351.4012,357.1077,-0.01888221,0.1229331,-0.037821,0.1083445,0.2580109,1.080756,0.08570658,-0.1334811,0.1696702,342.503,349.5625,345.7936
2673.6,-0.01306248,0.002924671,-0.01310978,-0.02129929,0.04760334,0.02876004,0.02302359,0.03309172,-0.3074995,354.8643,0.5121306,359.0832,0.3927731,-0.1696755,-0.1044749,-0.2671193,-1.81711,-0.00473601,-0.09371418,-0.09038489,0.1602948,318.6004,351.5511,358.2904,-0.02168367,0.1069637,-0.04621106,0.121407,0.6981869,1.240543,0.08573364,-0.1330308,0.1693781,342.0703,349.0871,344.2146
2687.305,-0.01479881,0.003776303,-0.01158642,-0.03077105,0.04993802,0.02843807,0.02276711,0.03317356,-0.3075988,354.905,0.4800886,359.0466,0.3866494,-0.1663259,-0.1055552,-0.2341785,-1.783901,0.01982052,-0.08868171,-0.09258582,0.1587736,318.8629,351.9192,359.3629,-0.01510742,0.08549769,-0.04335232,0.03791152,0.798499,1.263346,0.08563187,-0.1326574,0.1690933,341.8822,349.0223,342.9084
2701.453,-0.01672898,0.00589737,-0.009545255,-0.01810865,0.04526711,0.04107744,0.02241382,0.03342903,-0.3075981,354.8846,0.4627376,358.9817,0.3859059,-0.169927,-0.105364,-0.2429824,-1.750972,0.09251727,-0.08373718,-0.09492331,0.1572175,319.1748,352.5026,0.2437099,0.003331852,0.05708803,-0.03372548,-0.1041938,0.6217249,1.203684,0.08590775,-0.1326652,0.1688962,341.8792,349.4566,341.9119
2715.417,-0.01815861,0.007879912,-0.007901942,-0.007743497,0.0364116,0.04149143,0.02211578,0.03354341,-0.3076403,354.8731,0.4595868,358.9598,0.3839301,-0.1759384,-0.1060004,-0.2188102,-1.694467,0.1596909,-0.0788998,-0.09746918,0.1557155,319.4055,353.1083,1.031844,0.02620308,0.0378277,-0.03067552,-0.1633564,0.2372882,1.10474,0.08598285,-0.1327542,0.1682224,341.7241,350.3535,341.3542
2729.207,-0.01962153,0.008572195,-0.006563443,-0.01042807,0.01753784,0.03185251,0.02180897,0.03366613,-0.3077248,354.9115,0.4813453,358.9598,0.3782455,-0.1847756,-0.1032191,-0.25721,-1.594969,0.1825582,-0.0742805,-0.0999866,0.1542497,319.7645,353.668,1.687076,0.03694535,0.01697681,-0.03343482,-0.1400602,-0.2332279,0.8507089,0.08554016,-0.1331706,0.1674968,341.4914,351.3571,341.5057
2743.253,-0.02105648,0.008015544,-0.00605603,-0.02472857,0.001472367,0.01741189,0.02147448,0.033723,-0.3078298,354.9613,0.4945952,358.9832,0.3657279,-0.1919835,-0.1013368,-0.3186845,-1.488727,0.1875509,-0.0701045,-0.1024383,0.1526454,320.2153,354.2001,2.249552,0.02876978,0.005145192,-0.04012702,-0.08258486,-0.4036734,0.6438776,0.08516239,-0.1332233,0.166609,341.2757,351.9301,341.6171
2757.177,-0.02258641,0.005805025,-0.00613287,-0.04099106,-0.009592924,-6.013765e-05,0.02108727,0.03365034,-0.3078932,355.0129,0.5200007,359.0132,0.3458694,-0.1929469,-0.1068997,-0.2728522,-1.390697,0.1600072,-0.0663509,-0.1048463,0.1509579,320.4706,354.5652,2.894484,0.01643219,0.0009092838,-0.04992037,-0.004903293,-0.2312084,0.6378829,0.0850067,-0.1335519,0.1657853,340.994,352.0715,341.1606
2771.1159999999995,-0.02424088,0.003451238,-0.006780256,-0.06566723,-0.01728844,-0.005075037,0.02068411,0.03369701,-0.3080299,355.113,0.5438379,359.0169,0.3145884,-0.1780263,-0.1182833,-0.02980607,-1.275898,0.1115594,-0.0629298,-0.106916,0.1494686,320.2114,354.6957,3.657317,0.009898752,-0.009398583,-0.05177866,-0.01337489,0.1156314,0.7172796,0.08546539,-0.1341606,0.1655355,340.9182,351.9186,340.2041
2784.8839999999996,-0.02547354,0.002118765,-0.007627869,-0.07543912,-0.02437019,-0.01029325,0.02027914,0.03373206,-0.3081707,355.1767,0.5696912,359.0426,0.2874241,-0.1637873,-0.1163049,0.09924015,-1.218788,-0.002557799,-0.05953998,-0.1089155,0.1483188,320.0703,354.6114,4.63686,0.02187512,-0.01642164,-0.05078388,-0.06513346,0.2778597,0.7986833,0.08606849,-0.1344066,0.1648764,340.9016,352.0257,339.2308
2799.0269999999996,-0.02704993,0.000917342,-0.008618524,-0.07261153,-0.03601378,-0.008296413,0.01979291,0.03373045,-0.3083072,355.2214,0.6270245,359.0428,0.2680521,-0.1594665,-0.1025785,0.01389825,-1.280105,-0.1041327,-0.05634278,-0.1107549,0.1472163,320.4106,354.5911,5.753502,0.03036353,-0.01788751,-0.04872274,-0.04813045,0.3608177,0.8457862,0.08647642,-0.1349015,0.16434,340.7537,352.1443,338.3411
2812.931,-0.0283968,5.400321e-05,-0.009871708,-0.07614357,-0.0474538,-0.01284305,0.01934412,0.03371453,-0.3084861,355.2867,0.6789348,359.069,0.2603889,-0.1630729,-0.08616816,-0.1009968,-1.758461,-0.004486872,-0.05350105,-0.1130592,0.1460145,321.0461,355.4017,7.273811,0.03231297,-0.02542128,-0.0400408,-0.05418273,0.4709775,0.8107893,0.08691566,-0.1354966,0.1643947,340.7497,352.0681,337.5421
2826.7229999999995,-0.02893607,-0.0005712141,-0.01136544,-0.08371598,-0.05128323,-0.03166341,0.0189586,0.03371209,-0.3087112,355.371,0.7078617,359.1464,0.269456,-0.1748833,-0.0869256,-0.05127702,-2.267498,0.271364,-0.05070635,-0.1157961,0.14456,321.4693,357.0009,8.682151,0.03261751,-0.03519404,-0.02385205,-0.1384078,0.4790432,0.7244281,0.08714351,-0.1360034,0.164636,340.9392,352.1339,336.9084
2840.7180000000003,-0.02830506,-0.0008641584,-0.01295687,-0.08689271,-0.04504372,-0.0759462,0.01861773,0.03367221,-0.3088951,355.4315,0.7089327,359.2988,0.273016,-0.1775442,-0.09855567,0.1530216,-2.426897,0.4099601,-0.04778431,-0.1180568,0.1430664,321.4655,358.3574,9.909538,0.02915854,-0.04663268,-0.004125784,-0.2861544,0.4766823,0.5999371,0.08729525,-0.1364451,0.1649673,341.3961,352.2374,336.3881
2854.6969999999997,-0.02696801,-0.0004337408,-0.01307247,-0.07416046,-0.03970892,-0.1105067,0.01833834,0.0337494,-0.3090512,355.4599,0.7019118,359.4454,0.2559475,-0.160298,-0.111663,0.4541323,-2.108904,0.2452005,-0.04468397,-0.1199324,0.1419023,320.8473,358.5998,11.03968,0.02342159,-0.05150276,0.005842119,-0.3418412,0.5679768,0.5726035,0.08753925,-0.1366583,0.1650036,341.7924,352.1858,335.6772
2868.4689999999996,-0.02485668,0.0006096861,-0.01237127,-0.03906232,-0.03201629,-0.1337567,0.01809303,0.03377861,-0.3091644,355.4023,0.6906611,359.5799,0.2494751,-0.1543518,-0.08827907,0.3159589,-1.571488,0.08346464,-0.04090425,-0.1220952,0.141624,320.8698,358.3828,11.58426,0.01027843,-0.04199282,0.006627623,-0.2049686,0.7275645,0.5785435,0.08764908,-0.1370772,0.1651879,341.8398,351.7468,334.9157
2882.5080000000003,-0.02300723,0.00271539,-0.0115857,-0.01019991,-0.02434739,-0.1309889,0.01780091,0.03389865,-0.3093176,355.3839,0.6787037,359.6522,0.2559739,-0.1550815,-0.06069297,0.09895297,-1.148181,0.1080604,-0.03729022,-0.1240002,0.1416237,321.1986,358.5807,11.56824,0.005777278,-0.03691122,0.004606326,-0.1259431,0.7649009,0.5846073,0.08793244,-0.137458,0.165249,341.8626,351.4613,334.2065
2896.4689999999996,-0.02120022,0.003408332,-0.01087218,0.003890808,-0.01093888,-0.1192232,0.0175126,0.03385884,-0.3093988,355.351,0.6615282,359.7213,0.2640122,-0.163673,-0.02777234,-0.1807344,-0.7387679,0.1844152,-0.0337057,-0.1262035,0.1417838,321.804,358.8333,11.10858,0.01189243,-0.03056769,0.002026328,-0.08565255,0.6071762,0.5793873,0.08824109,-0.1378019,0.1652868,341.7566,351.5415,333.6984
2910.323,-0.01954599,0.002075987,-0.01069084,0.003247782,0.00837881,-0.1060409,0.01731342,0.03381431,-0.3096015,355.3791,0.5987219,359.7825,0.2699471,-0.1806089,-0.000831075,-0.4350891,-0.5971457,0.3134627,-0.03035481,-0.128646,0.1419282,322.6595,359.382,10.73062,0.02047783,-0.03372227,0.00457348,-0.1611669,0.452779,0.5403101,0.08846337,-0.1382486,0.1652967,341.8697,351.8192,333.2527
2924.244,-0.01753458,-0.0003269257,-0.01100953,-0.01653919,0.03465005,-0.08945441,0.01713671,0.03369063,-0.3097681,355.4264,0.5222415,359.8208,0.2726585,-0.1960713,0.01385181,-0.5561291,-0.6892644,0.4129841,-0.02725196,-0.1311872,0.1421781,323.4814,0.1190031,10.72361,0.01843364,-0.0395655,0.00717216,-0.218572,0.4517636,0.4697294,0.08860946,-0.1386075,0.1654368,342.1446,351.8398,332.8104
2938.3039999999996,-0.0152011,-0.002457113,-0.01154725,-0.03745522,0.05609471,-0.06884778,0.01691389,0.03371799,-0.3099467,355.5007,0.4414172,359.8241,0.2664717,-0.1998267,0.01813798,-0.5533537,-0.7667324,0.3581259,-0.02407041,-0.1334478,0.1422625,324.0696,0.5219499,11.07365,0.009547827,-0.04089964,0.004562343,-0.2061066,0.503677,0.3993153,0.08849619,-0.1390135,0.1651989,342.3847,351.6687,332.3964
2952.1349999999998,-0.01267533,-0.003688885,-0.0113399,-0.04033004,0.06957449,-0.02776194,0.01679236,0.03361309,-0.3101071,355.5129,0.3760905,359.7583,0.2604611,-0.1852602,0.008221887,-0.4444882,-0.6583208,0.2877115,-0.02072597,-0.1352213,0.1417091,324.3142,0.7327061,11.22516,-0.01350237,-0.03945372,-0.005737438,-0.07484841,0.5820388,0.2481523,0.08799904,-0.1394446,0.1649034,342.5023,351.0999,332.2614
2966.003,-0.009836001,-0.005689008,-0.01091363,-0.03494061,0.06988887,0.004609599,0.01671827,0.03346032,-0.3102533,355.5311,0.3526317,359.7075,0.2679957,-0.1680005,-0.01454227,-0.2577794,-0.4832681,0.3617688,-0.016977,-0.1372356,0.140669,324.2612,1.253188,10.88183,-0.02767305,-0.03483174,-0.01791304,0.01868048,0.4271243,0.05664363,0.08766525,-0.1396618,0.1644206,342.5005,350.7814,332.5454
2979.998,-0.007238829,-0.009288885,-0.01048827,-0.03700918,0.06597983,0.03766136,0.01668011,0.03322715,-0.3103951,355.5741,0.3195864,359.6149,0.2838143,-0.1550115,-0.03821365,-0.06620069,-0.4026873,0.5450156,-0.01337766,-0.1391847,0.1396931,324.1233,2.242794,10.25649,-0.01847723,-0.02958912,-0.02933795,0.008934189,0.08461174,-0.03344082,0.08778979,-0.1398719,0.1638005,342.3733,351.0968,332.9167
2993.912,-0.005306034,-0.01427612,-0.01043479,-0.06578946,0.05406827,0.06768177,0.01664658,0.03289843,-0.3105559,355.6966,0.3093415,359.5265,0.3017991,-0.150163,-0.05357645,0.102109,-0.4245474,0.7786534,-0.009869355,-0.1413158,0.1389741,324.0038,3.665703,9.475677,0.00517946,-0.02694505,-0.03778652,-0.02880174,-0.248622,0.02237533,0.08796158,-0.1406893,0.1628756,342.1211,351.7305,333.0873
