time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2478.2879999999996,-0.001856221,-0.00117675,0.006033693,-0.005409743,0.1198734,-0.01387495,-0.1011505,0.04382312,0.1396983,352.5905,2.070049,359.9711,-0.001394565,0.005705574,0.01603135,0.05115128,-0.02291856,0.01689245,-0.2997233,-0.6992307,0.1925541,64.37392,307.229,283.2735,0.003780513,0.002365535,-0.00350685,-0.0750514,0.07977457,0.02990457,-3.068846,1.477491,0.6055464,76.21828,49.22628,4.342102
2492.366,-0.001763442,-0.0009595772,0.006388445,-0.008463405,0.1125955,-0.01188932,-0.1011722,0.0438281,0.139811,352.6039,1.99356,359.9742,-0.001750892,0.004608009,0.01388472,0.05140927,-0.02367973,0.02618502,-0.2997082,-0.699131,0.1927303,64.34517,307.2325,283.3199,0.002812153,0.001700407,-0.0032981,-0.06916785,0.05535741,0.01926208,-3.068847,1.477497,0.6055534,76.23119,49.18241,4.302278
2506.1130000000003,-0.001487533,-0.0003876888,0.006850828,-0.001236391,0.107144,-0.01647536,-0.1011908,0.04384443,0.1399201,352.5863,1.907551,359.9913,-0.002992945,0.003872958,0.01165553,0.05687327,-0.02009236,0.04107109,-0.2997251,-0.6990479,0.192866,64.32132,307.2267,283.3716,0.001662303,0.0009622831,-0.002435713,-0.05096281,0.02871323,0.004672871,-3.068846,1.477494,0.605554,76.24324,49.0482,4.167745
2520.1189999999997,-0.001564761,6.253348e-05,0.007489604,0.008183145,0.09729617,-0.02115689,-0.1012273,0.04386163,0.1400375,352.5612,1.851372,0.003893467,-0.004513257,0.003371688,0.007980157,0.04689417,-0.01723558,0.04656004,-0.2997523,-0.698992,0.192944,64.30491,307.2023,283.393,0.001090824,0.0006604415,-0.001234762,-0.02735125,0.01923814,-0.001921134,-3.068841,1.477483,0.6055518,76.25227,48.86089,3.983322
2534.1710000000003,-0.001524261,0.0006407548,0.007778808,0.01012832,0.0871206,-0.02640429,-0.1012571,0.04389262,0.1401503,352.5569,1.783852,0.02427501,-0.004618617,0.002108208,0.003423815,0.02063259,-0.005185643,0.03657385,-0.2997715,-0.69896,0.1929883,64.30447,307.1744,283.3835,0.002095385,0.001418665,-0.0005936975,-0.01663114,0.04986127,0.01380181,-3.068836,1.477475,0.6055543,76.24303,48.76184,3.907666
2547.8140000000003,-0.001552379,0.0008527444,0.008236084,0.0165286,0.08040779,-0.0272845,-0.1012781,0.04391977,0.1402792,352.5237,1.73385,0.04004987,-0.004098609,0.001459599,7.129624e-05,0.00065132,-0.006892248,0.01352661,-0.2997889,-0.698921,0.1930076,64.29878,307.1607,283.3733,0.003155892,0.002170972,-0.0005079354,-0.01803664,0.07662024,0.01962811,-3.068834,1.477474,0.6055632,76.21634,48.74807,3.935344
2561.8559999999998,-0.001875632,0.0009768653,0.008540171,0.01353355,0.07443944,-0.02453095,-0.1013122,0.04394931,0.1404064,352.5298,1.670547,0.04202897,-0.003752718,0.0004879635,-0.003003896,-0.007517355,0.001062986,0.006073036,-0.2998244,-0.6988826,0.1929881,64.30069,307.141,283.3547,0.003696896,0.002553921,-0.0004944258,-0.02036579,0.08835504,0.0157641,-3.068833,1.477478,0.6055735,76.18399,48.73685,3.962199
2575.8810000000003,-0.002257221,0.0005424148,0.008907963,0.01031913,0.06736714,-0.02594974,-0.1013379,0.04393673,0.1405389,352.5218,1.631232,0.06275401,-0.004862751,-0.000294586,-0.004920471,-0.007181935,-0.0001092589,0.0123417,-0.2998771,-0.6988555,0.1929334,64.30343,307.1124,283.3302,0.004154221,0.002852509,-0.0007929885,-0.0282259,0.09671208,0.01209052,-3.068835,1.477485,0.6055821,76.14774,48.76469,4.02188
2589.6719999999996,-0.002519982,-1.876033e-06,0.008976244,0.005047977,0.06289113,-0.02571406,-0.1013584,0.04391202,0.1406631,352.527,1.573876,0.07841836,-0.007044119,-0.001026653,-0.006517333,-0.001333598,-0.004411133,0.0328997,-0.2999571,-0.6988451,0.192851,64.29835,307.0581,283.297,0.002894272,0.001945981,-0.001006748,-0.02891791,0.06382996,0.003040305,-3.068836,1.47749,0.6055883,76.14458,48.6353,3.904924
2603.7479999999996,-0.002795375,-0.0003503183,0.008983823,-0.002092537,0.05900081,-0.01896645,-0.1013932,0.04389587,0.1407877,352.5449,1.534014,0.07213305,-0.008510157,-0.002096636,-0.008506744,0.004892906,0.002639055,0.05484757,-0.300069,-0.6988607,0.1927415,64.29891,306.9666,283.2534,0.001392365,0.0009036022,-0.0008332552,-0.02179999,0.0264916,-0.008142393,-3.068832,1.477484,0.6055889,76.15224,48.43282,3.70678
2617.674,-0.00282562,-0.0008396298,0.00903374,-0.002622082,0.05813544,-0.005552157,-0.1014283,0.0438762,0.1409163,352.5496,1.500644,0.04599717,-0.009852511,-0.003014577,-0.00982436,0.005729912,-0.00103298,0.05845695,-0.3001869,-0.6988705,0.1926247,64.29749,306.8806,283.2141,0.00187681,0.001330196,0.0001472023,-0.003725685,0.04518531,0.00194833,-3.068827,1.477474,0.6055905,76.14159,48.27557,3.571437
2631.446,-0.002706335,-0.0008762536,0.0091222,-0.002033423,0.05313884,0.008835276,-0.1014576,0.04386505,0.1410475,352.548,1.475565,0.0081281,-0.01155136,-0.00438251,-0.01076071,-0.005310209,-0.01386748,0.04940201,-0.300333,-0.6989075,0.1924865,64.28339,306.7929,283.1547,0.003634502,0.002607362,0.0005872442,0.0004427209,0.09300511,0.01859132,-3.068824,1.477473,0.6056021,76.08842,48.24247,3.607044
2645.572,-0.002537592,-0.0007034995,0.009039381,-0.0004265161,0.04684244,0.02241785,-0.1014748,0.04384229,0.1411731,352.5483,1.459676,359.9663,-0.0128171,-0.005980924,-0.01303712,-0.01119396,-0.008435073,0.06518546,-0.3005022,-0.698989,0.1923055,64.27792,306.6525,283.0577,0.003828671,0.002731181,0.0004148375,-0.005198695,0.09363581,0.006870767,-3.068825,1.47748,0.6056136,76.04767,48.17668,3.579634
2659.474,-0.002500866,-0.0006634768,0.009157769,0.003162001,0.03609744,0.03153822,-0.1014957,0.04381737,0.1413058,352.5356,1.454517,359.9302,-0.012043,-0.007603401,-0.01620391,2.197921e-06,0.02323777,0.08217785,-0.3006748,-0.6990907,0.1920711,64.31384,306.5124,282.9981,0.002745413,0.001946532,0.0001752403,-0.008807898,0.06106991,-0.01526553,-3.068824,1.477481,0.6056167,76.03111,47.99165,3.401355
2673.4529999999995,-0.002122094,-0.0005618056,0.008984345,0.002158164,0.02490005,0.03105522,-0.1015031,0.04382753,0.1414158,352.5417,1.459786,359.9102,-0.009229435,-0.009420843,-0.01795756,-0.01668265,0.04119403,0.05173977,-0.300766,-0.6991821,0.1918898,64.36208,306.4563,282.9506,0.002067136,0.001460414,8.395652e-05,-0.008769135,0.04326378,-0.02051851,-3.068822,1.477475,0.6056147,76.01592,47.80791,3.224911
2687.1589999999997,-0.001823002,-0.0003911721,0.008834172,0.00215816,0.01447959,0.02924479,-0.1015081,0.04385424,0.141521,352.5417,1.464303,359.8961,-0.008212202,-0.01018383,-0.01768598,-0.03037746,0.02636788,0.01850506,-0.3008353,-0.6992649,0.1917333,64.37594,306.44,282.9104,0.002514592,0.001769089,2.023164e-05,-0.0108768,0.05483317,-0.01553042,-3.06882,1.47747,0.605613,75.99156,47.70794,3.135579
2701.12,-0.001726868,-0.0008158848,0.008946203,0.01073003,0.00571992,0.02893967,-0.1015153,0.04384929,0.1416411,352.5206,1.485333,359.8709,-0.009035393,-0.010879,-0.01688536,-0.04036137,0.002386573,0.006457897,-0.3009516,-0.6994115,0.1915085,64.37617,306.3918,282.8334,0.002677259,0.001827135,-0.0005725399,-0.02016786,0.06056202,0.001608001,-3.068819,1.477468,0.6056139,75.97102,47.61814,3.065661
2714.942,-0.002044782,-0.0003812968,0.008865885,0.005520282,-0.005993084,0.03091433,-0.1015317,0.04384604,0.1417742,352.5267,1.51241,359.8414,-0.01061872,-0.01156292,-0.01701474,-0.03549859,0.001674637,0.03862625,-0.3010941,-0.6995758,0.1912979,64.38097,306.2668,282.728,0.002918624,0.001951649,-0.00104788,-0.02758012,0.06870901,0.01872456,-3.068817,1.477468,0.60562,75.95871,47.59818,3.075149
2728.7690000000002,-0.002293318,-0.0002918831,0.008738046,0.004475439,-0.01276337,0.03043135,-0.1015489,0.04383352,0.1419044,352.5251,1.543626,359.8254,-0.01074726,-0.01163959,-0.01597963,-0.01408347,0.009445157,0.05790107,-0.3012184,-0.6997229,0.1911264,64.39233,306.1747,282.6827,0.003760879,0.002499385,-0.00154663,-0.03701631,0.09225343,0.04098429,-3.068817,1.477473,0.6056325,75.94112,47.72626,3.256671
2742.951,-0.003076767,-0.0001093747,0.008983465,0.005550245,-0.02054827,0.03013742,-0.101614,0.0438669,0.1420302,352.5115,1.573978,359.7997,-0.009527104,-0.01150824,-0.01491731,0.01314238,0.02523779,0.07780382,-0.3013507,-0.6998994,0.1909209,64.41655,306.0692,282.6684,0.003164058,0.002099725,-0.001323755,-0.0314386,0.07785282,0.03559663,-3.068816,1.477479,0.6056479,75.93719,47.67181,3.237886
2756.897,-0.003824234,0.0002541064,0.009303309,0.008667383,-0.02343381,0.02744538,-0.1016858,0.04390907,0.1421595,352.5081,1.597218,359.7931,-0.007909451,-0.01182762,-0.01441323,0.01222422,0.02890112,0.07424244,-0.3014798,-0.7001374,0.1907628,64.43989,305.983,282.6412,0.002296243,0.001522269,-0.0009566282,-0.0225858,0.0568348,0.02683341,-3.068813,1.477478,0.6056597,75.94221,47.53441,3.12635
2770.6859999999997,-0.004739934,0.0003284135,0.00993959,0.01603505,-0.02629359,0.02460251,-0.1017838,0.04393694,0.1423113,352.4883,1.620198,359.7815,-0.006887172,-0.01216725,-0.01373962,0.006336675,0.0208166,0.05845864,-0.3015571,-0.7003149,0.1906509,64.44823,305.935,282.6178,0.003083683,0.002100077,-0.0007208353,-0.02082131,0.07705969,0.02885786,-3.068811,1.477479,0.60567,75.92556,47.54759,3.179896
2784.723,-0.005536846,0.0009242584,0.01029272,0.01156862,-0.02796278,0.01858708,-0.1018901,0.0439705,0.1424615,352.4852,1.648936,359.7791,-0.005383188,-0.01285628,-0.01313275,-0.003507671,0.01659709,0.04503698,-0.3016107,-0.7004955,0.1905255,64.45921,305.8799,282.58,0.003489194,0.002302521,-0.001587507,-0.03742826,0.08478498,0.03743936,-3.06881,1.477484,0.6056864,75.91479,47.61673,3.298191
2798.705,-0.00640173,0.0008624535,0.01075791,0.01027568,-0.02858702,0.01219392,-0.1020083,0.04398456,0.1426244,352.4832,1.672043,359.7834,-0.003323997,-0.01334986,-0.01231622,-0.01085125,0.01511275,0.03130895,-0.3016228,-0.7006366,0.1904055,64.46992,305.8372,282.5444,0.002514404,0.001595343,-0.001775638,-0.03867047,0.05823738,0.02761074,-3.068808,1.477486,0.6056975,75.92252,47.51536,3.214078
2812.6090000000004,-0.00733313,-3.546744e-05,0.0113264,0.009875858,-0.02823697,0.001137903,-0.1021378,0.04398069,0.1428025,352.476,1.683489,359.8051,-0.001373197,-0.01367767,-0.01070791,-0.01091931,0.008802588,0.01849637,-0.3016159,-0.7007772,0.1903001,64.47717,305.814,282.5224,0.002771311,0.001755151,-0.001985523,-0.04387979,0.06252798,0.02501761,-3.068806,1.477485,0.6057066,75.92619,47.51462,3.2355
2826.3639999999996,-0.00817354,-0.0004731953,0.01114555,-0.001095066,-0.01957862,-0.007197627,-0.1022766,0.04398328,0.1429565,352.4931,1.674041,359.8218,-0.0001991985,-0.01367217,-0.009384714,-0.003766069,0.004368368,0.02239711,-0.3016014,-0.7009403,0.1901968,64.47861,305.7831,282.503,0.003920489,0.002516199,-0.002512069,-0.0570104,0.08905037,0.03253018,-3.068806,1.477491,0.6057181,75.91272,47.67186,3.429394
2840.4120000000003,-0.009364991,-0.001026917,0.01146452,-0.008801432,-0.01815426,-0.01385276,-0.1024168,0.04394749,0.143131,352.5145,1.677393,359.8477,0.001898904,-0.01426608,-0.01004418,-0.006699076,0.02380742,0.03937919,-0.3015556,-0.7011472,0.1900729,64.50331,305.7098,282.4633,0.004432948,0.002793778,-0.003431902,-0.07542939,0.09815554,0.03829488,-3.068808,1.477501,0.6057294,75.90513,47.90984,3.691854
2854.38,-0.01007697,-0.00133476,0.01158414,-0.01634181,-0.009906609,-0.01561235,-0.1025405,0.04390466,0.1433012,352.5306,1.676027,359.8638,0.004819208,-0.01400395,-0.009352825,-0.003167521,0.02868657,0.03731938,-0.3014636,-0.7013063,0.1899865,64.53011,305.6598,282.4403,0.003889327,0.002322607,-0.004356239,-0.09261824,0.07676094,0.02355236,-3.068812,1.477514,0.6057383,75.91447,48.02835,3.804202
2868.17,-0.01059863,-0.002026026,0.01218551,-0.01120506,-0.00449158,-0.02045849,-0.10268,0.04385135,0.1434933,352.5306,1.662621,359.8808,0.00790495,-0.01299909,-0.007406231,0.001371206,0.02277339,0.02004896,-0.3013371,-0.7014133,0.1899147,64.54303,305.6578,282.4464,0.002352881,0.0011731,-0.005020545,-0.1008119,0.0343041,0.01213633,-3.068814,1.477516,0.6057383,75.9539,48.00686,3.755172
2882.1800000000003,-0.01112305,-0.001695647,0.01260062,-0.01019292,-0.0003529581,-0.0215277,-0.1028492,0.04384881,0.1436863,352.5249,1.657993,359.9025,0.0115241,-0.01230937,-0.007099544,0.001791522,0.03495045,0.01231543,-0.3011433,-0.7015485,0.1898318,64.57283,305.6584,282.4577,0.002759419,0.001448028,-0.005193662,-0.1058483,0.04238281,0.00980452,-3.068814,1.477517,0.6057369,75.97212,48.14708,3.874949
2896.1530000000002,-0.01126868,-0.001775002,0.01268195,-0.01339323,0.004055027,-0.02140059,-0.1030095,0.04383376,0.1438721,352.55,1.640328,359.9168,0.01666429,-0.01239091,-0.006792627,-0.0100832,0.060779,-0.003793506,-0.3008447,-0.7017387,0.1897726,64.647,305.6702,282.4648,0.002994769,0.001585756,-0.005559878,-0.1126879,0.04797497,0.01646128,-3.068817,1.47752,0.6057348,75.99242,48.33326,4.042935
2909.9719999999998,-0.0112261,-0.002386091,0.01287594,-0.01323842,0.005160445,-0.01728407,-0.1031322,0.043771,0.1440399,352.5683,1.634745,359.9218,0.01891995,-0.01115977,-0.003534599,0.005595906,0.04660361,-0.0195113,-0.3005928,-0.7018525,0.1897746,64.67373,305.7375,282.5234,0.003123117,0.001691373,-0.005460162,-0.1095146,0.05518905,0.03010319,-3.068818,1.477525,0.6057361,76.01495,48.49223,4.201369
2924.102,-0.01040106,-0.00261375,0.01256798,-0.02149897,0.008052871,-0.009999351,-0.1032181,0.04371315,0.144187,352.586,1.627905,359.9175,0.01919137,-0.010829,-0.001569123,0.01407843,0.03558131,-0.002469873,-0.3003434,-0.7019601,0.1897792,64.68947,305.7596,282.5601,0.003544219,0.002023534,-0.005153202,-0.1043504,0.06862485,0.03790752,-3.06882,1.477532,0.6057411,76.02958,48.68242,4.400624
2938.053,-0.009627514,-0.002605572,0.01262797,-0.02538194,0.001652411,-0.0005784412,-0.1033218,0.04367983,0.1443601,352.6215,1.643239,359.9042,0.02024124,-0.01079741,-0.001561357,0.02062072,0.05331229,0.01820713,-0.3000212,-0.702094,0.1897872,64.73805,305.7599,282.6008,0.003396918,0.001911973,-0.005298935,-0.1051761,0.06725111,0.04842747,-3.068823,1.477541,0.6057503,76.05663,48.88434,4.615742
2951.8630000000003,-0.008595876,-0.002142388,0.01260241,-0.02513202,-0.004514044,0.005327946,-0.1034205,0.04367769,0.1445398,352.6334,1.664293,359.8984,0.02271147,-0.01084035,-0.002010034,0.01623829,0.07222661,0.01852929,-0.2996758,-0.7022502,0.189794,64.8107,305.7686,282.6462,0.003149092,0.001714664,-0.00560778,-0.1088526,0.06231122,0.05745976,-3.068824,1.477548,0.6057614,76.09376,49.08778,4.831742
2965.5330000000004,-0.007788053,-0.00240372,0.01300975,-0.01520141,-0.01214106,0.01340333,-0.1035123,0.04364946,0.1447346,352.6342,1.68775,359.8757,0.02553323,-0.01064958,-0.0009810445,0.007542457,0.07151461,-0.01823398,-0.2993371,-0.7023845,0.1897971,64.86941,305.8596,282.7153,0.003031913,0.001574651,-0.006336531,-0.121555,0.05693812,0.06100021,-3.068825,1.477555,0.6057726,76.13931,49.34397,5.089212
2979.5150000000003,-0.006768171,-0.002103718,0.01263858,-0.02235192,-0.02147296,0.02036436,-0.1035867,0.04362085,0.1448925,352.6669,1.73283,359.8546,0.02701939,-0.01078467,-0.0002123825,-0.00498096,0.06668068,-0.04699289,-0.2990031,-0.7025272,0.1898123,64.92208,305.9673,282.7725,0.002091487,0.0008802445,-0.00672064,-0.1274753,0.02855102,0.0436746,-3.068825,1.47756,0.6057819,76.19341,49.43771,5.160884
2993.263,-0.005709867,-0.002768261,0.01229202,-0.02436608,-0.03082155,0.02271594,-0.1036453,0.04355541,0.1450485,352.6955,1.767247,359.837,0.02634355,-0.01115565,0.001604225,-0.008051611,0.05343357,-0.05747485,-0.2987472,-0.7026837,0.1898627,64.95586,306.0576,282.8183,0.001025919,0.0001341886,-0.006707119,-0.125428,-0.0004925486,0.02736766,-3.068823,1.477555,0.6057822,76.25439,49.45746,5.144869
