time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2500.182,-0.05416909,-0.003808779,0.3997133,0.2080839,2.424686,0.4959289,0.1347553,0.4818028,0.3686497,9.907845,67.43382,2.496048,-0.4831863,0.03565253,0.1149245,1.128161,1.645255,0.5346326,-0.0007542521,-0.09530678,0.5342503,36.09728,39.78469,348.6354,0.1539677,-0.04172777,0.5033751,1.556206,1.663036,-0.1291332,0.2069477,-0.05518639,0.2402158,39.03333,75.15418,339.8161
2514.072,-0.07356313,-0.003828837,0.404116,0.1792507,2.481582,0.5207804,0.1331043,0.4817681,0.3743792,9.915339,65.3623,2.727249,-0.5036337,0.03608508,0.1073141,1.133234,1.732252,0.6149741,-0.007178782,-0.09479219,0.534551,36.0317,37.92791,348.6774,0.1433927,-0.04544066,0.5074163,1.588848,1.570543,-0.1548814,0.2092087,-0.05571313,0.2461878,39.24314,73.3877,339.7296
2527.633,-0.08990538,-0.002762374,0.4068548,0.1463592,2.531191,0.5231252,0.1315708,0.4818573,0.3801253,9.905235,63.29075,2.943574,-0.5254847,0.03515377,0.09609659,1.13,1.81089,0.7098445,-0.01388298,-0.09411135,0.5344858,36.0122,36.01742,348.7416,0.1327192,-0.04704576,0.5111179,1.614037,1.483149,-0.173335,0.2112772,-0.05623221,0.2522145,39.457,71.60545,339.553
2541.7039999999997,-0.1076346,-0.0008679647,0.4087547,0.135041,2.575304,0.5038406,0.1297782,0.4820265,0.3858796,9.897596,61.19113,3.082973,-0.5468273,0.03438203,0.08214873,1.145478,1.859908,0.7950943,-0.02071039,-0.09341115,0.5341504,35.9908,34.02289,348.7209,0.1194237,-0.04699132,0.5182191,1.637139,1.440388,-0.1609559,0.2131112,-0.05671576,0.2585546,39.65414,69.80896,339.4081
2555.549,-0.1258094,0.001408947,0.4088346,0.1405956,2.613075,0.4857042,0.1276492,0.4821969,0.3916034,9.897579,59.06482,3.184265,-0.5632181,0.03500818,0.06445798,1.156301,1.875098,0.8548519,-0.02730988,-0.09249897,0.5333782,35.94882,32.0286,348.6439,0.1041516,-0.0460611,0.5299359,1.664292,1.476191,-0.09276268,0.214708,-0.05711477,0.2652643,39.83197,68.00629,339.4514
2569.308,-0.1445845,0.002407537,0.407052,0.1533147,2.648289,0.4706095,0.125256,0.4823017,0.3972061,9.900799,56.89626,3.263535,-0.5749516,0.03567312,0.04723758,1.146576,1.891371,0.9146153,-0.03389858,-0.0916753,0.5325679,35.92059,30.03586,348.5874,0.08629152,-0.04530798,0.5452031,1.707368,1.557956,-0.00279054,0.2161272,-0.0575535,0.2721348,40.00557,66.11443,339.5861
2583.425,-0.1649059,0.002725801,0.4033076,0.1843563,2.680481,0.4553542,0.1225691,0.4824454,0.4027147,9.9138,54.69122,3.265021,-0.5893495,0.0387491,0.02652377,1.155458,1.924086,0.9797623,-0.04080894,-0.09075655,0.5314881,35.87315,27.93862,348.4968,0.06777491,-0.04448836,0.5586051,1.721023,1.623964,0.07147124,0.2172824,-0.05798294,0.2791092,40.13506,64.23146,339.7302
2597.308,-0.1821375,0.002636171,0.3983146,0.2018008,2.706887,0.443018,0.1195778,0.4825805,0.4080681,9.897552,52.4676,3.269991,-0.6001833,0.04324695,0.01260725,1.169639,1.942531,1.023892,-0.04787407,-0.09003714,0.530614,35.76584,25.81658,348.3649,0.0477308,-0.04664237,0.5704788,1.750453,1.654346,0.1527995,0.2181848,-0.05850372,0.2862538,40.32394,62.31149,339.8387
2610.973,-0.2002953,0.004007727,0.3913438,0.2093031,2.735934,0.4377368,0.1163429,0.4827965,0.4132496,9.873081,50.21181,3.288082,-0.6120148,0.04983696,-0.001683891,1.184025,1.981943,1.074274,-0.05510948,-0.0891728,0.5295573,35.63122,23.61492,348.2387,0.02586952,-0.05083708,0.5817226,1.79815,1.663754,0.2500533,0.2188749,-0.05905395,0.2935733,40.59378,60.33347,339.9091
2624.9699999999993,-0.2180371,0.006123146,0.3832079,0.208346,2.763738,0.4316733,0.1126642,0.4829439,0.4183213,9.839664,47.91818,3.294033,-0.6214092,0.05781288,-0.01639771,1.168323,2.043226,1.114535,-0.06219561,-0.08799312,0.5281382,35.48138,21.42432,348.2112,0.004296303,-0.05345849,0.5914592,1.838192,1.677287,0.348517,0.219344,-0.05951094,0.3009367,40.88166,58.31301,339.976
2639.058,-0.2356508,0.008191663,0.3736659,0.2155439,2.790743,0.4337483,0.108662,0.4830715,0.4232355,9.825314,45.59799,3.26204,-0.6285039,0.06697623,-0.0334233,1.161089,2.090562,1.136495,-0.0692466,-0.08671151,0.5263681,35.26546,19.23104,348.1882,-0.01282331,-0.05225806,0.597283,1.835577,1.689852,0.4216148,0.2196739,-0.05989522,0.3082813,41.10929,56.3326,340.0526
2652.8539999999994,-0.2527507,0.009769885,0.3629633,0.2307088,2.808471,0.4450704,0.1047847,0.483334,0.4279495,9.823087,43.29525,3.199494,-0.6301659,0.07486729,-0.05460176,1.149275,2.090241,1.135892,-0.07613532,-0.08540246,0.5242099,35.00263,17.12399,348.1452,-0.03412852,-0.04904398,0.6065069,1.84125,1.682597,0.4397784,0.2195882,-0.06033709,0.3159709,41.25616,54.27118,339.9849
2666.446,-0.2687289,0.01181666,0.3510278,0.2224009,2.831424,0.4496561,0.1009326,0.483739,0.4324745,9.779631,40.98946,3.185511,-0.6260018,0.07831001,-0.08442757,1.115681,2.037202,1.142969,-0.08298182,-0.08409481,0.5214547,34.7759,15.10786,348.0457,-0.05208048,-0.04917004,0.6145926,1.874055,1.663961,0.4763463,0.2194643,-0.06096872,0.3236469,41.43468,52.11244,339.8234
2680.594,-0.2842223,0.01531264,0.3386573,0.2029926,2.859778,0.4383966,0.09679972,0.4841924,0.4368218,9.698363,38.65461,3.181336,-0.6194311,0.07827088,-0.1134491,1.081192,1.955521,1.165061,-0.08971127,-0.08291353,0.518591,34.56932,13.1316,347.8601,-0.07189229,-0.05205299,0.6229651,1.893788,1.65137,0.5535382,0.2190848,-0.06163193,0.3315696,41.66552,49.95069,339.6877
2694.282,-0.2996464,0.01880965,0.3261017,0.2024152,2.884413,0.4204414,0.0921648,0.4845067,0.4409572,9.594244,36.29003,3.131249,-0.6148483,0.07746213,-0.1421803,1.058745,1.881318,1.204232,-0.09655317,-0.08193128,0.5154318,34.35417,11.12237,347.6005,-0.08786848,-0.05560619,0.6278238,1.883093,1.639448,0.6460577,0.2186245,-0.06229132,0.3394324,41.92398,47.84451,339.6004
2708.0059999999994,-0.3136081,0.02104409,0.313821,0.2100066,2.893552,0.4187123,0.08735175,0.4848029,0.4448813,9.511121,33.94185,3.063433,-0.6120989,0.07841067,-0.1694614,1.043313,1.845607,1.242194,-0.1033836,-0.08090065,0.5120127,34.10439,9.081127,347.3523,-0.1056459,-0.05905709,0.632745,1.846302,1.629418,0.7472317,0.2178001,-0.06292168,0.3475635,42.21066,45.80751,339.5723
2722.072,-0.328487,0.02201028,0.2979681,0.2049346,2.893075,0.4387357,0.08242597,0.4850876,0.4485426,9.473727,31.60434,3.004056,-0.6108183,0.07908894,-0.1960315,1.006118,1.84322,1.288306,-0.1100823,-0.07973553,0.5082656,33.88781,7.012462,347.1407,-0.125184,-0.05888414,0.6393254,1.807633,1.647666,0.8336108,0.2166341,-0.06338027,0.3559075,42.46275,43.75929,339.5869
2736.0199999999995,-0.3416839,0.02201509,0.2825803,0.1842657,2.883504,0.4687133,0.077327,0.4854317,0.4520265,9.475065,29.29091,2.950994,-0.6094567,0.07788989,-0.2230152,0.9297729,1.897181,1.319005,-0.1166907,-0.07854348,0.5042019,33.74376,4.95683,347.0849,-0.1471014,-0.05437351,0.6490968,1.79017,1.705433,0.9062099,0.2151902,-0.06370774,0.3644264,42.65597,41.61121,339.6273
2749.7519999999995,-0.3537276,0.02035524,0.26791,0.1605968,2.882708,0.4795854,0.07205112,0.4856458,0.4552712,9.439921,26.94744,2.918154,-0.6069638,0.07469156,-0.2502891,0.8310146,1.96976,1.33821,-0.123237,-0.0774098,0.4998618,33.66996,2.919849,347.1355,-0.1694317,-0.04492673,0.6589134,1.75385,1.818705,0.9541802,0.2133976,-0.06380892,0.3730457,42.73888,39.47459,339.8228
2763.925,-0.3680683,0.01852169,0.2511677,0.1464633,2.887337,0.4913718,0.06654371,0.4858296,0.458375,9.387871,24.59758,2.847522,-0.6074647,0.07232375,-0.277833,0.7618113,2.044583,1.403398,-0.1298461,-0.07635956,0.4952059,33.59402,0.7247812,347.1169,-0.1920833,-0.03128266,0.6674139,1.682009,2.000645,0.9733675,0.2111918,-0.06373402,0.381746,42.67878,37.42117,340.2917
2777.688,-0.3796322,0.01746215,0.2367194,0.1284443,2.89497,0.4998306,0.0609379,0.4860913,0.4612262,9.356833,22.23057,2.797449,-0.6087196,0.07348451,-0.3048654,0.7348269,2.114435,1.478464,-0.1363538,-0.07521768,0.4902345,33.43659,358.4171,347.0595,-0.2165109,-0.01728212,0.6743735,1.582698,2.215167,0.9754105,0.2085179,-0.06357006,0.3905332,42.51419,35.47084,341.0266
2791.2659999999996,-0.3911169,0.01638504,0.2207643,0.1024978,2.900385,0.5030301,0.05525093,0.486236,0.4637624,9.321391,19.87901,2.771728,-0.6081104,0.07648426,-0.3283582,0.7172388,2.156835,1.55453,-0.1426724,-0.07405426,0.4851345,33.22132,356.0521,346.9487,-0.2472571,-0.009223057,0.6798503,1.540416,2.375026,1.00607,0.2053894,-0.06359638,0.3992777,42.35605,33.36638,341.6772
2805.562,-0.4018897,0.01424129,0.2035636,0.07006663,2.894026,0.5115434,0.04939614,0.4862784,0.4660293,9.316614,17.5636,2.737924,-0.6012204,0.07928528,-0.3556506,0.6875675,2.192953,1.616731,-0.1488034,-0.07286319,0.479652,32.99099,353.6762,346.8515,-0.2808176,-0.008605506,0.6797646,1.514034,2.482748,1.07806,0.2018953,-0.06380012,0.4078852,42.25797,31.1629,342.2622
2819.3859999999995,-0.4117949,0.01080874,0.1849848,0.03684637,2.882733,0.5233244,0.04343645,0.4863834,0.4679552,9.345164,15.24074,2.692233,-0.5931669,0.07972632,-0.3760279,0.628364,2.218238,1.650479,-0.154802,-0.07176349,0.4742047,32.80131,351.3538,346.7954,-0.3091545,-0.01380301,0.672665,1.468276,2.521577,1.175149,0.1982612,-0.0641662,0.4162104,42.25355,28.95396,342.7748
2833.209,-0.4207485,0.009101529,0.1642516,-0.002079023,2.877807,0.5177631,0.03742982,0.4865208,0.4696372,9.337852,12.91983,2.69798,-0.5850273,0.08031443,-0.4007455,0.570909,2.272603,1.719596,-0.1607439,-0.0706233,0.4683485,32.60083,348.8884,346.7112,-0.3448513,-0.02433066,0.6572639,1.433815,2.505487,1.30575,0.1940016,-0.06472323,0.4242587,42.34829,26.64029,343.1289
2846.974,-0.4274539,0.009698545,0.1467463,-0.02936028,2.882887,0.4930945,0.03133462,0.4866762,0.4711404,9.297583,10.59263,2.73594,-0.579113,0.08167547,-0.4214932,0.5083268,2.322442,1.785889,-0.1664545,-0.06944512,0.4623934,32.38731,346.3649,346.6147,-0.3706706,-0.0329528,0.6399077,1.40819,2.432745,1.42053,0.1897881,-0.0653266,0.4319517,42.46199,24.26713,343.2825
2861.05,-0.4342138,0.01051094,0.127969,-0.04010665,2.893972,0.4713374,0.02515711,0.4867402,0.4724327,9.22636,8.257272,2.753307,-0.566224,0.08299699,-0.4446158,0.4509704,2.374865,1.806684,-0.1718231,-0.06834289,0.4561186,32.16671,343.8975,346.6286,-0.3927129,-0.04008006,0.6185127,1.368515,2.35021,1.511166,0.1853499,-0.06597138,0.4393042,42.57545,21.90551,343.3537
2875.0339999999997,-0.4405391,0.01118658,0.1083476,-0.05182562,2.896284,0.4822105,0.01898204,0.4869611,0.4733452,9.220576,5.89245,2.70026,-0.5462899,0.08100641,-0.466846,0.3783503,2.414732,1.772959,-0.1768974,-0.06737738,0.4496864,32.01439,341.5648,346.7617,-0.4169192,-0.05076199,0.5869986,1.308804,2.226703,1.605466,0.1805054,-0.06689611,0.4462342,42.75587,19.54969,343.2656
2888.5339999999997,-0.4451264,0.01202829,0.08789569,-0.07113001,2.893267,0.4836862,0.01277663,0.487161,0.4739614,9.188661,3.580661,2.682494,-0.5241542,0.0783584,-0.4878097,0.2999945,2.414998,1.754823,-0.1816951,-0.06640517,0.443081,31.86332,339.2565,346.835,-0.43263,-0.06103896,0.5605801,1.200284,2.159773,1.699169,0.1756863,-0.06781505,0.4530258,43.02328,17.26722,343.2918
2902.608,-0.4480653,0.01470387,0.06605507,-0.07643367,2.888209,0.4662216,0.006577104,0.4874278,0.4742564,9.104695,1.27978,2.699688,-0.5039036,0.07542862,-0.5090523,0.2184352,2.404172,1.768422,-0.1863337,-0.06555846,0.4362242,31.68682,336.8961,346.8289,-0.448856,-0.07201515,0.5306768,1.060398,2.108248,1.792714,0.1705609,-0.06874093,0.4595039,43.39877,15.0334,343.3467
2916.4169999999995,-0.4500384,0.01751284,0.04787111,-0.0709196,2.889838,0.4422973,0.0003594756,0.4877009,0.4743823,8.992903,358.9576,2.742793,-0.4884087,0.07155597,-0.5317075,0.1217995,2.420151,1.820273,-0.1908463,-0.06476386,0.4291368,31.49742,334.3823,346.7418,-0.4657483,-0.07652786,0.5042253,0.9838054,2.031426,1.880672,0.165286,-0.0695331,0.4657493,43.7115,12.65842,343.1979
2930.0059999999994,-0.4523276,0.01924047,0.02925783,-0.06471219,2.897825,0.4239673,-0.005844831,0.487913,0.4743541,8.872406,356.6124,2.775954,-0.4764142,0.06478362,-0.5568256,0.008298934,2.477947,1.876349,-0.1952004,-0.06422108,0.4217496,31.33925,331.7235,346.6425,-0.4784057,-0.07422231,0.4802022,0.9395946,1.932079,1.928784,0.1600554,-0.07031137,0.4716933,43.92228,10.26255,342.9099
2944.2429999999995,-0.4541744,0.01960328,0.01265861,-0.07170034,2.903851,0.4250045,-0.0120896,0.488133,0.4741264,8.778061,354.2797,2.776497,-0.4631979,0.05394229,-0.5800903,-0.112492,2.551494,1.875229,-0.1993097,-0.06388499,0.4143199,31.2942,329.078,346.6212,-0.487575,-0.07142616,0.4573218,0.8752671,1.85332,1.950062,0.1545755,-0.07108532,0.4774443,44.11857,7.953525,342.6568
2957.6489999999994,-0.4561758,0.01817622,-0.004092604,-0.0740941,2.882388,0.4450255,-0.01842587,0.4882976,0.4736568,8.659495,351.9966,2.70201,-0.4415344,0.03529515,-0.6077058,-0.2511858,2.623638,1.828228,-0.2030777,-0.06388426,0.4063779,31.39575,326.4471,346.6205,-0.498688,-0.07155054,0.4358139,0.7902373,1.816838,1.977033,0.1488658,-0.0719458,0.4830663,44.35366,5.659266,342.4567
2971.499,-0.4567671,0.01569941,-0.02009758,-0.07954521,2.841541,0.4797398,-0.02473597,0.4883829,0.4730065,8.519818,349.7559,2.577337,-0.4187944,0.01913027,-0.6316049,-0.3738021,2.66004,1.770217,-0.2065947,-0.06389156,0.3983421,31.5226,323.859,346.6023,-0.5108728,-0.07428409,0.4137125,0.68047,1.84246,1.980875,0.1428915,-0.07283974,0.4884143,44.63389,3.468817,342.4516
2985.6929999999993,-0.4559101,0.01258261,-0.03679046,-0.1066227,2.807432,0.4887053,-0.03103976,0.4884678,0.4721383,8.436524,347.5376,2.518321,-0.3932396,0.008906858,-0.6539858,-0.448173,2.680459,1.713929,-0.2097711,-0.06378917,0.3900487,31.62068,321.343,346.6647,-0.5249051,-0.07855247,0.3902361,0.5662584,1.897933,1.984923,0.1366409,-0.07375489,0.4934783,44.95326,1.311263,342.5636
