time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2534.564,0.004576305,-0.01083717,-0.06334053,-0.02521767,0.003532578,0.08262849,0.09893191,0.3933855,-0.5992231,10.96774,3.318733,353.5189,0.892764,-0.8166424,0.4968762,-1.079069,-1.640823,0.4817224,-0.1947572,0.4660707,-0.1253396,322.1607,0.2489049,3.551506,-0.9992918,0.1000521,0.8575687,0.9481159,1.389925,-0.8055055,0.6346448,0.01035013,-0.2272086,8.066761,36.05217,316.1138
2548.311,0.008381991,-0.008677523,-0.05904913,-0.01448072,-0.007159547,0.04863185,0.09909976,0.3933196,-0.5998971,10.922,3.354956,353.5933,0.9523271,-0.8442097,0.4695264,-1.151791,-1.126861,0.8618445,-0.1808747,0.4544088,-0.120603,323.2361,1.874821,2.220232,-1.043964,0.1347136,0.8453398,1.412215,1.276001,-0.9319955,0.6206594,0.01243805,-0.2168057,7.427916,33.87211,315.5031
2561.962,0.01114419,-0.004673989,-0.05425028,0.0007083873,-0.002267232,0.007973341,0.09926474,0.3933291,-0.6005025,10.90547,3.347693,353.6189,0.9841759,-0.8627015,0.4238948,-1.029313,-0.7513165,0.972517,-0.1672865,0.4425435,-0.1168258,323.9156,2.978405,1.231067,-1.082041,0.1632728,0.8317615,1.697952,1.195662,-0.9653956,0.6059867,0.01471994,-0.2064853,6.812974,31.79294,314.9686
2576.121,0.01300828,-0.001832211,-0.05021685,0.01391488,0.00683593,0.002612558,0.09949577,0.3933269,-0.6011598,10.87388,3.325842,353.6283,0.9967684,-0.8716408,0.3733512,-0.8381764,-0.8446602,0.9029723,-0.1539292,0.4304759,-0.1134766,324.3373,3.89747,1.291498,-1.119712,0.1828678,0.8174098,1.689036,1.318838,-0.9625093,0.5908419,0.01762515,-0.1964614,6.48687,29.82961,315.0567
2590.054,0.01386003,-0.0005272108,-0.04722987,0.03316605,-0.01424255,0.03293068,0.09971654,0.3933204,-0.6017479,10.8057,3.346288,353.5048,1.006092,-0.8715559,0.3335384,-0.728557,-1.152078,0.8530571,-0.1405822,0.4189058,-0.1099345,324.8438,5.041641,1.842867,-1.151461,0.1998802,0.7967036,1.537539,1.428902,-1.014514,0.5754588,0.02055831,-0.1868314,6.149206,28.08326,315.5325
2603.735,0.01561476,0.0005377625,-0.04437843,0.04807027,-0.06404771,0.08191704,0.09999001,0.393369,-0.6022873,10.74975,3.423331,353.307,1.017987,-0.8754746,0.3065068,-0.7213377,-1.265125,0.8692526,-0.1267726,0.4070608,-0.1070002,325.5477,6.212904,2.115302,-1.1698,0.2079289,0.7688648,1.290861,1.514714,-1.004533,0.5601485,0.02355632,-0.177701,6.0177,26.61208,316.2137
2617.9,0.01801319,0.00279931,-0.04103159,0.05132871,-0.116546,0.09847827,0.1003217,0.3936216,-0.6027403,10.70915,3.556032,353.193,1.031293,-0.889679,0.2799709,-0.8003054,-1.260037,0.9425637,-0.1128645,0.3951426,-0.1047339,326.5054,7.433533,2.106042,-1.181718,0.2161201,0.7334159,1.136778,1.508748,-0.9518104,0.5444912,0.02696015,-0.1693277,5.908811,25.25854,316.7552
2631.84,0.02080593,0.005560557,-0.03735168,0.06206974,-0.1465567,0.06494216,0.1006709,0.3938313,-0.6031018,10.61221,3.710561,353.1972,1.028474,-0.9052209,0.2505558,-0.9208137,-1.36775,0.8195814,-0.09938915,0.3829391,-0.1030161,327.5595,8.246303,2.735628,-1.205308,0.233835,0.7011366,1.377032,1.453511,-0.8830119,0.5284007,0.03060821,-0.1613419,5.499676,23.39238,316.6746
2645.861,0.02338265,0.008788098,-0.032848,0.07982405,-0.15524,0.007227485,0.1010662,0.3940318,-0.6034722,10.5025,3.833459,353.265,1.016978,-0.9236687,0.2146385,-1.072034,-1.651553,0.5780495,-0.0860557,0.3702242,-0.1020758,328.6993,8.821572,4.148106,-1.236235,0.2591507,0.6686746,1.750124,1.395446,-0.8617911,0.5122945,0.03432422,-0.1537405,4.758311,21.14938,316.3721
2659.218,0.02498884,0.01011895,-0.03063032,0.09236354,-0.1409924,-0.02707077,0.1014725,0.3940788,-0.6039294,10.38405,3.905533,353.3018,1.023616,-0.9400375,0.1812349,-1.243311,-1.986397,0.5423496,-0.07212415,0.3579727,-0.1011892,330.1342,9.877384,5.527113,-1.2592,0.2740338,0.6318312,1.928533,1.376908,-0.8556778,0.4959167,0.03785282,-0.1468366,4.046923,19.02483,316.3124
2673.419,0.02532642,0.00925495,-0.02980705,0.1033757,-0.1297117,-0.02239275,0.1018354,0.3941155,-0.6043566,10.28656,3.967137,353.2465,1.053674,-0.9429661,0.1472999,-1.257759,-2.16195,0.7957421,-0.05774153,0.3460577,-0.1006747,331.5667,11.63511,6.098652,-1.26832,0.2745221,0.5920828,1.997871,1.326223,-0.7446805,0.4800244,0.04119844,-0.1402557,3.486631,17.10446,316.1654
2687.132,0.02549159,0.009665919,-0.0295529,0.1000306,-0.1323234,0.02390471,0.1022199,0.3943939,-0.6047184,10.23239,4.037457,353.0842,1.072254,-0.9302471,0.1030171,-1.023937,-2.040329,0.9803674,-0.04367024,0.3341922,-0.1008406,332.4497,13.29904,6.094709,-1.274092,0.2709607,0.5570512,1.864357,1.353728,-0.71891,0.4634638,0.04459479,-0.1339375,3.172367,15.3888,316.4157
2700.904,0.02621153,0.01146566,-0.02822293,0.1182052,-0.152904,0.07065513,0.1027112,0.39469,-0.6050643,10.09148,4.111211,352.9008,1.056518,-0.9169159,0.06437171,-0.8330578,-1.678033,0.8693023,-0.03011199,0.322096,-0.1018017,333.005,14.04239,6.190487,-1.277333,0.2566544,0.5275298,1.44684,1.524409,-0.8299905,0.4466955,0.04837743,-0.127852,3.380737,14.00835,317.4633
2715.083,0.0278043,0.01385275,-0.02687055,0.1405382,-0.1633056,0.08407347,0.1031326,0.3948948,-0.6053625,9.941531,4.207698,352.8017,1.032788,-0.9133952,0.03344899,-0.7891082,-1.537012,0.6769686,-0.01714836,0.3099561,-0.1029059,333.6255,14.57881,6.768686,-1.283288,0.2546144,0.4973832,1.007571,1.722719,-1.172166,0.4298262,0.05272987,-0.1224939,3.619976,12.70237,319.3141
2729.024,0.02934512,0.01430563,-0.0259772,0.1496053,-0.1493139,0.07377145,0.1035721,0.3949774,-0.605715,9.812655,4.247326,352.746,0.9945432,-0.9307745,0.005915135,-1.109522,-1.54741,0.4418672,-0.004548959,0.2973545,-0.1040136,334.905,14.69752,8.098386,-1.275486,0.2785199,0.4434876,0.6962437,1.658958,-1.60856,0.4134403,0.05786438,-0.1188749,3.375898,11.7307,321.4829
2742.835,0.02995713,0.01400945,-0.02515555,0.1435881,-0.1162322,0.06520969,0.1039952,0.3952016,-0.6060647,9.732134,4.230635,352.6857,0.9926918,-0.9577265,-0.008188635,-1.516543,-1.735,0.6337941,0.008552604,0.2853255,-0.1048356,337.0516,15.58187,9.118673,-1.270719,0.3230563,0.3737701,1.136261,1.326396,-1.572505,0.3972433,0.06235421,-0.1162839,2.124777,10.26219,322.1573
2757.032,0.02968233,0.01403243,-0.02325021,0.1498197,-0.08139063,0.07080883,0.1044509,0.3954724,-0.6062901,9.602395,4.190104,352.5847,1.014349,-0.9799154,-0.02123508,-1.746417,-1.99585,1.050125,0.02173268,0.273539,-0.1054855,339.5468,17.22819,9.657694,-1.267356,0.3443424,0.3214746,1.645373,1.13275,-1.21567,0.3819022,0.06616715,-0.1133128,0.8711787,8.420334,321.9973
2770.827,0.0298845,0.01691711,-0.0201233,0.1766996,-0.07332195,0.100684,0.104906,0.3959058,-0.6064029,9.414343,4.185771,352.4033,1.030914,-0.9845743,-0.04153571,-1.813077,-2.259853,1.388615,0.03429396,0.2625363,-0.1064633,342.0435,19.18048,10.07756,-1.252879,0.349811,0.2714734,1.965069,1.031876,-0.779409,0.3667868,0.06995576,-0.1107665,359.7952,6.576571,321.4941
2784.634,0.03156782,0.02010028,-0.01609368,0.2347845,-0.09084159,0.1182216,0.1054794,0.3962688,-0.606541,9.119736,4.20264,352.2173,0.987028,-0.942909,-0.07885097,-1.627516,-2.103801,1.147669,0.04508974,0.2519093,-0.1089853,343.3284,20.08473,10.81362,-1.235298,0.3369117,0.2334342,2.065597,1.086967,-0.3903307,0.3521515,0.07366531,-0.1084415,359.1485,4.693991,320.9775
2798.801,0.03358258,0.02151112,-0.01334822,0.2731433,-0.1076904,0.09707784,0.1060007,0.3963898,-0.6066442,8.843553,4.266303,352.1563,0.918465,-0.8769588,-0.1217156,-1.234427,-1.598786,0.7219347,0.05526676,0.2422807,-0.1125117,343.5268,20.17184,11.27653,-1.19896,0.3184718,0.2014885,1.939697,1.12579,-0.170837,0.3385479,0.07718179,-0.1064573,358.798,3.105164,320.6943
2812.669,0.03564922,0.02012504,-0.01178556,0.2492256,-0.0966633,0.0581426,0.1065462,0.3965013,-0.606769,8.728659,4.297851,352.164,0.8369821,-0.7841718,-0.1837773,-0.6498138,-1.216177,0.1735469,0.06429426,0.2334327,-0.1170201,342.5931,20.20139,11.72268,-1.146372,0.2994958,0.1663945,1.67877,1.100936,-0.03478708,0.3256265,0.08092295,-0.1053443,358.6963,1.913042,320.5083
2826.641,0.03732586,0.01798836,-0.009631119,0.193946,-0.07208341,0.04084142,0.1071721,0.3967723,-0.6068075,8.705517,4.277197,352.1357,0.7761056,-0.708874,-0.2345051,-0.263658,-1.402551,-0.2575567,0.07269417,0.2247781,-0.120171,341.6713,21.10232,12.74047,-1.088632,0.2893556,0.1271029,1.526054,1.022174,0.182548,0.3136588,0.08444778,-0.1047381,358.4631,0.8043014,319.9949
2840.337,0.03858224,0.01773616,-0.004755523,0.1467741,-0.06052402,0.0530999,0.1077275,0.3971483,-0.6066647,8.652457,4.293876,352.034,0.7234176,-0.6670373,-0.2401823,-0.2915968,-1.575374,-0.4762624,0.08083604,0.2160981,-0.1222765,341.4715,21.83659,14.13324,-1.024051,0.292526,0.08210914,1.485879,0.867049,0.4795754,0.3025433,0.08823723,-0.1049772,357.9543,359.7994,319.096
2854.452,0.03970072,0.01919665,0.0006839791,0.1670157,-0.08564425,0.08220352,0.1083175,0.3975199,-0.6064537,8.443869,4.358924,351.8452,0.6819811,-0.660412,-0.2120502,-0.5383936,-1.668289,-0.4015229,0.08866465,0.2072557,-0.1235687,342.127,22.47066,15.45863,-0.9644899,0.3102984,0.03836223,1.626971,0.6878517,0.8167777,0.2920074,0.09202943,-0.1053533,356.9398,358.656,317.8828
2868.485,0.04148505,0.02068866,0.006859844,0.2229185,-0.1353358,0.08844723,0.1089431,0.3977109,-0.6062132,8.141206,4.484674,351.7158,0.6419927,-0.6722946,-0.1656533,-0.8940203,-1.594729,-0.1416664,0.09590801,0.1987811,-0.1242971,343.4964,22.80253,16.5545,-0.916459,0.3296348,0.002936289,1.796204,0.5391104,0.9738767,0.2815945,0.09571217,-0.1057783,355.6724,357.4168,316.9389
2882.156,0.0420059,0.01881954,0.01010911,0.2308688,-0.1674328,0.07311021,0.1094912,0.3976459,-0.6060834,7.968406,4.606106,351.6508,0.5929954,-0.6761508,-0.1245045,-1.186329,-1.449648,0.09383591,0.102177,0.1909568,-0.1252852,345.051,22.89443,17.51311,-0.8660684,0.3245238,-0.01588793,1.703541,0.4607744,0.8504937,0.272256,0.09894925,-0.1058628,354.8611,356.4444,316.6072
2896.306,0.04112192,0.01360238,0.01105379,0.1637549,-0.1705218,0.0806323,0.1099435,0.397612,-0.6059425,8.023619,4.708425,351.532,0.5425287,-0.6457287,-0.1005337,-1.178267,-1.296416,0.1369208,0.107929,0.1841684,-0.126054,345.978,23.05797,18.28209,-0.7929099,0.2973078,-0.0261478,1.405556,0.3489445,0.5421002,0.2639437,0.1018498,-0.1063758,354.4778,355.9689,316.7972
2909.975,0.03853758,0.005109145,0.01121493,0.06915092,-0.1640209,0.1115494,0.1103815,0.3974847,-0.6058369,8.142165,4.792244,351.3787,0.4863474,-0.5830488,-0.0875539,-0.968411,-1.044227,0.01636293,0.1126953,0.1785504,-0.1270134,346.1767,23.08144,18.8306,-0.7223281,0.2639548,-0.0287323,1.125773,0.3282274,0.3899001,0.2567833,0.1042846,-0.106559,354.312,355.5159,316.806
2923.688,0.03624015,-0.000134577,0.01155545,-0.0004556467,-0.1621596,0.1383429,0.1108365,0.3975597,-0.6055877,8.268716,4.896536,351.2251,0.4251174,-0.5020413,-0.0852256,-0.6925867,-0.8145435,-0.2448099,0.1168296,0.1737561,-0.128289,345.768,23.02711,19.40917,-0.6326072,0.2261638,-0.02957612,0.8138373,0.3008743,0.4649445,0.2511989,0.1061722,-0.1070004,354.2849,355.3396,316.3205
2937.767,0.03567386,0.0001599686,0.01473978,-0.04129564,-0.164843,0.1472494,0.1113828,0.3977821,-0.605209,8.325273,5.022252,351.1037,0.3709244,-0.4168978,-0.08964002,-0.4259802,-0.7861195,-0.5135646,0.1204985,0.1696017,-0.1293995,345.1112,23.28666,20.14218,-0.5390604,0.2000069,-0.03665598,0.6547744,0.2765511,0.7299081,0.2467343,0.1080393,-0.1078033,354.0574,355.1432,315.318
2951.731,0.03550766,0.002676255,0.01782958,-0.03142706,-0.184946,0.1277308,0.1119226,0.3978167,-0.6049091,8.277655,5.177249,351.0265,0.3411439,-0.358224,-0.09304668,-0.2335613,-0.8782556,-0.5565696,0.1241371,0.1658152,-0.1303241,344.782,23.90705,20.72815,-0.4507028,0.1849309,-0.04778862,0.664595,0.2591892,1.154468,0.2432895,0.1094938,-0.1085038,353.4695,354.8051,313.763
2965.506,0.03510712,0.005593348,0.020178,-0.01248352,-0.1995898,0.09616747,0.1123697,0.397985,-0.6045469,8.22747,5.344781,350.9816,0.3119698,-0.3091617,-0.09170199,-0.09944601,-0.9257755,-0.5334754,0.1270514,0.1626819,-0.1310602,344.5485,24.55488,21.18764,-0.3783438,0.1719418,-0.05371811,0.7650452,0.2731317,1.62038,0.2401462,0.1103789,-0.1088874,352.6232,354.2977,311.7916
2979.643,0.03338657,0.008482556,0.02297849,0.01757775,-0.2041507,0.0458793,0.112729,0.3981517,-0.6041594,8.13048,5.495271,351.0005,0.2675614,-0.2699331,-0.07849753,-0.1702021,-0.9126406,-0.5492216,0.1290862,0.1598473,-0.1314193,344.4755,24.84538,21.94532,-0.3277174,0.1534351,-0.05312289,0.7551636,0.2665087,1.756898,0.2371263,0.1110983,-0.1091672,351.9551,353.9126,310.2471
2993.643,0.03088856,0.01177237,0.02519467,0.03497545,-0.188747,0.003233942,0.1130384,0.3984409,-0.603757,8.057229,5.613302,351.0369,0.2148138,-0.2402845,-0.05385687,-0.4161136,-0.9489198,-0.6025119,0.1303367,0.157365,-0.1311716,344.6503,24.86708,23.17719,-0.2725188,0.1169569,-0.04369396,0.5565248,0.201077,1.468445,0.2346541,0.1114343,-0.1092339,351.7447,353.8961,309.5814
