time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2547.9789999999994,0.04683964,-0.003990387,-0.003246408,0.01168523,0.1177317,-0.01954352,0.2832858,0.4554316,0.2074255,350.1897,356.9495,2.903504,-0.5846781,0.03362059,-0.4088364,1.386523,-0.377527,-0.4509175,-0.2751656,0.6783468,0.3199315,296.7119,265.3905,357.6517,0.007262118,-0.4068475,-0.6356999,0.8059804,-2.20914,0.4253645,0.7247201,-0.252546,0.1102847,12.2637,123.0162,33.07738
2561.9940000000006,0.04682391,-0.004828466,-0.003238684,0.001387891,0.1050653,-0.02124017,0.2839265,0.455338,0.2073956,350.1956,356.8806,2.902255,-0.5857537,-0.01823827,-0.4259395,0.8853446,-1.11106,-0.3075549,-0.2819892,0.6773346,0.3133074,298.6066,266.5352,357.7104,-0.006919984,-0.3847461,-0.6379263,0.634867,-2.064987,0.2607196,0.7247162,-0.2577792,0.1022347,12.17581,124.2347,34.06598
2575.7019999999993,0.04611349,-0.005794136,-0.002855967,-0.002421274,0.09129319,-0.0113839,0.2845266,0.4552322,0.2073587,350.1957,356.8418,2.880339,-0.5866246,-0.07538285,-0.4286112,0.6237468,-1.766171,-0.2286001,-0.2886125,0.6758423,0.306926,300.8535,267.9336,357.6692,-0.01914672,-0.3753464,-0.6316148,0.6639591,-1.966523,0.2258676,0.7244754,-0.2632064,0.09440804,12.06848,125.255,35.39959
2589.866,0.04509246,-0.007429515,-0.002537485,-0.004925328,0.07879873,0.005045108,0.2851323,0.4550303,0.2073496,350.1892,356.8066,2.837144,-0.5701182,-0.1226022,-0.4305545,0.6947421,-1.880578,-0.1279237,-0.2946653,0.6738598,0.3010752,302.6544,268.3606,357.713,-0.03343431,-0.3680342,-0.6253515,0.9709327,-2.092171,0.3150227,0.7241365,-0.26825,0.08665419,11.8705,126.284,37.7195
2603.745000000001,0.04465465,-0.00909758,-0.002325612,-0.01833044,0.06726313,0.01048076,0.2857842,0.454883,0.2073003,350.2425,356.7755,2.818411,-0.5352094,-0.1567918,-0.4268772,0.9388034,-1.574016,-0.1647425,-0.2999333,0.6714707,0.2955582,303.8983,268.3436,357.1957,-0.05785519,-0.3507712,-0.6367096,1.225039,-2.430003,0.2619006,0.7234488,-0.2725551,0.07844131,11.67601,127.7699,40.53489
2617.553,0.04456002,-0.01026157,-0.002364334,-0.04182655,0.05170164,0.003169408,0.2864315,0.4547438,0.2072558,350.3182,356.7556,2.823346,-0.4854857,-0.1772224,-0.4237565,1.201377,-1.024818,-0.3082412,-0.3045438,0.6691507,0.2898659,304.5712,268.2172,356.0076,-0.09818414,-0.3341011,-0.6662816,0.9941447,-2.591447,-0.1145588,0.721805,-0.2767547,0.069685,11.73467,129.8012,42.36043
2631.571,0.04457223,-0.01086347,-0.002209623,-0.04936623,0.04624633,0.00841809,0.2870531,0.454591,0.2072262,350.352,356.732,2.785669,-0.4328125,-0.1871837,-0.4331451,1.255412,-0.5644058,-0.2478394,-0.3088079,0.6666106,0.283942,304.9055,267.6014,355.4749,-0.1501528,-0.3293892,-0.690532,0.6067715,-2.501546,-0.617035,0.7192405,-0.2808754,0.06058992,12.32434,131.9064,43.38475
2645.616,0.04396762,-0.01127746,-0.001831274,-0.05484045,0.03682936,0.02788608,0.2876404,0.4543958,0.2072167,350.3978,356.7404,2.714568,-0.3979902,-0.1994423,-0.4477623,1.137371,-0.4583023,-0.025315,-0.3133729,0.6638054,0.2775231,305.4763,266.8009,355.8483,-0.206371,-0.3130622,-0.7039585,0.3642779,-2.558639,-0.9287201,0.7162486,-0.2842937,0.05194134,12.75302,134.1757,44.7828
2659.268,0.04303782,-0.01242243,-0.002021487,-0.07354442,0.0237829,0.06249044,0.2881765,0.4541848,0.2071705,350.486,356.7859,2.581695,-0.3816534,-0.218259,-0.4682303,1.08953,-0.5446372,0.2885857,-0.31777,0.6608269,0.2712122,306.4875,265.631,356.8543,-0.2544712,-0.2614186,-0.7037699,0.2756968,-2.837596,-1.049286,0.7136507,-0.2861117,0.04425225,12.66605,136.7029,46.92463
2673.3999999999996,0.04202113,-0.01460507,-0.002712309,-0.1019572,0.009193308,0.08810458,0.2887352,0.4538684,0.2071022,350.6031,356.8369,2.466841,-0.3743661,-0.2392426,-0.4764206,1.076555,-0.686599,0.5187801,-0.3221273,0.6577148,0.2652412,307.7367,264.6061,357.848,-0.2859213,-0.1984415,-0.6906483,-0.1140963,-2.930441,-1.122,0.710922,-0.2873175,0.03716542,12.36407,139.3676,48.35545
2687.358,0.04075482,-0.01626213,-0.003623244,-0.1357595,-0.005773749,0.1038578,0.2892734,0.4536908,0.2069872,350.7722,356.8927,2.354187,-0.3567076,-0.2554616,-0.4708416,1.158366,-0.6176534,0.5706026,-0.32568,0.6545179,0.259853,308.8025,263.6478,358.3082,-0.3019967,-0.1636965,-0.6551704,-0.6830403,-2.557471,-1.205201,0.7081276,-0.2887084,0.03090724,12.61964,141.6797,48.48451
2701.1890000000003,0.0393235,-0.01669397,-0.004120042,-0.1432541,-0.0182846,0.1046467,0.2897558,0.453525,0.2069679,350.8626,356.948,2.276628,-0.3273247,-0.2619899,-0.4564221,1.161771,-0.4027457,0.5189679,-0.3288318,0.6510834,0.2547962,309.4174,262.7833,358.4305,-0.3004358,-0.140498,-0.5715541,-1.172465,-1.773476,-1.13152,0.705054,-0.2897075,0.02587498,13.35946,142.9749,47.36993
2714.8999999999996,0.03730337,-0.01487819,-0.003314463,-0.1205609,-0.02845763,0.103445,0.2902308,0.4534526,0.2069589,350.895,356.9967,2.204374,-0.2989264,-0.2665521,-0.433902,1.016838,-0.4334386,0.4472294,-0.3317996,0.6481099,0.249603,310.1205,262.5394,358.5057,-0.2833611,-0.1216463,-0.5019763,-1.147087,-1.421794,-0.9519237,0.7027912,-0.2908851,0.02139718,13.59979,144.002,47.20547
2729.120000000001,0.03592429,-0.0106667,-0.002105799,-0.07887187,-0.0277222,0.08789693,0.2906799,0.4535156,0.2070017,350.8692,357.0312,2.170804,-0.2679364,-0.2563067,-0.4149116,0.8304961,-0.4089198,0.4871807,-0.3343977,0.645574,0.2448369,310.6628,262.0472,359.0182,-0.256151,-0.1044348,-0.4303181,-0.91977,-1.307693,-0.7655736,0.7010489,-0.2922071,0.01838702,13.49593,144.9539,47.62916
2743.107,0.03384962,-0.005460183,-0.0003441582,-0.01265182,-0.01999564,0.0690704,0.2910955,0.4535154,0.2070642,350.7525,357.0348,2.159812,-0.2347943,-0.2309421,-0.3911226,0.7167206,-0.332274,0.4437148,-0.3364869,0.6436803,0.2405555,311.0686,261.6465,359.2634,-0.2154005,-0.09447744,-0.3455755,-0.5151703,-1.067202,-0.6074611,0.6995052,-0.2931708,0.0161442,13.45666,145.2191,48.22185
2756.777,0.03174683,-0.002349416,0.0008263261,0.03773849,-0.003458854,0.04954118,0.2915091,0.4534958,0.2070687,350.6477,356.998,2.165149,-0.2028713,-0.1995707,-0.3668475,0.643754,-0.1979063,0.3464957,-0.338176,0.6422652,0.2366036,311.2845,261.3019,359.2645,-0.1835594,-0.07797632,-0.2892475,-0.286241,-0.8697262,-0.4143425,0.6981211,-0.2938077,0.01378297,13.27292,145.3923,48.57854
2770.84,0.02955389,-0.001777767,0.0006308749,0.06094963,0.01359589,0.01227907,0.2918584,0.4533733,0.2070097,350.5993,356.9503,2.227241,-0.1571226,-0.1554581,-0.3359994,0.5281858,0.06223759,0.2023619,-0.3391547,0.6413735,0.2332486,311.0053,260.9366,359.0909,-0.150603,-0.06981588,-0.2368328,-0.2342214,-0.6258287,-0.2718091,0.6978816,-0.2964727,0.01175583,13.1986,145.455,48.53541
2784.8520000000008,0.02738168,-0.003320401,-0.0013359,0.03748216,0.02836519,-0.02082161,0.2921696,0.4532275,0.2068657,350.6413,356.8841,2.283921,-0.1022456,-0.1043582,-0.300871,0.3169939,0.3615287,0.09918947,-0.3396555,0.6409618,0.2303355,310.2868,260.4998,359.0892,-0.1225154,-0.0804259,-0.1905956,-0.3178558,-0.3507345,-0.3125086,0.6981139,-0.2992949,0.009991944,13.61493,145.6104,48.21686
2798.5599999999995,0.02480549,-0.005741253,-0.00415154,-0.00459158,0.0410603,-0.04015835,0.2924499,0.4531045,0.2066792,350.7333,356.8143,2.316661,-0.06664035,-0.07423525,-0.2764663,0.124107,0.4830092,0.1216079,-0.3400514,0.6402442,0.2275699,309.7151,259.9543,359.5002,-0.08644262,-0.08609734,-0.1381275,-0.3007036,-0.04953399,-0.2926372,0.6983272,-0.3009597,0.009030674,14.04578,145.4146,47.80655
2812.6309999999994,0.0219432,-0.008057077,-0.006868638,-0.02621215,0.05689085,-0.03269585,0.2926277,0.4529565,0.2065147,350.7663,356.7544,2.29162,-0.04415116,-0.05673259,-0.2449384,-0.08982109,0.3820587,0.1514877,-0.3406488,0.6394889,0.2250967,309.3888,259.8142,-0.001506866,-0.05372081,-0.07154053,-0.1028393,-0.1087997,0.04358569,-0.1671018,0.6982841,-0.3013534,0.008184657,14.05281,145.0903,47.81775
2826.6020000000008,0.01854748,-0.008618026,-0.008947724,-0.02657039,0.0695987,-0.01090096,0.2927845,0.4528683,0.2063507,350.7578,356.6883,2.246284,-0.03443141,-0.04996315,-0.2050775,-0.17309,0.2425339,0.1176532,-0.3411865,0.638801,0.2233767,309.2686,259.9271,0.1814094,-0.03076433,-0.04715656,-0.08909983,-0.006817834,-0.06413002,-0.05865716,0.6985915,-0.3014123,0.007264555,13.81221,145.1243,48.04729
2840.6270000000004,0.01513243,-0.008231781,-0.0108947,-0.01419287,0.08146763,0.01315828,0.2928959,0.4527996,0.2061612,350.739,356.626,2.182582,-0.03107364,-0.05043644,-0.1760421,-0.1506583,0.19016,0.05101505,-0.3416967,0.6379016,0.2217516,309.1522,260.0078,0.123548,-0.0131009,-0.03213875,-0.07851069,-0.07274839,-0.09489675,-0.03246771,0.698922,-0.3015936,0.006915577,13.72722,145.3195,48.00901
2854.1939999999995,0.01183184,-0.006724249,-0.013076,-0.009718038,0.09125802,0.03219605,0.2930798,0.4527025,0.2059941,350.7354,356.5642,2.114197,-0.02765265,-0.05286835,-0.1424997,-0.08073934,0.1882865,-0.06445442,-0.3420996,0.6371247,0.2207204,309.0075,260.2026,359.7492,0.005415269,-0.02128272,-0.05757787,-0.1093631,0.01851779,-0.06054764,0.6995897,-0.3011819,0.006577957,13.92582,145.2678,47.80063
2868.205,0.008927825,-0.004788351,-0.01565749,-0.008456922,0.09777246,0.03479187,0.2931239,0.4526871,0.2056986,350.7299,356.4803,2.082509,-0.01857538,-0.04875221,-0.1107521,-0.006234031,0.2451802,-0.1355765,-0.3420708,0.6366634,0.2201539,308.7888,260.2312,359.3924,0.02618871,0.003733295,-0.03699766,-0.1270675,0.02840651,0.02655986,0.7005849,-0.3003405,0.006757315,13.80288,145.2351,47.61623
2882.1440000000002,0.006354826,-0.00359096,-0.01849755,-0.006051912,0.1047341,0.02837364,0.2931407,0.4526685,0.2053564,350.7296,356.3944,2.056027,-0.006957743,-0.04025625,-0.08225376,-0.06715211,0.2000277,-0.1015844,-0.3418686,0.6364055,0.2197806,308.6261,260.2636,359.4301,0.04719469,0.02932432,-0.01656374,-0.2047253,0.08046309,0.1164751,0.7017862,-0.2994031,0.007240973,13.66473,145.1756,47.21306
2895.9310000000005,0.003755816,-0.003374435,-0.02145879,-0.01472346,0.1049913,0.02011544,0.2930225,0.4526311,0.2048517,350.759,356.3181,2.037416,0.003833225,-0.02733597,-0.05500695,-0.2369145,0.05220985,0.004745724,-0.3415753,0.6365421,0.2196545,308.5603,260.3954,359.868,0.06949726,0.0405368,0.01265633,-0.2528561,0.2774885,0.1803398,0.70287,-0.2987972,0.008191638,13.69344,144.7717,46.55057
2910.0789999999997,0.001809032,-0.003775539,-0.02455786,-0.0258157,0.1006775,0.008381703,0.2930253,0.452562,0.2044153,350.8008,356.2471,2.039998,0.01648423,-0.009955234,-0.03325567,-0.3814047,-0.06517093,0.1825938,-0.3409576,0.6370257,0.2198957,308.5578,260.2618,0.7226875,0.0925212,0.047304,0.046313,-0.004884601,0.4131486,0.2330887,0.7042373,-0.2980503,0.009106293,13.67004,143.9687,46.41514
2923.99,2.708472e-05,-0.00402764,-0.02793331,-0.03456093,0.08782191,0.0008671787,0.2929917,0.4525022,0.2039308,350.8344,356.1976,2.036255,0.03638152,0.01386068,-0.009158716,-0.5314425,-0.130973,0.299183,-0.3397601,0.6380125,0.220539,308.4573,260.1984,1.599245,0.1022676,0.05841338,0.06085788,0.1969735,0.2382046,0.2531278,0.7051005,-0.2962181,0.01062147,13.38897,143.6951,46.80404
2937.7209999999995,-0.00130639,-0.004639952,-0.03000996,-0.02512161,0.07450616,0.003331335,0.2929127,0.4524139,0.2034892,350.8251,356.1715,2.016613,0.06956422,0.04245481,0.01317272,-0.7475121,-0.1231351,0.4128639,-0.3377892,0.6392878,0.2214,308.1225,260.0811,2.72389,0.09166235,0.0840984,0.07688232,0.07398994,0.1195841,0.1913984,0.7005519,-0.2867867,0.01550931,13.27236,143.8399,46.7676
2951.875,-0.002486285,-0.004148761,-0.03200355,-0.01742275,0.058343,0.004180638,0.2928404,0.4524272,0.2030199,350.8207,356.1543,2.005722,0.1051278,0.06887668,0.03037005,-0.9987336,-0.09267934,0.5191994,-0.3355623,0.6407107,0.2223046,307.6068,259.9964,4.056007,0.08452027,0.1100488,0.09584055,-0.3069326,0.2018412,0.1589017,0.6968534,-0.2781244,0.02023058,13.35085,144.0118,45.89457
2965.701000000001,-0.003309402,-0.002194523,-0.03322906,-0.00113885,0.04258386,0.005242112,0.2927984,0.4525174,0.2025231,350.7889,356.141,2.002298,0.1473875,0.09860856,0.04985583,-1.248833,-0.01746637,0.6226788,-0.3327342,0.6425923,0.2236444,306.9008,259.861,5.59756,0.09587645,0.1279241,0.1314558,-0.607006,0.4586167,0.1589057,0.6963214,-0.2724611,0.02446848,13.60266,143.7862,44.59922
2979.492,-0.003498792,0.001348522,-0.03340751,0.0321189,0.02596916,0.001577193,0.2927604,0.4526607,0.2021054,350.694,356.1469,2.029584,0.1910757,0.1282682,0.0685442,-1.410361,0.1112276,0.7162756,-0.3291886,0.6448827,0.2253645,306.1022,259.5104,7.265754,0.1148856,0.1468059,0.1803299,-0.6318519,0.6673139,0.2071778,0.6970863,-0.2676443,0.02905183,13.74384,143.1898,43.54109
2993.6810000000005,-0.00304578,0.005233411,-0.03295852,0.07542003,0.008213674,-0.003335831,0.2927375,0.4528292,0.2016883,350.5667,356.1701,2.059826,0.2386389,0.1544185,0.08463303,-1.618603,0.2221998,0.8506758,-0.3249182,0.647222,0.2271338,305.1961,259.0864,9.280398,0.1350243,0.1694181,0.2429279,-0.3690261,0.8330491,0.3145985,0.6972017,-0.2617431,0.03507783,13.67374,142.1455,42.95886
