time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2520.1279999999997,-0.1519087,0.4260388,0.2359017,-0.6302246,0.2155882,0.1259205,-0.2601649,0.4027129,0.0829004,2.581962,3.72568,2.49552,0.106508,1.188542,0.4005834,1.807855,0.8352079,-0.8720483,-0.3932437,-0.383348,0.1729799,41.33735,14.16955,358.643,-0.2706777,-0.6782217,0.7408583,-3.54124,0.9346171,-0.4432572,-0.1217331,0.04238589,0.2164714,324.1971,359.8877,355.3485
2534.0229999999997,-0.1625061,0.4993675,0.2249185,-0.6732336,0.1741788,0.2684026,-0.2625971,0.4108702,0.0852356,3.316169,3.622904,2.084397,0.1668293,1.355855,0.4369626,1.898853,0.3445849,-1.033652,-0.3897282,-0.3612687,0.1794562,39.44692,14.50434,358.0905,-0.3016147,-0.9585761,0.8515858,-4.497952,0.3027083,-0.5705543,-0.1264899,0.02439133,0.2286059,329.442,359.5766,356.7826
2547.7599999999998,-0.170443,0.549314,0.2087365,-0.6983516,0.1110812,0.3775687,-0.2651972,0.4193203,0.08758307,3.939376,3.606458,1.712463,0.238764,1.582926,0.4873043,2.071549,0.1643121,-1.411299,-0.3856633,-0.3343058,0.1866521,36.95877,15.32742,358.2187,-0.3053769,-1.300542,0.9117095,-5.413478,-0.4656859,-0.7547041,-0.1305757,0.001178404,0.2399973,335.3079,359.7021,358.7101
2561.9429999999998,-0.1775254,0.581172,0.1919805,-0.567349,0.071297,0.3946649,-0.2678216,0.4275754,0.08983064,4.078592,3.547522,1.463319,0.2804691,1.802366,0.5239075,2.392686,0.4714577,-2.148179,-0.3827873,-0.3062819,0.1932947,33.28166,16.63484,359.7329,-0.2816595,-1.616821,0.9021965,-6.214477,-0.7174791,-0.8868006,-0.1335095,-0.02452247,0.2500254,341.6192,359.8357,-0.005207584
2575.944,-0.1831393,0.5922053,0.17874,-0.3233443,0.07242055,0.3339854,-0.2704955,0.4353776,0.09203076,3.813568,3.454696,1.336682,0.283734,1.997833,0.5428381,2.703851,1.054456,-3.025895,-0.380922,-0.27843,0.1995924,28.66643,17.87917,2.203121,-0.2446239,-1.932081,0.8285187,-6.995491,-0.5339229,-0.8652409,-0.1355176,-0.05352077,0.2579763,348.5415,359.8094,0.5191187
2589.7,-0.186998,0.5850918,0.165536,0.003696704,0.106657,0.2230994,-0.2731129,0.4423937,0.09400487,3.193601,3.317004,1.308249,0.254738,2.109991,0.5414701,2.805894,1.382534,-3.501688,-0.3791633,-0.2516026,0.2058373,24.36322,18.55392,4.25778,-0.1996187,-2.184684,0.704541,-7.591497,-0.3140596,-0.7013023,-0.1364396,-0.08405378,0.2635913,355.6538,359.8209,0.6170591
2603.863,-0.1887897,0.554751,0.1508702,0.3342133,0.1379644,0.09813026,-0.2755877,0.4483828,0.09565055,2.401875,3.182621,1.358529,0.2223461,2.136219,0.53847,2.772896,1.311279,-3.372546,-0.3768747,-0.225334,0.213002,21.03235,18.7072,5.175706,-0.1163714,-2.444897,0.4721694,-7.922729,-0.2653931,-0.324534,-0.1356525,-0.1175661,0.263426,2.608538,0.2253851,0.295443
2617.862,-0.1878896,0.5092133,0.1374543,0.5844582,0.1548204,0.01511565,-0.278056,0.4533018,0.09709525,1.525975,3.063538,1.371433,0.1988928,2.116092,0.5399212,2.64875,1.175133,-3.055815,-0.3745289,-0.1995141,0.2200125,18.29878,18.63664,5.679962,-0.04810239,-2.544093,0.2491631,-7.533941,-0.3452541,-0.04450325,-0.1347466,-0.1493654,0.2609884,7.948879,0.7660307,0.02805193
2631.469,-0.1843978,0.4335266,0.118986,0.8663214,0.1659234,-0.05611922,-0.2804754,0.4563666,0.0981257,0.3527219,2.955829,1.384988,0.1887589,2.090966,0.5325193,2.583031,1.004732,-2.952563,-0.3723986,-0.1745021,0.226561,15.40967,18.80894,6.241832,0.02045574,-2.585845,-0.0007045111,-6.821862,-0.4148828,0.2179223,-0.1328909,-0.1814549,0.2551885,12.1082,1.270853,359.5574
2645.6949999999997,-0.1795149,0.3418854,0.09784799,1.121206,0.1787677,-0.1066659,-0.2827599,0.4577813,0.0987606,359.0305,2.802297,1.405041,0.1843867,2.059507,0.5047622,2.787695,0.7206101,-3.014191,-0.3703784,-0.1504662,0.2321718,11.87384,19.21933,6.491258,0.07560745,-2.578324,-0.2171363,-6.075788,-0.547958,0.08642824,-0.1313734,-0.2133181,0.2479372,15.57405,2.018305,359.8952
2659.67,-0.174206,0.2358056,0.07460668,1.321573,0.1971177,-0.1204647,-0.2849671,0.4575957,0.09910369,357.6974,2.636259,1.362912,0.1792786,2.012832,0.4640692,3.026762,0.42416,-3.079226,-0.3685874,-0.1280673,0.2373398,8.108406,19.74394,6.545367,0.1059922,-2.551612,-0.4125156,-5.494978,-0.4758943,-0.5392227,-0.1304331,-0.2446195,0.2390129,18.81742,2.815309,1.711324
2673.632,-0.1686737,0.1181366,0.05063952,1.467311,0.223767,-0.1185912,-0.2870868,0.4554445,0.09906483,356.3243,2.410674,1.315027,0.1697165,1.947984,0.4217373,3.157732,0.1917634,-3.060586,-0.3669474,-0.1071506,0.2420962,4.488671,20.23303,6.492227,0.128756,-2.508006,-0.5327218,-5.196717,-0.3247991,-1.13773,-0.1287815,-0.274201,0.2308735,22.24417,3.808472,4.175381
2687.37,-0.1631162,-0.00744459,0.02683844,1.552667,0.2521096,-0.09738694,-0.2892808,0.4513449,0.09885657,354.9665,2.22007,1.211894,0.1534809,1.828446,0.3693487,3.193594,-0.02656194,-2.91466,-0.3657458,-0.08872009,0.2462535,1.184962,20.75177,6.229975,0.1726569,-2.427792,-0.6273282,-4.998644,-0.2526714,-1.748807,-0.126546,-0.3018358,0.2224073,25.50048,5.532019,7.470399
2701.5099999999998,-0.1579727,-0.1399612,0.004418593,1.589731,0.2713381,-0.06887323,-0.2913684,0.4453482,0.09832931,353.6873,2.005116,1.088631,0.1275989,1.696555,0.3275233,3.067861,-0.1005864,-2.639995,-0.3650431,-0.07199442,0.2501028,358.4315,21.03683,5.931668,0.2101005,-2.310635,-0.6779486,-4.707792,-0.2891624,-1.791048,-0.123737,-0.3267784,0.2142712,28.44495,7.107382,9.742496
2715.377,-0.1518504,-0.2739564,-0.01480217,1.526214,0.2994003,-0.03539216,-0.293303,0.4376861,0.09776855,352.6746,1.744204,0.9687617,0.09743238,1.571833,0.2935635,2.900757,-0.07562211,-2.356152,-0.3646676,-0.05661606,0.2534937,356.0023,21.10619,5.600401,0.2265049,-2.121202,-0.6776301,-3.842537,-0.5470701,-1.05806,-0.1203382,-0.3490576,0.2066588,30.1259,7.564978,9.28535
2729.161,-0.1455123,-0.4145434,-0.02799258,1.327332,0.3229487,-0.01521103,-0.2952127,0.4283384,0.09730864,352.0375,1.483778,0.8938817,0.05768522,1.423709,0.2546966,2.705888,0.0158988,-2.032905,-0.3650232,-0.04346677,0.2560084,353.964,20.97231,5.167379,0.224434,-1.947758,-0.6444371,-3.057777,-0.7900088,-0.4171401,-0.1172502,-0.3702081,0.2000894,31.46647,7.650119,8.153253
2743.241,-0.1394518,-0.5306578,-0.03406514,1.024948,0.3429534,-0.01436666,-0.2969357,0.4177018,0.09693098,351.8338,1.184455,0.8812438,0.01227036,1.286735,0.2044127,2.663853,0.1372416,-1.859347,-0.3660123,-0.03201862,0.2573849,351.6597,20.70283,4.65823,0.2286379,-1.780225,-0.5814619,-2.351277,-0.93224,-0.2187201,-0.1144541,-0.3897081,0.1952905,32.25125,8.16815,7.607054
2757.2219999999998,-0.1259604,-0.6474034,-0.03531064,0.4077467,0.4156431,-0.06712665,-0.2980305,0.4063613,0.09666061,352.7275,0.6297281,1.083496,-0.0359815,1.146644,0.1288108,2.764177,0.1394975,-1.967986,-0.3675748,-0.02287859,0.2572725,348.7306,20.57751,4.353343,0.2461664,-1.653017,-0.5001796,-2.05964,-1.166061,-0.3052745,-0.1115589,-0.4084261,0.1919965,33.45829,9.501387,7.588807
2770.9429999999998,-0.1092912,-0.7300316,-0.02998365,-0.4459251,0.4749507,-0.1365753,-0.2989112,0.3949042,0.09643888,354.6853,0.07568846,1.343256,-0.06187722,1.033589,0.04843443,2.932654,-0.1775336,-2.276577,-0.3690971,-0.01518941,0.2568468,345.2132,21.10963,4.356729,0.2540634,-1.534973,-0.4183387,-1.936613,-1.202555,-0.5332082,-0.1094716,-0.4250103,0.1894543,34.72245,11.17672,8.290064
2785.083,-0.09482686,-0.8004947,-0.01850001,-1.165376,0.4499897,-0.1441866,-0.2999408,0.3822476,0.09643137,356.6294,359.7912,1.411954,-0.07556841,0.9189295,-0.02958502,3.140779,-0.6076435,-2.617239,-0.3703497,-0.009560913,0.2563747,341.2468,22.01562,4.491505,0.2231709,-1.403725,-0.3407378,-1.740385,-1.019012,-0.4940553,-0.1083008,-0.439294,0.1874886,35.72842,12.0078,8.716947
2798.872,-0.07742611,-0.8540583,-0.009581573,-1.737575,0.4195177,-0.03662843,-0.3003376,0.3696415,0.09679461,358.844,359.5145,1.148673,-0.06967344,0.7914587,-0.08598051,3.248627,-1.084536,-2.837113,-0.370765,-0.005855545,0.2561159,337.2864,23.20304,4.727783,0.1748654,-1.24341,-0.2558003,-1.456152,-0.5801907,-0.464944,-0.1076895,-0.4508793,0.1870571,36.21137,12.35286,9.497093
2812.663,-0.05561294,-0.8107649,-0.01151129,-2.75461,0.3766912,0.2618364,-0.3003649,0.3652652,0.09626222,3.147115,359.3016,0.3241692,-0.03598041,0.6522053,-0.1173041,3.339473,-1.64568,-2.885674,-0.3701716,-0.004195478,0.2570288,333.3937,25.00704,4.8301,0.134605,-1.07151,-0.1674858,-1.330831,-0.05858031,-0.5581697,-0.1071236,-0.4598881,0.1877817,36.59135,12.81925,11.03874
2826.749,-0.04505236,-0.6482119,0.00481153,-3.474052,0.2458906,0.7953196,-0.3014785,0.3653992,0.09620917,6.890682,359.3788,358.579,0.01690855,0.4997509,-0.1078336,3.378136,-2.04645,-2.740294,-0.3684079,-0.004654257,0.2595533,329.7992,27.08065,4.597632,0.1231508,-0.8880355,-0.07847413,-1.464187,0.1733037,-0.726855,-0.1061714,-0.4649448,0.1906668,37.44683,13.94428,12.98038
2840.794,-0.03125183,-0.4996381,0.01422742,-2.480099,0.122376,1.05426,-0.3014312,0.3600473,0.09750962,5.507671,359.4743,357.554,0.09196602,0.3222013,-0.03251155,3.068377,-2.052794,-2.199374,-0.3650442,-0.0069775,0.2642808,327.6839,28.97107,4.018082,0.1240604,-0.6596794,0.02677794,-1.36814,-0.0542075,-0.6821628,-0.1047161,-0.4651916,0.1953343,38.25831,14.95589,13.66539
2854.775,-0.0189007,-0.3238099,0.03721149,-1.649528,-0.07193533,0.8912994,-0.3015662,0.3614591,0.1002039,5.82938,359.7724,357.4747,0.1834661,0.1216747,0.108506,2.301537,-1.633065,-1.317101,-0.3602614,-0.01105825,0.2712748,327.6631,30.13181,3.456499,0.1320939,-0.3639369,0.1639581,-0.9062462,-0.428865,-0.6614848,-0.1032309,-0.4598482,0.202546,38.33245,15.91253,13.38051
2868.381,0.001060659,-0.1386145,0.09351096,-1.215136,-0.1235031,0.4192037,-0.3002378,0.3646649,0.103502,6.414245,359.8868,358.1468,0.2743483,-0.09851184,0.2946655,0.98033,-0.9583249,-0.1737783,-0.3542388,-0.01684866,0.2797549,330.0976,30.02468,3.646857,0.1228727,-0.004943088,0.3193507,-0.1250165,-0.6304832,-0.623705,-0.1029188,-0.4485927,0.2107109,37.28094,16.37228,12.44957
2882.377,0.03042068,0.05492442,0.1360282,-1.056975,-0.1562608,0.1356648,-0.2987339,0.3701346,0.1054044,7.21094,0.1465383,358.2578,0.3655525,-0.3349175,0.4654593,-0.5375298,-0.4025473,1.249514,-0.347226,-0.02464668,0.2884164,334.7968,29.46591,4.289104,0.05728558,0.4352422,0.4826878,0.9334354,-0.6464466,-0.1244412,-0.1039766,-0.4310565,0.220153,35.38204,14.99451,10.01357
2896.429,0.05901257,0.2058824,0.1561475,-1.004328,-0.2310512,0.06823428,-0.2972037,0.3771594,0.107823,7.950906,0.5234253,358.1637,0.4427827,-0.5564467,0.5472069,-1.528198,-0.2522524,2.450953,-0.3402057,-0.0345285,0.2957291,339.8828,29.45636,4.739038,-0.01720534,0.8097771,0.5884942,1.757889,-0.3102738,0.2908078,-0.105218,-0.4118702,0.228985,33.01765,13.14364,8.00366
2910.154,0.09478226,0.3607337,0.1679412,-0.9258757,-0.2860719,-0.1030818,-0.295011,0.3857606,0.1099539,8.541469,0.9153132,358.6002,0.4825503,-0.7491126,0.5301555,-1.799022,-0.2019773,3.104829,-0.3339369,-0.04739946,0.3000687,344.034,29.74917,4.582126,-0.06829186,1.139197,0.6569193,2.246358,0.2757392,0.3046087,-0.1064941,-0.3899654,0.2383518,30.37066,11.73483,7.293007
2924.2309999999998,0.1226478,0.4754294,0.172158,-0.7672297,-0.2728547,-0.301901,-0.2925907,0.3949667,0.1123159,8.796241,1.20829,359.204,0.5065935,-0.9123859,0.4314467,-1.381668,-0.5613275,3.239497,-0.328225,-0.06277493,0.302332,346.6736,31.20505,4.028671,-0.08988771,1.410436,0.7004718,2.452905,0.7274106,0.08651297,-0.1075095,-0.3655935,0.2480971,27.81924,10.89159,7.326177
2938.067,0.1458926,0.5733188,0.1748211,-0.4941299,-0.2021545,-0.4086224,-0.2900869,0.404477,0.1147448,8.607327,1.316766,359.6003,0.5091532,-1.066677,0.3037488,-0.7961028,-1.042275,3.109544,-0.3234508,-0.0808338,0.3038314,348.463,33.31479,3.352206,-0.08121189,1.648801,0.7297823,2.719235,0.7607558,-0.06540263,-0.1075883,-0.3386419,0.2578953,25.1599,10.34678,6.898368
2951.868,0.1633556,0.6438252,0.175994,-0.1325139,-0.1264455,-0.3637938,-0.2874955,0.4139858,0.1171116,8.0856,1.304795,359.6783,0.4684228,-1.255788,0.214479,-0.678983,-1.061214,3.374653,-0.3195487,-0.1011259,0.3055255,351.4628,34.49795,2.623416,-0.05331592,1.857997,0.7433053,3.126832,0.4258753,0.07433656,-0.1067276,-0.3102506,0.2673347,22.30113,9.763996,5.351031
2965.7999999999997,0.1748686,0.6699817,0.1753229,0.24244,-0.09727996,-0.2651273,-0.2848701,0.4227217,0.1194068,7.193737,1.342494,359.6354,0.384533,-1.483599,0.1726154,-1.208127,-0.7694295,4.259375,-0.3168536,-0.1231157,0.3074416,356.798,34.31058,2.257521,-0.0112969,2.039193,0.7399201,3.570795,-0.005129024,0.2537553,-0.1055281,-0.2803342,0.2763369,19.16293,9.412301,3.331876
2979.871,0.1855983,0.6667141,0.1702998,0.5925719,-0.1047226,-0.1517745,-0.2820575,0.4307326,0.1214436,6.19898,1.416976,359.5006,0.2656944,-1.680187,0.1391388,-2.025658,-0.4691911,5.256753,-0.3159814,-0.1450833,0.3086792,3.550537,33.06447,2.238026,0.01755559,2.168865,0.7191436,3.968254,-0.2849325,0.4777329,-0.1046412,-0.2506051,0.2845374,15.76208,8.985997,1.149787
2993.816,0.1959023,0.6338882,0.1620095,0.8599941,-0.1354285,-0.05368485,-0.2791476,0.4376841,0.1233857,5.164632,1.548083,359.3275,0.05651382,-1.822836,0.07048829,-2.933833,0.2400394,5.77777,-0.3189365,-0.1672033,0.3071468,10.11888,30.03227,2.468549,0.03061552,2.283932,0.6711895,4.332655,-0.3355044,0.6900693,-0.1039959,-0.2201539,0.2916624,12.07384,8.321198,359.0066
