time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2547.648,0.1719449,-0.699913,-0.1085827,-0.3505478,0.09070744,-0.3340358,0.0516417,0.67105,-1.19736,342.1776,353.8216,359.6581,0.3051881,-0.5009176,-0.1707795,0.4455763,-0.689363,-0.7925552,-0.05484078,0.2396634,-1.133194,12.06968,352.6239,16.46679,0.1100065,-0.3185339,-0.06339944,2.291668,-0.1008626,0.267354,0.08540332,0.1760357,-1.082002,12.67077,333.4103,334.1245
2561.7129999999997,0.1748908,-0.7977685,-0.09860082,-1.069162,-0.005655962,-0.6613331,0.05397987,0.6591616,-1.197964,344.5527,353.6049,0.2788676,0.2719297,-0.5916974,-0.1662517,0.5552998,-0.5006696,-0.6108204,-0.05256176,0.2287467,-1.135237,11.55471,352.979,16.77686,0.1078515,-0.4541277,-0.06329011,2.121659,0.08672721,0.1322663,0.08737724,0.1658618,-1.082635,12.16518,333.0811,335.3903
2575.589,0.1660696,-0.8551171,-0.07277805,-1.730718,-0.03017019,-0.8351761,0.05554581,0.6480238,-1.19816,346.9526,353.4688,0.4967901,0.2453703,-0.6750857,-0.1421814,0.6659336,-0.2988255,-0.669389,-0.04976954,0.2166695,-1.136388,11.04193,353.3317,17.5738,0.1047496,-0.5651384,-0.05789354,1.633986,0.3040181,0.3088946,0.08956851,0.1549994,-1.08266,11.88875,332.2278,335.4649
2589.5109999999995,0.1448436,-0.8087031,-0.06995299,-2.199938,0.09220281,-0.8544732,0.05643082,0.6434273,-1.200686,349.3461,353.1423,0.4110397,0.2573937,-0.7620997,-0.096466,0.6373203,-0.4340104,-0.9603893,-0.04640675,0.2037336,-1.135937,11.0787,354.4479,18.748,0.110546,-0.6554055,-0.03510509,0.9689988,0.3754315,0.5434825,0.09202039,0.1435463,-1.081678,11.74318,331.4131,334.6285
2603.508,0.1338079,-0.6718594,-0.09084256,-1.337094,0.3130334,-0.6189992,0.05869985,0.640218,-1.202143,347.702,352.365,0.393988,0.2886771,-0.8530026,-0.03656867,0.0566464,-0.8549303,-1.145682,-0.04282843,0.1915303,-1.133855,12.61393,355.8629,19.41951,0.1399985,-0.6955818,0.01034716,0.6772119,0.07458584,0.2107718,0.0941391,0.1338483,-1.080225,11.77184,331.9636,334.8608
2617.523,0.1072903,-0.558686,-0.019137,0.4958619,0.4035919,0.08337501,0.05848408,0.6300652,-1.196809,343.6446,352.4873,359.7755,0.2767507,-0.8777621,0.02249173,-0.6754364,-1.036789,-0.6391376,-0.04044208,0.1822316,-1.131336,14.51566,356.1472,18.463,0.1761662,-0.6885551,0.06693204,0.4734581,-0.4574056,-0.4615144,0.09578116,0.1265213,-1.078712,12.17082,333.8309,335.8212
2631.478,0.08733248,-0.5010561,-0.01084029,0.6590867,0.3231294,0.2366504,0.05905747,0.624653,-1.199147,344.1343,352.503,359.7179,0.1884558,-0.8183373,0.06255524,-1.400596,-0.6338637,0.2053792,-0.03972642,0.1761112,-1.129395,16.23009,354.4641,16.40029,0.1931093,-0.6319945,0.1023769,-0.06721455,-0.7789959,-0.8399655,0.09721354,0.1217682,-1.077444,13.01915,335.694,335.9921
2645.143,0.05691397,-0.4267605,-0.01749442,0.02614222,0.2454797,0.05714522,0.0588913,0.6225209,-1.200454,345.825,352.3143,359.7932,0.0672657,-0.6778264,0.08388009,-1.819525,0.1287828,0.5813099,-0.040477,0.1735322,-1.127546,17.51442,351.8963,15.04891,0.1733556,-0.5481988,0.1041458,-0.8863177,-0.6280043,-0.582486,0.09824815,0.1188787,-1.076397,14.1826,336.2436,334.4245
2659.344,0.02555183,-0.3364388,-0.01990086,-0.2189144,0.2712266,-0.0360826,0.05861878,0.6211214,-1.200698,346.0275,351.9782,359.7111,-0.03014788,-0.4893035,0.08233827,-1.813258,0.8433149,0.2021778,-0.04181666,0.173393,-1.126765,18.47906,349.8961,15.55347,0.09448337,-0.3649963,0.06440148,-1.54502,-0.122893,0.3053189,0.0976998,0.1202056,-1.076801,14.85113,334.974,331.2937
2673.0859999999993,-0.001626317,-0.2162849,-0.02217643,-0.4605837,0.2306926,-0.09744985,0.05798554,0.6222163,-1.200968,346.8576,351.9496,359.6481,-0.05514027,-0.2912331,0.05620246,-1.491112,1.085841,-0.7462678,-0.04221537,0.1759797,-1.127134,19.56494,349.6187,17.84509,0.006249329,-0.166155,0.006721324,-1.306423,0.2708272,0.7961953,0.09600912,0.1235312,-1.078089,14.67492,333.4549,329.7082
2686.9439999999995,-0.02490242,-0.08116101,-0.02876384,-0.7497556,0.08006409,-0.193749,0.05697203,0.6254219,-1.202024,348.0294,352.1522,359.758,-0.005865523,-0.1017905,0.02862411,-0.7994732,0.7685302,-1.549103,-0.04149583,0.1804156,-1.1279,20.00361,351.2622,20.61752,-0.06838894,0.0345415,-0.04622623,-0.4411834,0.3797956,0.7028514,0.09348789,0.1291493,-1.079991,13.99733,332.5951,330.2916
2700.9849999999997,-0.05079073,0.04897516,-0.03736458,-0.8301994,-0.04149373,-0.2383638,0.05531621,0.6292793,-1.202627,348.6717,352.2972,359.8432,0.08253168,0.1426112,-0.004818036,0.2882008,0.008885924,-1.809555,-0.04016329,0.1881421,-1.129363,18.94065,354.3953,22.61473,-0.1163993,0.2169357,-0.0830796,0.7072048,0.2328408,0.1406384,0.09060856,0.1365094,-1.082315,13.08363,332.7927,332.903
2715.0149999999994,-0.08232249,0.1688807,-0.05019899,-0.8011793,-0.03622892,-0.1475739,0.05310678,0.634693,-1.203864,349.1062,352.3398,359.5327,0.129683,0.3748662,-0.04174429,1.15181,-0.7871002,-0.9303258,-0.03941635,0.1979207,-1.131219,16.95061,356.5669,21.62459,-0.1500376,0.3670416,-0.1056434,1.505955,0.1297592,-0.3711515,0.0876001,0.1451277,-1.084418,12.33986,333.2516,335.7926
2728.8539999999994,-0.1167635,0.3008523,-0.06659696,-0.7430769,0.01745791,0.003690168,0.05061579,0.6429262,-1.205167,349.506,352.3723,359.1162,0.09967865,0.5660409,-0.07273811,1.550212,-1.130635,0.6330954,-0.04011064,0.2090793,-1.133142,14.7191,356.8372,18.32552,-0.1768173,0.5022205,-0.1215916,1.674381,0.08741938,-0.4951373,0.08479626,0.1548162,-1.086445,11.79786,333.4547,337.5405
2742.889,-0.1431462,0.418667,-0.07403298,-0.5145457,0.005806361,0.0767057,0.04801416,0.6521063,-1.206121,349.3427,352.4661,359.0534,0.01466514,0.7151795,-0.0892293,1.63116,-0.8407248,1.942078,-0.04208899,0.2206736,-1.134945,12.43763,355.7662,14.84082,-0.195193,0.5968551,-0.1332243,1.400396,0.1387281,-0.1954391,0.0822769,0.1646051,-1.08833,11.29159,333.0728,337.8962
2756.615,-0.1675676,0.5265672,-0.07458272,-0.170973,-0.03033847,0.1274878,0.04511595,0.6610485,-1.206816,348.8145,352.5869,359.045,-0.06756821,0.8055869,-0.09497786,1.586517,-0.3873952,2.246959,-0.04475647,0.2316443,-1.136522,10.58749,354.856,12.91125,-0.2118418,0.6528948,-0.1419518,1.006777,0.2801873,0.2242271,0.07966428,0.1739165,-1.090006,10.81781,332.2175,337.4671
2770.6009999999997,-0.1893588,0.594485,-0.07417189,0.08590157,-0.03338943,0.1672445,0.04189038,0.6695657,-1.207767,348.375,352.6185,358.974,-0.1195666,0.8220174,-0.09160864,1.417895,-0.2475544,1.543736,-0.04821037,0.2413584,-1.137507,9.772492,355.0726,12.97706,-0.2334954,0.6856108,-0.1455831,0.5934829,0.510656,0.5930883,0.07671785,0.182926,-1.091289,10.5103,330.9792,336.5885
2784.331,-0.2094612,0.6224618,-0.07072045,0.2156662,-0.009580306,0.1656581,0.03847575,0.677736,-1.208514,348.0758,352.5777,358.9404,-0.1487898,0.7873446,-0.08358686,1.166761,-0.3067885,0.6182328,-0.05195078,0.2498738,-1.13816,9.649263,355.9377,14.03421,-0.2403689,0.6790515,-0.1399209,0.5061638,0.5742572,0.5529394,0.07373741,0.1912164,-1.092635,10.35108,330.2633,336.5744
2798.3809999999994,-0.2268745,0.6232772,-0.06272064,0.2490333,0.03062553,0.1437913,0.03501654,0.6856623,-1.209033,347.8902,352.5068,358.906,-0.1831154,0.6924063,-0.06650082,0.6702098,-0.3455777,-0.4180309,-0.05612176,0.2563269,-1.138187,10.462,356.9404,16.01617,-0.2324087,0.6385263,-0.1206599,0.5975953,0.4016464,0.2456978,0.07078847,0.1982201,-1.09376,10.29014,330.3152,337.2897
2812.384,-0.2381678,0.6090816,-0.05039025,0.2547631,0.0595324,0.1435751,0.03153276,0.6933137,-1.209253,347.6721,352.4444,358.8022,-0.2047884,0.6023386,-0.04871433,0.2929928,-0.3238334,-0.7542036,-0.05976499,0.2619095,-1.138066,11.12114,357.4701,17.10336,-0.2149399,0.586808,-0.1024334,0.7034168,0.1440929,-0.05158546,0.06808061,0.2041058,-1.094984,10.18264,330.8042,338.2446
2826.2479999999996,-0.2463999,0.5811749,-0.03260905,0.2684298,0.08062737,0.1875878,0.0280602,0.7001853,-1.209128,347.3601,352.4437,358.6089,-0.2322775,0.4702218,-0.02128174,-0.1601897,-0.2095981,-0.5480136,-0.06318489,0.2651248,-1.137316,12.01693,357.2289,17.13392,-0.1968361,0.5136241,-0.08596689,0.692494,-0.06674792,-0.2966863,0.0654519,0.2082886,-1.095959,10.22454,331.4811,339.1038
2840.25,-0.2498759,0.5408773,-0.01497578,0.3294184,0.08994532,0.2855213,0.02463818,0.7060035,-1.208827,346.8598,352.5148,358.2753,-0.2559387,0.3539483,0.004833139,-0.4551436,-0.02945654,0.01783483,-0.06640214,0.2671989,-1.136379,12.60518,356.3578,16.15907,-0.1797018,0.3540073,-0.06412676,0.1774953,-0.08363838,-0.5076525,0.06297754,0.2085899,-1.096038,11.14324,332.0247,338.962
2854.124,-0.2507432,0.4826445,0.0009785313,0.4405532,0.08845925,0.4202395,0.02118206,0.7105047,-1.208492,346.1625,352.6505,357.8304,-0.2722481,0.25377,0.02517205,-0.6396737,0.1111666,0.5529151,-0.06954595,0.2680645,-1.135449,13.03869,355.2692,14.76474,-0.1705533,0.2211607,-0.05012849,-0.4349239,0.0483121,-0.5890332,0.06075066,0.2083415,-1.095964,12.45527,332.1987,338.1716
2867.8689999999997,-0.249039,0.402631,0.01255223,0.6255124,0.07843884,0.5356906,0.01782966,0.7130482,-1.208217,345.191,352.8063,357.4579,-0.2821941,0.135214,0.04151767,-0.751694,0.2229715,0.9833509,-0.07265282,0.2666063,-1.134457,13.34031,354.0645,13.16172,-0.1494194,0.03037927,-0.03346229,-1.361269,0.1963112,-0.6682625,0.05906765,0.2047466,-1.095526,14.60002,332.4164,336.3895
2881.986,-0.2452055,0.2938067,0.02140484,0.9465082,0.06066363,0.6323131,0.01460958,0.7128128,-1.207496,343.6579,352.959,357.1912,-0.2830063,-0.0115907,0.04768055,-0.8333943,0.2608067,1.036924,-0.07597812,0.2625367,-1.133696,13.77571,353.1819,12.12646,-0.1235616,-0.1341086,-0.02374632,-2.068307,0.2479789,-0.7083091,0.05767568,0.1999654,-1.09524,16.77152,332.7871,334.5067
2895.9789999999994,-0.2407057,0.1591738,0.02998687,1.276139,0.01221161,0.6840506,0.01141071,0.7102189,-1.206986,342.0356,353.1688,357.0173,-0.2792045,-0.1277935,0.04316122,-0.8844845,0.2541976,0.8064863,-0.07930005,0.2579219,-1.1332,14.39403,352.6427,11.72305,-0.09168216,-0.2834518,-0.01975556,-2.48823,0.1790486,-0.814146,0.0565033,0.1936981,-1.095285,18.89684,333.5336,332.9481
2909.7119999999995,-0.2351508,-0.0163543,0.03839995,1.538253,-0.04609742,0.7027323,0.008239031,0.7042305,-1.205925,340.3759,353.3957,356.8816,-0.2676496,-0.2665323,0.03040779,-0.8946003,0.200385,0.328476,-0.0826984,0.2508117,-1.133117,15.22277,352.5764,12.09865,-0.05767856,-0.4066938,-0.02225475,-2.501292,0.008250002,-0.9964463,0.05546474,0.1865035,-1.095793,20.67152,334.7053,332.2086
2923.8099999999995,-0.2307394,-0.188154,0.04039457,1.484037,-0.08348896,0.6429977,0.005109787,0.6956538,-1.205606,339.435,353.5935,356.7895,-0.2415908,-0.4212536,0.01302974,-0.7912716,0.06943886,-0.3187887,-0.08579033,0.2414887,-1.133185,16.07486,353.1763,13.23677,-0.02671739,-0.4895964,-0.03166394,-2.140355,-0.2291867,-1.192474,0.05455842,0.1791505,-1.097043,21.81485,336.2209,332.3871
2937.66,-0.2248188,-0.3849189,0.02772236,1.054507,-0.1478227,0.3960665,0.002256393,0.6846372,-1.206203,339.6856,353.6741,357.0674,-0.2193428,-0.5089886,0.004787816,-0.6512546,-0.01784947,-0.6555564,-0.08856487,0.2323643,-1.133202,16.67464,353.7706,14.20172,-0.0124294,-0.530425,-0.05248483,-1.559148,-0.3210166,-1.182149,0.05389471,0.1720381,-1.098829,22.27212,337.2823,332.9525
2951.647,-0.2122645,-0.5833273,0.003604006,0.1435901,-0.2115073,-0.08196427,5.340576e-05,0.6726457,-1.206954,341.5889,353.5513,357.71,-0.1841739,-0.6259227,-0.002791507,-0.4572468,-0.1746892,-0.9380239,-0.09087063,0.2204526,-1.133352,17.09009,354.7902,15.33079,-0.009454835,-0.5320885,-0.07911452,-1.002874,-0.3492515,-0.7844447,0.05402231,0.1650485,-1.100965,21.94863,337.4894,333.0093
2965.6099999999997,-0.1961656,-0.7150021,-0.0138602,-0.804027,-0.2518745,-0.449369,-0.001869678,0.6608163,-1.207663,344.0235,353.6105,358.1344,-0.1450235,-0.7466521,-0.002953949,-0.2298058,-0.3845899,-0.9597979,-0.09256442,0.2069388,-1.133144,17.22502,355.8695,15.97355,-0.00562793,-0.5152202,-0.1112613,-0.5896146,-0.384956,-0.09645014,0.05483595,0.1576659,-1.103696,20.96666,336.9362,332.2823
2979.6629999999996,-0.1811813,-0.8114155,-0.009390997,-1.732747,-0.2415059,-0.5903867,-0.004207611,0.649211,-1.206749,346.8019,353.8833,358.024,-0.1177941,-0.822969,0.008816488,-0.03390237,-0.5109537,-0.8461013,-0.09414014,0.1935226,-1.132489,17.15056,356.7594,16.30234,-0.006283719,-0.5081674,-0.1433741,-0.3231428,-0.2645101,0.5909023,0.05569007,0.1495276,-1.106247,19.85418,335.7079,331.177
2993.4479999999994,-0.1728639,-0.8389219,0.003237691,-2.340381,-0.1704301,-0.4755946,-0.006636381,0.639572,-1.207055,349.464,354.2791,357.4673,-0.082879,-0.910208,0.03679844,-0.06380984,-0.8069265,-0.744046,-0.09522875,0.1792531,-1.130572,17.54964,357.9263,16.31995,-0.002464053,-0.5214074,-0.1621291,-0.1578475,0.05296713,0.8446297,0.05663632,0.1417554,-1.10798,19.3925,334.4084,330.5532
