time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2477.719,0.01084814,0.07371095,0.02262102,0.9867504,-0.1768202,0.4223369,-0.6132424,0.02441087,-0.389178,350.0358,353.1122,358.0249,0.1224444,-1.512272,-0.6982354,-1.83004,1.465572,-1.380877,-0.9061049,-0.5510291,0.09509993,49.67481,327.5742,347.7581,0.07840572,-1.257746,-0.6612967,-2.218235,-0.7086004,0.1732378,-0.6707505,-0.5650139,0.164701,63.32729,350.3475,8.050129
2491.5460000000003,0.007743503,0.0711071,0.02872159,0.9240965,-0.2003612,0.3417797,-0.6132429,0.02522916,-0.3886124,349.4565,353.2949,358.0778,0.09719323,-1.358906,-0.6722756,-1.731144,1.466409,-1.151901,-0.9058879,-0.5641104,0.08844044,51.29384,326.7913,347.4763,0.09681283,-1.122757,-0.6444846,-2.235125,-0.2563215,0.009045124,-0.6686478,-0.5761672,0.1587139,65.13058,350.079,8.518495
2505.6940000000004,0.00437033,0.06466839,0.03410657,0.8188858,-0.2079617,0.2672104,-0.6132716,0.02580851,-0.3880407,348.9991,353.4458,358.1152,0.06583042,-1.180476,-0.6258061,-1.764519,1.594957,-0.9475473,-0.906574,-0.5742817,0.08329372,53.21136,325.6566,347.1935,0.1475309,-0.986011,-0.5856377,-2.035858,0.4600439,-0.2823871,-0.6665975,-0.5847926,0.1544581,66.65674,353.2139,12.58627
2519.682,-0.0002954919,0.05507999,0.03985051,0.6918663,-0.2016515,0.2161889,-0.6133522,0.0262289,-0.3874344,348.668,353.5692,358.1137,0.03263725,-1.024187,-0.5712734,-1.847093,1.478655,-0.6893661,-0.9069182,-0.5823117,0.07916908,54.7337,323.7814,345.9284,0.1777665,-0.8308406,-0.4880061,-1.726784,0.9855751,-0.4188468,-0.6652866,-0.5905693,0.1519848,67.52113,357.1372,17.41535
2533.3950000000004,-0.005167494,0.04392787,0.04619834,0.55224,-0.1686742,0.1741576,-0.6135249,0.02656066,-0.3866549,348.4379,353.6401,358.0944,-0.008609131,-0.8084064,-0.4728755,-1.774778,1.064722,-0.3505641,-0.9074805,-0.5858592,0.0773512,55.25793,321.5719,343.9803,0.1623386,-0.6520605,-0.3690425,-1.38504,1.084532,-0.3046241,-0.6646882,-0.5933543,0.1511897,67.84025,359.086,20.13813
2547.5739999999996,-0.009260823,0.03558675,0.05183754,0.4340187,-0.1271294,0.1518365,-0.6137329,0.02688685,-0.3857785,348.2759,353.6733,358.04,-0.03463877,-0.5672184,-0.3326931,-1.356359,0.6061727,-0.07741572,-0.9079348,-0.5859861,0.07777984,54.90919,320.5382,342.9835,0.1207813,-0.4575321,-0.2392796,-1.000067,0.8370649,-0.1599201,-0.6644775,-0.5933646,0.1522003,67.84641,359.2129,20.54848
2561.5550000000003,-0.01297737,0.02762897,0.05850996,0.3146061,-0.06431712,0.1331514,-0.6139919,0.02712819,-0.3848041,348.1873,353.6423,357.9656,-0.04719188,-0.3233046,-0.1717789,-0.7714559,0.2696123,0.1253369,-0.908703,-0.5835025,0.07986856,54.14458,320.6702,343.1705,0.07064565,-0.2564062,-0.1043112,-0.5608793,0.3934094,-0.09606286,-0.6648325,-0.5906386,0.1548502,67.56071,358.3306,19.30424
2575.416,-0.01597383,0.02255471,0.06343993,0.2072268,-0.002161826,0.1067929,-0.6142271,0.02738282,-0.3838736,348.2021,353.5471,357.917,-0.05077813,-0.09365169,-0.01587301,-0.2371468,0.02317823,0.2378682,-0.9092625,-0.5785488,0.08355033,53.2548,321.3394,343.8192,0.008800095,-0.02863753,0.04819655,-0.03903199,-0.2574759,-0.07333405,-0.6657383,-0.5847222,0.1592915,66.82809,356.3109,16.18976
2589.522,-0.01920054,0.01649722,0.06769247,0.09145853,0.05190998,0.08241761,-0.6145855,0.02734056,-0.3827946,348.2942,353.4691,357.8319,-0.04504171,0.1178064,0.1321211,0.3233245,-0.1636599,0.2674041,-0.9099267,-0.5714352,0.08840548,52.18283,322.775,345.1052,-0.04402098,0.1590283,0.1749599,0.4196143,-0.6933126,0.04537009,-0.6670768,-0.5779215,0.1641929,65.69929,354.3616,13.29336
2603.661,-0.02091235,0.009840016,0.06975017,-0.01795968,0.08872417,0.056557,-0.6148777,0.0272826,-0.3818837,348.5062,353.365,357.767,-0.043186,0.3111113,0.2571909,0.8379945,-0.3017677,0.331774,-0.9108498,-0.5625174,0.09385619,50.8402,324.4592,346.6918,-0.08851617,0.3268512,0.2851457,0.83147,-0.8558115,0.2484596,-0.668892,-0.5695719,0.1697178,64.18472,352.924,11.2655
2617.581,-0.02169507,0.002701451,0.07027321,-0.129262,0.09816345,0.008755887,-0.6151677,0.02713746,-0.3809593,348.7975,353.2994,357.7725,-0.04881135,0.4767573,0.3536686,1.217636,-0.3752774,0.4196433,-0.9120994,-0.5524306,0.09977399,49.39273,326.0134,348.2569,-0.1215465,0.4725147,0.3715848,1.180768,-0.8319688,0.4380718,-0.6709823,-0.5599721,0.1755703,62.46187,352.1018,10.10626
2631.1450000000004,-0.02128424,-0.003022931,0.06904005,-0.2217253,0.09161383,-0.02970007,-0.6154008,0.02698383,-0.3801069,349.1323,353.2552,357.7683,-0.06561334,0.6143743,0.4204401,1.411177,-0.4707843,0.5711495,-0.9136268,-0.5413538,0.1058521,47.81993,327.0413,349.3441,-0.1465306,0.5977537,0.4350177,1.472431,-0.7374923,0.5885528,-0.6733202,-0.5492483,0.181576,60.61113,351.6449,9.432929
2645.2740000000003,-0.01999221,-0.007354515,0.06595381,-0.3002139,0.07945974,-0.05156414,-0.6156497,0.02676451,-0.3793119,349.4878,353.235,357.735,-0.09163935,0.7432582,0.4672423,1.482387,-0.6502429,0.8009288,-0.9153054,-0.5289743,0.1120352,45.98847,327.5601,349.8373,-0.1700569,0.7074575,0.4744962,1.710868,-0.707228,0.7260352,-0.6758833,-0.5375257,0.1872076,58.62551,351.1165,8.662013
2659.2690000000002,-0.0178977,-0.0116611,0.06124926,-0.3609927,0.05576385,-0.07604744,-0.615854,0.02650535,-0.37861,349.8716,353.2438,357.7461,-0.1112987,0.8315058,0.4864081,1.502861,-0.7719994,1.013311,-0.9168828,-0.5167472,0.1177969,44.11951,327.8871,350.1821,-0.1971715,0.7987373,0.4896945,1.849397,-0.8158212,0.8966678,-0.6786391,-0.5253543,0.1925112,56.59359,350.102,7.303577
2672.973,-0.01541244,-0.01440408,0.05636279,-0.3942796,0.03209358,-0.09616985,-0.6159624,0.0262655,-0.3779932,350.2433,353.257,357.7751,-0.1245853,0.8966226,0.488844,1.467275,-0.8687108,1.200827,-0.9183428,-0.5042177,0.1233177,42.22943,328.0258,350.3137,-0.2245043,0.8691509,0.4854041,1.900624,-0.9592619,1.089367,-0.6815312,-0.5129485,0.1972716,54.5458,348.8193,5.659671
2686.965,-0.01262675,-0.01600278,0.05068058,-0.397421,-0.004472697,-0.1119952,-0.6160499,0.02608117,-0.3774596,350.5588,353.308,357.8245,-0.1279432,0.9418562,0.476438,1.491225,-0.8493485,1.32405,-0.9196705,-0.4915996,0.128218,40.37461,328.2645,350.6937,-0.2486155,0.9178227,0.4616578,1.86292,-1.084189,1.302082,-0.6845074,-0.5005527,0.2013001,52.54227,347.3392,3.878282
2700.937,-0.009921681,-0.01538819,0.04529136,-0.3754082,-0.02795883,-0.1123588,-0.6161377,0.02593291,-0.3769653,350.8083,353.3731,357.8581,-0.1187645,0.9661335,0.4546905,1.608377,-0.7069423,1.315494,-0.9208405,-0.4792271,0.1326622,38.6764,328.8251,351.5803,-0.2692766,0.9452431,0.4235865,1.773034,-1.107507,1.543838,-0.6875184,-0.4885179,0.2046336,50.55573,345.7339,2.213398
2714.8810000000003,-0.006870869,-0.01327297,0.03864933,-0.3358624,-0.05338622,-0.1044766,-0.6161487,0.02577168,-0.3765885,351.0053,353.4459,357.8913,-0.102955,0.9699146,0.4252203,1.769317,-0.4919749,1.214176,-0.9218989,-0.4673913,0.1365276,37.13987,329.6235,352.8886,-0.2801914,0.9503798,0.3776055,1.680552,-0.9812822,1.711161,-0.6904877,-0.4770329,0.2073424,48.65754,344.3741,1.063972
2728.4269999999997,-0.004433165,-0.01217599,0.03268446,-0.3028003,-0.0721247,-0.09981418,-0.6161494,0.02555791,-0.3763286,351.2068,353.5217,357.9376,-0.08864605,0.9565732,0.3892292,1.859817,-0.3503607,1.14694,-0.9227796,-0.4562765,0.1397733,35.5974,330.3302,354.0887,-0.2811273,0.9394444,0.3356455,1.621951,-0.7858091,1.792806,-0.6932761,-0.4661736,0.2096261,46.8165,343.3094,0.3805065
2742.3509999999997,-0.001942313,-0.01344041,0.02573238,-0.2741768,-0.09015207,-0.09908581,-0.6161348,0.02524757,-0.376171,351.4006,353.6082,357.9896,-0.07657621,0.9257409,0.3465764,1.824607,-0.332659,1.132206,-0.9233658,-0.4460231,0.1423862,34.05357,330.8083,354.8547,-0.2722721,0.9090018,0.2862678,1.583025,-0.4990531,1.781886,-0.6958011,-0.4562383,0.2110994,45.11789,342.5724,0.2810874
2756.1580000000004,-0.0003189482,-0.01508821,0.01944182,-0.2567913,-0.09559378,-0.09519286,-0.6161127,0.02497786,-0.3761072,351.5848,353.6818,358.0241,-0.066374,0.8763387,0.2988605,1.70527,-0.3464893,1.139691,-0.9238248,-0.4369148,0.1443912,32.59308,331.0837,355.3085,-0.2482964,0.8439879,0.2246531,1.529576,-0.1134882,1.608171,-0.6980072,-0.4476782,0.2117576,43.76158,342.2914,0.8749394
2770.307,0.0007661344,-0.01617211,0.01266264,-0.2419229,-0.09202283,-0.0881763,-0.6160595,0.02475277,-0.376135,351.7713,353.7325,358.0555,-0.05829667,0.8190961,0.2553416,1.574659,-0.3281189,1.127737,-0.924221,-0.4288584,0.1459516,31.26142,331.2646,355.6889,-0.230803,0.7889617,0.1834711,1.411543,0.0400875,1.478378,-0.7001191,-0.4395508,0.2124938,42.53447,341.8683,1.061631
2784.4260000000004,0.001562268,-0.0165474,0.005940392,-0.2167222,-0.07728562,-0.07631879,-0.6160506,0.02452847,-0.3759589,351.8986,353.7627,358.0688,-0.04720229,0.7179098,0.1982348,1.430731,-0.174116,0.9900662,-0.9244664,-0.423066,0.1466984,30.36678,331.3989,356.2714,-0.2117231,0.7185228,0.1403901,1.231996,0.05566654,1.364481,-0.7018368,-0.4327405,0.2128367,41.52542,341.3551,0.9312646
2798.1710000000003,0.001865787,-0.0158613,-0.0001142586,-0.1878113,-0.05765543,-0.06501618,-0.6160138,0.02431551,-0.3761278,351.9929,353.775,358.0787,-0.0348244,0.6102525,0.1512163,1.317216,-0.02664196,0.7966335,-0.9245943,-0.4188309,0.147139,29.69502,331.6278,357.0019,-0.1922756,0.6457353,0.1032608,1.076761,-0.03545178,1.28709,-0.7033153,-0.4269673,0.2127372,40.52818,340.8295,0.5211126
2811.781,0.00209737,-0.01480099,-0.005512812,-0.1562024,-0.03306765,-0.05457921,-0.6159911,0.02411893,-0.3763614,352.0683,353.7563,358.0895,-0.0217248,0.5059788,0.1163011,1.144379,0.004022315,0.6264642,-0.9244847,-0.415843,0.1475595,29.19759,331.85,357.4655,-0.1753636,0.5677136,0.06843938,0.904844,-0.1558394,1.251166,-0.7046044,-0.4224512,0.2122884,39.60282,340.2013,359.8674
2825.9480000000003,0.00254078,-0.01343506,-0.01103989,-0.1294327,-0.01214043,-0.0475161,-0.6159565,0.02395165,-0.3766751,352.133,353.7332,358.0983,-0.003480308,0.3533197,0.07606725,0.8180653,-0.05437494,0.3998181,-0.9241307,-0.4157999,0.1474373,29.17398,332.0458,357.4988,-0.1593638,0.4792033,0.0362006,0.6885508,-0.2801035,1.221194,-0.7056701,-0.4194284,0.2116684,38.84988,339.4725,358.9879
2839.943,0.003071046,-0.01327362,-0.01630633,-0.1104085,-0.003105225,-0.05129441,-0.6158539,0.02375969,-0.377268,352.2155,353.7122,358.1376,0.01056151,0.2106501,0.04038507,0.4647827,-0.1234481,0.2024257,-0.9237071,-0.4170674,0.1470312,29.39081,332.1555,357.2752,-0.1417903,0.3628946,0.002761863,0.3879094,-0.3643621,1.144631,-0.7065055,-0.4184521,0.2108618,38.45552,338.6533,357.9632
2853.629,0.004197801,-0.0144973,-0.02145952,-0.1005933,-0.003013887,-0.06827918,-0.6157358,0.02345076,-0.377678,352.3006,353.7074,358.2175,0.02049688,0.08734333,0.01035153,0.1593771,-0.1645077,0.03536117,-0.9233155,-0.4193821,0.1464365,29.78923,332.2122,356.9411,-0.126981,0.2679458,-0.01829031,0.177537,-0.3739875,1.058275,-0.7071646,-0.4182263,0.2101064,38.12835,337.9,357.0923
2867.7700000000004,0.005097036,-0.01596448,-0.02602672,-0.09386618,-0.007365023,-0.06534869,-0.6156592,0.02317497,-0.3781386,352.3615,353.7205,358.2309,0.0266231,-0.05341724,-0.02669238,-0.1519664,-0.1155355,-0.1474196,-0.9229367,-0.4239159,0.1452189,30.54643,332.1098,356.5525,-0.1037087,0.1438792,-0.03918499,-0.06469107,-0.3348586,0.8454288,-0.7074212,-0.4203684,0.2093045,38.26327,337.3242,356.3662
2881.678,0.005584631,-0.01659735,-0.03015454,-0.0884738,-0.0102593,-0.04385103,-0.615584,0.02302402,-0.3786921,352.4295,353.7386,358.1987,0.03018034,-0.2066008,-0.06646124,-0.4468302,0.006867534,-0.3367525,-0.9225217,-0.4304439,0.1437584,31.59797,331.8572,356.1812,-0.06963319,0.005538647,-0.0558756,-0.2742044,-0.1883692,0.4343935,-0.7074246,-0.4242865,0.2084331,38.9856,337.2562,356.2341
2895.567,0.006531474,-0.01644298,-0.03429346,-0.0809413,-0.009887436,-0.03874414,-0.6154423,0.02274412,-0.379266,352.4745,353.7358,358.2323,0.02984316,-0.3114497,-0.09365146,-0.6867613,0.06113324,-0.4126259,-0.9221106,-0.4370737,0.1422116,32.56988,331.4864,355.5955,-0.0331179,-0.1388534,-0.07608991,-0.5333174,0.0004640967,-0.06576722,-0.7073274,-0.4296978,0.2073526,40.34466,337.5198,356.4284
2909.398,0.007328831,-0.01783903,-0.03714766,-0.06911123,-0.0199973,-0.05691582,-0.6152738,0.02237481,-0.3798299,352.5336,353.7459,358.3265,0.0280869,-0.4343753,-0.130564,-1.006022,0.09805728,-0.4635943,-0.9215547,-0.4455021,0.1400962,33.76522,330.8242,354.5936,-0.002452815,-0.2690696,-0.0987891,-0.7601446,0.2361658,-0.4852628,-0.7071006,-0.4360082,0.2060951,41.99098,337.8793,356.8822
2923.4269999999997,0.008042417,-0.01987787,-0.03923346,-0.06277929,-0.02018865,-0.06896359,-0.6151379,0.02209368,-0.3803828,352.6022,353.7441,358.388,0.02626948,-0.5193083,-0.1612801,-1.210758,0.1297718,-0.4816664,-0.9210841,-0.453936,0.1377173,34.88964,330.135,353.5881,0.03056508,-0.3760557,-0.1185633,-0.7728199,0.5519409,-0.8447514,-0.7066551,-0.4426143,0.2044902,43.53679,338.7147,358.1515
2937.1040000000003,0.00764047,-0.01956826,-0.03919902,-0.03487405,-0.02266566,-0.05807694,-0.6150984,0.02197182,-0.3808386,352.5576,353.7617,358.4025,0.01920782,-0.5752067,-0.1935009,-1.319838,0.1846407,-0.3861238,-0.9206156,-0.4624179,0.1347678,35.7696,329.2004,352.5211,0.05250594,-0.4320883,-0.1326871,-0.7208489,0.8075598,-1.014645,-0.7061332,-0.4487043,0.2028911,44.81476,339.5313,359.5574
2951.277,0.006134623,-0.01612066,-0.03776271,0.007138418,-0.02448232,-0.020138,-0.6151203,0.0219332,-0.3812683,352.4528,353.7922,358.354,0.01550195,-0.6107156,-0.225718,-1.350777,0.3379831,-0.3631741,-0.9200712,-0.4705695,0.1316425,36.75982,328.2359,351.7301,0.07000308,-0.4571002,-0.1385179,-0.6721305,0.9461883,-1.112441,-0.7057203,-0.4543149,0.2016068,45.98739,340.4462,0.9818434
2965.251,0.003418406,-0.01132006,-0.0345692,0.06065923,-0.02234184,0.02967322,-0.6152391,0.02190658,-0.3815624,352.2838,353.8243,358.2742,0.02095021,-0.6209072,-0.243009,-1.127781,0.5920823,-0.4392413,-0.91965,-0.4782335,0.1287031,37.75924,327.7695,351.9065,0.07819407,-0.4531395,-0.138215,-0.6762654,0.89599,-1.108308,-0.7051556,-0.459119,0.2001429,47.02896,341.1701,1.906096
2979.219,0.001954527,-0.007682746,-0.03055888,0.1095402,-0.01405536,0.02897214,-0.6152282,0.02187046,-0.3818365,352.1371,353.8112,358.3332,0.03158369,-0.6140597,-0.2496347,-0.855317,0.8876864,-0.5946271,-0.9192776,-0.4853652,0.1258462,38.91784,327.7002,352.7629,0.07167732,-0.426587,-0.147254,-0.8749179,0.6171705,-0.9327552,-0.7044276,-0.4629751,0.1984979,48.11994,340.9316,1.454988
2992.6580000000004,7.469207e-07,-0.005195784,-0.02558184,0.148039,-0.0167764,0.01069701,-0.6152855,0.02180815,-0.3819929,351.9638,353.8061,358.4052,0.04250758,-0.5855099,-0.2402879,-0.6367936,1.051007,-0.7151037,-0.9189123,-0.491414,0.1236901,40.03296,327.8612,353.722,0.06085146,-0.3657576,-0.1493179,-0.9432448,0.3313876,-0.6531332,-0.7034953,-0.4652724,0.1972838,48.81183,340.197,0.4684907
