time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2464.6360000000004,-0.01587415,-0.007034145,0.01312552,-0.01734788,0.03111435,-0.0007694554,0.0702703,0.6075256,-0.3157229,9.702894,353.0291,359.2132,0.09551799,-0.1325655,-0.1400161,-0.5489095,0.4570059,-0.3719507,0.2024759,-0.304994,-0.182117,70.68185,327.0804,13.92022,-0.2007303,-0.04088858,-0.03493834,-0.2383322,0.1161814,0.5371529,-0.1585466,-0.3028934,-0.2624808,64.40038,5.298641,340.8445
2478.4970000000003,-0.01592538,-0.008830943,0.01246411,-0.03475507,0.03745862,-0.004439776,0.07003617,0.6072971,-0.3155565,9.756743,353.0052,359.226,0.07721335,-0.1225498,-0.1371024,-0.5769585,0.3816954,-0.3107955,0.2032949,-0.3065901,-0.1835346,71.08948,326.2679,13.39243,-0.1838913,-0.02367035,-0.0115498,-0.1746441,0.333432,0.4888827,-0.1606649,-0.3027944,-0.2620693,64.55189,5.77693,341.963
2492.58,-0.01544826,-0.01095025,0.0115661,-0.05350135,0.04803713,-0.01047108,0.06986332,0.6071271,-0.3154631,9.837615,352.9489,359.231,0.07650863,-0.1303515,-0.1378291,-0.6137927,0.552849,-0.3415336,0.2041203,-0.308626,-0.1850016,71.91808,326.6128,14.18736,-0.1600775,-0.01292229,0.00438991,-0.2085602,0.4725428,0.3916298,-0.1624174,-0.3027824,-0.2615678,64.80618,6.658403,343.2752
2506.4700000000003,-0.01504635,-0.012649,0.01063092,-0.06823058,0.05301298,-0.01627168,0.06966352,0.6069107,-0.3153572,9.917115,352.9074,359.2407,0.08097315,-0.1410189,-0.1408994,-0.6489637,0.7367041,-0.3992686,0.2048309,-0.3106875,-0.1864976,72.91904,327.5001,15.54547,-0.1460866,-0.01133221,0.01319111,-0.2519894,0.4197062,0.3328006,-0.1640529,-0.3029538,-0.2610246,65.1158,6.994176,343.7867
2520.2560000000003,-0.01417552,-0.01382298,0.009453553,-0.08317405,0.0639818,-0.01992392,0.06950617,0.6067305,-0.3152642,10.0132,352.8439,359.2564,0.08254384,-0.1496073,-0.1481276,-0.7147739,0.8514526,-0.4911379,0.2054453,-0.3126143,-0.1880115,74.07136,328.2648,16.72649,-0.1359888,-0.01859182,0.01749822,-0.3456185,0.2503869,0.3164506,-0.1654713,-0.3035119,-0.2604515,65.60164,6.819489,343.5549
2534.286,-0.01340095,-0.01440783,0.008538118,-0.09301089,0.07313125,-0.01814294,0.06935024,0.6065126,-0.3151727,10.09468,352.7727,359.2566,0.07728489,-0.1501891,-0.1514904,-0.7650715,0.8997217,-0.5282773,0.2058513,-0.3142524,-0.1893789,75.14176,328.88,17.76406,-0.1255074,-0.03880033,0.0115871,-0.5614812,-0.01425476,0.3375885,-0.1665244,-0.3045026,-0.2600159,66.45229,6.157761,342.5565
2548.316,-0.01240408,-0.01460056,0.007814508,-0.09367149,0.08376449,-0.01319336,0.06924629,0.6063293,-0.3151064,10.16892,352.6801,359.2479,0.06495908,-0.1426991,-0.1466682,-0.7837994,0.9087771,-0.4543996,0.2059287,-0.3157072,-0.1906441,75.9656,329.5772,19.00084,-0.115739,-0.04872923,0.007554555,-0.6841539,-0.1947085,0.3161107,-0.1674192,-0.3051379,-0.2594619,67.20949,5.520726,341.5473
2562.254,-0.01156148,-0.01465479,0.007328082,-0.0890146,0.08932989,-0.000314242,0.06911659,0.6061403,-0.3150105,10.22619,352.5932,359.2223,0.04556952,-0.1293267,-0.1385376,-0.7984055,0.8685706,-0.3383801,0.2056943,-0.3168524,-0.1918768,76.61206,330.0314,20.07157,-0.09877345,-0.04912428,0.009925446,-0.7327885,-0.3642183,0.2262938,-0.1679146,-0.3054912,-0.2588679,67.80353,4.827947,340.2903
2575.965,-0.01017663,-0.01449369,0.006376809,-0.09125502,0.09719417,0.005631343,0.06897163,0.6059673,-0.3149185,10.30188,352.5083,359.2117,0.01818554,-0.1093786,-0.1266447,-0.8178326,0.7704926,-0.1616684,0.2052338,-0.3176349,-0.192943,77.01118,329.8972,20.67236,-0.07465615,-0.04297902,0.01370106,-0.7387892,-0.4530865,0.07047386,-0.1680542,-0.3057931,-0.2584285,68.21713,4.577114,339.3518
2590.0879999999997,-0.008610205,-0.01520425,0.005183564,-0.09481675,0.1019681,0.007609933,0.06889677,0.6057528,-0.3148685,10.3902,352.4059,359.1945,-0.0004456379,-0.09402137,-0.1153248,-0.831863,0.7297449,0.004309833,0.2046876,-0.3184095,-0.1939812,77.33377,330.1089,21.71818,-0.04760715,-0.03952454,0.01134643,-0.8012151,-0.5097549,-0.07633825,-0.1678642,-0.3062156,-0.2581468,68.69993,4.596037,338.5496
2603.8639999999996,-0.006774936,-0.01551455,0.00362093,-0.1055876,0.1037641,0.01936571,0.06884193,0.6055202,-0.314858,10.48625,352.3175,359.1431,-0.01814346,-0.07906731,-0.1034072,-0.8836925,0.7399826,0.2025055,0.2039471,-0.3192249,-0.1949883,77.54739,330.608,23.30131,-0.02168392,-0.0420856,0.0009265412,-0.9298685,-0.5384887,-0.1644385,-0.1673829,-0.3068572,-0.2580368,69.38144,4.72033,337.7898
2617.706,-0.004638011,-0.01492463,0.002217195,-0.1145339,0.09928179,0.02672125,0.06882906,0.6053206,-0.3148675,10.57667,352.2241,359.0977,-0.03205391,-0.0679667,-0.09365854,-0.9930083,0.8154994,0.4133633,0.2030177,-0.3200257,-0.1959458,77.72972,331.5626,25.64313,0.003012585,-0.04682939,-0.0117888,-1.055165,-0.5191503,-0.2164194,-0.1667303,-0.3075216,-0.2579985,70.15681,5.073466,337.2759
2631.79,-0.001745806,-0.01337992,0.001018805,-0.1076344,0.08927923,0.03555548,0.06887698,0.6051931,-0.3148828,10.62007,352.1732,359.0464,-0.04226546,-0.05851622,-0.08395986,-1.143312,0.9467528,0.6447421,0.2020403,-0.3206745,-0.1969609,77.8226,333.1807,28.9767,0.02358858,-0.05328256,-0.02739204,-1.164215,-0.4677926,-0.2179155,-0.1659495,-0.3083335,-0.2582501,71.01955,5.550185,336.9674
2645.777,0.0009054408,-0.01160902,0.00025027,-0.08935104,0.07353938,0.04561536,0.0689559,0.6050974,-0.3148956,10.64063,352.1262,358.9964,-0.05275526,-0.04922057,-0.0754673,-1.312311,1.044952,0.8495991,0.2009462,-0.3209984,-0.1979861,77.80586,334.7627,32.46958,0.04032288,-0.06149874,-0.04604492,-1.285395,-0.4436855,-0.1960412,-0.1649184,-0.309269,-0.2586235,72.00495,5.955217,336.554
2659.554,0.003750131,-0.009950402,-0.000384204,-0.06973332,0.0571044,0.05466153,0.06908417,0.6050103,-0.3149195,10.65047,352.0871,358.932,-0.06148078,-0.03917134,-0.06681957,-1.461101,1.130196,1.023162,0.1998172,-0.3211994,-0.198984,77.65749,336.5217,36.2476,0.05496361,-0.06689718,-0.06084313,-1.368448,-0.4609481,-0.1997715,-0.1637248,-0.3100806,-0.2590632,72.95657,6.196798,335.8841
2673.577,0.00638572,-0.008056584,-0.0009478098,-0.05928143,0.03922522,0.06031503,0.06924415,0.6049479,-0.3149481,10.67726,352.0635,358.8707,-0.0682008,-0.03032268,-0.06009277,-1.619457,1.204035,1.15274,0.19873,-0.3215947,-0.199964,77.43031,338.2713,40.13873,0.06657125,-0.06390925,-0.06565346,-1.342217,-0.5126121,-0.2624621,-0.1623533,-0.3105764,-0.2594934,73.62695,6.165408,334.866
2687.4979999999996,0.008905767,-0.006653447,-0.001752025,-0.04894765,0.02452233,0.05521593,0.06942534,0.6048877,-0.3149891,10.68409,352.0486,358.8432,-0.07528216,-0.02243417,-0.05809101,-1.802911,1.23825,1.213172,0.1975667,-0.321901,-0.20102,77.21445,339.593,43.7022,0.07995056,-0.05561223,-0.06480367,-1.2871,-0.5717415,-0.3939546,-0.1606915,-0.3109612,-0.2600136,74.06327,6.178539,333.7304
2701.304,0.01125602,-0.00598161,-0.002688795,-0.04031242,0.009336551,0.04821135,0.06964087,0.6048339,-0.3150411,10.71393,352.0484,358.8024,-0.08249801,-0.01533814,-0.05941018,-1.979322,1.226611,1.213359,0.1964256,-0.3220443,-0.2021052,77.01592,340.3789,46.76626,0.09559586,-0.04610071,-0.06276201,-1.243752,-0.6250904,-0.5645063,-0.1589105,-0.3112586,-0.260659,74.33989,6.379631,332.6108
2715.156,0.01334688,-0.005416734,-0.004043537,-0.04043813,-0.006012792,0.04071369,0.06987238,0.6047819,-0.3151236,10.73872,352.0693,358.7698,-0.08933534,-0.008674489,-0.06096298,-2.10883,1.18061,1.172294,0.1952332,-0.3220815,-0.2031644,76.80982,340.7939,49.41305,0.1111553,-0.03566869,-0.06114854,-1.200713,-0.6695722,-0.73352,-0.1570389,-0.3114806,-0.2614066,74.48119,6.655163,331.4741
2729.2610000000004,0.0152571,-0.004955491,-0.005615069,-0.04057884,-0.0213483,0.03321513,0.07014585,0.6047184,-0.3152428,10.7621,352.1112,358.7392,-0.09578578,-0.003289289,-0.06005327,-2.134502,1.078062,1.075567,0.1941131,-0.3220714,-0.2040123,76.63058,340.7599,51.36406,0.1242636,-0.02812141,-0.0613477,-1.14907,-0.6312428,-0.8174992,-0.155086,-0.3117526,-0.2621773,74.61098,7.265319,330.8343
2743.1899999999996,0.01672686,-0.004209907,-0.006901036,-0.0406591,-0.03302942,0.02240201,0.07042837,0.6046689,-0.3153687,10.78901,352.1421,358.724,-0.1000994,0.001901425,-0.05655963,-2.055146,0.9404892,0.9392152,0.1929343,-0.3219092,-0.2046568,76.50373,340.4598,52.72262,0.137065,-0.02427367,-0.06344058,-1.081696,-0.5206901,-0.8105449,-0.1531066,-0.3120763,-0.2630067,74.76799,8.251816,330.8122
2756.982,0.01796295,-0.002944885,-0.007918455,-0.02926569,-0.04418284,0.01428086,0.07071924,0.6046588,-0.3155098,10.7861,352.1978,358.7132,-0.1023263,0.007606664,-0.05128355,-1.923944,0.7837353,0.7932869,0.1918261,-0.3216341,-0.2051158,76.4267,339.8148,53.47731,0.145374,-0.02353625,-0.06617467,-0.9814913,-0.3767842,-0.7115772,-0.1511832,-0.3124512,-0.2638184,74.96673,9.33354,331.2023
2770.977,0.01908571,-0.001683699,-0.008519044,-0.01600847,-0.05056464,0.0086917,0.07104158,0.6047364,-0.3156757,10.76947,352.2433,358.7123,-0.101798,0.01239816,-0.04191523,-1.766398,0.6534274,0.6888744,0.1908497,-0.321475,-0.2053975,76.299,339.1935,54.08137,0.1501304,-0.02505513,-0.07057391,-0.8804925,-0.2249047,-0.5647069,-0.14924,-0.3128698,-0.26466,75.22688,10.53788,331.9641
2784.916,0.01995189,-0.0008137462,-0.008969601,-0.002204861,-0.05516519,0.001593067,0.07132626,0.6046956,-0.3158126,10.74609,352.2963,358.7175,-0.09874676,0.01554016,-0.03107191,-1.616932,0.5753621,0.6213838,0.1899039,-0.3213224,-0.2055596,76.12809,338.8785,54.89265,0.1518819,-0.02717592,-0.07400432,-0.797399,-0.1307656,-0.4558894,-0.1473468,-0.3133194,-0.2655478,75.47157,11.63723,332.6605
2798.723,0.02040246,-0.0005101486,-0.009654982,0.003966484,-0.05762578,0.002520901,0.07160473,0.6046869,-0.3159666,10.73804,352.3375,358.7031,-0.09033103,0.01887735,-0.01501252,-1.400023,0.4984317,0.5552736,0.1892498,-0.3211851,-0.2054465,75.9406,338.7664,55.61358,0.1505997,-0.03036935,-0.07885665,-0.7080042,-0.07801195,-0.3494709,-0.1454487,-0.313871,-0.2666304,75.70737,12.45024,333.1685
2812.758,0.02065564,-0.0005155234,-0.0102488,0.002537528,-0.05498207,0.004361642,0.07191563,0.6046958,-0.3161416,10.73392,352.3626,358.6802,-0.08220284,0.02035948,-0.007570884,-1.265492,0.4565507,0.4693733,0.1886075,-0.3210311,-0.2054157,75.86105,338.7133,56.42162,0.1474516,-0.03216626,-0.08283472,-0.6582966,-0.07448921,-0.3040598,-0.1436534,-0.3144274,-0.2677605,75.91976,13.10732,333.4177
2826.7349999999997,0.02056657,9.064196e-05,-0.01089005,-0.0002692755,-0.04969317,0.008039798,0.07219648,0.6047806,-0.3163166,10.74023,352.3829,358.662,-0.07184712,0.02149596,-0.0002402281,-1.087413,0.3817068,0.3571672,0.1881982,-0.3209259,-0.2051476,75.87132,338.5092,56.81738,0.1434516,-0.03316635,-0.0864149,-0.6254681,-0.08602822,-0.2819021,-0.1419238,-0.3149792,-0.2689391,76.11987,13.67546,333.5488
2840.4659999999994,0.0201601,0.0005052622,-0.01112561,0.005344669,-0.04267476,0.0138762,0.07240725,0.6047841,-0.3164468,10.70788,352.4079,358.6393,-0.06410345,0.02202982,0.007743139,-0.9383348,0.3253447,0.2935939,0.1877422,-0.3208056,-0.2047753,75.83598,338.3718,57.22707,0.1367631,-0.03541103,-0.09315216,-0.615186,-0.1150372,-0.2505357,-0.1402065,-0.3155229,-0.2703004,76.37234,14.03419,333.4635
2854.62,0.01946346,0.000526,-0.01114184,0.01001641,-0.03389679,0.02369613,0.07267523,0.6047872,-0.3166041,10.69043,352.4,358.6085,-0.05761357,0.02263199,0.01759028,-0.7867722,0.275037,0.255634,0.1873349,-0.3206975,-0.204262,75.76579,338.3296,57.60836,0.1313468,-0.03749116,-0.0984329,-0.6095858,-0.1400921,-0.2187147,-0.1385169,-0.3160086,-0.2715949,76.64825,14.32443,333.3163
2868.4609999999993,0.01881154,5.2438e-05,-0.01117605,0.004306943,-0.0249781,0.03513958,0.07291985,0.6047456,-0.3167834,10.68679,352.3845,358.5591,-0.05330723,0.0230089,0.02621951,-0.6406388,0.2156575,0.2275191,0.1869715,-0.3205517,-0.2036819,75.67744,338.2168,57.78913,0.125696,-0.03944045,-0.1034886,-0.5960382,-0.1500662,-0.1738784,-0.1369272,-0.3166178,-0.2729602,76.94306,14.57908,333.1962
2882.376,0.01784686,-0.001176413,-0.01116625,-0.0044703,-0.01948072,0.04063954,0.07313585,0.6047099,-0.3169336,10.70851,352.3793,358.5208,-0.04765536,0.02315753,0.03797855,-0.4415812,0.1400118,0.2082439,0.186794,-0.3204578,-0.2029457,75.54371,338.1418,57.74788,0.1203466,-0.03976284,-0.1056946,-0.5322319,-0.1069945,-0.09714589,-0.1354947,-0.3172529,-0.2742599,77.20723,15.01575,333.4709
2896.1899999999996,0.01714173,-0.002790812,-0.01126221,-0.02026486,-0.009730429,0.03255024,0.07335758,0.6046343,-0.3171139,10.75321,352.3623,358.5018,-0.04195714,0.02226038,0.04730594,-0.2708648,0.08541508,0.1961862,0.1866397,-0.3204092,-0.2021725,75.39609,338.1816,57.74172,0.1153674,-0.03770191,-0.1058978,-0.4472614,-0.0252285,0.0002217069,-0.1341446,-0.3177466,-0.2755488,77.4502,15.73111,334.2033
2910.224,0.01645202,-0.004606648,-0.01131096,-0.03270705,0.001187882,0.02477815,0.0735321,0.6045146,-0.3172526,10.78655,352.3465,358.4868,-0.03594642,0.02110307,0.05300829,-0.1378087,0.05245754,0.1715149,0.1865534,-0.3203123,-0.2014463,75.28278,338.3246,57.78358,0.1126721,-0.03554231,-0.106427,-0.3899778,0.04749857,0.07263033,-0.1327413,-0.3180654,-0.2767822,77.69569,16.65731,335.1725
2924.0339999999997,0.01530511,-0.006302739,-0.01141341,-0.04103813,0.01077052,0.01773406,0.07372952,0.6044109,-0.3174391,10.83107,352.3199,358.4805,-0.02819532,0.01987628,0.05483555,-0.00984695,0.01254066,0.1097555,0.1865918,-0.3202243,-0.2007393,75.25807,338.4282,57.65756,0.1090848,-0.03331994,-0.1063176,-0.336813,0.09600441,0.1177892,-0.1314246,-0.3183686,-0.278052,77.9049,17.58028,336.1612
2937.745,0.01446666,-0.007321859,-0.01171043,-0.04697816,0.01862506,0.009527338,0.07389474,0.6042687,-0.3176055,10.87086,352.2965,358.4776,-0.02116565,0.01821447,0.05242471,0.08463636,-0.03908381,0.03321749,0.1868233,-0.3202958,-0.2000815,75.30733,338.3044,57.25317,0.1033939,-0.03167699,-0.1054037,-0.297235,0.08464938,0.1206801,-0.1301701,-0.3187679,-0.2793865,78.0799,18.07494,336.6406
2951.8229999999994,0.01391734,-0.008330938,-0.01229832,-0.05311927,0.02775353,0.006594381,0.07405376,0.6041414,-0.3177834,10.9261,352.2672,358.4673,-0.01472394,0.01597526,0.05033011,0.1445362,-0.0641578,-0.00135006,0.1870662,-0.3204076,-0.1994902,75.31745,338.2692,56.9662,0.09762621,-0.02954756,-0.1044219,-0.2650943,0.07242686,0.1044819,-0.1290166,-0.3191442,-0.2807107,78.2162,18.52139,337.0426
2965.867,0.01321523,-0.009342482,-0.01297585,-0.06062486,0.03094211,0.006762988,0.07420993,0.6039999,-0.3179913,10.98247,352.2351,358.4468,-0.008061867,0.01324412,0.04811004,0.1724735,-0.05732836,-0.00771514,0.187423,-0.3206301,-0.1989722,75.2972,338.4225,56.92409,0.09100345,-0.02767335,-0.1017276,-0.2274296,0.0401342,0.06930807,-0.1279695,-0.3195378,-0.2820187,78.29729,18.67046,337.1088
2979.6189999999997,0.01252597,-0.00981997,-0.01352875,-0.0667834,0.03245489,0.005460438,0.07436705,0.6038978,-0.3182139,11.05335,352.199,358.4372,-0.002924439,0.01058102,0.04540092,0.1649463,-0.04845576,0.01055492,0.1877846,-0.3207789,-0.1985516,75.23238,338.5263,56.91264,0.08259137,-0.0269284,-0.1008015,-0.2152621,-0.007943504,0.03977352,-0.127087,-0.3200448,-0.2834139,78.40497,18.60076,336.9029
2993.7439999999997,0.0115187,-0.01037705,-0.01407901,-0.06728146,0.03631555,0.004503531,0.07449484,0.6037497,-0.3184271,11.10265,352.1614,358.4262,0.00307146,0.007406354,0.04159741,0.1518137,-0.02231227,0.02599279,0.1882435,-0.3210166,-0.1982792,75.17538,338.7697,57.08702,0.07443716,-0.02690125,-0.1046199,-0.2408089,-0.03258146,0.04938422,-0.1262882,-0.3205322,-0.2849092,78.61836,18.74999,336.9233
