time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2548.111,0.03971597,-0.003603062,-0.09020501,-0.007515338,0.0657465,-0.007930524,-0.1956232,0.03339246,0.1404206,357.0231,10.98319,356.7281,0.9607106,-1.287025,2.334561,4.20087,-0.7013781,-2.842707,-0.5666587,-0.8037663,-0.09241757,40.90178,263.8424,268.7131,0.08420144,-0.7827995,1.074394,-1.112122,1.287555,0.9331681,0.2066197,0.2763086,0.2642236,313.5985,89.50793,322.2394
2562.2350000000006,0.03679771,-0.007509442,-0.09700634,-0.01905682,0.05995093,0.02696176,-0.1952459,0.03317022,0.1388426,357.1044,10.95085,356.6626,1.053943,-1.194013,2.398216,4.079906,-0.743819,-3.152024,-0.5509696,-0.8162374,-0.06089111,42.93931,268.9602,272.0328,0.0385698,-0.845225,1.093566,-1.241568,1.245072,0.9030816,0.2057792,0.2627864,0.2782698,313.5497,87.17101,324.3354
2576.219,0.03352591,-0.01286506,-0.1052179,-0.07556002,0.06598964,0.0211355,-0.1948895,0.0328005,0.1371434,357.2685,10.88859,356.7588,1.135243,-1.08138,2.456774,3.94684,-0.8947312,-3.433836,-0.5349127,-0.8268444,-0.02893913,44.62118,274.6227,275.9396,-0.01642255,-0.9212573,1.111614,-1.346947,1.187798,0.8673192,0.2040449,0.2477123,0.292725,313.4867,84.85328,326.381
2590.0789999999997,0.03020115,-0.01896707,-0.1125806,-0.1327942,0.0795283,-0.004649295,-0.1945783,0.03223929,0.1353251,357.4366,10.79483,356.889,1.194856,-0.9476587,2.502922,3.66391,-1.134341,-3.675391,-0.5187564,-0.8353927,0.003351485,45.65308,280.5137,280.0001,-0.07556613,-1.012995,1.133395,-1.430004,1.197649,0.868701,0.2013712,0.2311028,0.3076366,313.5859,82.38973,328.5691
2603.9120000000003,0.02436047,-0.02694862,-0.1204464,-0.1628544,0.08628145,0.004257882,-0.194476,0.03165013,0.1334731,357.6077,10.73975,356.8944,1.229067,-0.7879112,2.547396,3.250715,-1.564458,-3.886386,-0.5026371,-0.8415035,0.03646995,45.81283,286.6412,284.1285,-0.1205729,-1.086946,1.152159,-1.508121,1.243645,0.9061407,0.1984073,0.2141483,0.3223962,313.8444,79.77134,330.919
2617.8680000000004,0.01682825,-0.03207234,-0.1264134,-0.1596918,0.07503618,0.05311116,-0.1945907,0.03115952,0.1315836,357.7577,10.73315,356.791,1.257002,-0.5984857,2.602675,2.875976,-2.162079,-4.01024,-0.4826764,-0.842714,0.07406742,45.20701,293.0443,288.4962,-0.1802223,-1.191553,1.181298,-1.673261,1.398557,0.9375842,0.194395,0.1948631,0.3376042,314.3083,76.61005,333.5692
2631.906,0.006224844,-0.03580866,-0.1330899,-0.1532771,0.05258418,0.09329353,-0.1948839,0.03062183,0.1295953,357.8928,10.74344,356.706,1.273184,-0.3818793,2.656428,2.681329,-2.908479,-3.836153,-0.4617957,-0.8401916,0.1119688,43.73257,299.3412,293.2255,-0.2185484,-1.278718,1.196872,-1.736991,1.581125,0.8814155,0.1905699,0.1750514,0.3523745,315.0218,73.55274,335.8631
2645.6180000000004,-0.003417256,-0.03804291,-0.1401497,-0.1728399,0.0464131,0.08287023,-0.19524,0.03005272,0.1273845,358.0844,10.71034,356.7703,1.280975,-0.1640642,2.67764,2.724632,-3.313866,-3.320867,-0.4424449,-0.8358784,0.1476472,42.1053,304.6346,297.8278,-0.2522803,-1.410021,1.214159,-1.662865,2.075555,0.73881,0.1861949,0.1524827,0.367528,316.5025,70.32272,337.6293
2659.7619999999997,-0.01526189,-0.04084622,-0.1501569,-0.23695,0.05294173,0.01562261,-0.1957363,0.02936327,0.124903,358.3529,10.63583,357.0272,1.279896,0.01054601,2.660074,2.8373,-3.265596,-2.65767,-0.4259207,-0.832013,0.1810866,40.6921,308.6138,301.8789,-0.2722605,-1.533918,1.238006,-1.489215,2.77394,0.6923887,0.1816436,0.1293981,0.3828709,318.7766,66.88668,339.0941
2673.6670000000004,-0.02821554,-0.04346222,-0.1613497,-0.3122566,0.06950138,-0.05459988,-0.1964383,0.02870849,0.122323,358.6551,10.55505,357.3036,1.274707,0.213755,2.627812,3.134877,-2.909145,-1.783696,-0.4089442,-0.8237054,0.2150927,39.41086,311.2712,305.8441,-0.3003096,-1.665101,1.267756,-1.278988,3.615069,0.8035133,0.1762823,0.1049975,0.3980178,321.8677,63.07725,340.4036
2687.3289999999997,-0.03907517,-0.04209556,-0.1714431,-0.3662316,0.0844662,-0.08488163,-0.197272,0.02834705,0.1196626,358.9673,10.4811,357.5212,1.275332,0.4526441,2.60575,3.776233,-2.549402,-0.928821,-0.3914576,-0.8109804,0.249049,37.79482,313.808,310.7667,-0.3499555,-1.793849,1.281742,-0.9901293,4.354935,0.9280715,0.1699542,0.07927601,0.4126498,325.3048,59.29508,341.1846
2701.504,-0.04845216,-0.03620671,-0.1793264,-0.3802372,0.07470417,-0.1292667,-0.1980819,0.02825642,0.1170566,359.1649,10.44815,357.7874,1.285547,0.6431025,2.5904,4.430714,-2.197003,-0.4379673,-0.3741303,-0.7972692,0.2818283,35.99409,316.7427,316.2534,-0.4049695,-1.897928,1.263375,-0.6133534,4.673235,1.124275,0.1630015,0.05280206,0.4262137,328.6404,56.22286,341.4952
2715.2030000000004,-0.0524154,-0.02485849,-0.1834696,-0.3535632,0.05740845,-0.2282833,-0.1987319,0.02842867,0.114602,359.2165,10.43177,358.2368,1.312611,0.987312,2.553802,5.571144,-1.450515,-0.07282451,-0.3560797,-0.7746357,0.3141377,34.18574,320.0734,323.6311,-0.4745044,-2.016062,1.198534,-0.1025335,4.540727,1.399875,0.1541699,0.02395198,0.4387976,331.8056,54.32864,341.2572
2728.7340000000004,-0.05097268,-0.01052773,-0.1825024,-0.2900796,0.03979971,-0.3931047,-0.1991557,0.02873942,0.1122382,359.0975,10.39056,358.8772,1.322539,1.248983,2.487914,6.055382,-0.9571028,-0.03918841,-0.3387726,-0.7521375,0.3440965,32.12981,323.2373,329.8484,-0.5438368,-2.088509,1.133088,-0.06842566,4.011292,1.78574,0.1444577,-0.00411319,0.4511791,334.5027,52.85084,341.8803
2742.991,-0.04583094,0.002349738,-0.1784837,-0.2105582,0.01350934,-0.5496181,-0.1994774,0.02875394,0.1100159,358.8468,10.40078,359.5172,1.318012,1.498911,2.389487,6.206885,-0.7878335,-0.04795045,-0.321694,-0.7269375,0.3719643,29.57605,326.1146,335.1472,-0.6150299,-2.132456,1.061591,-0.3160025,3.230066,2.147724,0.1335012,-0.03240403,0.4627683,336.7634,51.92455,343.1942
2756.937,-0.04131723,0.009224724,-0.1745488,-0.141771,-0.03494935,-0.5757492,-0.1999928,0.02878949,0.1076876,358.7104,10.50713,359.8817,1.304515,1.729258,2.258741,6.250482,-0.7731072,-0.06963912,-0.3049483,-0.6996198,0.3972464,26.65493,328.7892,339.8795,-0.6910861,-2.167059,0.9998708,-0.60756,2.677053,2.452967,0.1214191,-0.06089698,0.4738319,339.1277,50.93996,344.761
2770.84,-0.0389976,0.01087599,-0.1704839,-0.1051099,-0.09720566,-0.4821989,-0.2005714,0.02889195,0.1054305,358.6987,10.68137,0.01704288,1.28873,1.907737,2.124138,6.290123,-0.7814746,-0.1349312,-0.2888946,-0.6715204,0.4205422,23.52174,331.3569,344.3273,-0.7792807,-2.205457,0.9587087,-0.7611062,2.727713,2.71141,0.1083862,-0.08942878,0.4843322,342.1635,49.1402,345.9797
2784.522,-0.03792673,0.008843482,-0.1646276,-0.0702913,-0.1435437,-0.3521069,-0.2012033,0.02903992,0.1034753,358.6909,10.86998,0.06060588,1.258752,2.090814,1.947529,6.313407,-0.8876115,-0.1798388,-0.2738765,-0.6409625,0.4405173,20.05731,333.8324,348.3662,-0.8839312,-2.236778,0.925728,-0.8233944,3.210381,2.879631,0.09467545,-0.1177929,0.493866,345.6308,46.32554,346.7695
2798.7439999999997,-0.03600131,0.008859669,-0.1552047,-0.04507099,-0.137135,-0.2990422,-0.2015972,0.02939513,0.1017919,358.606,10.92169,0.2805729,1.196879,2.269824,1.721452,6.252892,-1.066808,0.05310835,-0.2602451,-0.6085308,0.4567629,16.1188,335.7723,351.5775,-0.9917765,-2.246855,0.863312,-0.769159,3.73799,2.948015,0.08074324,-0.1456879,0.5013852,349.0791,43.03245,347.0865
2812.6590000000006,-0.03191921,0.01366417,-0.1401706,0.01859057,-0.08201184,-0.3607143,-0.2017495,0.03000912,0.1004727,358.3,10.81029,0.6740742,1.144615,2.365558,1.558556,6.275537,-1.037498,0.2002462,-0.2471849,-0.5775999,0.4721315,12.12335,337.391,354.7769,-1.024464,-2.229009,0.7678893,-0.585666,3.470145,3.030406,0.06770188,-0.1729186,0.5076017,352.0179,41.24825,347.093
2826.285,-0.02434019,0.02482451,-0.1197982,0.1385604,0.02267876,-0.4658396,-0.2016517,0.03065869,0.09946829,357.775,10.57029,1.079217,1.054154,2.464238,1.303552,6.269387,-1.033764,0.2995101,-0.2363807,-0.5453045,0.4824825,8.038227,338.9195,357.696,-1.010858,-2.179309,0.6238774,-0.6537426,2.633916,3.140532,0.05448649,-0.198869,0.5119126,354.6668,40.92784,347.5725
2840.642,-0.01789647,0.03552261,-0.1008488,0.2731038,0.07988274,-0.4539232,-0.2016848,0.03129619,0.09865892,357.2325,10.42543,1.124696,0.9768447,2.49561,1.106747,6.174861,-0.9496238,0.332038,-0.2263129,-0.5146655,0.4918416,4.16089,340.1841,0.3920607,-0.9842669,-2.114323,0.5046838,-0.9081801,1.928152,3.265999,0.04155222,-0.2229095,0.515745,357.4566,40.84298,348.5081
2854.352,-0.01063546,0.04200325,-0.08251888,0.3968942,0.1046878,-0.3339787,-0.2016886,0.03181908,0.09787232,356.7879,10.34522,0.923128,0.8769017,2.479821,0.8881162,5.967808,-0.7832687,0.2926918,-0.217965,-0.4851412,0.4980322,0.6434471,341.1126,2.885252,-0.9769087,-2.036234,0.4221325,-1.113206,1.689922,3.29038,0.02889856,-0.2451926,0.5191231,0.2731888,40.12281,349.4514
2868.1189999999997,-0.003337112,0.04227091,-0.07063127,0.4327488,0.1188352,-0.2029187,-0.2015648,0.03226903,0.09717524,356.4949,10.25654,0.7290058,0.771059,2.414494,0.6838806,5.715492,-0.5798104,0.07250983,-0.2110482,-0.457522,0.5019701,357.6137,341.8242,5.523606,-0.9679276,-1.896217,0.3267567,-1.120847,1.638963,3.145419,0.01704285,-0.2647075,0.5206832,2.722797,39.03486,350.0497
2882.2970000000005,0.005377682,0.03974399,-0.059018,0.4052986,0.1471626,-0.1062068,-0.201236,0.03280199,0.09659219,356.2985,10.08417,0.618751,0.666043,2.306924,0.4982911,5.443459,-0.4186242,-0.2200653,-0.2053978,-0.4324025,0.504221,354.9332,342.4119,8.252641,-0.9573198,-1.773219,0.2605287,-1.09937,1.655108,2.986147,0.005458612,-0.2830085,0.5220954,5.002322,37.79267,350.5312
2896.201,0.01223549,0.03832649,-0.04776152,0.3784063,0.1748881,-0.04842998,-0.2009121,0.03335106,0.09628969,356.0641,9.927733,0.486313,0.5684511,2.164407,0.3377052,5.050918,-0.3007892,-0.3730419,-0.2005045,-0.4097521,0.5051587,352.555,342.8145,10.56111,-0.9257112,-1.615307,0.1911856,-1.197294,1.628263,2.749457,-0.004749916,-0.2983743,0.5225952,6.98519,36.6224,351.2984
2910.1090000000004,0.01757295,0.03839217,-0.03706526,0.3768697,0.1922253,0.02269124,-0.2005376,0.03394574,0.09604311,355.8135,9.775105,0.2222145,0.4834281,1.997965,0.2031413,4.570741,-0.1851835,-0.3460839,-0.1961393,-0.3896252,0.5051449,350.3838,343.0192,12.28774,-0.866114,-1.448586,0.1172298,-1.322391,1.35676,2.513161,-0.0142669,-0.3113443,0.522086,8.779546,36.15953,352.2154
2923.7880000000005,0.0224603,0.03971191,-0.02782298,0.3746846,0.195008,0.08649731,-0.2001023,0.03455669,0.09586746,355.5886,9.656916,359.9589,0.4171658,1.813581,0.09657149,4.037785,-0.1123117,-0.2395781,-0.1920858,-0.3721426,0.5043631,348.4943,343.1896,13.53002,-0.7969047,-1.276148,0.04531889,-1.266811,0.9876387,2.294476,-0.02313708,-0.32214,0.5208791,10.35095,36.12053,352.7766
2938.049,0.02722428,0.04043091,-0.01999652,0.3626811,0.1784429,0.1164771,-0.1996049,0.03507587,0.09576643,355.39,9.587871,359.7582,0.3666025,1.620779,0.01479506,3.513661,-0.05871103,-0.1047578,-0.1884136,-0.3570646,0.5031563,346.8415,343.3508,14.40945,-0.7466725,-1.09853,-0.005305951,-1.017429,0.8270141,2.074777,-0.03196792,-0.3305463,0.5197351,11.63571,35.73587,352.8445
2951.862,0.03181285,0.03833865,-0.01351411,0.3383852,0.14865,0.1276845,-0.1991012,0.03542346,0.09572518,355.2172,9.55611,359.5778,0.3268904,1.429505,-0.0482352,3.061562,-0.01696369,0.03399711,-0.1850991,-0.3443027,0.5014444,345.3141,343.5223,15.05003,-0.7160223,-0.873863,-0.01587388,-0.728853,1.11811,1.605514,-0.03973403,-0.3354637,0.5193861,12.08237,34.33124,352.9497
2965.3540000000003,0.0344843,0.03438944,-0.009563074,0.2967329,0.1152555,0.121764,-0.1985989,0.03569531,0.0956707,355.0989,9.54519,359.457,0.2957004,1.270239,-0.09405039,2.752043,0.05077532,0.1377003,-0.182161,-0.3331156,0.4994767,343.7588,343.621,15.64645,-0.6667843,-0.6617869,-0.01009729,-0.6276645,1.335768,0.919252,-0.04585673,-0.338785,0.519026,11.75515,33.09702,353.6195
2979.4310000000005,0.03622105,0.027447,-0.006365544,0.2344094,0.07964557,0.09503318,-0.1980978,0.03584215,0.09565896,355.0345,9.544135,359.4137,0.2552432,1.086725,-0.1380439,2.428199,0.1808531,0.155793,-0.1798027,-0.3249234,0.4969027,342.4493,343.428,16.17962,-0.5710924,-0.4684322,-0.01638162,-0.6122718,1.138183,0.2345861,-0.05035861,-0.3408328,0.5183176,10.98373,32.83419,354.4887
2993.401,0.03696914,0.0211275,-0.003955833,0.1867712,0.06000216,0.06434221,-0.1975687,0.03601557,0.09569335,354.9587,9.519441,359.3948,0.2088374,0.9042957,-0.1734231,2.114531,0.3336623,0.01330411,-0.1779007,-0.3188145,0.4941427,341.4644,342.8614,16.93329,-0.4549306,-0.3149243,-0.02822625,-0.5786513,0.6931111,-0.1938038,-0.05377126,-0.3420378,0.5176871,10.28456,33.2934,355.143
