time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2492.116,-0.1874957,0.05477454,0.4449083,0.8673068,2.882899,0.248589,0.2913659,0.2415004,0.04613495,17.7772,63.75503,359.0124,-0.5015942,0.09240721,-0.0251689,1.704026,1.512591,1.508103,0.07743917,-0.4207339,0.1768688,60.08386,27.65195,349.3474,0.2252005,0.06281766,0.6624193,1.646384,2.536686,0.7457891,0.3445298,-0.3981332,-0.09007047,39.86992,61.98435,354.567
2505.9039999999995,-0.2109628,0.05420438,0.4525205,0.8619381,3.001898,0.2919956,0.2877271,0.2422429,0.0525291,17.66296,61.06292,358.9737,-0.5173858,0.09858408,-0.03673003,1.699927,1.66653,1.647658,0.07064974,-0.4195164,0.1753417,59.66774,25.46424,349.7749,0.1924153,0.04615885,0.6838539,1.713408,2.596499,0.9449401,0.3473588,-0.3978786,-0.08158775,39.99279,59.36973,354.8982
2519.8689999999997,-0.2337286,0.05238341,0.4586533,0.8555871,3.101293,0.3310663,0.2837725,0.2428931,0.05906081,17.54086,58.31713,358.9313,-0.5350567,0.1026076,-0.0506453,1.706633,1.759926,1.782612,0.06371262,-0.4183019,0.1734927,59.23362,23.05537,350.0169,0.1596809,0.03255117,0.699823,1.715269,2.663012,1.130908,0.3498209,-0.3976725,-0.0729228,40.1007,56.76278,355.3003
2533.7829999999994,-0.2612713,0.04939862,0.4623187,0.858022,3.200898,0.4021733,0.2793958,0.2435261,0.06546426,17.49593,55.4964,358.9256,-0.5517578,0.104295,-0.06451385,1.706683,1.812554,1.922983,0.05673629,-0.417097,0.1714912,58.80395,20.47459,350.1124,0.1227097,0.02505537,0.7145426,1.658922,2.766335,1.28292,0.3517034,-0.3972045,-0.06401569,40.11942,54.15726,355.8046
2547.7119999999995,-0.2873152,0.04626083,0.4620089,0.8337154,3.264677,0.4958803,0.2746599,0.2441168,0.07174444,17.48682,52.70846,358.9928,-0.5674398,0.105496,-0.08173217,1.682211,1.875103,2.080386,0.04968812,-0.4158408,0.1691728,58.3824,17.80165,350.233,0.08865553,0.02765507,0.7250398,1.632666,2.853428,1.313845,0.3532996,-0.3967659,-0.05527569,39.96502,51.40667,356.089
2561.639,-0.3126403,0.04315509,0.4578347,0.7716925,3.309952,0.5867116,0.2695785,0.2446731,0.07792282,17.47858,49.95477,359.1352,-0.577661,0.1082913,-0.1009627,1.644947,1.943212,2.193646,0.04270876,-0.4145748,0.1665659,57.89013,15.1666,350.4194,0.05898933,0.02652584,0.7281666,1.631961,2.842296,1.351302,0.3547577,-0.396512,-0.04664958,39.8906,48.62415,356.1808
2575.715,-0.3368506,0.04057528,0.4511796,0.6862539,3.344784,0.6579244,0.264184,0.2452142,0.08398592,17.45656,47.20517,359.3245,-0.5829759,0.1101082,-0.1229541,1.593752,1.961071,2.276248,0.03586023,-0.4133893,0.1635919,57.37266,12.50601,350.5107,0.0229158,0.01858589,0.728003,1.647488,2.749686,1.418737,0.3556566,-0.3964817,-0.03784095,39.94769,45.82853,356.0892
2589.4879999999994,-0.3601905,0.03800061,0.4430355,0.5959666,3.389236,0.7022908,0.2585638,0.2456495,0.08992839,17.3994,44.41977,359.5456,-0.5833125,0.109651,-0.1489388,1.524844,1.91735,2.341293,0.02923787,-0.4123001,0.1602387,56.86938,9.787171,350.4236,-0.009818673,0.005373182,0.7245408,1.633631,2.652543,1.554687,0.3562939,-0.3966287,-0.02902709,40.15388,43.03181,355.9983
2603.309,-0.3840087,0.034744,0.4341128,0.5139589,3.441464,0.7347478,0.2525728,0.2460001,0.09567821,17.34734,41.58054,359.7883,-0.5765429,0.1068947,-0.1792869,1.399255,1.880547,2.367749,0.0227782,-0.4112946,0.1565349,56.43378,7.284935,350.4562,-0.03661515,-0.008571965,0.7188396,1.554615,2.581734,1.718512,0.3567984,-0.3968892,-0.02023622,40.46339,40.30556,356.0139
2617.4309999999996,-0.4081381,0.03028912,0.4237611,0.4505457,3.496156,0.7661356,0.2462585,0.2462636,0.1012473,17.30815,38.68919,0.007931258,-0.5682114,0.10224,-0.2092933,1.258211,1.839223,2.400204,0.01643717,-0.4103943,0.1526156,56.05868,4.801648,350.4664,-0.06058911,-0.02403302,0.7107102,1.393545,2.516975,1.858756,0.3569772,-0.3973182,-0.01136731,40.84085,37.79655,356.208
2631.397,-0.4319456,0.02458192,0.4110482,0.3957424,3.550675,0.8046483,0.2396486,0.24648,0.1065323,17.30113,35.74724,0.2306158,-0.5616723,0.09701988,-0.2377397,1.115726,1.79157,2.475183,0.01025209,-0.4095043,0.1484455,55.73911,2.154219,350.3334,-0.08162943,-0.03411809,0.7026423,1.16318,2.500988,1.936834,0.3567873,-0.3975126,-0.002359826,41.18888,35.54639,356.6807
2645.045,-0.4552698,0.01816354,0.3959606,0.3393723,3.602989,0.8454571,0.2326925,0.2465354,0.1115649,17.30307,32.77588,0.4622217,-0.5567359,0.09254301,-0.261635,0.9709688,1.771595,2.565228,0.004191755,-0.4086641,0.1441151,55.44888,359.42,350.1843,-0.09632894,-0.02544645,0.69944,1.057515,2.524211,1.864699,0.3564669,-0.3972875,0.006416697,41.1784,33.22297,357.0073
2659.103,-0.4778638,0.01244384,0.3786448,0.2797154,3.649621,0.8988001,0.225466,0.2466066,0.116298,17.36034,29.7583,0.6836571,-0.5475776,0.08749165,-0.2921721,0.8142328,1.757594,2.656962,-0.001635558,-0.4078383,0.1392234,55.20153,356.6073,349.9893,-0.1177634,-0.009623548,0.699064,1.135458,2.450625,1.740855,0.3558459,-0.3972986,0.01519387,40.92495,30.65788,356.779
2673.0559999999996,-0.4994797,0.007493863,0.3594504,0.2297692,3.691307,0.9418188,0.2179673,0.2465888,0.1206758,17.40149,26.69495,0.8808566,-0.5381296,0.08724795,-0.3139569,0.7020331,1.737522,2.701612,-0.007219704,-0.4068362,0.1343503,54.85583,353.8564,349.8033,-0.1343163,-0.008437254,0.695841,1.11705,2.376777,1.758675,0.3552755,-0.3976847,0.02402465,40.90763,28.10834,356.5975
2686.83,-0.5211656,0.00236077,0.3366673,0.1848359,3.726719,0.9772196,0.2101882,0.2465172,0.1247647,17.43916,23.62012,1.046415,-0.5226685,0.09368071,-0.3349627,0.653465,1.749964,2.69993,-0.01248771,-0.405549,0.1290358,54.33969,351.2968,349.8083,-0.1495885,-0.01439462,0.6910546,0.977055,2.345212,1.781033,0.3542199,-0.3979043,0.0330034,41.00208,25.83111,356.7326
2700.8899999999994,-0.539329,-0.002132743,0.3135343,0.1419322,3.753985,1.003138,0.2022216,0.2464402,0.1284761,17.46959,20.52799,1.203808,-0.4998208,0.1014671,-0.357618,0.6322116,1.852825,2.654096,-0.01747916,-0.4043895,0.1232714,53.73268,349.1019,350.2925,-0.1666101,-0.01961782,0.6863646,0.8489341,2.347741,1.786944,0.3529392,-0.3981132,0.04187914,41.06396,23.58978,356.9489
2714.932,-0.554734,-0.005928522,0.2901096,0.08698059,3.782923,1.022655,0.194083,0.2462302,0.1317954,17.4989,17.40906,1.386569,-0.4821635,0.09981381,-0.3820082,0.527661,1.908911,2.672031,-0.02229157,-0.4036149,0.1173361,53.24143,346.7066,350.6096,-0.185384,-0.02413161,0.6792036,0.7245324,2.351406,1.76511,0.3512716,-0.3983623,0.0507101,41.09825,21.44684,357.24
2728.7389999999996,-0.5715908,-0.01105372,0.2619209,0.03274947,3.81502,1.041822,0.1857636,0.245995,0.1346759,17.55191,14.24707,1.544628,-0.4672828,0.09139157,-0.4065729,0.3690257,1.898059,2.701436,-0.02674352,-0.4030666,0.1112736,52.84057,344.1416,350.674,-0.2022945,-0.02679858,0.672032,0.6281462,2.347752,1.742478,0.3494858,-0.3987018,0.05944426,41.10724,19.31129,357.5111
2742.825,-0.5866414,-0.01486024,0.234292,-0.0140502,3.840281,1.078735,0.1772432,0.2457044,0.1371369,17.59976,11.0268,1.624301,-0.4449968,0.07546836,-0.4352265,0.16617,1.853615,2.694016,-0.03071668,-0.4028348,0.1048536,52.57678,341.554,350.5937,-0.2164945,-0.02965273,0.6636364,0.5419003,2.314092,1.72101,0.3476276,-0.3991056,0.06812028,41.12777,17.22144,357.7408
2756.928,-0.6002516,-0.01878348,0.2055738,-0.06385974,3.861243,1.117119,0.1685541,0.2453782,0.1391706,17.66235,7.796475,1.684888,-0.4162834,0.05792091,-0.4615098,-0.04576249,1.80431,2.62529,-0.03426218,-0.4027354,0.09835777,52.45203,339.0948,350.5064,-0.2282046,-0.03384551,0.6539612,0.4658,2.238994,1.702588,0.3455597,-0.3995714,0.07661742,41.17347,15.18249,357.877
2770.621,-0.6114701,-0.02172515,0.1754903,-0.140169,3.879128,1.146989,0.1597993,0.2450416,0.1407757,17.76426,4.56479,1.771685,-0.38006,0.04066059,-0.4848276,-0.2209686,1.792375,2.517095,-0.03736372,-0.4027591,0.09163864,52.39469,336.8329,350.5815,-0.2440329,-0.03873953,0.6435919,0.3819523,2.221969,1.715863,0.3431405,-0.4001183,0.08503516,41.25023,13.07676,358.0523
2784.3999999999996,-0.6205516,-0.02408207,0.1448785,-0.2137296,3.887466,1.156587,0.1510189,0.2447077,0.141935,17.85938,1.329934,1.842314,-0.3479217,0.02915921,-0.5008265,-0.3508835,1.820553,2.418967,-0.04024185,-0.40273,0.08494776,52.34688,334.6839,350.827,-0.2614861,-0.04373745,0.6327624,0.2942609,2.269088,1.706555,0.3404065,-0.4006906,0.09335245,41.2906,10.99924,358.3947
2798.492,-0.6276228,-0.02581634,0.1141652,-0.2739727,3.883315,1.166438,0.1421926,0.2443164,0.1427176,17.91909,358.0978,1.863504,-0.3192197,0.02149402,-0.5135415,-0.4597983,1.882613,2.358798,-0.04286875,-0.4026858,0.07815287,52.29669,332.5372,351.1943,-0.2814282,-0.05134593,0.6203586,0.1635128,2.33376,1.705565,0.3373083,-0.4012771,0.1015915,41.42579,8.956697,358.8654
2812.4719999999998,-0.6326954,-0.02844761,0.08309609,-0.3274375,3.876098,1.163908,0.1332753,0.2438186,0.143054,17.96123,354.8929,1.892598,-0.2921656,0.01824022,-0.5215895,-0.5256506,1.936202,2.308469,-0.04519541,-0.402637,0.07137264,52.18522,330.4914,351.6862,-0.3015368,-0.05328432,0.6090847,0.07407244,2.395814,1.682322,0.3339696,-0.4016639,0.1097237,41.49366,6.937619,359.3912
2826.242,-0.6361856,-0.03227782,0.04876614,-0.3882813,3.86619,1.155071,0.1244164,0.2432036,0.1428307,18.0179,351.6804,1.928516,-0.2669872,0.01771352,-0.525911,-0.5781993,1.945828,2.262245,-0.04724197,-0.4025381,0.06463297,52.01933,328.4884,352.1544,-0.3180796,-0.05085097,0.5976266,0.02660455,2.392448,1.651258,0.3305491,-0.4021218,0.1176798,41.49445,4.952837,359.8155
2840.4079999999994,-0.6373844,-0.036164,0.01831956,-0.4676331,3.861488,1.13195,0.1155777,0.2426367,0.1421885,18.14484,348.4654,1.974146,-0.2433425,0.01841464,-0.5280322,-0.6216367,1.937247,2.224496,-0.04898281,-0.402495,0.057878,51.7989,326.5271,352.633,-0.3343442,-0.0494381,0.5832938,-0.02062241,2.312237,1.635546,0.3267208,-0.4026014,0.1253046,41.52855,2.993125,0.05604352
2854.1459999999997,-0.6370922,-0.03880712,-0.01676963,-0.5613693,3.866508,1.100394,0.1067619,0.2421323,0.1410515,18.30665,345.2243,2.02433,-0.21994,0.01645562,-0.530541,-0.6896275,1.916033,2.184942,-0.0503933,-0.402615,0.05110272,51.58828,324.5376,353.0439,-0.3575695,-0.04750375,0.5655457,-0.06554898,2.264009,1.681985,0.3225249,-0.4030967,0.1327204,41.56311,0.8270618,0.160401
2868.058,-0.6356224,-0.04041129,-0.04895385,-0.6382047,3.888789,1.061875,0.09801245,0.2415128,0.1395061,18.42511,341.9416,2.087736,-0.1951587,0.01048873,-0.5350038,-0.8083578,1.880626,2.118809,-0.05139225,-0.4028259,0.04433744,51.47398,322.4425,353.2768,-0.3819111,-0.05037823,0.5424743,-0.1277031,2.203677,1.744683,0.3180951,-0.403944,0.1396242,41.62004,358.5664,0.1285546
2882.094,-0.633801,-0.04247118,-0.07842144,-0.7045349,3.902202,1.036568,0.08926964,0.240774,0.1375368,18.53394,338.6462,2.097673,-0.1683291,0.003499525,-0.538726,-0.9246483,1.826677,2.02263,-0.05209798,-0.403093,0.03762376,51.4168,320.3622,353.4081,-0.4078493,-0.06909522,0.508092,-0.3265423,2.133026,1.836255,0.3134247,-0.4053441,0.1462407,41.99986,356.1465,359.9271
2895.8559999999998,-0.6292043,-0.046299,-0.1122822,-0.781279,3.901225,1.0236,0.08068919,0.2400301,0.1350974,18.66975,335.3395,2.031811,-0.1437895,-0.001219675,-0.5411741,-1.045841,1.760329,1.931994,-0.05260071,-0.403308,0.03098342,51.36341,318.2058,353.3899,-0.4198009,-0.09093186,0.4767295,-0.526004,2.114172,1.814789,0.3089895,-0.4068658,0.1526602,42.47977,353.9286,359.9496
2909.978,-0.6239519,-0.05017737,-0.1407606,-0.8581136,3.894507,1.008541,0.07209539,0.2391639,0.1323166,18.75861,332.0321,1.939033,-0.1211008,-0.003048639,-0.540792,-1.133718,1.710112,1.851054,-0.05286293,-0.4034634,0.02442542,51.2919,316.0956,353.3999,-0.4165219,-0.1062634,0.4525358,-0.6469868,2.12046,1.660637,0.3044548,-0.4081244,0.1589172,42.93319,352.1411,0.3447564
2923.6319999999996,-0.6172462,-0.05378681,-0.1708778,-0.9436339,3.891877,1.003354,0.06373262,0.2383997,0.1291127,18.85509,328.6542,1.771263,-0.1014239,-0.001811954,-0.5390257,-1.203128,1.690015,1.789343,-0.05306515,-0.40356,0.01788904,51.20808,314.0145,353.4767,-0.417538,-0.1085624,0.4349464,-0.6936391,2.15206,1.563142,0.2996832,-0.4090337,0.164879,43.26342,350.3351,0.7925106
2937.674,-0.6084352,-0.05809097,-0.2021041,-1.028402,3.891668,0.9799644,0.05556059,0.237451,0.1255155,18.94028,325.2757,1.59403,-0.08653577,0.001759745,-0.5374957,-1.272288,1.706808,1.756082,-0.05321017,-0.403555,0.01137091,51.11133,311.9125,353.6414,-0.4305623,-0.09973036,0.4127531,-0.6858121,2.182144,1.56068,0.2944921,-0.409775,0.1703843,43.40697,348.3338,1.127006
2951.639,-0.5980152,-0.06219582,-0.2283897,-1.108298,3.888697,0.9278212,0.04763055,0.236459,0.121639,19.08543,321.915,1.426328,-0.07707168,0.006013909,-0.5380437,-1.367942,1.730794,1.731361,-0.05330277,-0.403478,0.004948961,51.00667,309.697,353.7638,-0.443204,-0.09337848,0.3929207,-0.7237847,2.181413,1.58548,0.2893237,-0.4106815,0.175819,43.58067,346.1903,1.298968
2965.4979999999996,-0.5841443,-0.06800748,-0.2568981,-1.164611,3.864194,0.8496459,0.03998065,0.2353709,0.1174269,19.24975,318.6256,1.288878,-0.06708428,0.01285697,-0.5375597,-1.46783,1.751384,1.718628,-0.05318831,-0.4032795,-0.001503121,50.85134,307.4188,353.8838,-0.4586682,-0.08744236,0.3677428,-0.7359484,2.173594,1.586715,0.283734,-0.4116714,0.1807603,43.67677,344.1155,1.512092
2979.633,-0.5688456,-0.07335537,-0.2800998,-1.190721,3.847305,0.7655346,0.03256941,0.2341223,0.1128917,19.39007,315.3929,1.197504,-0.05679362,0.01791499,-0.5353716,-1.544216,1.755735,1.676368,-0.05292488,-0.4031286,-0.007800847,50.69689,305.2069,354.0235,-0.4683085,-0.09093761,0.3421824,-0.8212078,2.102023,1.552802,0.2782518,-0.4129111,0.1854991,43.92616,342.0589,1.561886
2993.411,-0.5485137,-0.07994059,-0.3053679,-1.200709,3.817178,0.6676422,0.02555704,0.2327675,0.1080567,19.58696,312.2238,1.132022,-0.04485382,0.01850678,-0.5319081,-1.593995,1.753431,1.594369,-0.05253298,-0.4030396,-0.01390411,50.60236,303.0923,354.1817,-0.4728966,-0.09843247,0.3195669,-0.9316322,1.996371,1.491003,0.2727634,-0.4142964,0.1900469,44.28801,340.0318,1.465158
