time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2506.1219999999994,-0.5939838,0.004536955,0.1151179,-0.02867752,2.155017,-0.3551732,-0.0884102,0.03341147,-0.00337857,356.997,356.4658,0.5659751,-0.5577922,0.01301797,-1.029867,-1.258153,3.004122,2.392947,-0.3077593,-0.6055577,-0.114223,39.03456,315.0472,347.9844,-0.8813235,-0.1056367,0.5661019,-2.62637,2.603147,1.295355,0.04632543,-0.5805014,0.0241012,7.524346,16.35129,41.29384
2519.99,-0.5952042,-0.00240136,0.09295908,-0.01152967,2.108443,-0.3387868,-0.09666705,0.03315118,-0.002654612,356.9844,354.8547,0.7179672,-0.4921853,0.003693506,-1.077343,-1.420697,3.081893,2.303731,-0.3112511,-0.6057933,-0.1282964,39.15746,311.6213,347.9044,-0.896206,-0.1220348,0.5257994,-2.760726,2.495275,1.092024,0.03641047,-0.581891,0.02995431,8.054218,13.40619,41.55368
2533.924000000001,-0.5937834,-0.01046335,0.06798653,0.001066601,2.051867,-0.3157911,-0.1047986,0.03284118,-0.002246141,356.9971,353.3084,0.8496533,-0.421568,-0.004017422,-1.11907,-1.575259,3.136938,2.197415,-0.3136818,-0.6059934,-0.1426997,39.31227,308.1799,347.7936,-0.9101719,-0.1274634,0.4777511,-2.84041,2.442564,0.7651906,0.02600399,-0.583155,0.03506001,8.374695,10.57045,42.09187
2548.0159999999996,-0.5907684,-0.01870534,0.04633503,0.01641781,2.005826,-0.3178219,-0.1128325,0.03226861,-0.002111137,356.9827,351.762,1.048894,-0.3445386,-0.008948649,-1.150845,-1.683097,3.140194,2.065617,-0.3150659,-0.6061383,-0.1572073,39.47677,304.8771,347.7046,-0.932182,-0.1248079,0.4219526,-2.898832,2.474297,0.4644738,0.01513209,-0.5843691,0.03930322,8.581302,7.608335,42.66652
2561.607,-0.586177,-0.03044044,0.02160567,0.03031785,1.970566,-0.3316836,-0.1208081,0.03145567,-0.002375007,356.9985,350.2013,1.265827,-0.2647155,-0.009486688,-1.17292,-1.755739,3.078727,1.947011,-0.3154335,-0.6062423,-0.1718704,39.53726,301.7241,347.6193,-0.9520754,-0.1178671,0.368098,-2.911735,2.538338,0.3049937,0.00438816,-0.585445,0.04301456,8.766123,4.519491,42.97179
2575.7160000000003,-0.5819206,-0.04290618,0.0002478994,0.02924713,1.95517,-0.3476521,-0.1288172,0.03038913,-0.002900958,357.0475,348.6367,1.48489,-0.1863121,-0.01050731,-1.189141,-1.831925,3.002753,1.838773,-0.3149368,-0.6064989,-0.1865826,39.53465,298.6099,347.4931,-0.9709144,-0.1108271,0.3119542,-2.93579,2.605615,0.2452358,-0.006377321,-0.5864866,0.04609997,8.988061,1.291715,43.02168
2589.741,-0.5776063,-0.06072783,-0.02400236,0.009276923,1.959257,-0.3457083,-0.1367707,0.02896115,-0.003752768,357.1512,347.0267,1.634883,-0.1210973,-0.01338977,-1.201286,-1.957902,2.949208,1.723948,-0.3138601,-0.6068521,-0.2011387,39.50024,295.3508,347.2054,-0.984275,-0.1050502,0.2544969,-2.949929,2.656201,0.1843303,-0.01715339,-0.5875984,0.04856734,9.198628,358.0447,42.97784
2603.6360000000004,-0.5737501,-0.07892351,-0.04519961,-0.02765745,1.9772,-0.3289684,-0.1445461,0.02725288,-0.004882455,357.3008,345.3978,1.726524,-0.04617365,-0.02097314,-1.209535,-2.067719,2.935905,1.586737,-0.3115363,-0.6072705,-0.2156482,39.53432,292.0404,346.8761,-0.9912539,-0.1014308,0.1975231,-2.924793,2.725935,0.09228736,-0.02789,-0.5889808,0.0503894,9.275097,354.7968,42.93053
2617.4179999999997,-0.5694954,-0.101034,-0.06984658,-0.1067785,1.996718,-0.3196698,-0.1522382,0.02529225,-0.00635916,357.5855,343.7374,1.767001,0.03058192,-0.03060707,-1.208942,-2.10057,2.95149,1.47735,-0.3083598,-0.607879,-0.230007,39.63999,288.8854,346.7828,-0.990802,-0.1072038,0.1434376,-2.905581,2.768705,-0.03830584,-0.03843194,-0.5908398,0.05171949,9.354287,351.5686,42.92859
2631.4590000000007,-0.5659462,-0.1215415,-0.09356505,-0.2047758,2.039291,-0.3448396,-0.1601207,0.02311382,-0.008198321,358.0171,342.0316,1.852471,0.1060341,-0.04089144,-1.200721,-2.121089,2.963485,1.385207,-0.3043351,-0.6086237,-0.2440189,39.7608,285.8057,346.7933,-0.9815755,-0.125796,0.09346426,-2.896056,2.763175,-0.2236306,-0.04867852,-0.5932024,0.05270938,9.533608,348.3992,43.03084
2645.438,-0.5644128,-0.1407353,-0.118259,-0.3036528,2.114365,-0.417478,-0.1680154,0.0207116,-0.01041251,358.5674,340.1594,1.974578,0.1790984,-0.04995726,-1.184726,-2.150213,2.937646,1.277784,-0.2994338,-0.6093948,-0.2576287,39.84634,282.7749,346.7564,-0.9635519,-0.1539213,0.04930548,-2.875894,2.7036,-0.4491676,-0.05857952,-0.5960035,0.05344637,9.851162,345.3416,43.23965
2659.2000000000007,-0.5651508,-0.1564887,-0.1454501,-0.4113245,2.229495,-0.5097647,-0.1759794,0.0183028,-0.01310515,359.2695,338.1391,2.064411,0.248872,-0.05769131,-1.165518,-2.209582,2.90081,1.153126,-0.2938029,-0.6102934,-0.2708698,39.87322,279.6971,346.6161,-0.9341648,-0.1877014,0.01391092,-2.823079,2.562868,-0.6653283,-0.06793458,-0.5991657,0.05409231,10.33995,342.5009,43.46046
2673.2880000000005,-0.5660822,-0.1664685,-0.173986,-0.4938498,2.375702,-0.5969658,-0.1837687,0.01610669,-0.016271,0.01907744,335.9621,2.150071,0.3154576,-0.06591584,-1.143562,-2.290583,2.892295,1.009166,-0.2874438,-0.6113094,-0.2836089,39.89452,276.4901,346.3631,-0.8942458,-0.2181659,-0.01132324,-2.691347,2.372488,-0.8700067,-0.07685208,-0.6023916,0.0546653,10.91645,339.9793,43.75589
2687.2739999999994,-0.5660771,-0.1702583,-0.2015058,-0.4913395,2.528739,-0.6627732,-0.1914867,0.01379049,-0.01961726,0.6070654,333.656,2.309237,0.3812929,-0.07526001,-1.118353,-2.373062,2.931359,0.8546247,-0.2803756,-0.6124383,-0.2958045,39.96184,273.1315,346.0309,-0.8509796,-0.2404547,-0.02659251,-2.498471,2.148084,-1.045875,-0.08560126,-0.6055067,0.05514412,11.57013,337.7946,44.11629
2700.8459999999995,-0.5660642,-0.1690402,-0.2275383,-0.4584765,2.674535,-0.6920395,-0.1993739,0.01159829,-0.02332103,1.178872,331.2866,2.450293,0.4460408,-0.08457505,-1.086733,-2.439395,3.015284,0.7202566,-0.2727491,-0.6136882,-0.3072678,40.12028,269.6643,345.7182,-0.8083407,-0.2498462,-0.03927977,-2.280912,1.931174,-1.153865,-0.09415442,-0.6083754,0.05537289,12.21667,335.85,44.45446
2715.09,-0.5648863,-0.1650968,-0.2538428,-0.4173984,2.834991,-0.702991,-0.2071647,0.009492606,-0.0274626,1.751765,328.7458,2.597309,0.5100051,-0.09265474,-1.044203,-2.479287,3.105583,0.6384588,-0.264461,-0.6149619,-0.3179106,40.36874,266.2372,345.5796,-0.7809789,-0.2448849,-0.05614977,-2.143876,1.819685,-1.179958,-0.1026599,-0.6110105,0.05513399,12.73589,333.7908,44.64478
2729.0,-0.5614007,-0.1604664,-0.2811722,-0.3711941,3.001738,-0.7272772,-0.2147281,0.007450998,-0.03207189,2.370996,326.0683,2.802503,0.5727561,-0.09928893,-0.9875698,-2.48158,3.16819,0.6056867,-0.2554585,-0.6160872,-0.3274963,40.72843,262.973,345.6599,-0.7611805,-0.237625,-0.07976197,-2.083739,1.732104,-1.197861,-0.1109844,-0.6135887,0.05455091,13.28328,331.6516,44.68837
2742.719000000001,-0.5532522,-0.155506,-0.3107705,-0.3066718,3.173374,-0.7525225,-0.2219943,0.005373895,-0.0370689,2.959769,323.2912,3.065231,0.6251132,-0.1032935,-0.9270459,-2.469507,3.181951,0.5718034,-0.2461571,-0.6170728,-0.3361503,41.14954,259.8683,345.8467,-0.7424891,-0.2284759,-0.1070923,-1.996471,1.696434,-1.224358,-0.1191313,-0.6160404,0.05353284,13.76455,329.5464,44.79771
2756.8909999999996,-0.5429593,-0.1531348,-0.336547,-0.2698034,3.295143,-0.7447214,-0.2289405,0.00333479,-0.04246503,3.556891,320.4824,3.226486,0.6656781,-0.1057747,-0.8687065,-2.45809,3.151249,0.5279423,-0.2367326,-0.6180923,-0.3440306,41.5906,256.9306,346.1269,-0.7216501,-0.216754,-0.1388303,-1.879739,1.736076,-1.25824,-0.1268483,-0.6183203,0.05194435,14.12876,327.4416,45.05994
2770.7659999999996,-0.5258251,-0.1492754,-0.3662171,-0.2692483,3.389751,-0.7506421,-0.2355905,0.001559943,-0.04816711,4.262777,317.6823,3.322465,0.718527,-0.1066449,-0.7576802,-2.394069,3.018739,0.4883938,-0.2260453,-0.6191007,-0.3495266,42.01453,254.402,346.5347,-0.6981266,-0.1992767,-0.17404,-1.72661,1.84011,-1.252869,-0.134252,-0.6203456,0.04971628,14.26685,325.3736,45.502
2784.701000000001,-0.5068339,-0.1443703,-0.3890882,-0.254787,3.423807,-0.7433197,-0.2419239,-0.0002335311,-0.05400121,4.875209,314.9541,3.432991,0.7466917,-0.1063025,-0.6779514,-2.32553,2.882688,0.3613657,-0.2159913,-0.6202582,-0.3547156,42.34476,251.8204,346.6534,-0.6717625,-0.1815815,-0.2099412,-1.617994,1.899805,-1.258475,-0.1412911,-0.6220824,0.04710016,14.41268,323.3123,45.92796
2798.4590000000007,-0.4817406,-0.1383265,-0.4114597,-0.239542,3.422152,-0.7096083,-0.2478821,-0.001990527,-0.06013685,5.44108,312.2838,3.511519,0.7672356,-0.1046383,-0.5811339,-2.196944,2.695807,0.2246115,-0.2057863,-0.6213022,-0.3582644,42.61375,249.4771,346.6438,-0.6423751,-0.1657423,-0.2429352,-1.580261,1.841431,-1.295651,-0.1479077,-0.6235026,0.04429776,14.7432,321.2746,46.12656
2812.4079999999994,-0.4557185,-0.1322131,-0.429778,-0.2158349,3.402007,-0.68462,-0.2533917,-0.00364691,-0.06647223,6.030492,309.6446,3.61259,0.7744955,-0.102246,-0.466556,-2.024891,2.443523,0.1391813,-0.1957123,-0.6222887,-0.3602341,42.84122,247.5435,346.7157,-0.6101293,-0.1497575,-0.2717809,-1.569426,1.710134,-1.347604,-0.1541662,-0.6245564,0.04126769,15.22228,319.2864,46.11066
2826.3629999999994,-0.4275856,-0.1267093,-0.4454615,-0.1868207,3.379303,-0.6579995,-0.2584549,-0.00526008,-0.07293463,6.611511,307.0261,3.717277,0.7700883,-0.1002627,-0.3806776,-1.903353,2.234092,0.07547832,-0.1860887,-0.6232893,-0.3618858,43.03381,245.7253,346.8551,-0.5817762,-0.1338728,-0.294146,-1.563413,1.596119,-1.394115,-0.1600977,-0.625421,0.03812744,15.72073,317.2931,45.98677
2840.0750000000007,-0.397232,-0.120788,-0.4584867,-0.1550393,3.338373,-0.6378546,-0.2629886,-0.006694198,-0.07950205,7.214844,304.4813,3.821797,0.7544758,-0.09838796,-0.2867498,-1.760639,2.021106,0.01777792,-0.176723,-0.6239322,-0.3620924,43.1863,244.1275,346.9638,-0.5423415,-0.1081028,-0.3150601,-1.563559,1.492365,-1.368994,-0.1652228,-0.6259123,0.03477824,16.07055,315.3407,45.72124
2854.2350000000006,-0.3649283,-0.1124179,-0.4674828,-0.1262199,3.26929,-0.6146831,-0.2671036,-0.007813126,-0.08604699,7.811872,302.0525,3.902421,0.7337673,-0.09822163,-0.2125509,-1.668693,1.870134,-0.02441815,-0.167936,-0.6247097,-0.3618256,43.34443,242.5594,347.1104,-0.5096216,-0.08822396,-0.32476,-1.522443,1.465428,-1.323703,-0.1700736,-0.6264482,0.0315546,16.27257,313.4365,45.58326
2868.2250000000004,-0.3324366,-0.1035337,-0.4714721,-0.1041918,3.173791,-0.5589858,-0.2708436,-0.009060413,-0.09240431,8.265894,299.7379,3.99543,0.6966481,-0.09898946,-0.1261963,-1.591859,1.731097,-0.04641438,-0.1599164,-0.6254249,-0.3603269,43.50571,241.1377,347.3297,-0.4656079,-0.06742075,-0.334213,-1.471167,1.537111,-1.290658,-0.1739346,-0.6269063,0.02809336,16.34861,311.4937,45.62981
2881.9390000000003,-0.299894,-0.09436139,-0.4719296,-0.08243276,3.058458,-0.497927,-0.2740532,-0.01008597,-0.09876192,8.719199,297.5451,4.109669,0.658203,-0.1000327,-0.06141497,-1.600868,1.668793,-0.05895925,-0.1525976,-0.626329,-0.3585846,43.70109,239.6216,347.6676,-0.4232661,-0.04429508,-0.330181,-1.347148,1.679411,-1.06814,-0.1778733,-0.6272112,0.02522659,15.93845,309.7831,46.05679
2896.0460000000003,-0.267126,-0.0830953,-0.4692301,-0.06574351,2.915094,-0.4246975,-0.2768652,-0.01078355,-0.1049457,9.084534,295.5349,4.24454,0.615721,-0.1023307,-0.002557588,-1.665565,1.641256,-0.0451563,-0.1459567,-0.6273063,-0.3562204,43.96813,238.1381,348.2074,-0.3833901,-0.0345942,-0.3093056,-1.172616,1.522228,-0.8940661,-0.1813222,-0.6277552,0.0222722,15.72477,308.6338,46.23495
2910.014000000001,-0.2343231,-0.0697007,-0.4607612,-0.08092966,2.698838,-0.2874743,-0.2794095,-0.01139551,-0.1108113,9.151269,293.8006,4.41117,0.5772972,-0.1058008,0.04588048,-1.733772,1.629745,-0.03103215,-0.1399027,-0.6283683,-0.3534254,44.30934,236.6903,348.8506,-0.3420116,-0.04310543,-0.2892624,-1.046995,1.141424,-0.9601427,-0.1844364,-0.6281751,0.01992906,16.17472,307.5939,45.82802
2923.978000000001,-0.2069199,-0.05646077,-0.4489241,-0.09206479,2.48469,-0.1497645,-0.2816038,-0.01181233,-0.1165056,9.152423,292.2404,4.654002,0.529209,-0.1120487,0.1033335,-1.799638,1.601622,0.02225071,-0.134691,-0.6294706,-0.34966,44.78083,235.4512,349.7109,-0.303601,-0.04992166,-0.2684283,-0.9152023,0.7510934,-1.037857,-0.1872921,-0.6284873,0.01774377,16.82319,306.7439,45.20229
2937.67,-0.1750039,-0.04245061,-0.431272,-0.06313457,2.27596,0.007493928,-0.2832214,-0.0121977,-0.1219011,9.153275,290.8436,5.128197,0.4775077,-0.1206201,0.1630242,-1.839431,1.547688,0.09813851,-0.1303717,-0.6309291,-0.345271,45.36233,234.4484,350.7237,-0.2650445,-0.05578706,-0.2410222,-0.7159406,0.3813565,-1.058694,-0.1897418,-0.6287811,0.01580892,17.56642,306.2758,44.56878
2951.822,-0.1468027,-0.03231917,-0.4154648,-0.01320133,2.146015,0.09606156,-0.2843617,-0.01247358,-0.1271579,9.28125,289.4402,5.590042,0.4230486,-0.1275382,0.2239738,-1.82289,1.462631,0.1676587,-0.1267848,-0.6323434,-0.3401819,45.98687,233.6723,351.7587,-0.2276656,-0.05650746,-0.2109016,-0.5178463,0.1192481,-1.022286,-0.1918104,-0.6289623,0.01419805,18.26457,306.0146,44.04567
2965.7070000000003,-0.1148092,-0.02264957,-0.3976755,0.03557194,2.015912,0.1350015,-0.2851338,-0.01251423,-0.1321364,9.485259,288.1447,5.984971,0.3665898,-0.127456,0.2836486,-1.739967,1.373945,0.2025745,-0.1240395,-0.6333411,-0.3343008,46.60954,232.9588,352.618,-0.1954214,-0.04089433,-0.1854435,-0.4186121,0.1204596,-0.8223243,-0.193424,-0.6287869,0.01259231,18.4537,305.6932,43.90333
2979.4940000000006,-0.086,-0.01485243,-0.3792406,0.02918866,1.880602,0.1295598,-0.2856056,-0.01257339,-0.136787,9.595714,286.929,6.2357,0.3097411,-0.1165633,0.3267949,-1.821248,1.337723,0.1746418,-0.1226098,-0.6335798,-0.3310787,47.17399,232.2323,353.7583,-0.1692478,-0.01186773,-0.1685448,-0.4043178,0.3538781,-0.4986989,-0.1946093,-0.6284176,0.0107996,18.04346,305.2313,44.26844
2993.6190000000006,-0.05870419,-0.005861464,-0.3584401,-0.0291829,1.693969,0.06617494,-0.2857573,-0.01230577,-0.1410623,9.673214,285.92,6.200185,0.31137,-0.1090123,0.09823441,-3.97532,2.505839,-0.5879176,-0.1189649,-0.6344169,-0.3420406,48.55485,228.8043,358.667,-0.1439346,0.01373381,-0.1527687,-0.4320523,0.5482783,-0.2625537,-0.1954903,-0.6279567,0.009534076,17.52696,304.6827,44.65824
