time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2554.6580000000004,0.09388457,0.3364066,-0.0161644,-0.3142459,-0.6385088,0.436744,-0.08964454,0.5114318,0.5471625,350.1099,31.33556,3.883403,-0.4071448,-2.215592,0.03947581,0.4285058,0.006475002,6.909935,-0.1593047,-0.119025,0.7401288,20.37246,22.22286,333.9597,0.5104156,0.7504333,1.154133,1.301067,2.949462,-3.048669,0.1004027,-0.3463279,0.3155357,61.37015,108.7902,65.39445
2568.562,0.1131321,0.4247484,-0.02709716,-0.1936611,-0.7299279,0.364388,-0.08756529,0.5196838,0.5465702,350.1059,32.10022,3.902524,-0.5268167,-2.104274,-0.05864544,0.1066259,0.02987283,6.04574,-0.167944,-0.142152,0.7375064,23.13239,20.74772,332.2089,0.595645,0.8982549,1.204936,0.8800189,2.857846,-3.787569,0.109785,-0.3301023,0.3307743,61.00354,103.1197,56.7078
2582.273,0.1317496,0.5087903,-0.03572084,-0.01728168,-0.8126836,0.1851187,-0.08537976,0.5284817,0.5460683,349.7253,32.8763,3.879318,-0.6644661,-2.023765,-0.1721544,-0.7590396,0.5389752,5.322606,-0.1791666,-0.1658406,0.7339291,26.82912,19.49292,332.6037,0.6934197,1.096609,1.259205,0.5097545,2.738932,-4.270602,0.1204246,-0.3096275,0.3473374,59.99506,97.57708,48.29079
2596.3940000000002,0.1442076,0.5649846,-0.04168593,0.1061859,-0.8389949,0.001818479,-0.08312164,0.5371999,0.5454016,349.2818,33.536,3.915689,-0.8069293,-2.001487,-0.2931471,-1.542711,1.038693,5.420414,-0.1912728,-0.190053,0.7287766,31.99351,17.28899,332.5262,0.7741039,1.320517,1.315215,0.3934801,2.796859,-4.398286,0.1310545,-0.285889,0.3649648,58.14064,91.79497,40.59679
2610.166,0.1530745,0.602307,-0.0475945,0.1833528,-0.8252068,-0.1501915,-0.08089267,0.5456377,0.544557,348.8571,34.10115,3.954484,-0.9476419,-2.006399,-0.4509166,-2.266345,1.114789,5.959404,-0.2048042,-0.2141622,0.7208301,38.19806,14.63417,331.4698,0.8019953,1.485677,1.358176,0.4857397,2.77297,-4.58198,0.1405189,-0.2621843,0.3821218,56.01511,85.90023,33.1112
2624.251,0.1581472,0.6139267,-0.05320474,0.2316978,-0.7817912,-0.2416816,-0.07871963,0.5534641,0.543679,348.4725,34.62357,3.932001,-1.089065,-1.992849,-0.6335319,-2.79027,0.7094419,6.59684,-0.2199081,-0.2373564,0.7107772,44.69519,11.0602,328.6894,0.7933636,1.65713,1.406463,0.8372139,2.756077,-4.639061,0.1493776,-0.2363301,0.3997144,53.626,79.8443,26.21823
2637.916,0.160461,0.6018384,-0.05698272,0.2681222,-0.733759,-0.2814842,-0.07649617,0.5606419,0.5428344,348.0917,35.13042,3.876924,-1.236003,-1.906753,-0.798073,-2.845267,-0.04182082,6.926012,-0.2366092,-0.2573371,0.6989213,49.97775,5.615124,323.267,0.767164,1.819287,1.441958,1.102442,2.955481,-4.506098,0.1577309,-0.2088417,0.4174983,50.52829,74.50553,20.83849
2652.041,0.1621312,0.5687016,-0.05998183,0.2799951,-0.6910431,-0.3037486,-0.07430492,0.5668693,0.5419492,347.7398,35.61044,3.853189,-1.358283,-1.752548,-0.930043,-2.717482,-0.6281393,6.684062,-0.2548828,-0.2745562,0.6849765,53.65439,359.5387,317.1344,0.7318308,1.967511,1.455212,1.208169,3.109824,-4.543334,0.1652831,-0.1803799,0.4345598,46.93946,69.92876,16.21273
2665.9230000000007,0.1628566,0.5181457,-0.06180269,0.2704586,-0.6564088,-0.31613,-0.07212146,0.5719845,0.5411367,347.3943,36.07227,3.859812,-1.448126,-1.579772,-1.052687,-2.741292,-1.000097,6.296888,-0.2737882,-0.2901365,0.6702284,56.88103,353.1552,310.7286,0.6847973,2.085842,1.442277,1.275954,3.013717,-4.687273,0.1723374,-0.1515675,0.4508136,43.37339,66.05467,12.01935
2679.5370000000003,0.1626833,0.4538047,-0.06220812,0.2417393,-0.625105,-0.3217628,-0.0698684,0.5758902,0.5403106,347.0804,36.47382,3.91416,-1.514379,-1.406695,-1.163744,-2.953074,-1.422153,5.976193,-0.2927551,-0.3038533,0.6542799,59.74943,345.4184,302.5219,0.6251444,2.178734,1.415748,1.39444,2.870846,-4.807973,0.1782193,-0.1222876,0.4666417,39.72554,62.53915,8.304097
2693.7030000000004,0.1611485,0.3736498,-0.06086568,0.2056003,-0.5836066,-0.3125094,-0.0677021,0.5784868,0.5395785,346.8055,36.82383,3.96491,-1.552516,-1.226475,-1.251574,-3.240493,-1.836083,5.567802,-0.3112667,-0.3150124,0.6376171,61.79161,336.6537,292.7092,0.5518489,2.246827,1.377335,1.5972,2.71703,-4.875991,0.183318,-0.09301585,0.4815474,36.05598,59.16145,4.93808
2707.5160000000005,0.1587942,0.2971762,-0.0583632,0.180838,-0.5347663,-0.2929843,-0.06559034,0.5800203,0.5388691,346.5698,37.13082,3.99048,-1.555593,-1.043794,-1.314017,-3.552395,-2.063026,4.998872,-0.3294383,-0.3239678,0.6203963,63.07172,328.1118,282.6171,0.47396,2.298307,1.323516,1.684043,2.674202,-4.894407,0.1874196,-0.06365716,0.4954811,32.16437,56.18113,2.322792
2721.2780000000002,0.1553613,0.2093378,-0.05406197,0.1766454,-0.4783279,-0.2573653,-0.06356849,0.5802127,0.5382676,346.3717,37.42263,3.931329,-1.529009,-0.8635142,-1.330393,-4.005528,-2.320223,4.269015,-0.3462703,-0.3307371,0.6037245,63.21533,320.3649,272.0672,0.395008,2.336716,1.251725,1.585935,2.689126,-4.945555,0.1904742,-0.03446176,0.5082018,27.99121,53.7037,0.4782435
2735.4140000000007,0.1508298,0.1172433,-0.0486398,0.2022668,-0.4277395,-0.2184711,-0.06168349,0.5790117,0.537801,346.1852,37.74746,3.792502,-1.46325,-0.6857046,-1.289486,-4.562592,-2.422673,3.312279,-0.361398,-0.3350073,0.5878679,62.39374,315.5642,262.9941,0.3086149,2.362892,1.165861,1.364018,2.733569,-5.061796,0.1922012,-0.005531013,0.5196395,23.53602,51.56722,359.2834
2749.2520000000004,0.1452094,0.02172573,-0.04329089,0.2355317,-0.3911512,-0.1893182,-0.05986409,0.5763234,0.5373693,345.9844,38.06741,3.63459,-1.352415,-0.5360951,-1.206001,-5.214231,-2.154926,2.41216,-0.3747466,-0.3385878,0.5738171,61.64324,313.692,255.7076,0.223118,2.377886,1.078323,1.165981,2.69988,-5.285461,0.1930322,0.02271787,0.5298073,18.80611,49.57492,358.3844
2763.1550000000007,0.1391686,-0.07693507,-0.03770107,0.2654653,-0.3664121,-0.1768002,-0.0580657,0.5721896,0.5370575,345.7714,38.38171,3.469886,-1.215523,-0.4312601,-1.091377,-5.549096,-1.653153,1.826388,-0.3862412,-0.3420898,0.5621784,61.16887,313.3187,250.091,0.1204242,2.365308,0.9648718,1.22801,2.503331,-5.474498,0.1925766,0.05002587,0.5378766,14.1678,47.50841,357.2712
2776.75,0.133641,-0.176476,-0.03147659,0.2713126,-0.350513,-0.1510742,-0.05629463,0.5669199,0.5368446,345.6361,38.68932,3.33787,-1.102906,-0.3737925,-0.9743528,-5.10156,-1.253353,1.561925,-0.3970599,-0.3462695,0.5525609,60.70314,312.4842,246.0094,0.03392026,2.335256,0.8482589,1.44465,2.148391,-5.618001,0.1917408,0.07610102,0.5443747,9.636095,45.57482,355.8987
2790.9610000000002,0.1298179,-0.2742502,-0.02455199,0.2233261,-0.3402394,-0.1165482,-0.05452608,0.5604825,0.5367702,345.5682,38.95518,3.356944,-0.9897674,-0.3466204,-0.827981,-3.448669,-1.098861,1.381104,-0.406286,-0.3510593,0.546163,60.22215,310.5437,244.715,-0.07743174,2.281148,0.6812539,1.443858,1.806738,-5.921253,0.1884672,0.1005006,0.5479194,4.555587,43.92849,355.0645
2804.885,0.1279894,-0.3659868,-0.0182742,0.1000348,-0.3347937,-0.08740598,-0.05267905,0.553066,0.5366551,345.5629,39.10163,3.620436,-0.8725631,-0.3596504,-0.6710789,-0.7853935,-1.171198,1.651071,-0.4139877,-0.3571869,0.5427423,59.86918,306.3195,245.6879,-0.1856562,2.202917,0.5266004,1.235158,1.510272,-6.199643,0.1843257,0.1228423,0.550413,359.3211,42.39102,355.0079
2818.5290000000005,0.1287221,-0.4462508,-0.01230801,-0.06078746,-0.3243075,-0.06617565,-0.05075179,0.5450288,0.5366754,345.5923,39.15817,4.016781,-0.7640507,-0.3887805,-0.5585542,0.7632818,-1.153955,1.920156,-0.4201629,-0.3639228,0.539534,59.61666,302.9251,246.7412,-0.281877,2.100765,0.3919928,1.114002,1.219404,-6.345587,0.1798072,0.1429843,0.5517359,354.2325,40.74324,355.2075
2832.594,0.1320988,-0.5104721,-0.005786553,-0.2203975,-0.2987829,-0.04535715,-0.04870091,0.536768,0.5368174,345.6706,39.12084,4.495665,-0.6188871,-0.4351946,-0.4333457,1.752335,-0.9406645,1.913555,-0.4239249,-0.3715272,0.5373999,59.65005,301.4481,249.2,-0.3857776,1.918382,0.2200514,1.063781,0.8975304,-6.370586,0.1742895,0.1589801,0.5501811,349.356,39.09649,355.5741
2846.451,0.13619,-0.5550634,0.001474038,-0.3548185,-0.2689822,-0.02635235,-0.04675283,0.5286824,0.5370042,345.778,39.03419,5.013755,-0.4815358,-0.4800064,-0.3205015,1.931189,-0.7358178,1.507002,-0.4263722,-0.3795608,0.5357574,59.53709,301.6134,251.4005,-0.4466787,1.748507,0.08893225,1.265416,0.5909402,-6.253508,0.1692629,0.1730759,0.5482963,344.7307,37.45548,355.5698
2860.184,0.138035,-0.5790067,0.008404274,-0.438432,-0.2191813,-0.04132093,-0.04487275,0.5207615,0.537325,345.7759,38.8681,5.48839,-0.3599435,-0.5169225,-0.230186,1.622423,-0.5837909,0.9779407,-0.4274811,-0.3878067,0.5344742,59.30996,302.3661,252.7411,-0.4860313,1.51905,-0.04108395,1.639797,0.4391897,-5.903488,0.1643762,0.1829171,0.5451807,340.6638,35.79741,355.0564
2874.1720000000005,0.1363359,-0.5836064,0.01644962,-0.4311971,-0.1371791,-0.08060999,-0.04318081,0.5131316,0.5379426,345.6894,38.65777,5.755788,-0.2516145,-0.5419655,-0.1618347,1.235481,-0.4295006,0.6078284,-0.4277149,-0.3957666,0.5340532,59.21812,302.8817,253.3976,-0.5004385,1.268721,-0.1398654,1.994983,0.4255484,-5.465952,0.159959,0.1892788,0.5419105,337.0338,34.09146,354.3179
2888.214,0.1295561,-0.5708302,0.02699799,-0.3288934,0.005724085,-0.1058369,-0.0418006,0.5061535,0.5387418,345.614,38.38844,5.706476,-0.135657,-0.5436367,-0.08206475,0.8755954,-0.299305,0.2534575,-0.4262897,-0.4028918,0.5352589,59.14048,303.7053,254.0472,-0.4876992,1.006717,-0.20233,2.193673,0.4137412,-4.976007,0.1563361,0.1924416,0.5391223,333.8318,32.54588,353.6331
2901.879,0.1189811,-0.5463707,0.03691906,-0.1867531,0.1534819,-0.07584663,-0.04061978,0.4996923,0.5395598,345.6531,38.10791,5.483064,-0.03492576,-0.5262987,-0.001754066,0.7210177,-0.1834617,0.01234844,-0.4240308,-0.4092992,0.5376174,59.13345,304.6296,255.0348,-0.4554854,0.7766999,-0.2237274,2.211724,0.3243318,-4.488706,0.1532039,0.1935083,0.5372835,330.9951,31.28146,353.1809
2915.9140000000007,0.1064991,-0.5164415,0.04403765,-0.1012975,0.280963,0.01226648,-0.03968658,0.4938182,0.5403123,345.8945,37.76447,5.311207,0.05968926,-0.4918583,0.09909815,0.7815566,-0.1903339,-0.169228,-0.4205455,-0.4149028,0.5420882,58.92813,305.7388,256.5938,-0.4002672,0.5044225,-0.193233,1.976243,0.3586105,-3.82142,0.1511027,0.1905605,0.5372396,329.1973,30.12762,352.9539
2929.818,0.08864444,-0.4753892,0.0480409,-0.1355627,0.4071524,0.1892174,-0.03909166,0.4886695,0.5409078,346.4884,37.2608,5.341932,0.1543618,-0.4350475,0.2279651,1.196617,-0.320427,-0.3341698,-0.4154962,-0.4189989,0.5487043,58.37579,307.3848,259.4927,-0.3273699,0.2308259,-0.1044443,1.501849,0.5591341,-2.964274,0.1500847,0.1851779,0.5394751,328.73,29.02645,352.8808
2943.6240000000007,0.07061145,-0.4332146,0.04990521,-0.2362936,0.5121905,0.3860775,-0.03872596,0.4842491,0.5415937,347.2884,36.66277,5.428224,0.2606091,-0.3579258,0.3742391,1.921922,-0.3750491,-0.4277537,-0.4087547,-0.4214784,0.5573125,57.78134,309.563,263.8695,-0.2461815,-0.03212394,0.02794448,0.9058433,0.9373719,-2.027803,0.1500582,0.1776315,0.5438871,329.4836,27.8388,352.7708
2957.036,0.04795536,-0.372489,0.05261893,-0.3148695,0.6503689,0.6081759,-0.03868069,0.4811624,0.5423518,348.2093,35.96579,5.359794,0.3772132,-0.2712559,0.5179019,2.753599,-0.1847689,-0.3115094,-0.4005486,-0.4224556,0.5678782,57.51697,311.7206,269.0856,-0.1582981,-0.2857124,0.1820486,0.2608076,1.376775,-1.002276,0.1512583,0.1678276,0.5502511,331.4116,26.74583,352.4649
2971.152,0.02726414,-0.3047679,0.05536455,-0.3120209,0.7575059,0.7620438,-0.03902571,0.4797941,0.5431795,349.1061,35.30285,5.092756,0.4800166,-0.1768751,0.6443809,3.37596,0.03759341,-0.1580403,-0.3911548,-0.4215892,0.579851,57.20179,313.9105,274.5126,-0.0618545,-0.5281922,0.3289831,-0.3670596,1.534412,0.1042397,0.1531029,0.1556279,0.5579775,334.1846,26.36678,352.0874
2985.0870000000004,0.003641374,-0.2156574,0.05835325,-0.2239228,0.8231869,0.8309382,-0.0397083,0.4800482,0.5440909,349.7632,34.76527,4.670552,0.635303,-0.005794175,0.8311033,4.129616,0.3887299,-0.2689914,-0.378315,-0.4159631,0.5953626,56.65698,317.7211,281.9086,0.0286081,-0.7669293,0.4557342,-0.9922795,1.43133,1.162714,0.1552754,0.1407266,0.5666308,337.612,26.5281,351.8961
