time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2534.459,-0.01365153,-0.008411109,-0.1088965,-0.07679693,-0.07186863,-0.1274681,0.1682138,0.4911705,-0.2123321,12.39084,3.827615,359.9161,1.948043,0.3503237,1.033926,2.82602,-2.750075,-1.812726,-0.07167345,-0.1273373,0.02798241,16.37803,332.2729,1.784671,-1.352352,-1.893786,0.9914294,-1.678046,2.247164,3.387613,0.5835704,0.2258572,0.0297943,344.9707,31.68807,29.14628
2548.274,-0.01525389,0.003263901,-0.1058104,0.05102692,-0.03797759,-0.09495389,0.1680638,0.4914203,-0.213742,12.14656,3.807218,359.9162,1.979513,0.4841199,0.9378925,2.878751,-3.292661,-1.915259,-0.04796965,-0.1172969,0.03642073,15.57523,336.9719,3.69066,-1.432813,-1.79224,0.8803002,-1.810825,2.357332,2.650713,0.5652593,0.2052947,0.03758855,345.7608,29.15654,28.81839
2561.904,-0.01389678,0.009262092,-0.1022166,0.120364,0.01915198,-0.1387414,0.1679806,0.4915282,-0.2149472,11.94222,3.781166,0.1807839,1.963797,0.6317438,0.8151578,2.88671,-3.770541,-1.503435,-0.02571462,-0.1062726,0.04289925,13.7565,341.2779,4.698483,-1.43794,-1.681806,0.7706925,-1.358854,2.211341,2.206132,0.5472416,0.1855508,0.04452794,346.376,27.96343,27.83318
2576.045,-0.01192451,0.0167303,-0.09494679,0.1700009,0.09661506,-0.1992517,0.1679194,0.4920497,-0.2159857,11.70389,3.680457,0.4555931,1.880773,0.7410308,0.6851099,2.779094,-3.668149,-0.9685138,-0.005084269,-0.09526768,0.04820954,11.85371,344.2527,5.211539,-1.431766,-1.591966,0.6728264,-0.8945293,2.062406,2.235835,0.5285121,0.1670161,0.05030223,347.5674,27.14549,26.27012
2589.932,-0.01066167,0.02683781,-0.08618819,0.2377796,0.1426944,-0.1798389,0.1678523,0.4927905,-0.2169135,11.38044,3.518574,0.4874222,1.793458,0.7859617,0.584332,2.60973,-3.315692,-0.9123222,0.01510086,-0.08472089,0.05310754,10.66185,346.7723,6.132646,-1.443248,-1.520019,0.570156,-0.6017769,2.105178,2.559594,0.5094567,0.1494079,0.05416852,349.2509,25.96994,24.17377
2603.631,-0.008992415,0.03463372,-0.07859932,0.2999819,0.1627145,-0.1415482,0.1678249,0.4934344,-0.2178424,11.05958,3.383572,0.5042959,1.711358,0.8042358,0.4853009,2.357366,-3.089288,-1.244509,0.0339799,-0.0736094,0.05681356,10.20237,349.5485,7.523856,-1.450966,-1.435211,0.466831,-0.335994,2.281189,2.902877,0.4910968,0.1339428,0.05732806,350.9344,24.50762,21.60482
2617.643,-0.005626835,0.0360563,-0.07426218,0.3222143,0.1687316,-0.111579,0.1678785,0.4934229,-0.2188783,10.75447,3.293432,0.5636756,1.645901,0.8381692,0.3901277,2.231486,-3.315094,-1.304828,0.05136832,-0.06178892,0.05933238,9.314067,353.0785,8.358708,-1.438941,-1.318452,0.3829646,0.07208144,2.42376,3.086687,0.4732676,0.1202908,0.06023767,352.1379,23.17507,18.67588
2631.729,-0.001541857,0.02786979,-0.07371115,0.2885576,0.1551595,-0.09590966,0.1680646,0.493375,-0.2200762,10.66516,3.208895,0.6099355,1.545302,0.889445,0.2905778,2.303137,-3.379071,-0.7104819,0.06663156,-0.04965864,0.06047953,7.411345,355.9066,7.92383,-1.403518,-1.197391,0.3105847,0.4907725,2.35283,3.07623,0.4560085,0.1072133,0.06214017,352.9236,22.23328,15.85089
2645.536,0.004796419,0.01607052,-0.07613541,0.1672717,0.149801,-0.08175565,0.1682913,0.4933284,-0.2211842,10.75678,3.139429,0.7053393,1.391655,0.9311055,0.2008856,2.470475,-2.933262,-0.07917376,0.07958543,-0.03784266,0.06083733,5.062016,357.4856,7.177847,-1.374961,-1.107497,0.2468719,0.5462299,2.23296,2.976335,0.4385749,0.09451813,0.06337181,353.8044,21.11023,13.59778
2659.212,0.010363,0.008246684,-0.07440443,0.09383698,0.1474398,-0.0845647,0.1686173,0.493518,-0.2219977,10.74634,3.057704,0.8161483,1.229006,0.9201953,0.1298754,2.393333,-2.361133,-0.02260241,0.09125832,-0.0278768,0.06079017,3.373535,358.5855,7.241765,-1.35284,-1.026793,0.1837773,0.3341154,2.037695,2.570749,0.4218547,0.0833189,0.06394646,354.4986,19.91501,12.3865
2673.362,0.01376241,0.008239083,-0.06797134,0.1264448,0.1181771,-0.05526055,0.1688791,0.4939655,-0.2225833,10.51309,3.016389,0.7458284,1.116544,0.8638991,0.08830839,1.922274,-2.13694,-0.090625,0.102459,-0.01850229,0.061318,2.834726,359.9715,7.305709,-1.315547,-0.9488715,0.124858,0.2841996,1.785568,2.191604,0.4058747,0.07314677,0.06358364,354.9128,19.08795,11.31883
2687.332,0.01754346,0.01690822,-0.05885669,0.21731,0.07162062,0.02164512,0.1692103,0.4945931,-0.2230524,10.15567,2.978647,0.520673,1.007002,0.799687,0.04989108,1.434703,-2.185572,0.310743,0.1122998,-0.008723589,0.06132852,2.705353,1.615442,6.175199,-1.263438,-0.8590487,0.06461596,0.3061871,1.712595,2.078734,0.3913834,0.06452382,0.06278026,355.395,18.08946,9.855729
2700.953,0.02239905,0.02404463,-0.05070506,0.3000996,0.03571903,0.06375881,0.169712,0.4948833,-0.2235696,9.792676,2.963943,0.3882804,0.9046504,0.7867744,0.0112665,1.569588,-2.047685,1.093723,0.1205993,0.001184423,0.0604274,1.342126,2.895537,3.890474,-1.205238,-0.7695041,0.02136958,0.3542131,1.748441,2.250433,0.3780501,0.05731964,0.0620387,356.1444,16.87106,7.802554
2715.089,0.0275541,0.02497451,-0.04398898,0.3230242,-0.0163432,0.07006644,0.1702619,0.4951127,-0.2241991,9.615179,3.026344,0.3015691,0.7913582,0.7885405,-0.01907265,1.847916,-1.661144,1.508853,0.1271932,0.01086883,0.05948278,359.4962,3.597945,1.849491,-1.143041,-0.6735036,-0.01022476,0.3933888,1.811098,2.468053,0.3657027,0.05163295,0.0610023,356.9662,15.52619,5.513673
2728.986,0.03214309,0.0226847,-0.04079498,0.2731115,-0.05724156,0.09449352,0.1707657,0.495322,-0.2247031,9.524356,3.092689,0.1441911,0.6171057,0.7750971,-0.0411934,1.990333,-1.011028,1.165752,0.1310057,0.01915947,0.05850345,357.6133,3.454714,1.35544,-1.068916,-0.5707971,-0.04066893,0.4946163,1.876996,2.526981,0.3550034,0.04693007,0.05953595,357.4422,14.10167,3.283571
2742.749,0.03516066,0.02052887,-0.03824986,0.2365883,-0.07564809,0.1060437,0.1713043,0.4957455,-0.2251891,9.413776,3.114564,0.02328687,0.5200442,0.7298294,-0.04248574,1.718202,-0.7661579,0.7045778,0.135261,0.02625461,0.05827774,356.7098,3.704755,1.521491,-0.97139,-0.4724221,-0.07107329,0.633321,1.702828,2.312652,0.3454213,0.04278938,0.05783135,357.4561,13.21654,1.565844
2756.802,0.03756778,0.02207877,-0.03485086,0.223903,-0.05704636,0.08570626,0.1718178,0.4960805,-0.2254928,9.187596,3.11718,0.009832373,0.4125383,0.6309356,-0.02853774,1.091453,-0.5359462,0.3317731,0.1385355,0.03190242,0.05850223,356.9458,3.674575,2.004728,-0.8627515,-0.400254,-0.09052232,0.6533666,1.354463,2.103403,0.337014,0.03911114,0.05642482,357.5789,12.85552,0.1449646
2770.5879999999997,0.03816321,0.02417397,-0.03082318,0.2481487,-0.03101456,0.07152709,0.1723616,0.4963866,-0.2257954,8.927573,3.067245,359.9424,0.3315305,0.5233498,-0.007024065,0.52715,-0.3274168,0.4067926,0.1414748,0.03694726,0.05880295,357.6078,3.530224,1.630671,-0.743183,-0.3496935,-0.1020619,0.5989579,0.8926209,2.12097,0.3301309,0.03611944,0.05503584,358.0883,13.02211,358.4964
2784.46,0.03791858,0.02452097,-0.02695531,0.2635064,-0.012345,0.09952126,0.1728792,0.4966416,-0.2261082,8.730472,3.00377,359.762,0.2644626,0.4457677,0.005105436,0.3639639,-0.1812118,0.6213778,0.1434553,0.04164642,0.0586791,357.733,3.451257,0.7474869,-0.6406329,-0.3078334,-0.1066279,0.5841101,0.5980334,2.339028,0.3236533,0.03360196,0.05376524,358.7793,13.14172,356.3333
2798.326,0.03729429,0.02120569,-0.02439513,0.2583594,-0.008189294,0.1265315,0.1734124,0.4968529,-0.2264737,8.58708,2.945605,359.595,0.1931021,0.4100668,-0.001988955,0.639403,-0.03042089,0.5899004,0.1440499,0.04605886,0.05791749,356.79,3.282424,0.191985,-0.5773423,-0.2580626,-0.1034765,0.589872,0.581915,2.346423,0.3173961,0.03178592,0.0526845,359.2255,12.73234,354.4182
2812.389,0.03681482,0.01733884,-0.02341047,0.2300385,-0.002351159,0.1456748,0.1738968,0.4968844,-0.2267606,8.458736,2.901244,359.4484,0.116249,0.3895404,-0.01586185,0.922282,0.08644942,0.0891917,0.1437994,0.04969433,0.05714553,355.4413,2.963523,0.8395382,-0.5379663,-0.2029192,-0.1022117,0.5498835,0.6270088,2.009006,0.3110786,0.03061203,0.05130513,359.3501,12.15814,353.3335
2826.386,0.03578031,0.01314472,-0.02260464,0.1951443,-0.005958425,0.1769144,0.1743582,0.4970085,-0.2270986,8.388465,2.847213,359.2271,0.05354119,0.3407221,-0.0187466,0.7957085,0.08189268,-0.5513505,0.1431607,0.0518987,0.05711943,354.8347,2.721941,2.377566,-0.5100861,-0.1565033,-0.1027535,0.4667091,0.6923397,1.58381,0.3051538,0.02967081,0.05000517,359.3904,11.48627,352.7691
2840.141,0.03420831,0.01105579,-0.02162273,0.1573827,-0.02129291,0.2144872,0.1747695,0.4973113,-0.2273981,8.36881,2.82142,358.9733,0.01015786,0.2657029,-0.01077339,0.4020038,0.1370035,-0.8511416,0.1429346,0.05344797,0.05740516,355.0801,2.342641,3.634112,-0.4862691,-0.1218513,-0.1030615,0.3822972,0.7109744,1.137801,0.2993743,0.02862485,0.048698,359.3334,10.876,352.5926
2854.323,0.03318614,0.01116553,-0.02027426,0.1373468,-0.03551669,0.2350436,0.1752215,0.4974883,-0.2276051,8.277637,2.814624,358.7549,-0.01735896,0.1941573,-0.006873679,0.09294016,0.342851,-0.8169816,0.1431575,0.05464046,0.05709221,355.4907,1.61067,4.241005,-0.4615334,-0.1074914,-0.1005947,0.1958699,0.6559265,0.838075,0.2939914,0.02764117,0.04761569,359.567,10.45864,352.5424
2868.295,0.03224815,0.01227215,-0.01775684,0.1422078,-0.0535679,0.2355627,0.175636,0.4976886,-0.2277788,8.147695,2.84058,358.5611,-0.01769163,0.1423746,-0.01294657,0.01119086,0.4287637,-0.5506335,0.1438022,0.05552299,0.05647319,355.6206,1.106902,4.207081,-0.4279993,-0.1051924,-0.09428819,-0.01998452,0.5904809,0.8313723,0.2893988,0.02687737,0.04664505,0.2031911,10.15178,352.1206
2881.9629999999997,0.03081685,0.01328065,-0.01468707,0.159382,-0.07498463,0.2219038,0.1760229,0.4979201,-0.2278891,8.012107,2.880411,358.3892,-0.004732173,0.108931,-0.02197931,0.01993904,0.4112786,-0.2787347,0.1445447,0.05617937,0.0558635,355.5927,0.8509062,3.921613,-0.391198,-0.09856682,-0.08787613,-0.08382223,0.5638,1.047678,0.285441,0.02634199,0.04575704,0.8636569,9.775723,351.0856
2896.064,0.02982911,0.01310444,-0.0121178,0.1765648,-0.08516058,0.1928505,0.176411,0.4980798,-0.2279853,7.863052,2.923601,358.2684,0.01176145,0.07389422,-0.02968944,0.02740358,0.358753,-0.1070913,0.1453131,0.05632509,0.05530053,355.5583,0.7012073,3.662794,-0.3597664,-0.08248113,-0.08096813,-0.02893567,0.5562168,1.163902,0.2815384,0.02581622,0.04493294,1.252952,9.325755,350.0083
2910.046,0.02914928,0.01264979,-0.01076196,0.1674795,-0.08346813,0.152802,0.1767913,0.4981092,-0.2281179,7.741955,2.974715,358.2093,0.02374265,0.04438949,-0.03622914,0.003984545,0.2617806,-0.2149788,0.1460503,0.056248,0.05449634,355.5754,0.6077288,4.00261,-0.3411565,-0.06474726,-0.07274063,0.02398999,0.5634576,0.9895514,0.2773074,0.02545196,0.04430011,1.378544,8.842402,349.5155
2923.778,0.02742037,0.01077407,-0.009457217,0.1567466,-0.09156353,0.1256486,0.177146,0.498253,-0.2282827,7.666939,3.027002,358.1157,0.04268046,0.01023506,-0.04360265,-0.07879235,0.0449774,-0.4931346,0.1471063,0.05533614,0.05362524,355.7698,0.8025851,4.924308,-0.3331743,-0.04731902,-0.06436048,0.07102869,0.565908,0.5826436,0.2729981,0.02512548,0.04370865,1.240314,8.374743,349.6997
2938.037,0.02516529,0.008875333,-0.009081148,0.1251439,-0.0928601,0.1122846,0.1774026,0.4982748,-0.2284023,7.620431,3.082062,358.0241,0.06345609,-0.02255209,-0.05288925,-0.1584598,-0.1010218,-0.5948455,0.1482906,0.05436429,0.05263312,356.0335,1.035685,5.631392,-0.3237273,-0.03520735,-0.05696949,0.07853682,0.5345591,0.1070869,0.2691724,0.02486695,0.04321059,0.9968919,7.995926,350.3895
2951.969,0.0224099,0.006004198,-0.007766258,0.1110053,-0.09692151,0.1033683,0.1776259,0.498343,-0.2284844,7.570134,3.140888,357.9345,0.08152909,-0.05101135,-0.06275878,-0.2196659,-0.1627058,-0.4990002,0.1498777,0.05319846,0.05136936,356.3254,1.21268,5.897818,-0.3016693,-0.03235089,-0.05106552,0.04853032,0.4756202,-0.129767,0.2659211,0.02442178,0.04263883,0.8942543,7.732025,350.9145
2965.767,0.02038717,0.005222378,-0.006592598,0.09134902,-0.09391374,0.09928075,0.1778545,0.4983967,-0.22851,7.519063,3.192871,357.8456,0.09877708,-0.0754141,-0.07017288,-0.2530279,-0.2086137,-0.3268947,0.1514305,0.05181874,0.05031288,356.6052,1.446765,5.887383,-0.2775851,-0.04019371,-0.04447979,0.02016863,0.5131526,-0.07644007,0.2632279,0.02360236,0.04232238,1.003529,7.275481,350.9285
2979.46,0.01881991,0.005137259,-0.004438072,0.08189006,-0.09348421,0.08138692,0.1781441,0.4985101,-0.2285356,7.464653,3.242736,357.806,0.1058221,-0.1016063,-0.07434107,-0.3607092,-0.1593854,-0.1742906,0.1530235,0.05015128,0.04912873,357.0812,1.464689,5.78225,-0.2540175,-0.05655201,-0.0353886,-0.08479074,0.5565295,0.08432318,0.2606789,0.02266074,0.04224175,1.405548,6.798532,350.6927
2993.558,0.01802535,0.005123405,-0.001729001,0.08105426,-0.09651166,0.04505797,0.1784129,0.4985732,-0.2285614,7.379684,3.344361,357.835,0.1191909,-0.1252307,-0.07836904,-0.4955941,-0.2104972,-0.08149154,0.1549229,0.04857216,0.04784933,357.7335,1.660163,5.729649,-0.232162,-0.07202242,-0.0260234,-0.2225402,0.5602726,0.1795728,0.2583585,0.02181972,0.04221933,1.950481,6.405718,350.5173
