time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2547.598,0.01825059,-0.03786023,-0.05086457,-0.2907363,-0.01072738,0.1069239,0.05220103,0.5735529,0.317428,359.4522,359.1323,1.026855,0.2826068,-0.02721553,-0.03656828,-0.9244959,0.02071513,0.003407523,-0.03522324,-0.08767611,0.7035421,38.98229,347.3208,26.62119,-0.4518325,-0.1277369,-0.2107288,-0.805102,-0.7847956,1.51505,0.03872682,-0.08724824,0.716404,36.13496,337.7515,335.6651
2561.665,0.02193137,-0.02923915,-0.04003496,-0.1869342,0.03342328,0.006134754,0.05258143,0.5736636,0.3174064,359.3528,359.0077,1.221539,-0.02020351,-0.04262682,-0.1154742,-2.376749,5.205075,-2.229837,-0.03325268,-0.09554607,0.6923314,40.75106,347.8228,41.71357,-0.2125252,-0.005608723,-0.04399387,-3.096405,-3.787893,2.822148,0.04040037,-0.08801648,0.7193572,33.57536,336.1371,323.8934
2575.4930000000004,0.02393408,-0.01192014,-0.02583605,-0.02606275,0.1014299,-0.09527709,0.05293518,0.574105,0.3175263,359.0673,358.7955,1.46294,0.04426626,0.1100719,0.0302922,-0.2099775,1.662358,-1.345379,-0.04306754,-0.07855666,0.7081596,39.7389,350.8797,38.16176,-0.1530574,-0.1123166,-0.0274728,-1.712894,-0.8623319,1.196445,0.04314165,-0.08913989,0.721922,36.29058,335.4982,327.574
2589.2740000000003,0.02457608,0.007240183,-0.01056899,0.1263157,0.169547,-0.1314915,0.05329585,0.5746237,0.3177832,358.7352,358.5523,1.572792,0.01154448,0.2677723,0.2322907,1.005355,-1.215623,-0.2758904,-0.04620357,-0.072037,0.7178661,38.35482,352.1789,32.19989,0.06097862,-0.178252,-0.06459373,-1.121066,-0.2081362,-0.3485799,0.04928089,-0.09136702,0.7172832,38.06656,338.588,330.8015
2603.1980000000003,0.02625759,0.02077839,0.002218798,0.1990656,0.2052105,-0.1014378,0.05375743,0.574977,0.3180215,358.5264,358.3633,1.569067,-0.1912573,0.4421376,0.3867254,0.6793226,-2.363537,1.585359,-0.05264249,-0.06233235,0.7275302,36.49296,348.8145,25.21561,0.2040085,-0.1705686,-0.07615767,-0.7272914,-0.6561891,-0.235335,0.05687403,-0.09606898,0.7133737,37.25653,339.1971,330.2704
2617.115,0.03006518,0.02376203,0.0117087,0.1825825,0.1979264,-0.07425609,0.05428439,0.5750467,0.3183361,358.4789,358.2533,1.584245,-0.3768009,0.6180941,0.5048223,0.9990501,-2.110237,2.556674,-0.06235532,-0.05223459,0.736701,33.40137,347.1695,21.80166,0.319648,-0.1838951,-0.1102263,-0.4658123,-0.5956034,-0.3430173,0.06389901,-0.09974888,0.7101251,37.06318,339.8783,330.5035
2630.75,0.03443127,0.01858241,0.01801641,0.1015986,0.1650429,-0.05697329,0.05488366,0.5748963,0.3186904,358.5843,358.1888,1.602514,-0.5246229,0.7353996,0.5576305,1.627764,-1.344714,2.694951,-0.0754221,-0.04463774,0.7446539,30.11548,347.1526,21.09805,0.4030853,-0.2139501,-0.1293404,-0.6140203,-0.3294734,-0.6176999,0.06988429,-0.1017008,0.7078481,38.01939,340.8792,330.9724
2644.888,0.03938505,0.008579563,0.02340126,-0.01232858,0.127208,-0.03918637,0.05551195,0.5747288,0.3191138,358.7999,358.152,1.597627,-0.7617075,0.8412646,0.6119035,1.803192,-0.1477289,2.563357,-0.09352251,-0.03582278,0.7542445,27.22746,346.4157,21.67228,0.457981,-0.2411426,-0.1567052,-0.8882123,-0.3554464,-0.50331,0.07697143,-0.1043596,0.7051067,38.7984,341.106,330.1718
2658.825,0.04268751,-0.0008683847,0.02947721,-0.0968859,0.08516061,-0.02598647,0.05612403,0.5746222,0.3197226,358.9916,358.144,1.583575,-0.912178,0.8973923,0.6449,1.526652,0.5440371,2.153713,-0.10937,-0.02374877,0.7637581,25.63762,345.5433,22.12393,0.503062,-0.2689804,-0.1786382,-1.062786,-0.625149,-0.1703516,0.08526184,-0.1090585,0.7021075,38.98419,340.744,328.4002
2672.7070000000003,0.04449969,-0.0054058,0.03640626,-0.1249172,0.05977808,-0.008205085,0.05673063,0.574602,0.3205019,359.0861,358.1286,1.554947,-1.033938,0.9340051,0.6632255,1.152059,0.9588134,1.916713,-0.1258741,-0.01122189,0.7730604,24.36877,344.3013,22.2384,0.5490943,-0.3045673,-0.2025125,-1.077123,-0.7515371,-0.04978389,0.09408239,-0.1146554,0.6985281,39.08901,340.6912,327.1267
2686.7349999999997,0.04451023,-0.005351467,0.04575839,-0.0984195,0.03698404,0.007486037,0.0572964,0.5746736,0.32148,359.0713,358.1309,1.526568,-1.163367,0.9892673,0.666571,0.6607798,1.267339,1.831909,-0.1439344,0.004852043,0.7816077,23.39006,342.4569,21.95944,0.601259,-0.3643901,-0.2348134,-0.8903191,-0.6162028,-0.1682737,0.1032981,-0.1218144,0.6944323,39.30033,341.1538,326.9964
2700.75,0.04333399,-0.00235844,0.05741453,-0.04232205,0.02061222,0.01054366,0.0578208,0.5746759,0.3226629,358.9929,358.1384,1.525783,-1.285978,1.083522,0.6506923,0.1718431,1.524272,1.894545,-0.162578,0.02442975,0.7887665,22.38821,340.1325,21.27516,0.6440927,-0.4308117,-0.2717848,-0.6556637,-0.3338423,-0.3840973,0.1127073,-0.1300514,0.6897453,39.65866,341.9211,327.6338
2714.617,0.04223453,0.0008469877,0.06724583,-0.01125404,0.01021272,0.002838479,0.05838972,0.5747576,0.3238606,358.9996,358.1337,1.536304,-1.347069,1.179596,0.6294812,-0.03518617,1.65943,2.018261,-0.1801671,0.04409341,0.7957225,20.96154,338.0264,20.50456,0.6876335,-0.5142652,-0.3197317,-0.5112145,0.1020522,-0.6783952,0.1225647,-0.1395118,0.6843857,40.4259,343.0225,329.0132
2728.5960000000005,0.041531,0.002200938,0.07814069,0.009415856,0.005278198,-0.02406601,0.05896068,0.5747705,0.3252374,358.9456,358.1429,1.625843,-1.378042,1.306401,0.6061599,-0.009317871,1.664717,2.247806,-0.197891,0.06513871,0.8028823,18.97607,336.2749,19.59281,0.736103,-0.6070761,-0.380299,-0.6397315,0.4972194,-0.9527915,0.133072,-0.1499185,0.6780043,41.74222,344.3774,330.5056
2742.5550000000003,0.04108557,0.003980498,0.08837993,0.009968717,0.009861671,-0.05829513,0.05954736,0.5749468,0.3266989,358.9568,358.1131,1.736021,-1.379361,1.447734,0.5690373,0.1779835,1.650572,2.516002,-0.2151921,0.08790101,0.8090171,16.46032,334.8743,18.74996,0.7809428,-0.6953924,-0.4508078,-0.9708354,0.6854631,-1.051963,0.14411,-0.1609948,0.6705767,43.37733,345.6185,331.4496
2756.294,0.04040639,0.006483708,0.09787238,0.0325662,0.02220905,-0.07918694,0.06011629,0.5751457,0.3283447,358.8813,358.0614,1.823298,-1.35659,1.583012,0.5202268,0.495612,1.66606,2.669139,-0.2318982,0.1120599,0.813958,13.66846,333.8911,18.3431,0.8117426,-0.7693408,-0.5279858,-1.336708,0.6869247,-0.9100966,0.1555043,-0.1727929,0.6620731,45.09077,346.2746,331.5152
2770.317,0.03944428,0.009485002,0.108129,0.07175946,0.03507051,-0.06990989,0.06061786,0.5752819,0.3301533,358.736,358.022,1.842744,-1.319092,1.697936,0.4686478,0.7303749,1.576315,2.722071,-0.2481739,0.1372655,0.8182149,11.01075,333.241,17.97173,0.832944,-0.822504,-0.5963047,-1.615259,0.6364511,-0.751951,0.1670262,-0.1847198,0.6529383,46.8074,346.7544,331.3009
2784.2880000000005,0.03830159,0.0115347,0.117885,0.09996706,0.03745909,-0.03874109,0.06110036,0.5754879,0.3320184,358.6299,357.9983,1.815244,-1.283794,1.794541,0.4103218,0.8056926,1.549211,2.729639,-0.2640267,0.1638288,0.821357,8.513445,332.4735,17.54658,0.8610396,-0.8828883,-0.6861186,-1.903643,0.6324962,-0.6201023,0.1792421,-0.1976909,0.6422406,48.7807,347.1949,331.0159
2798.157,0.03757699,0.01156622,0.1263224,0.1075131,0.03125552,-0.01119457,0.06159949,0.5755677,0.3340013,358.5416,357.9987,1.7876,-1.249472,1.875695,0.3468818,0.8102609,1.560879,2.704091,-0.2793122,0.1910095,0.8235493,6.12267,331.6413,17.12741,0.8869456,-0.9230126,-0.7624908,-2.087436,0.6747438,-0.5420588,0.1916768,-0.2104889,0.6310182,50.77736,347.7927,331.0049
2812.008,0.03674836,0.009898478,0.1355209,0.08447549,0.01909046,0.01503778,0.06205618,0.5756674,0.336087,358.5396,358.0101,1.737097,-1.205357,1.963087,0.2668984,0.7982676,1.582582,2.772731,-0.2938115,0.2194952,0.8242492,3.554208,330.8292,16.55565,0.9132038,-0.9488772,-0.8341605,-2.193914,0.6946456,-0.4807671,0.2044843,-0.2233649,0.6189804,52.72187,348.4564,331.0734
2825.9980000000005,0.03577306,0.008973536,0.143315,0.05641542,0.009325088,0.02366577,0.06249881,0.5758488,0.3382727,358.5439,358.0131,1.719939,-1.161114,2.029263,0.1910228,0.7520128,1.646895,2.882439,-0.3078263,0.2473192,0.824671,0.8442212,329.9722,15.8517,0.9430842,-0.9621115,-0.9017023,-2.247536,0.6931905,-0.4649592,0.2177967,-0.236119,0.6059523,54.59018,349.3299,331.3098
2839.901,0.03481295,0.009123095,0.1515967,0.05589266,0.006002726,0.01949155,0.0629499,0.5759529,0.3406408,358.4615,358.0141,1.727734,-1.112257,2.08176,0.1071875,0.6466593,1.763203,2.986713,-0.3210103,0.2753236,0.8239117,358.0919,329.0146,14.98397,0.9770086,-0.9684905,-0.9705754,-2.330167,0.6886503,-0.480149,0.2315769,-0.2487885,0.5919642,56.52698,350.4762,331.7079
2853.706,0.03420813,0.008126906,0.1601574,0.08070717,0.009351104,0.01514473,0.06343949,0.5759887,0.3430799,358.3531,357.9999,1.731316,-1.057541,2.121411,0.02136092,0.6090613,1.895897,3.027423,-0.3333357,0.3034859,0.8221457,355.2914,328.0649,14.23019,1.012751,-0.9673749,-1.039416,-2.436837,0.6890916,-0.5066772,0.2457965,-0.2612325,0.5771427,58.54483,351.904,332.296
2867.536,0.03440094,0.006273888,0.1667833,0.07120471,0.01144005,0.0002897352,0.0639177,0.5759224,0.3455962,358.326,357.9971,1.761546,-0.9914565,2.14722,-0.05613434,0.6414417,1.894915,3.030034,-0.3448699,0.3314296,0.8197942,352.5262,327.4575,13.57687,1.049663,-0.9590579,-1.110601,-2.609259,0.7319984,-0.52513,0.2603814,-0.2731031,0.5614819,60.79252,353.7428,333.2406
2881.5160000000005,0.03408527,0.001492966,0.1730698,0.04153167,0.004022259,-0.01052231,0.06439,0.5757284,0.3481343,358.3678,358.004,1.781071,-0.9194449,2.1652,-0.1267354,0.6497613,1.810421,3.080723,-0.3557885,0.3595717,0.816466,349.735,327.196,12.77062,1.082072,-0.9372194,-1.177264,-2.751227,0.712296,-0.5226601,0.2753664,-0.2843135,0.5451505,63.01739,355.763,334.2451
2895.3599999999997,0.03364289,-0.00381249,0.1783434,-0.01140404,-0.007943272,0.002446104,0.06485671,0.5755838,0.3507267,358.4363,358.0214,1.745793,-0.8598813,2.172725,-0.199727,0.636122,1.808718,3.093607,-0.3664674,0.3875429,0.8121819,346.9662,326.9047,11.92108,1.111744,-0.9044264,-1.236715,-2.847821,0.6290177,-0.533621,0.2907665,-0.2950138,0.5281093,65.11746,357.9971,335.2876
2909.4539999999997,0.03266528,-0.007769945,0.183543,-0.05551162,-0.02629411,0.02828577,0.06521106,0.5755138,0.3534534,358.5901,358.093,1.642668,-0.8174662,2.170369,-0.2753216,0.6174276,1.88977,3.019146,-0.3770074,0.4152669,0.8068318,344.3023,326.4459,11.13698,1.139701,-0.8641248,-1.292824,-2.943871,0.5321806,-0.5703647,0.3064012,-0.3049922,0.510363,67.16998,0.6800731,336.5781
2923.344,0.0317769,-0.009149645,0.1902054,-0.05890863,-0.04403492,0.01714183,0.06564188,0.5754497,0.3562905,358.6125,358.1487,1.684688,-0.7900824,2.158463,-0.3546352,0.6229794,2.064208,2.869431,-0.3872902,0.4426222,0.8004892,341.7083,325.6853,10.4875,1.1615,-0.8163076,-1.345739,-2.994242,0.4735705,-0.580727,0.3221237,-0.3141033,0.4918934,69.13087,3.806668,338.3354
2937.303,0.03069762,-0.007068109,0.1961536,-0.04864137,-0.04841901,0.0001046345,0.06598526,0.5755481,0.3592395,358.6312,358.1913,1.71509,-0.7730317,2.13451,-0.4397993,0.612663,2.386498,2.627911,-0.3970614,0.4693399,0.79317,339.2102,324.3629,9.913937,1.183777,-0.7566458,-1.407531,-3.070368,0.4040608,-0.6404054,0.3382793,-0.3223383,0.4722769,71.00134,7.722932,340.6631
2951.13,0.02768958,-0.001484992,0.2044683,-0.01185117,-0.04307092,0.004112155,0.06624764,0.5757711,0.3623296,358.5547,358.2112,1.690119,-0.7477017,2.104074,-0.5191243,0.5948538,2.722908,2.409784,-0.4058954,0.4955622,0.7853081,336.6911,322.786,9.291183,1.201096,-0.7011634,-1.46611,-3.207493,0.3648332,-0.7056814,0.3542672,-0.3300109,0.4521276,72.86522,12.8554,344.0024
2965.241,0.02549648,0.003432336,0.2111946,0.03460458,-0.02787615,0.002029632,0.066598,0.5759039,0.3654446,358.4315,358.1911,1.704595,-0.7035257,2.07047,-0.58403,0.5120468,2.98807,2.273598,-0.413953,0.5212449,0.7770472,334.1297,321.3542,8.361173,1.21481,-0.6391294,-1.526607,-3.335059,0.4773052,-0.6786016,0.3700339,-0.3366803,0.4314351,74.6272,20.13554,349.7051
2979.223,0.02365915,0.006549187,0.2161178,0.07677744,-0.01753192,-0.009904667,0.06689042,0.575963,0.3684983,358.3192,358.2038,1.749462,-0.6480144,2.022574,-0.645006,0.4473428,3.113583,2.072569,-0.4211988,0.546413,0.7678619,331.8186,319.9985,7.458789,1.220497,-0.5676501,-1.58091,-3.394849,0.6685932,-0.5745205,0.385437,-0.3421049,0.4102669,76.00292,29.7836,358.0768
2993.017,0.02235983,0.00636879,0.2190892,0.09177203,-0.01110028,-0.001501196,0.06720436,0.5759537,0.3715747,358.2401,358.1997,1.720839,-0.5966111,1.976217,-0.6938713,0.5322243,3.06721,1.911557,-0.4280102,0.5707502,0.7584263,329.5503,318.7606,7.000524,1.213576,-0.4855783,-1.631817,-3.417625,0.8535284,-0.3782698,0.4002858,-0.3461563,0.3884546,76.91023,41.43643,8.752496
